
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:11:51	1898.50		6.6352	6.6445	6.6638	6.4849	23.014	23.014	23.014	23.014	993.57	50.961	23.014	---	---	22.314	21.679	21.184	22.944	209.781	230.741	218.857	171.918	4.163	4.130	4.082	20.187	
8/15/2021	12:11:52	1899.58		6.6330	6.6426	6.6695	6.4881	23.011	23.011	23.011	23.011	993.57	50.974	23.011	---	---	22.319	21.683	21.175	22.939	209.854	230.740	218.831	171.886	4.160	4.124	4.086	20.199	
8/15/2021	12:11:53	1900.65		6.6329	6.6444	6.6674	6.4949	23.013	23.013	23.013	23.013	993.61	50.974	23.013	---	---	22.319	21.679	21.178	22.926	209.912	230.738	218.832	171.880	4.155	4.154	4.094	20.230	
8/15/2021	12:11:54	1901.73		6.6361	6.6470	6.6673	6.4997	23.014	23.014	23.014	23.014	993.58	50.963	23.014	---	---	22.313	21.674	21.178	22.916	209.974	230.731	218.795	171.849	4.189	4.159	4.072	20.250	
8/15/2021	12:11:55	1902.80		6.6375	6.6483	6.6650	6.4989	23.015	23.015	23.015	23.015	993.59	50.930	23.015	---	---	22.310	21.672	21.181	22.917	210.010	230.730	218.799	171.850	4.206	4.160	4.080	20.286	
8/15/2021	12:11:56	1903.88		6.6345	6.6500	6.6668	6.4985	23.015	23.015	23.015	23.015	993.55	50.920	23.015	---	---	22.315	21.669	21.178	22.918	210.041	230.700	218.757	171.820	4.218	4.141	4.092	20.313	
8/15/2021	12:11:58	1904.95		6.6311	6.6511	6.6671	6.5001	23.017	23.017	23.017	23.017	993.57	50.930	23.017	---	---	22.321	21.666	21.177	22.915	210.080	230.687	218.762	171.787	4.211	4.152	4.118	20.358	
8/15/2021	12:11:59	1906.04		6.6306	6.6515	6.6687	6.5042	23.018	23.018	23.018	23.018	993.57	50.963	23.018	---	---	22.321	21.665	21.174	22.907	210.118	230.674	218.748	171.767	4.198	4.170	4.129	20.384	
8/15/2021	12:12:00	1907.11		6.6273	6.6505	6.6678	6.5058	23.017	23.017	23.017	23.017	993.61	51.009	23.017	---	---	22.327	21.667	21.176	22.904	210.180	230.669	218.740	171.744	4.177	4.177	4.120	20.383	
8/15/2021	12:12:01	1908.20		6.6237	6.6472	6.6688	6.5058	23.017	23.017	23.017	23.017	993.63	51.055	23.017	---	---	22.334	21.673	21.174	22.905	210.200	230.679	218.694	171.730	4.146	4.173	4.095	20.361	
8/15/2021	12:12:02	1909.27		6.6213	6.6475	6.6691	6.5063	23.015	23.015	23.015	23.015	993.60	51.088	23.015	---	---	22.338	21.673	21.174	22.904	210.229	230.673	218.666	171.722	4.168	4.161	4.105	20.348	
8/15/2021	12:12:03	1910.36		6.6226	6.6498	6.6691	6.5093	23.016	23.016	23.016	23.016	993.57	51.088	23.016	---	---	22.336	21.669	21.174	22.898	210.260	230.678	218.655	171.716	4.184	4.172	4.113	20.357	
8/15/2021	12:12:04	1911.48		6.6269	6.6519	6.6652	6.5095	23.015	23.015	23.015	23.015	993.54	51.077	23.015	---	---	22.329	21.665	21.181	22.898	210.297	230.658	218.689	171.710	4.203	4.151	4.123	20.364	
8/15/2021	12:12:05	1912.54		6.6228	6.6519	6.6656	6.5064	23.018	23.018	23.018	23.018	993.54	51.032	23.018	---	---	22.335	21.665	21.179	22.903	210.327	230.638	218.681	171.670	4.173	4.158	4.129	20.384	
8/15/2021	12:12:06	1913.62		6.6245	6.6506	6.6655	6.5026	23.018	23.018	23.018	23.018	993.54	50.986	23.018	---	---	22.332	21.667	21.179	22.910	210.374	230.620	218.723	171.649	4.162	4.160	4.115	20.378	
8/15/2021	12:12:07	1914.71		6.6214	6.6518	6.6731	6.5015	23.019	23.019	23.019	23.019	993.55	50.907	23.019	---	---	22.337	21.664	21.166	22.912	210.412	230.611	218.687	171.644	4.132	4.181	4.107	20.383	
8/15/2021	12:12:08	1915.78		6.6209	6.6540	6.6728	6.5081	23.018	23.018	23.018	23.018	993.51	50.828	23.018	---	---	22.338	21.661	21.167	22.901	210.459	230.607	218.666	171.627	4.151	4.182	4.121	20.351	
8/15/2021	12:12:09	1916.88		6.6184	6.6547	6.6723	6.5058	23.016	23.016	23.016	23.016	993.51	50.727	23.016	---	---	22.343	21.660	21.168	22.905	210.480	230.599	218.632	171.612	4.146	4.170	4.126	20.366	
8/15/2021	12:12:11	1917.96		6.6153	6.6543	6.6735	6.5076	23.015	23.015	23.015	23.015	993.47	50.648	23.015	---	---	22.349	21.661	21.167	22.902	210.511	230.603	218.636	171.589	4.154	4.152	4.123	20.365	
8/15/2021	12:12:12	1919.03		6.6184	6.6553	6.6711	6.5026	23.016	23.016	23.016	23.016	993.53	50.615	23.016	---	---	22.343	21.659	21.170	22.911	210.545	230.608	218.639	171.584	4.166	4.160	4.112	20.372	
8/15/2021	12:12:13	1920.11		6.6124	6.6568	6.6731	6.5067	23.016	23.016	23.016	23.016	993.53	50.615	23.016	---	---	22.354	21.657	21.167	22.904	210.560	230.596	218.617	171.585	4.165	4.151	4.102	20.344	
8/15/2021	12:12:14	1921.18		6.6107	6.6564	6.6705	6.5072	23.016	23.016	23.016	23.016	993.59	50.625	23.016	---	---	22.357	21.657	21.171	22.903	210.595	230.593	218.609	171.558	4.175	4.163	4.114	20.339	
8/15/2021	12:12:15	1922.26		6.6060	6.6563	6.6720	6.5082	23.014	23.014	23.014	23.014	993.55	50.615	23.014	---	---	22.365	21.658	21.169	22.901	210.615	230.581	218.616	171.551	4.151	4.159	4.095	20.326	
8/15/2021	12:12:16	1923.34		6.6086	6.6550	6.6720	6.5127	23.015	23.015	23.015	23.015	993.55	50.582	23.015	---	---	22.361	21.660	21.169	22.893	210.640	230.575	218.618	171.546	4.175	4.159	4.080	20.307	
8/15/2021	12:12:17	1924.42		6.6099	6.6566	6.6726	6.5109	23.016	23.016	23.016	23.016	993.56	50.538	23.016	---	---	22.358	21.657	21.168	22.896	210.637	230.565	218.606	171.538	4.173	4.149	4.064	20.254	
8/15/2021	12:12:18	1925.49		6.6103	6.6566	6.6736	6.5125	23.019	23.019	23.019	23.019	993.62	50.493	23.019	---	---	22.357	21.656	21.165	22.892	210.624	230.557	218.573	171.520	4.170	4.149	4.066	20.233	
8/15/2021	12:12:19	1926.56		6.6100	6.6578	6.6725	6.5100	23.019	23.019	23.019	23.019	993.61	50.470	23.019	---	---	22.357	21.654	21.167	22.897	210.651	230.538	218.572	171.502	4.153	4.158	4.071	20.227	
8/15/2021	12:12:20	1927.62		6.6076	6.6585	6.6714	6.5131	23.021	23.021	23.021	23.021	993.59	50.457	23.021	---	---	22.361	21.652	21.168	22.891	210.664	230.524	218.542	171.493	4.135	4.133	4.055	20.214	
8/15/2021	12:12:21	1928.69		6.6098	6.6590	6.6723	6.5130	23.020	23.020	23.020	23.020	993.54	50.434	23.020	---	---	22.357	21.652	21.167	22.891	210.692	230.513	218.528	171.478	4.156	4.123	4.052	20.193	
8/15/2021	12:12:22	1929.76		6.6101	6.6595	6.6732	6.5144	23.019	23.019	23.019	23.019	993.58	50.378	23.019	---	---	22.357	21.651	21.166	22.889	210.675	230.530	218.492	171.449	4.152	4.115	4.039	20.177	
8/15/2021	12:12:23	1930.82		6.6124	6.6583	6.6726	6.5155	23.018	23.018	23.018	23.018	993.58	50.299	23.018	---	---	22.353	21.654	21.167	22.887	210.677	230.518	218.517	171.444	4.181	4.148	4.055	20.189	
8/15/2021	12:12:24	1931.91		6.6088	6.6578	6.6707	6.5191	23.018	23.018	23.018	23.018	993.60	50.221	23.018	---	---	22.359	21.654	21.170	22.881	210.691	230.508	218.511	171.442	4.156	4.133	4.045	20.218	
8/15/2021	12:12:26	1933.02		6.6096	6.6578	6.6711	6.5171	23.019	23.019	23.019	23.019	993.59	50.175	23.019	---	---	22.358	21.654	21.169	22.884	210.698	230.492	218.516	171.435	4.150	4.123	4.059	20.212	
8/15/2021	12:12:27	1934.09		6.6089	6.6575	6.6716	6.5175	23.018	23.018	23.018	23.018	993.60	50.152	23.018	---	---	22.359	21.655	21.169	22.884	210.686	230.506	218.471	171.424	4.163	4.123	4.085	20.199	
8/15/2021	12:12:28	1935.16		6.6121	6.6580	6.6736	6.5172	23.016	23.016	23.016	23.016	993.57	50.152	23.016	---	---	22.354	21.655	21.166	22.885	210.644	230.510	218.493	171.404	4.207	4.151	4.102	20.204	
8/15/2021	12:12:29	1936.27		6.6099	6.6569	6.6729	6.5190	23.017	23.017	23.017	23.017	993.56	50.165	23.017	---	---	22.358	21.656	21.167	22.881	210.609	230.490	218.507	171.374	4.218	4.147	4.127	20.242	
8/15/2021	12:12:30	1937.34		6.6120	6.6571	6.6751	6.5201	23.018	23.018	23.018	23.018	993.53	50.165	23.018	---	---	22.354	21.656	21.163	22.879	210.622	230.456	218.503	171.360	4.213	4.170	4.138	20.283	
8/15/2021	12:12:31	1938.41		6.6130	6.6565	6.6720	6.5183	23.019	23.019	23.019	23.019	993.56	50.165	23.019	---	---	22.352	21.656	21.168	22.882	210.630	230.427	218.497	171.358	4.187	4.183	4.137	20.277	
8/15/2021	12:12:32	1939.50		6.6169	6.6568	6.6743	6.5182	23.018	23.018	23.018	23.018	993.55	50.152	23.018	---	---	22.345	21.656	21.164	22.882	210.628	230.424	218.469	171.377	4.195	4.195	4.149	20.283	
8/15/2021	12:12:33	1940.59		6.6181	6.6607	6.6745	6.5171	23.018	23.018	23.018	23.018	993.54	50.142	23.018	---	---	22.343	21.649	21.164	22.884	210.586	230.428	218.478	171.376	4.198	4.177	4.118	20.257	
8/15/2021	12:12:34	1941.65		6.6190	6.6617	6.6780	6.5176	23.017	23.017	23.017	23.017	993.52	50.098	23.017	---	---	22.342	21.648	21.158	22.884	210.565	230.440	218.468	171.361	4.204	4.165	4.133	20.249	
8/15/2021	12:12:35	1942.84		6.6184	6.6615	6.6793	6.5189	23.017	23.017	23.017	23.017	993.56	50.019	23.017	---	---	22.343	21.648	21.156	22.881	210.587	230.425	218.450	171.339	4.200	4.186	4.121	20.208	
8/15/2021	12:12:36	1943.91		6.6191	6.6622	6.6767	6.5168	23.019	23.019	23.019	23.019	993.57	49.951	23.019	---	---	22.341	21.647	21.160	22.885	210.580	230.401	218.436	171.325	4.173	4.156	4.108	20.184	
8/15/2021	12:12:38	1945.01		6.6184	6.6628	6.6760	6.5215	23.020	23.020	23.020	23.020	993.54	49.915	23.020	---	---	22.342	21.645	21.161	22.876	210.578	230.377	218.410	171.306	4.190	4.148	4.100	20.168	
8/15/2021	12:12:39	1946.22		6.6199	6.6635	6.6736	6.5214	23.022	23.022	23.022	23.022	993.48	49.915	23.022	---	---	22.339	21.643	21.164	22.875	210.589	230.390	218.428	171.283	4.194	4.131	4.088	20.175	
8/15/2021	12:12:40	1947.28		6.6176	6.6612	6.6771	6.5219	23.018	23.018	23.018	23.018	993.47	49.905	23.018	---	---	22.344	21.649	21.160	22.876	210.635	230.396	218.411	171.263	4.192	4.163	4.103	20.173	
8/15/2021	12:12:41	1948.35		6.6171	6.6609	6.6783	6.5196	23.016	23.016	23.016	23.016	993.48	49.905	23.016	---	---	22.346	21.650	21.158	22.880	210.663	230.399	218.422	171.248	4.178	4.154	4.090	20.171	
8/15/2021	12:12:42	1949.43		6.6180	6.6618	6.6803	6.5220	23.013	23.013	23.013	23.013	993.46	49.905	23.013	---	---	22.345	21.649	21.156	22.877	210.650	230.378	218.412	171.249	4.149	4.170	4.073	20.179	
8/15/2021	12:12:43	1950.50		6.6199	6.6621	6.6798	6.5248	23.015	23.015	23.015	23.015	993.46	49.905	23.015	---	---	22.341	21.648	21.156	22.871	210.642	230.360	218.405	171.249	4.148	4.167	4.056	20.192	
8/15/2021	12:12:44	1951.57		6.6193	6.6629	6.6781	6.5246	23.016	23.016	23.016	23.016	993.50	49.905	23.016	---	---	22.342	21.646	21.158	22.871	210.579	230.350	218.377	171.235	4.145	4.187	4.058	20.197	
8/15/2021	12:12:45	1952.72		6.6169	6.6654	6.6776	6.5232	23.018	23.018	23.018	23.018	993.52	49.941	23.018	---	---	22.345	21.641	21.159	22.873	210.544	230.328	218.353	171.232	4.156	4.153	4.059	20.193	
8/15/2021	12:12:46	1953.79		6.6196	6.6636	6.6764	6.5301	23.018	23.018	23.018	23.018	993.54	49.997	23.018	---	---	22.341	21.644	21.161	22.861	210.481	230.334	218.358	171.211	4.152	4.148	4.070	20.205	
8/15/2021	12:12:47	1954.85		6.6231	6.6619	6.6788	6.5330	23.019	23.019	23.019	23.019	993.51	50.053	23.019	---	---	22.334	21.647	21.156	22.856	210.475	230.309	218.354	171.217	4.171	4.131	4.100	20.250	
8/15/2021	12:12:49	1955.98		6.6273	6.6607	6.6778	6.5360	23.018	23.018	23.018	23.018	993.49	50.073	23.018	---	---	22.327	21.649	21.158	22.851	210.454	230.311	218.364	171.211	4.192	4.146	4.145	20.297	
8/15/2021	12:12:50	1957.04		6.6271	6.6621	6.6790	6.5281	23.018	23.018	23.018	23.018	993.48	50.083	23.018	---	---	22.328	21.647	21.156	22.865	210.452	230.288	218.355	171.211	4.204	4.167	4.167	20.322	
8/15/2021	12:12:51	1958.11		6.6294	6.6658	6.6780	6.5281	23.018	23.018	23.018	23.018	993.49	50.096	23.018	---	---	22.324	21.641	21.158	22.865	210.447	230.322	218.362	171.227	4.191	4.175	4.137	20.318	
8/15/2021	12:12:52	1959.20		6.6299	6.6640	6.6795	6.5261	23.019	23.019	23.019	23.019	993.51	50.108	23.019	---	---	22.322	21.643	21.155	22.868	210.423	230.325	218.350	171.217	4.191	4.196	4.120	20.322	
8/15/2021	12:12:53	1960.27		6.6339	6.6659	6.6805	6.5295	23.019	23.019	23.019	23.019	993.53	50.131	23.019	---	---	22.315	21.640	21.153	22.862	210.382	230.336	218.366	171.223	4.209	4.174	4.109	20.310	
8/15/2021	12:12:54	1961.34		6.6358	6.6651	6.6789	6.5325	23.017	23.017	23.017	23.017	993.56	50.142	23.017	---	---	22.313	21.642	21.157	22.857	210.338	230.306	218.349	171.206	4.197	4.148	4.109	20.313	
8/15/2021	12:12:55	1962.43		6.6379	6.6657	6.6789	6.5325	23.015	23.015	23.015	23.015	993.58	50.160	23.015	---	---	22.310	21.642	21.157	22.858	210.310	230.312	218.324	171.194	4.205	4.145	4.114	20.299	
8/15/2021	12:12:56	1963.50		6.6384	6.6650	6.6772	6.5339	23.012	23.012	23.012	23.012	993.55	50.167	23.012	---	---	22.310	21.644	21.161	22.856	210.290	230.304	218.277	171.172	4.217	4.165	4.133	20.324	
8/15/2021	12:12:57	1964.56		6.6390	6.6648	6.6798	6.5320	23.012	23.012	23.012	23.012	993.54	50.152	23.012	---	---	22.309	21.644	21.157	22.859	210.271	230.291	218.268	171.149	4.217	4.176	4.151	20.331	
8/15/2021	12:12:58	1965.64		6.6401	6.6673	6.6793	6.5340	23.011	23.011	23.011	23.011	993.54	50.119	23.011	---	---	22.307	21.640	21.158	22.856	210.250	230.273	218.259	171.160	4.216	4.146	4.124	20.317	
8/15/2021	12:12:59	1966.72		6.6382	6.6685	6.6787	6.5329	23.011	23.011	23.011	23.011	993.58	50.086	23.011	---	---	22.310	21.638	21.159	22.858	210.234	230.274	218.263	171.178	4.199	4.139	4.099	20.305	
8/15/2021	12:13:00	1967.79		6.6360	6.6673	6.6785	6.5277	23.010	23.010	23.010	23.010	993.56	50.076	23.010	---	---	22.314	21.640	21.159	22.868	210.232	230.281	218.260	171.180	4.211	4.161	4.080	20.278	
8/15/2021	12:13:01	1968.85		6.6391	6.6665	6.6781	6.5271	23.009	23.009	23.009	23.009	993.55	50.066	23.009	---	---	22.309	21.642	21.160	22.869	210.241	230.261	218.246	171.155	4.187	4.176	4.076	20.282	
8/15/2021	12:13:03	1969.94		6.6384	6.6658	6.6774	6.5287	23.012	23.012	23.012	23.012	993.53	50.043	23.012	---	---	22.310	21.642	21.161	22.865	210.237	230.253	218.262	171.141	4.199	4.167	4.061	20.258	
8/15/2021	12:13:04	1971.02		6.6406	6.6651	6.6755	6.5343	23.015	23.015	23.015	23.015	993.52	49.997	23.015	---	---	22.305	21.643	21.163	22.854	210.226	230.231	218.255	171.121	4.195	4.167	4.083	20.263	
8/15/2021	12:13:05	1972.09		6.6372	6.6669	6.6752	6.5327	23.018	23.018	23.018	23.018	993.53	49.938	23.018	---	---	22.310	21.639	21.163	22.856	210.199	230.222	218.252	171.112	4.172	4.160	4.092	20.294	
8/15/2021	12:13:06	1973.28		6.6408	6.6664	6.6793	6.5313	23.016	23.016	23.016	23.016	993.52	49.882	23.016	---	---	22.304	21.640	21.156	22.859	210.172	230.200	218.227	171.092	4.153	4.173	4.124	20.329	
8/15/2021	12:13:07	1974.35		6.6438	6.6690	6.6820	6.5317	23.013	23.013	23.013	23.013	993.52	49.826	23.013	---	---	22.300	21.637	21.153	22.860	210.140	230.200	218.194	171.088	4.157	4.172	4.112	20.404	
8/15/2021	12:13:08	1975.44		6.6448	6.6655	6.6851	6.5324	23.014	23.014	23.014	23.014	993.54	49.783	23.014	---	---	22.298	21.642	21.147	22.858	210.139	230.202	218.190	171.085	4.191	4.174	4.117	20.399	
8/15/2021	12:13:09	1976.52		6.6462	6.6655	6.6820	6.5293	23.014	23.014	23.014	23.014	993.54	49.750	23.014	---	---	22.296	21.642	21.152	22.864	210.131	230.206	218.173	171.085	4.214	4.163	4.109	20.433	
8/15/2021	12:13:10	1977.58		6.6420	6.6648	6.6803	6.5243	23.015	23.015	23.015	23.015	993.55	49.727	23.015	---	---	22.302	21.643	21.155	22.872	210.153	230.223	218.186	171.097	4.217	4.154	4.078	20.419	
8/15/2021	12:13:11	1978.65		6.6438	6.6673	6.6792	6.5250	23.015	23.015	23.015	23.015	993.52	49.715	23.015	---	---	22.299	21.639	21.157	22.871	210.145	230.231	218.201	171.086	4.207	4.142	4.092	20.484	
8/15/2021	12:13:12	1979.71		6.6391	6.6695	6.6799	6.5246	23.014	23.014	23.014	23.014	993.52	49.702	23.014	---	---	22.308	21.635	21.156	22.872	210.146	230.230	218.219	171.070	4.166	4.120	4.090	20.524	
8/15/2021	12:13:13	1980.78		6.6393	6.6685	6.6821	6.5299	23.014	23.014	23.014	23.014	993.55	49.702	23.014	---	---	22.307	21.637	21.152	22.862	210.138	230.211	218.231	171.054	4.136	4.120	4.115	20.531	
8/15/2021	12:13:14	1981.84		6.6368	6.6685	6.6801	6.5267	23.014	23.014	23.014	23.014	993.57	49.692	23.014	---	---	22.312	21.637	21.155	22.868	210.136	230.201	218.225	171.060	4.118	4.136	4.132	20.546	
8/15/2021	12:13:15	1982.92		6.6410	6.6683	6.6821	6.5308	23.015	23.015	23.015	23.015	993.61	49.659	23.015	---	---	22.304	21.637	21.152	22.860	210.136	230.181	218.235	171.063	4.130	4.156	4.120	20.514	
8/15/2021	12:13:17	1984.08		6.6428	6.6681	6.6829	6.5307	23.015	23.015	23.015	23.015	993.62	49.626	23.015	---	---	22.301	21.637	21.150	22.861	210.130	230.179	218.211	171.068	4.137	4.138	4.121	20.537	
8/15/2021	12:13:18	1985.14		6.6434	6.6670	6.6843	6.5328	23.013	23.013	23.013	23.013	993.60	49.603	23.013	---	---	22.301	21.640	21.149	22.858	210.099	230.182	218.211	171.076	4.156	4.157	4.094	20.512	
8/15/2021	12:13:19	1986.21		6.6457	6.6668	6.6829	6.5333	23.011	23.011	23.011	23.011	993.55	49.603	23.011	---	---	22.297	21.641	21.152	22.857	210.101	230.190	218.186	171.058	4.168	4.160	4.093	20.535	
8/15/2021	12:13:20	1987.28		6.6504	6.6674	6.6816	6.5308	23.009	23.009	23.009	23.009	993.54	49.593	23.009	---	---	22.290	21.640	21.154	22.862	210.073	230.188	218.199	171.038	4.177	4.186	4.074	20.459	
8/15/2021	12:13:21	1988.34		6.6494	6.6681	6.6829	6.5301	23.011	23.011	23.011	23.011	993.55	49.582	23.011	---	---	22.291	21.639	21.152	22.863	210.079	230.191	218.201	171.031	4.172	4.153	4.063	20.404	
8/15/2021	12:13:22	1989.41		6.6464	6.6683	6.6835	6.5284	23.014	23.014	23.014	23.014	993.58	49.559	23.014	---	---	22.295	21.637	21.150	22.865	210.053	230.181	218.196	171.034	4.168	4.158	4.061	20.366	
8/15/2021	12:13:23	1990.48		6.6428	6.6665	6.6855	6.5295	23.015	23.015	23.015	23.015	993.55	49.536	23.015	---	---	22.301	21.640	21.146	22.863	210.042	230.169	218.171	171.057	4.190	4.154	4.110	20.384	
8/15/2021	12:13:24	1991.55		6.6473	6.6655	6.6836	6.5292	23.017	23.017	23.017	23.017	993.57	49.491	23.017	---	---	22.293	21.641	21.149	22.863	210.007	230.148	218.155	171.060	4.170	4.162	4.097	20.378	
8/15/2021	12:13:25	1992.61		6.6479	6.6636	6.6813	6.5310	23.015	23.015	23.015	23.015	993.56	49.458	23.015	---	---	22.292	21.645	21.153	22.860	210.012	230.142	218.141	171.064	4.145	4.144	4.092	20.322	
8/15/2021	12:13:26	1993.69		6.6447	6.6659	6.6799	6.5312	23.014	23.014	23.014	23.014	993.56	49.425	23.014	---	---	22.298	21.641	21.156	22.860	210.014	230.122	218.159	171.041	4.144	4.140	4.078	20.303	
8/15/2021	12:13:27	1994.77		6.6428	6.6670	6.6792	6.5337	23.009	23.009	23.009	23.009	993.56	49.402	23.009	---	---	22.303	21.641	21.158	22.857	210.054	230.108	218.142	171.016	4.142	4.154	4.101	20.310	
8/15/2021	12:13:28	1995.84		6.6404	6.6665	6.6820	6.5323	23.010	23.010	23.010	23.010	993.59	49.368	23.010	---	---	22.307	21.642	21.153	22.859	210.052	230.094	218.140	171.018	4.174	4.163	4.106	20.343	
8/15/2021	12:13:29	1996.91		6.6439	6.6657	6.6818	6.5314	23.011	23.011	23.011	23.011	993.60	49.333	23.011	---	---	22.300	21.643	21.153	22.861	210.047	230.100	218.128	171.032	4.165	4.166	4.087	20.362	
8/15/2021	12:13:31	1997.98		6.6411	6.6670	6.6833	6.5307	23.013	23.013	23.013	23.013	993.58	49.287	23.013	---	---	22.305	21.640	21.150	22.861	210.029	230.090	218.129	171.034	4.191	4.162	4.082	20.333	
8/15/2021	12:13:32	1999.05		6.6444	6.6684	6.6810	6.5309	23.010	23.010	23.010	23.010	993.59	49.241	23.010	---	---	22.300	21.638	21.155	22.862	210.015	230.099	218.144	170.987	4.189	4.150	4.059	20.306	
8/15/2021	12:13:33	2000.11		6.6442	6.6688	6.6789	6.5330	23.012	23.012	23.012	23.012	993.58	49.198	23.012	---	---	22.299	21.637	21.158	22.857	210.034	230.099	218.124	170.971	4.176	4.151	4.039	20.295	
8/15/2021	12:13:34	2001.18		6.6474	6.6648	6.6794	6.5306	23.015	23.015	23.015	23.015	993.56	49.178	23.015	---	---	22.293	21.643	21.156	22.861	210.027	230.110	218.137	170.946	4.178	4.132	4.030	20.317	
8/15/2021	12:13:35	2002.25		6.6467	6.6653	6.6830	6.5296	23.017	23.017	23.017	23.017	993.54	49.155	23.017	---	---	22.294	21.642	21.150	22.862	210.047	230.097	218.140	170.979	4.183	4.137	4.063	20.320	
8/15/2021	12:13:36	2003.31		6.6465	6.6639	6.6834	6.5268	23.014	23.014	23.014	23.014	993.57	49.143	23.014	---	---	22.295	21.645	21.150	22.868	210.050	230.098	218.158	170.954	4.189	4.144	4.101	20.312	
8/15/2021	12:13:37	2004.38		6.6455	6.6675	6.6817	6.5299	23.012	23.012	23.012	23.012	993.59	49.130	23.012	---	---	22.297	21.639	21.153	22.863	210.066	230.091	218.142	170.967	4.198	4.173	4.111	20.333	
8/15/2021	12:13:38	2005.44		6.6449	6.6690	6.6797	6.5338	23.012	23.012	23.012	23.012	993.57	49.143	23.012	---	---	22.298	21.637	21.157	22.856	210.071	230.101	218.128	170.981	4.192	4.201	4.106	20.376	
8/15/2021	12:13:39	2006.51		6.6413	6.6697	6.6802	6.5367	23.015	23.015	23.015	23.015	993.52	49.165	23.015	---	---	22.304	21.635	21.155	22.850	210.067	230.072	218.123	171.024	4.202	4.196	4.102	20.416	
8/15/2021	12:13:40	2007.58		6.6377	6.6654	6.6816	6.5369	23.014	23.014	23.014	23.014	993.53	49.198	23.014	---	---	22.310	21.642	21.153	22.850	210.087	230.062	218.129	171.033	4.190	4.192	4.108	20.425	
8/15/2021	12:13:41	2008.64		6.6364	6.6628	6.6815	6.5345	23.011	23.011	23.011	23.011	993.56	49.241	23.011	---	---	22.313	21.648	21.154	22.855	210.082	230.038	218.128	171.010	4.185	4.184	4.112	20.406	
8/15/2021	12:13:42	2009.72		6.6399	6.6638	6.6805	6.5329	23.008	23.008	23.008	23.008	993.58	49.287	23.008	---	---	22.308	21.647	21.156	22.859	210.047	230.054	218.101	170.977	4.155	4.173	4.098	20.385	
