
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:03:15	748.29		7.6826	7.6964	7.3716	7.6726	24.975	24.975	24.975	24.975	950.74	60.095	24.975	---	---	23.684	22.921	22.878	22.926	123.619	69.603	88.234	185.112	3.738	4.189	5.465	41.011	
8/10/2022	11:03:16	749.37		7.6841	7.6932	7.3632	7.6784	24.976	24.976	24.976	24.976	950.76	60.085	24.976	---	---	23.681	22.925	22.891	22.917	123.618	69.610	88.243	185.090	4.214	4.389	5.221	39.459	
8/10/2022	11:03:18	750.46		7.6796	7.6888	7.3591	7.6759	24.976	24.976	24.976	24.976	950.73	60.085	24.976	---	---	23.688	22.932	22.897	22.921	123.646	69.624	88.253	185.066	4.537	4.643	5.159	37.229	
8/10/2022	11:03:19	751.54		7.6753	7.6912	7.3549	7.6703	24.974	24.974	24.974	24.974	950.72	60.075	24.974	---	---	23.695	22.929	22.905	22.930	123.655	69.622	88.270	185.094	4.532	4.787	5.339	36.414	
8/10/2022	11:03:20	752.62		7.6707	7.6978	7.3684	7.6658	24.975	24.975	24.975	24.975	950.72	60.065	24.975	---	---	23.702	22.919	22.883	22.936	123.655	69.616	88.264	185.156	4.135	4.549	5.420	37.380	
8/10/2022	11:03:21	753.72		7.6674	7.6872	7.3678	7.6649	24.973	24.973	24.973	24.973	950.75	60.045	24.973	---	---	23.708	22.935	22.885	22.938	123.646	69.642	88.272	185.234	3.837	4.397	5.562	38.484	
8/10/2022	11:03:22	754.79		7.6663	7.6817	7.3718	7.6664	24.973	24.973	24.973	24.973	950.75	60.034	24.973	---	---	23.709	22.943	22.878	22.936	123.645	69.644	88.276	185.275	3.830	4.188	5.322	38.165	
8/10/2022	11:03:23	755.86		7.6669	7.6799	7.3637	7.6592	24.972	24.972	24.972	24.972	950.74	60.024	24.972	---	---	23.709	22.946	22.891	22.947	123.659	69.672	88.296	185.301	3.784	4.177	5.418	38.133	
8/10/2022	11:03:24	756.99		7.6714	7.6922	7.3670	7.6588	24.973	24.973	24.973	24.973	950.74	60.024	24.973	---	---	23.702	22.928	22.886	22.948	123.687	69.666	88.301	185.293	3.794	4.394	5.532	38.449	
8/10/2022	11:03:25	758.07		7.6701	7.6835	7.3639	7.6566	24.969	24.969	24.969	24.969	950.74	60.024	24.969	---	---	23.705	22.942	22.892	22.952	123.714	69.683	88.297	185.274	4.341	4.791	5.728	39.397	
8/10/2022	11:03:26	759.15		7.6653	7.6705	7.3601	7.6629	24.969	24.969	24.969	24.969	950.76	60.016	24.969	---	---	23.712	22.961	22.898	22.942	123.721	69.691	88.306	185.243	4.732	5.033	5.793	40.081	
8/10/2022	11:03:27	760.25		7.6520	7.6631	7.3595	7.6600	24.971	24.971	24.971	24.971	950.74	59.988	24.971	---	---	23.732	22.971	22.898	22.946	123.735	69.683	88.304	185.245	4.703	4.819	5.603	40.996	
8/10/2022	11:03:28	761.32		7.6504	7.6605	7.3564	7.6618	24.973	24.973	24.973	24.973	950.73	59.960	24.973	---	---	23.734	22.975	22.903	22.943	123.754	69.677	88.320	185.261	4.672	4.587	5.416	41.158	
8/10/2022	11:03:29	762.41		7.6482	7.6583	7.3505	7.6590	24.976	24.976	24.976	24.976	950.69	59.930	24.976	---	---	23.736	22.977	22.911	22.946	123.752	69.653	88.300	185.297	4.231	4.266	5.048	41.223	
8/10/2022	11:03:31	763.51		7.6562	7.6617	7.3478	7.6580	24.975	24.975	24.975	24.975	950.72	59.920	24.975	---	---	23.724	22.972	22.915	22.948	123.740	69.655	88.301	185.322	4.216	4.247	5.091	41.208	
8/10/2022	11:03:32	764.58		7.6597	7.6623	7.3498	7.6587	24.975	24.975	24.975	24.975	950.71	59.900	24.975	---	---	23.719	22.971	22.912	22.947	123.722	69.651	88.300	185.323	3.727	4.178	5.228	41.244	
8/10/2022	11:03:33	765.65		7.6683	7.6654	7.3559	7.6591	24.975	24.975	24.975	24.975	950.71	59.889	24.975	---	---	23.706	22.967	22.902	22.947	123.753	69.669	88.330	185.330	3.913	4.206	5.555	42.048	
8/10/2022	11:03:34	766.75		7.6654	7.6538	7.3499	7.6575	24.975	24.975	24.975	24.975	950.65	59.879	24.975	---	---	23.710	22.984	22.912	22.949	123.765	69.684	88.359	185.347	3.903	4.215	5.578	43.089	
8/10/2022	11:03:35	767.81		7.6603	7.6462	7.3507	7.6482	24.977	24.977	24.977	24.977	950.64	59.871	24.977	---	---	23.717	22.994	22.910	22.962	123.787	69.689	88.367	185.369	4.332	4.167	5.509	43.871	
8/10/2022	11:03:36	768.89		7.6587	7.6390	7.3609	7.6446	24.976	24.976	24.976	24.976	950.66	59.864	24.976	---	---	23.720	23.005	22.895	22.968	123.799	69.677	88.343	185.387	4.673	4.416	5.198	43.676	
8/10/2022	11:03:37	770.01		7.6626	7.6348	7.3662	7.6425	24.977	24.977	24.977	24.977	950.71	59.856	24.977	---	---	23.714	23.011	22.886	22.971	123.822	69.685	88.329	185.378	4.548	4.420	5.324	43.377	
8/10/2022	11:03:38	771.08		7.6618	7.6466	7.3579	7.6448	24.978	24.978	24.978	24.978	950.74	59.856	24.978	---	---	23.715	22.993	22.899	22.967	123.836	69.707	88.344	185.386	4.077	4.796	5.622	42.182	
8/10/2022	11:03:39	772.16		7.6566	7.6513	7.3399	7.6438	24.979	24.979	24.979	24.979	950.76	59.846	24.979	---	---	23.723	22.986	22.927	22.969	123.844	69.741	88.375	185.388	3.939	4.892	5.954	41.042	
8/10/2022	11:03:40	773.25		7.6488	7.6609	7.3362	7.6463	24.977	24.977	24.977	24.977	950.74	59.836	24.977	---	---	23.735	22.973	22.933	22.965	123.848	69.742	88.405	185.412	4.052	4.777	5.933	40.328	
8/10/2022	11:03:41	774.34		7.6466	7.6544	7.3362	7.6483	24.974	24.974	24.974	24.974	950.74	59.826	24.974	---	---	23.739	22.983	22.934	22.963	123.834	69.745	88.411	185.442	4.314	4.398	5.570	40.295	
8/10/2022	11:03:42	775.42		7.6414	7.6555	7.3412	7.6483	24.974	24.974	24.974	24.974	950.71	59.826	24.974	---	---	23.747	22.981	22.926	22.963	123.849	69.744	88.426	185.490	3.928	3.984	5.277	40.433	
8/10/2022	11:03:44	776.54		7.6382	7.6486	7.3398	7.6468	24.973	24.973	24.973	24.973	950.71	59.826	24.973	---	---	23.752	22.992	22.928	22.966	123.830	69.749	88.416	185.530	3.910	4.024	5.148	39.836	
8/10/2022	11:03:45	777.61		7.6322	7.6397	7.3415	7.6438	24.974	24.974	24.974	24.974	950.73	59.826	24.974	---	---	23.761	23.005	22.925	22.970	123.850	69.754	88.422	185.545	3.825	4.192	5.337	39.657	
8/10/2022	11:03:46	778.68		7.6356	7.6405	7.3461	7.6431	24.973	24.973	24.973	24.973	950.72	59.826	24.973	---	---	23.756	23.004	22.918	22.972	123.852	69.748	88.423	185.551	3.793	4.194	5.220	39.634	
8/10/2022	11:03:47	779.77		7.6379	7.6357	7.3440	7.6418	24.974	24.974	24.974	24.974	950.72	59.826	24.974	---	---	23.753	23.011	22.921	22.973	123.885	69.749	88.435	185.553	3.700	4.199	5.270	39.651	
8/10/2022	11:03:48	780.86		7.6397	7.6394	7.3451	7.6427	24.975	24.975	24.975	24.975	950.67	59.826	24.975	---	---	23.750	23.005	22.919	22.972	123.882	69.744	88.431	185.566	3.573	4.098	5.132	39.486	
8/10/2022	11:03:49	781.94		7.6349	7.6349	7.3445	7.6403	24.976	24.976	24.976	24.976	950.68	59.826	24.976	---	---	23.757	23.011	22.920	22.975	123.887	69.760	88.440	185.602	3.571	4.350	5.411	40.196	
8/10/2022	11:03:50	783.04		7.6351	7.6270	7.3408	7.6348	24.975	24.975	24.975	24.975	950.73	59.826	24.975	---	---	23.757	23.023	22.926	22.984	123.918	69.771	88.441	185.583	4.117	4.654	5.485	40.976	
8/10/2022	11:03:51	784.11		7.6365	7.6272	7.3383	7.6295	24.974	24.974	24.974	24.974	950.77	59.836	24.974	---	---	23.755	23.023	22.931	22.992	123.945	69.772	88.453	185.579	4.091	4.544	5.495	41.880	
8/10/2022	11:03:52	785.19		7.6376	7.6346	7.3315	7.6281	24.973	24.973	24.973	24.973	950.78	59.856	24.973	---	---	23.754	23.013	22.941	22.995	123.976	69.763	88.450	185.547	4.592	4.720	5.427	41.589	
8/10/2022	11:03:53	786.29		7.6381	7.6456	7.3322	7.6350	24.973	24.973	24.973	24.973	950.72	59.866	24.973	---	---	23.753	22.996	22.940	22.984	123.976	69.757	88.458	185.592	4.225	4.355	5.516	41.761	
8/10/2022	11:03:54	787.38		7.6384	7.6512	7.3339	7.6323	24.972	24.972	24.972	24.972	950.68	59.866	24.972	---	---	23.753	22.988	22.938	22.988	123.971	69.775	88.467	185.609	4.194	4.489	5.539	42.008	
8/10/2022	11:03:55	788.45		7.6380	7.6380	7.3375	7.6331	24.971	24.971	24.971	24.971	950.66	59.866	24.971	---	---	23.754	23.008	22.933	22.987	123.996	69.781	88.467	185.636	4.246	4.335	5.409	42.934	
8/10/2022	11:03:57	789.55		7.6358	7.6379	7.3400	7.6314	24.972	24.972	24.972	24.972	950.69	59.877	24.972	---	---	23.757	23.008	22.928	22.990	124.011	69.789	88.478	185.641	4.592	4.322	5.316	43.766	
8/10/2022	11:03:58	790.62		7.6318	7.6324	7.3296	7.6344	24.971	24.971	24.971	24.971	950.73	59.897	24.971	---	---	23.763	23.017	22.945	22.985	124.067	69.802	88.499	185.642	5.093	4.518	5.682	44.595	
8/10/2022	11:03:59	791.69		7.6316	7.6425	7.3205	7.6273	24.974	24.974	24.974	24.974	950.74	59.887	24.974	---	---	23.763	23.001	22.959	22.995	124.042	69.813	88.516	185.632	4.800	4.519	6.103	45.050	
8/10/2022	11:04:00	792.81		7.6330	7.6371	7.3152	7.6235	24.975	24.975	24.975	24.975	950.74	59.887	24.975	---	---	23.760	23.008	22.967	23.001	124.016	69.819	88.515	185.653	4.450	4.636	6.354	45.211	
8/10/2022	11:04:01	793.88		7.6273	7.6460	7.3209	7.6181	24.977	24.977	24.977	24.977	950.73	59.866	24.977	---	---	23.768	22.994	22.957	23.008	123.993	69.812	88.507	185.673	3.972	4.423	6.085	44.822	
8/10/2022	11:04:02	794.96		7.6260	7.6484	7.3194	7.6227	24.977	24.977	24.977	24.977	950.73	59.877	24.977	---	---	23.770	22.991	22.959	23.001	123.994	69.825	88.509	185.716	4.208	4.424	5.673	43.000	
8/10/2022	11:04:03	796.07		7.6251	7.6531	7.3222	7.6213	24.975	24.975	24.975	24.975	950.68	59.877	24.975	---	---	23.772	22.985	22.955	23.004	124.020	69.821	88.529	185.732	4.134	4.328	5.341	41.537	
8/10/2022	11:04:04	797.15		7.6316	7.6447	7.3165	7.6223	24.977	24.977	24.977	24.977	950.67	59.887	24.977	---	---	23.762	22.997	22.964	23.002	124.042	69.821	88.533	185.753	4.672	4.513	5.107	40.340	
8/10/2022	11:04:05	798.22		7.6300	7.6344	7.3201	7.6205	24.976	24.976	24.976	24.976	950.66	59.887	24.976	---	---	23.764	23.012	22.958	23.005	124.053	69.830	88.534	185.776	4.765	4.640	5.455	40.361	
8/10/2022	11:04:06	799.32		7.6273	7.6321	7.3201	7.6205	24.974	24.974	24.974	24.974	950.70	59.887	24.974	---	---	23.769	23.016	22.959	23.006	124.052	69.842	88.546	185.778	4.630	4.606	5.311	39.575	
8/10/2022	11:04:07	800.40		7.6230	7.6306	7.3218	7.6205	24.972	24.972	24.972	24.972	950.68	59.887	24.972	---	---	23.776	23.019	22.957	23.006	124.057	69.854	88.548	185.795	4.305	4.382	5.350	39.157	
8/10/2022	11:04:09	801.48		7.6261	7.6259	7.3259	7.6185	24.972	24.972	24.972	24.972	950.67	59.887	24.972	---	---	23.771	23.026	22.951	23.009	124.083	69.833	88.548	185.781	4.315	4.220	4.979	39.607	
8/10/2022	11:04:10	802.56		7.6240	7.6182	7.3253	7.6183	24.973	24.973	24.973	24.973	950.65	59.887	24.973	---	---	23.774	23.037	22.951	23.009	124.106	69.830	88.532	185.788	4.700	4.632	5.195	40.313	
8/10/2022	11:04:11	803.65		7.6224	7.6192	7.3270	7.6168	24.973	24.973	24.973	24.973	950.69	59.887	24.973	---	---	23.777	23.036	22.948	23.012	124.094	69.842	88.549	185.816	4.704	4.569	5.186	40.959	
8/10/2022	11:04:12	804.73		7.6156	7.6181	7.3214	7.6190	24.971	24.971	24.971	24.971	950.70	59.887	24.971	---	---	23.788	23.038	22.958	23.009	124.103	69.850	88.556	185.836	4.688	4.674	5.158	40.365	
8/10/2022	11:04:13	805.81		7.6137	7.6141	7.3219	7.6122	24.972	24.972	24.972	24.972	950.70	59.887	24.972	---	---	23.791	23.043	22.957	23.019	124.112	69.871	88.576	185.869	4.515	4.379	4.983	40.133	
8/10/2022	11:04:14	806.88		7.6143	7.6102	7.3173	7.6116	24.971	24.971	24.971	24.971	950.71	59.887	24.971	---	---	23.790	23.049	22.965	23.020	124.131	69.850	88.566	185.866	4.770	4.511	5.268	39.632	
8/10/2022	11:04:15	807.96		7.6076	7.6096	7.3180	7.6074	24.972	24.972	24.972	24.972	950.72	59.897	24.972	---	---	23.800	23.050	22.963	23.026	124.146	69.855	88.575	185.892	4.721	4.247	5.278	39.607	
8/10/2022	11:04:16	809.09		7.6008	7.6094	7.3094	7.6104	24.970	24.970	24.970	24.970	950.73	59.907	24.970	---	---	23.811	23.051	22.977	23.022	124.156	69.861	88.587	185.893	4.505	4.242	5.730	39.797	
8/10/2022	11:04:17	810.18		7.5999	7.6131	7.3046	7.6139	24.972	24.972	24.972	24.972	950.73	59.917	24.972	---	---	23.812	23.045	22.984	23.017	124.174	69.889	88.599	185.941	4.602	4.540	5.812	40.216	
8/10/2022	11:04:18	811.26		7.6042	7.6068	7.2975	7.6148	24.973	24.973	24.973	24.973	950.69	59.917	24.973	---	---	23.805	23.054	22.995	23.015	124.161	69.905	88.606	185.949	4.500	4.427	5.854	40.228	
8/10/2022	11:04:19	812.33		7.6097	7.6104	7.3004	7.6146	24.974	24.974	24.974	24.974	950.66	59.917	24.974	---	---	23.796	23.048	22.990	23.015	124.160	69.887	88.602	185.961	4.541	4.761	5.808	40.182	
8/10/2022	11:04:21	813.53		7.6049	7.6056	7.3056	7.6054	24.975	24.975	24.975	24.975	950.63	59.917	24.975	---	---	23.803	23.055	22.982	23.029	124.159	69.886	88.622	185.933	4.091	4.413	5.509	39.817	
8/10/2022	11:04:22	814.60		7.6071	7.6171	7.3092	7.6006	24.974	24.974	24.974	24.974	950.63	59.917	24.974	---	---	23.800	23.038	22.976	23.036	124.186	69.898	88.624	185.933	4.050	4.677	5.894	39.916	
8/10/2022	11:04:23	815.67		7.5976	7.6133	7.3071	7.5986	24.975	24.975	24.975	24.975	950.62	59.917	24.975	---	---	23.815	23.043	22.979	23.039	124.205	69.911	88.617	185.937	4.619	4.270	5.697	40.133	
8/10/2022	11:04:24	816.76		7.5957	7.6201	7.3080	7.6035	24.973	24.973	24.973	24.973	950.66	59.917	24.973	---	---	23.818	23.034	22.978	23.032	124.202	69.914	88.606	185.940	4.576	4.268	5.776	40.972	
8/10/2022	11:04:25	817.83		7.5867	7.6216	7.3090	7.6006	24.975	24.975	24.975	24.975	950.68	59.917	24.975	---	---	23.831	23.031	22.976	23.036	124.205	69.902	88.622	185.942	4.698	4.233	5.356	41.875	
8/10/2022	11:04:26	818.92		7.5898	7.6244	7.3087	7.5957	24.975	24.975	24.975	24.975	950.71	59.917	24.975	---	---	23.826	23.027	22.977	23.043	124.209	69.902	88.625	185.968	4.178	4.259	5.252	42.560	
8/10/2022	11:04:27	820.03		7.5884	7.6210	7.3067	7.5914	24.977	24.977	24.977	24.977	950.71	59.917	24.977	---	---	23.828	23.031	22.979	23.049	124.218	69.919	88.638	185.987	4.159	4.466	5.434	43.149	
8/10/2022	11:04:28	821.10		7.5947	7.6102	7.3089	7.5927	24.977	24.977	24.977	24.977	950.74	59.917	24.977	---	---	23.818	23.047	22.976	23.047	124.197	69.930	88.630	186.010	3.787	4.385	5.436	43.183	
8/10/2022	11:04:29	822.18		7.5927	7.6129	7.3049	7.5915	24.979	24.979	24.979	24.979	950.76	59.917	24.979	---	---	23.821	23.043	22.982	23.049	124.207	69.943	88.640	186.014	3.804	4.648	5.784	43.033	
8/10/2022	11:04:30	823.28		7.5911	7.6084	7.2982	7.5938	24.977	24.977	24.977	24.977	950.72	59.925	24.977	---	---	23.824	23.050	22.993	23.046	124.221	69.940	88.649	186.039	4.070	4.705	5.934	42.870	
8/10/2022	11:04:31	824.35		7.5861	7.6147	7.2954	7.5960	24.977	24.977	24.977	24.977	950.72	59.932	24.977	---	---	23.832	23.041	22.997	23.042	124.235	69.950	88.676	186.089	4.101	4.711	5.914	42.292	
8/10/2022	11:04:32	825.42		7.5899	7.6116	7.2903	7.6003	24.975	24.975	24.975	24.975	950.73	59.940	24.975	---	---	23.826	23.046	23.006	23.036	124.235	69.959	88.697	186.136	4.130	4.602	5.598	41.808	
8/10/2022	11:04:34	826.52		7.5940	7.6176	7.2921	7.5975	24.978	24.978	24.978	24.978	950.75	59.940	24.978	---	---	23.819	23.036	23.002	23.040	124.243	69.961	88.689	186.135	3.927	4.340	5.099	40.407	
8/10/2022	11:04:35	827.60		7.5949	7.6054	7.2846	7.5929	24.978	24.978	24.978	24.978	950.71	59.940	24.978	---	---	23.818	23.055	23.014	23.047	124.247	69.959	88.687	186.130	3.824	4.257	5.225	40.204	
8/10/2022	11:04:36	828.68		7.5943	7.5956	7.2900	7.5863	24.979	24.979	24.979	24.979	950.71	59.940	24.979	---	---	23.819	23.069	23.005	23.057	124.272	69.969	88.682	186.140	3.725	4.183	5.406	39.734	
