
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:09:15	1686.51		7.8823	6.0549	7.7214	7.2709	22.202	22.202	22.202	22.202	926.92	24.133	22.202	---	---	22.520	25.741	21.459	23.076	302.095	283.225	272.159	257.170	4.801	4.669	6.818	100.827	
7/16/2021	11:09:16	1687.58		7.8787	6.0486	7.7193	7.2674	22.221	22.221	22.221	22.221	926.95	24.133	22.221	---	---	22.519	25.747	21.456	23.075	302.074	283.278	272.137	257.163	4.805	4.667	6.833	100.934	
7/16/2021	11:09:17	1688.66		7.8751	6.0418	7.7157	7.2636	22.239	22.239	22.239	22.239	926.93	24.128	22.239	---	---	22.519	25.755	21.456	23.075	302.048	283.343	272.113	257.176	4.801	4.689	6.858	100.984	
7/16/2021	11:09:18	1689.74		7.8749	6.0383	7.7124	7.2618	22.245	22.245	22.245	22.245	926.93	24.128	22.245	---	---	22.517	25.760	21.459	23.076	302.096	283.422	272.124	257.203	4.813	4.695	6.847	101.131	
7/16/2021	11:09:20	1690.82		7.8775	6.0356	7.7122	7.2635	22.237	22.237	22.237	22.237	926.92	24.123	22.237	---	---	22.516	25.768	21.462	23.076	302.106	283.520	272.126	257.245	4.814	4.713	6.865	101.099	
7/16/2021	11:09:21	1691.90		7.8819	6.0360	7.7156	7.2679	22.216	22.216	22.216	22.216	926.93	24.110	22.216	---	---	22.516	25.774	21.463	23.076	302.153	283.581	272.136	257.282	4.821	4.723	6.859	101.482	
7/16/2021	11:09:22	1692.97		7.8843	6.0359	7.7179	7.2693	22.198	22.198	22.198	22.198	926.95	24.105	22.198	---	---	22.519	25.781	21.466	23.080	302.133	283.672	272.130	257.271	4.829	4.717	6.874	101.828	
7/16/2021	11:09:23	1694.05		7.8881	6.0336	7.7219	7.2694	22.181	22.181	22.181	22.181	926.93	24.105	22.181	---	---	22.518	25.791	21.465	23.085	302.152	283.765	272.152	257.298	4.831	4.705	6.855	101.856	
7/16/2021	11:09:24	1695.14		7.8914	6.0305	7.7220	7.2702	22.169	22.169	22.169	22.169	926.93	24.118	22.169	---	---	22.517	25.801	21.469	23.087	302.132	283.875	272.166	257.325	4.831	4.691	6.853	101.064	
7/16/2021	11:09:25	1696.22		7.8943	6.0322	7.7248	7.2698	22.152	22.152	22.152	22.152	926.94	24.146	22.152	---	---	22.519	25.803	21.470	23.094	302.130	283.968	272.189	257.376	4.823	4.675	6.832	100.335	
7/16/2021	11:09:26	1697.30		7.8950	6.0329	7.7267	7.2696	22.137	22.137	22.137	22.137	926.99	24.199	22.137	---	---	22.522	25.807	21.472	23.099	302.122	284.060	272.204	257.433	4.823	4.689	6.817	99.869	
7/16/2021	11:09:27	1698.55		7.8970	6.0331	7.7287	7.2696	22.127	22.127	22.127	22.127	927.01	24.268	22.127	---	---	22.523	25.810	21.472	23.102	302.143	284.165	272.223	257.503	4.819	4.686	6.816	99.815	
7/16/2021	11:09:28	1699.70		7.8997	6.0294	7.7318	7.2708	22.126	22.126	22.126	22.126	927.02	24.374	22.126	---	---	22.519	25.818	21.468	23.100	302.137	284.298	272.208	257.539	4.826	4.710	6.817	99.684	
7/16/2021	11:09:30	1700.78		7.9006	6.0261	7.7312	7.2671	22.131	22.131	22.131	22.131	927.02	24.509	22.131	---	---	22.516	25.823	21.467	23.105	302.151	284.412	272.198	257.557	4.820	4.705	6.822	99.694	
7/16/2021	11:09:31	1701.86		7.8988	6.0223	7.7295	7.2615	22.147	22.147	22.147	22.147	926.98	24.642	22.147	---	---	22.514	25.825	21.465	23.109	302.138	284.502	272.188	257.557	4.826	4.680	6.837	100.361	
7/16/2021	11:09:32	1702.93		7.8940	6.0128	7.7227	7.2543	22.171	22.171	22.171	22.171	926.95	24.761	22.171	---	---	22.513	25.836	21.467	23.112	302.129	284.552	272.195	257.569	4.799	4.645	6.841	100.743	
7/16/2021	11:09:33	1704.00		7.8893	6.0058	7.7164	7.2517	22.200	22.200	22.200	22.200	926.94	24.906	22.200	---	---	22.511	25.840	21.467	23.107	302.117	284.625	272.209	257.574	4.815	4.642	6.835	100.798	
7/16/2021	11:09:34	1705.08		7.8846	5.9976	7.7151	7.2490	22.214	22.214	22.214	22.214	926.97	25.120	22.214	---	---	22.513	25.852	21.465	23.107	302.097	284.718	272.214	257.600	4.797	4.644	6.830	100.382	
7/16/2021	11:09:35	1706.15		7.8846	5.9979	7.7164	7.2495	22.204	22.204	22.204	22.204	926.97	25.346	22.204	---	---	22.516	25.855	21.466	23.110	302.115	284.796	272.207	257.669	4.832	4.674	6.836	100.252	
7/16/2021	11:09:36	1707.32		7.8895	5.9987	7.7232	7.2513	22.175	22.175	22.175	22.175	926.94	25.560	22.175	---	---	22.518	25.863	21.465	23.116	302.115	284.855	272.204	257.726	4.808	4.675	6.834	100.314	
7/16/2021	11:09:37	1708.42		7.8962	6.0047	7.7307	7.2540	22.138	22.138	22.138	22.138	926.97	25.745	22.138	---	---	22.520	25.863	21.466	23.124	302.145	284.934	272.220	257.756	4.828	4.696	6.823	100.314	
7/16/2021	11:09:38	1709.66		7.8998	6.0062	7.7362	7.2583	22.117	22.117	22.117	22.117	926.99	25.931	22.117	---	---	22.522	25.867	21.464	23.123	302.148	285.073	272.235	257.774	4.800	4.690	6.815	100.199	
7/16/2021	11:09:40	1710.92		7.8989	6.0046	7.7363	7.2565	22.115	22.115	22.115	22.115	927.00	26.132	22.115	---	---	22.524	25.871	21.465	23.127	302.158	285.223	272.264	257.791	4.830	4.693	6.820	100.119	
7/16/2021	11:09:41	1712.17		7.8998	5.9995	7.7335	7.2571	22.123	22.123	22.123	22.123	926.95	26.307	22.123	---	---	22.520	25.879	21.466	23.123	302.164	285.336	272.254	257.795	4.841	4.705	6.829	100.407	
7/16/2021	11:09:42	1713.42		7.8989	5.9938	7.7318	7.2530	22.135	22.135	22.135	22.135	926.95	26.455	22.135	---	---	22.517	25.886	21.465	23.126	302.192	285.456	272.275	257.801	4.861	4.711	6.847	100.739	
7/16/2021	11:09:43	1714.58		7.9001	5.9907	7.7302	7.2548	22.133	22.133	22.133	22.133	926.94	26.534	22.133	---	---	22.516	25.893	21.468	23.124	302.227	285.544	272.287	257.802	4.843	4.711	6.873	101.212	
7/16/2021	11:09:44	1715.65		7.9020	5.9874	7.7299	7.2566	22.128	22.128	22.128	22.128	926.96	26.559	22.128	---	---	22.515	25.902	21.470	23.123	302.235	285.657	272.311	257.809	4.830	4.712	6.871	101.517	
7/16/2021	11:09:45	1716.73		7.9049	5.9871	7.7326	7.2605	22.114	22.114	22.114	22.114	926.96	26.546	22.114	---	---	22.515	25.907	21.470	23.121	302.246	285.730	272.293	257.837	4.817	4.682	6.862	101.733	
7/16/2021	11:09:47	1717.80		7.9070	5.9861	7.7361	7.2631	22.101	22.101	22.101	22.101	926.95	26.508	22.101	---	---	22.516	25.913	21.469	23.121	302.255	285.830	272.273	257.892	4.823	4.710	6.849	101.516	
7/16/2021	11:09:48	1718.89		7.9057	5.9829	7.7372	7.2626	22.092	22.092	22.092	22.092	926.93	26.442	22.092	---	---	22.521	25.923	21.470	23.125	302.279	285.886	272.280	257.936	4.848	4.705	6.843	101.054	
7/16/2021	11:09:49	1719.96		7.9073	5.9777	7.7371	7.2602	22.086	22.086	22.086	22.086	926.93	26.323	22.086	---	---	22.521	25.935	21.472	23.130	302.290	285.935	272.304	257.951	4.865	4.741	6.834	100.599	
7/16/2021	11:09:50	1721.04		7.9068	5.9750	7.7367	7.2595	22.082	22.082	22.082	22.082	926.94	26.175	22.082	---	---	22.523	25.942	21.474	23.133	302.297	286.012	272.313	257.957	4.865	4.721	6.839	100.481	
7/16/2021	11:09:51	1722.11		7.9087	5.9758	7.7387	7.2584	22.081	22.081	22.081	22.081	926.98	26.041	22.081	---	---	22.520	25.941	21.472	23.135	302.306	286.114	272.332	257.971	4.837	4.724	6.832	100.384	
7/16/2021	11:09:52	1723.19		7.9069	5.9722	7.7370	7.2570	22.087	22.087	22.087	22.087	926.96	25.946	22.087	---	---	22.521	25.946	21.472	23.135	302.316	286.224	272.349	258.020	4.825	4.689	6.836	100.331	
7/16/2021	11:09:53	1724.27		7.9059	5.9673	7.7368	7.2520	22.097	22.097	22.097	22.097	926.96	25.880	22.097	---	---	22.519	25.952	21.469	23.140	302.332	286.301	272.381	258.030	4.826	4.685	6.818	100.240	
7/16/2021	11:09:54	1725.35		7.9039	5.9595	7.7342	7.2458	22.110	22.110	22.110	22.110	926.92	25.827	22.110	---	---	22.518	25.964	21.469	23.146	302.346	286.409	272.373	258.083	4.836	4.690	6.832	100.388	
7/16/2021	11:09:55	1726.43		7.8987	5.9571	7.7352	7.2412	22.124	22.124	22.124	22.124	926.94	25.773	22.124	---	---	22.521	25.964	21.463	23.149	302.372	286.507	272.386	258.126	4.841	4.700	6.845	100.507	
7/16/2021	11:09:56	1727.59		7.8954	5.9525	7.7315	7.2386	22.135	22.135	22.135	22.135	926.94	25.705	22.135	---	---	22.522	25.970	21.465	23.149	302.372	286.624	272.387	258.170	4.832	4.670	6.862	100.527	
7/16/2021	11:09:57	1728.67		7.8935	5.9494	7.7303	7.2369	22.142	22.142	22.142	22.142	926.96	25.666	22.142	---	---	22.523	25.974	21.465	23.150	302.364	286.674	272.415	258.212	4.843	4.660	6.853	100.623	
7/16/2021	11:09:59	1729.75		7.8956	5.9442	7.7295	7.2362	22.145	22.145	22.145	22.145	926.97	25.666	22.145	---	---	22.518	25.983	21.465	23.150	302.353	286.768	272.415	258.232	4.827	4.666	6.835	100.826	
7/16/2021	11:10:00	1730.83		7.8952	5.9416	7.7302	7.2320	22.145	22.145	22.145	22.145	927.01	25.682	22.145	---	---	22.519	25.989	21.464	23.157	302.379	286.820	272.408	258.275	4.836	4.686	6.844	100.936	
7/16/2021	11:10:01	1731.90		7.8948	5.9387	7.7316	7.2296	22.141	22.141	22.141	22.141	927.03	25.641	22.141	---	---	22.521	25.996	21.463	23.162	302.412	286.913	272.413	258.290	4.835	4.651	6.836	100.649	
7/16/2021	11:10:02	1732.97		7.8943	5.9372	7.7292	7.2296	22.135	22.135	22.135	22.135	927.02	25.588	22.135	---	---	22.523	26.001	21.469	23.164	302.439	286.948	272.425	258.326	4.849	4.660	6.830	100.527	
7/16/2021	11:10:03	1734.05		7.8976	5.9348	7.7316	7.2341	22.129	22.129	22.129	22.129	927.00	25.494	22.129	---	---	22.520	26.008	21.467	23.159	302.454	287.026	272.431	258.356	4.843	4.671	6.801	100.215	
7/16/2021	11:10:04	1735.12		7.8968	5.9334	7.7325	7.2358	22.125	22.125	22.125	22.125	926.96	25.412	22.125	---	---	22.523	26.012	21.467	23.157	302.481	287.112	272.437	258.397	4.825	4.702	6.805	100.257	
7/16/2021	11:10:05	1736.20		7.8979	5.9306	7.7330	7.2335	22.126	22.126	22.126	22.126	926.96	25.331	22.126	---	---	22.521	26.017	21.466	23.161	302.480	287.230	272.446	258.407	4.818	4.692	6.817	100.213	
7/16/2021	11:10:06	1737.36		7.8944	5.9274	7.7347	7.2270	22.130	22.130	22.130	22.130	926.93	25.290	22.130	---	---	22.525	26.023	21.462	23.170	302.477	287.348	272.469	258.400	4.819	4.688	6.834	100.699	
7/16/2021	11:10:07	1738.43		7.8944	5.9232	7.7322	7.2245	22.134	22.134	22.134	22.134	926.92	25.278	22.134	---	---	22.524	26.030	21.465	23.173	302.474	287.426	272.467	258.407	4.822	4.700	6.842	101.050	
7/16/2021	11:10:08	1739.51		7.8949	5.9206	7.7316	7.2244	22.130	22.130	22.130	22.130	926.92	25.239	22.130	---	---	22.524	26.036	21.467	23.174	302.506	287.505	272.476	258.440	4.839	4.713	6.867	101.154	
7/16/2021	11:10:09	1740.58		7.9007	5.9202	7.7321	7.2297	22.120	22.120	22.120	22.120	926.93	25.201	22.120	---	---	22.519	26.040	21.469	23.169	302.513	287.595	272.487	258.491	4.843	4.708	6.867	101.191	
7/16/2021	11:10:10	1741.66		7.9030	5.9182	7.7366	7.2295	22.110	22.110	22.110	22.110	926.92	25.148	22.110	---	---	22.518	26.048	21.466	23.172	302.500	287.724	272.500	258.545	4.822	4.702	6.874	100.992	
7/16/2021	11:10:11	1742.73		7.9037	5.9142	7.7380	7.2279	22.107	22.107	22.107	22.107	926.90	25.107	22.107	---	---	22.518	26.057	21.465	23.176	302.493	287.821	272.518	258.538	4.806	4.705	6.864	101.006	
7/16/2021	11:10:13	1743.81		7.9020	5.9111	7.7388	7.2235	22.110	22.110	22.110	22.110	926.93	25.092	22.110	---	---	22.520	26.062	21.462	23.182	302.518	287.905	272.514	258.568	4.802	4.708	6.859	100.786	
7/16/2021	11:10:14	1744.89		7.9008	5.9093	7.7356	7.2222	22.115	22.115	22.115	22.115	926.96	25.107	22.115	---	---	22.520	26.064	21.466	23.183	302.530	287.942	272.521	258.546	4.834	4.700	6.843	100.624	
7/16/2021	11:10:15	1745.97		7.9002	5.9083	7.7350	7.2216	22.115	22.115	22.115	22.115	926.97	25.135	22.115	---	---	22.521	26.066	21.467	23.184	302.548	288.017	272.504	258.560	4.817	4.681	6.836	100.377	
7/16/2021	11:10:16	1747.21		7.8999	5.9052	7.7313	7.2212	22.114	22.114	22.114	22.114	926.92	25.150	22.114	---	---	22.522	26.072	21.472	23.185	302.552	288.083	272.498	258.553	4.814	4.677	6.839	100.319	
7/16/2021	11:10:17	1748.37		7.9009	5.9015	7.7322	7.2206	22.111	22.111	22.111	22.111	926.92	25.150	22.111	---	---	22.521	26.081	21.472	23.186	302.576	288.169	272.496	258.585	4.818	4.681	6.858	100.528	
7/16/2021	11:10:18	1749.46		7.9009	5.8996	7.7372	7.2204	22.110	22.110	22.110	22.110	926.90	25.135	22.110	---	---	22.521	26.085	21.465	23.187	302.562	288.226	272.502	258.624	4.828	4.686	6.858	100.692	
7/16/2021	11:10:19	1750.53		7.9024	5.8966	7.7369	7.2185	22.110	22.110	22.110	22.110	926.95	25.120	22.110	---	---	22.519	26.091	21.465	23.190	302.550	288.277	272.503	258.659	4.815	4.695	6.850	100.701	
7/16/2021	11:10:20	1751.73		7.8993	5.8924	7.7348	7.2165	22.116	22.116	22.116	22.116	926.94	25.105	22.116	---	---	22.522	26.098	21.467	23.192	302.543	288.442	272.496	258.674	4.801	4.692	6.833	100.600	
7/16/2021	11:10:22	1752.81		7.8977	5.8870	7.7289	7.2140	22.127	22.127	22.127	22.127	926.98	25.105	22.127	---	---	22.521	26.105	21.472	23.192	302.561	288.576	272.528	258.717	4.813	4.701	6.815	100.283	
7/16/2021	11:10:23	1753.89		7.8942	5.8814	7.7266	7.2110	22.143	22.143	22.143	22.143	926.93	25.110	22.143	---	---	22.521	26.111	21.470	23.192	302.577	288.742	272.538	258.746	4.825	4.706	6.818	100.057	
7/16/2021	11:10:24	1754.97		7.8927	5.8764	7.7247	7.2061	22.155	22.155	22.155	22.155	926.95	25.097	22.155	---	---	22.519	26.118	21.469	23.196	302.581	288.840	272.521	258.758	4.812	4.717	6.822	99.722	
7/16/2021	11:10:25	1756.05		7.8897	5.8727	7.7243	7.2024	22.165	22.165	22.165	22.165	926.96	25.043	22.165	---	---	22.520	26.122	21.467	23.199	302.607	288.949	272.484	258.781	4.815	4.723	6.832	99.990	
7/16/2021	11:10:26	1757.12		7.8836	5.8677	7.7228	7.2030	22.172	22.172	22.172	22.172	926.99	24.985	22.172	---	---	22.527	26.130	21.467	23.195	302.650	289.057	272.474	258.765	4.812	4.721	6.839	100.062	
7/16/2021	11:10:27	1758.20		7.8808	5.8640	7.7207	7.2033	22.185	22.185	22.185	22.185	926.98	24.936	22.185	---	---	22.527	26.133	21.466	23.191	302.673	289.129	272.480	258.734	4.833	4.735	6.859	100.689	
7/16/2021	11:10:28	1759.28		7.8778	5.8595	7.7191	7.2076	22.187	22.187	22.187	22.187	926.96	24.924	22.187	---	---	22.531	26.142	21.467	23.183	302.661	289.252	272.459	258.646	4.846	4.730	6.866	100.793	
7/16/2021	11:10:29	1760.35		7.8796	5.8580	7.7212	7.2154	22.175	22.175	22.175	22.175	926.94	24.898	22.175	---	---	22.532	26.149	21.468	23.174	302.629	289.319	272.451	258.568	4.851	4.734	6.863	100.897	
7/16/2021	11:10:30	1761.43		7.8863	5.8588	7.7287	7.2274	22.146	22.146	22.146	22.146	926.93	24.873	22.146	---	---	22.531	26.157	21.466	23.164	302.623	289.417	272.415	258.426	4.849	4.720	6.843	100.511	
7/16/2021	11:10:31	1762.51		7.8934	5.8592	7.7332	7.2368	22.120	22.120	22.120	22.120	926.92	24.837	22.120	---	---	22.529	26.165	21.468	23.157	302.591	289.496	272.393	258.277	4.845	4.699	6.838	100.526	
7/16/2021	11:10:32	1763.59		7.8998	5.8596	7.7370	7.2491	22.096	22.096	22.096	22.096	926.94	24.809	22.096	---	---	22.528	26.172	21.469	23.145	302.550	289.583	272.362	258.107	4.867	4.694	6.846	100.958	
7/16/2021	11:10:33	1764.68		7.9015	5.8590	7.7398	7.2602	22.085	22.085	22.085	22.085	926.94	24.776	22.085	---	---	22.529	26.177	21.469	23.131	302.514	289.676	272.367	257.949	4.870	4.669	6.839	100.922	
7/16/2021	11:10:35	1765.75		7.9019	5.8583	7.7410	7.2727	22.082	22.082	22.082	22.082	926.95	24.746	22.082	---	---	22.530	26.180	21.468	23.112	302.490	289.759	272.366	257.781	4.858	4.684	6.842	100.968	
7/16/2021	11:10:36	1766.82		7.9038	5.8561	7.7423	7.2786	22.084	22.084	22.084	22.084	926.96	24.721	22.084	---	---	22.526	26.183	21.465	23.101	302.486	289.856	272.371	257.588	4.847	4.669	6.831	100.631	
7/16/2021	11:10:37	1767.90		7.9066	5.8535	7.7399	7.2886	22.081	22.081	22.081	22.081	926.98	24.695	22.081	---	---	22.523	26.190	21.470	23.086	302.480	289.935	272.355	257.404	4.813	4.691	6.842	100.718	
7/16/2021	11:10:38	1768.98		7.9071	5.8519	7.7418	7.3017	22.070	22.070	22.070	22.070	926.97	24.667	22.070	---	---	22.525	26.197	21.470	23.069	302.485	290.035	272.336	257.191	4.817	4.686	6.853	100.778	
7/16/2021	11:10:39	1770.05		7.9081	5.8513	7.7433	7.3217	22.063	22.063	22.063	22.063	926.95	24.644	22.063	---	---	22.526	26.200	21.470	23.039	302.475	290.133	272.334	256.970	4.807	4.704	6.870	101.433	
7/16/2021	11:10:40	1771.13		7.9082	5.8504	7.7452	7.3378	22.059	22.059	22.059	22.059	926.93	24.629	22.059	---	---	22.528	26.204	21.469	23.015	302.436	290.219	272.352	256.719	4.818	4.720	6.892	102.203	
7/16/2021	11:10:41	1772.20		7.9118	5.8489	7.7454	7.3491	22.059	22.059	22.059	22.059	926.96	24.629	22.059	---	---	22.522	26.207	21.469	22.997	302.396	290.286	272.358	256.431	4.811	4.738	6.902	102.415	
7/16/2021	11:10:42	1773.28		7.9097	5.8439	7.7427	7.3534	22.063	22.063	22.063	22.063	926.96	24.644	22.063	---	---	22.524	26.216	21.471	22.988	302.392	290.344	272.353	256.141	4.797	4.742	6.908	102.615	
7/16/2021	11:10:43	1774.35		7.9075	5.8371	7.7409	7.3595	22.071	22.071	22.071	22.071	926.98	24.665	22.071	---	---	22.525	26.227	21.471	22.976	302.416	290.410	272.359	255.912	4.785	4.720	6.901	102.142	
7/16/2021	11:10:44	1775.43		7.9053	5.8322	7.7390	7.3693	22.083	22.083	22.083	22.083	926.94	24.665	22.083	---	---	22.524	26.233	21.471	22.957	302.436	290.489	272.376	255.713	4.786	4.714	6.889	101.944	
7/16/2021	11:10:45	1776.51		7.9048	5.8295	7.7374	7.3802	22.092	22.092	22.092	22.092	926.93	24.632	22.092	---	---	22.522	26.236	21.470	22.936	302.414	290.584	272.379	255.510	4.820	4.714	6.862	101.267	
7/16/2021	11:10:46	1777.59		7.9040	5.8296	7.7355	7.3925	22.099	22.099	22.099	22.099	926.93	24.611	22.099	---	---	22.521	26.233	21.471	22.915	302.403	290.673	272.399	255.273	4.838	4.729	6.869	101.565	
7/16/2021	11:10:47	1778.67		7.9025	5.8281	7.7327	7.4038	22.101	22.101	22.101	22.101	926.96	24.611	22.101	---	---	22.523	26.236	21.474	22.896	302.383	290.772	272.411	255.028	4.836	4.731	6.864	101.805	
7/16/2021	11:10:48	1779.74		7.9019	5.8261	7.7348	7.4145	22.098	22.098	22.098	22.098	926.97	24.644	22.098	---	---	22.524	26.241	21.472	22.880	302.397	290.857	272.451	254.810	4.802	4.726	6.894	102.156	
7/16/2021	11:10:50	1780.82		7.9032	5.8222	7.7361	7.4259	22.092	22.092	22.092	22.092	926.98	24.690	22.092	---	---	22.524	26.251	21.472	22.864	302.397	290.932	272.456	254.607	4.811	4.734	6.890	101.987	
7/16/2021	11:10:51	1781.89		7.9065	5.8198	7.7400	7.4387	22.083	22.083	22.083	22.083	926.97	24.771	22.083	---	---	22.522	26.259	21.469	22.847	302.421	291.030	272.465	254.412	4.827	4.717	6.888	101.969	
7/16/2021	11:10:52	1782.97		7.9087	5.8172	7.7390	7.4499	22.081	22.081	22.081	22.081	926.99	24.898	22.081	---	---	22.519	26.265	21.471	22.830	302.432	291.107	272.457	254.225	4.822	4.725	6.878	101.878	
7/16/2021	11:10:53	1784.04		7.9082	5.8149	7.7376	7.4631	22.082	22.082	22.082	22.082	926.93	25.000	22.082	---	---	22.520	26.270	21.473	22.809	302.465	291.213	272.452	254.077	4.823	4.718	6.866	101.812	
7/16/2021	11:10:54	1785.12		7.9078	5.8097	7.7345	7.4740	22.092	22.092	22.092	22.092	926.91	25.066	22.092	---	---	22.517	26.277	21.474	22.789	302.491	291.276	272.440	253.873	4.801	4.735	6.868	101.758	
7/16/2021	11:10:55	1786.36		7.9088	5.8056	7.7339	7.4862	22.098	22.098	22.098	22.098	926.88	25.025	22.098	---	---	22.514	26.284	21.473	22.768	302.512	291.352	272.422	253.682	4.828	4.733	6.854	101.570	
7/16/2021	11:10:56	1787.52		7.9099	5.8033	7.7323	7.4926	22.101	22.101	22.101	22.101	926.92	24.977	22.101	---	---	22.511	26.287	21.475	22.757	302.489	291.398	272.417	253.441	4.826	4.741	6.875	101.944	
7/16/2021	11:10:57	1788.60		7.9088	5.8021	7.7337	7.5033	22.099	22.099	22.099	22.099	926.95	24.924	22.099	---	---	22.513	26.291	21.473	22.741	302.504	291.498	272.459	253.228	4.837	4.735	6.879	102.099	
7/16/2021	11:10:58	1789.68		7.9062	5.8011	7.7327	7.5133	22.098	22.098	22.098	22.098	926.96	24.929	22.098	---	---	22.517	26.293	21.475	22.726	302.491	291.597	272.474	253.036	4.835	4.731	6.877	101.954	
7/16/2021	11:11:00	1790.76		7.9049	5.7968	7.7329	7.5244	22.102	22.102	22.102	22.102	926.98	24.990	22.102	---	---	22.518	26.301	21.474	22.707	302.513	291.694	272.467	252.860	4.832	4.731	6.870	101.441	
7/16/2021	11:11:01	1791.83		7.9033	5.7945	7.7324	7.5304	22.110	22.110	22.110	22.110	926.98	25.057	22.110	---	---	22.518	26.303	21.472	22.696	302.483	291.739	272.439	252.711	4.839	4.737	6.886	101.258	
7/16/2021	11:11:02	1792.91		7.9035	5.7894	7.7288	7.5379	22.119	22.119	22.119	22.119	927.00	25.067	22.119	---	---	22.515	26.310	21.474	22.681	302.483	291.808	272.431	252.546	4.849	4.739	6.923	101.291	
7/16/2021	11:11:03	1793.98		7.9009	5.7853	7.7265	7.5460	22.131	22.131	22.131	22.131	926.99	25.033	22.131	---	---	22.515	26.315	21.474	22.665	302.463	291.871	272.423	252.392	4.843	4.711	6.914	101.338	
7/16/2021	11:11:04	1795.23		7.9016	5.7803	7.7236	7.5521	22.141	22.141	22.141	22.141	926.96	24.967	22.141	---	---	22.510	26.322	21.475	22.652	302.458	291.940	272.408	252.213	4.842	4.706	6.925	101.589	
7/16/2021	11:11:05	1796.48		7.8999	5.7758	7.7246	7.5566	22.148	22.148	22.148	22.148	926.92	24.919	22.148	---	---	22.511	26.329	21.471	22.643	302.444	292.046	272.384	252.022	4.840	4.701	6.917	101.959	
7/16/2021	11:11:06	1797.73		7.8978	5.7709	7.7225	7.5615	22.158	22.158	22.158	22.158	926.90	24.820	22.158	---	---	22.511	26.336	21.471	22.633	302.419	292.150	272.364	251.831	4.854	4.689	6.927	102.218	
7/16/2021	11:11:08	1798.98		7.8927	5.7633	7.7174	7.5639	22.173	22.173	22.173	22.173	926.95	24.713	22.173	---	---	22.513	26.347	21.474	22.625	302.366	292.219	272.311	251.683	4.848	4.692	6.899	102.087	
7/16/2021	11:11:09	1800.14		7.8899	5.7579	7.7160	7.5700	22.190	22.190	22.190	22.190	926.96	24.586	22.190	---	---	22.512	26.353	21.471	22.610	302.307	292.284	272.287	251.532	4.844	4.697	6.868	101.862	
