
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	10:08:09	4002.00		8.5627	8.4854	8.5597	8.2962	20.060	20.060	20.060	20.060	987.76	28.942	20.060	---	---	22.014	21.998	23.120	22.688	290.718	263.000	281.114	299.850	4.769	4.579	6.220	22.613	
7/26/2022	10:08:10	4003.00		8.5608	8.4879	8.5605	8.2956	20.062	20.062	20.062	20.062	987.75	28.942	20.062	---	---	22.016	21.994	23.118	22.688	290.695	262.993	281.111	299.854	4.737	4.581	6.205	22.608	
7/26/2022	10:08:11	4004.00		8.5575	8.4883	8.5597	8.2972	20.059	20.059	20.059	20.059	987.72	28.955	20.059	---	---	22.021	21.994	23.120	22.687	290.676	262.964	281.095	299.864	4.762	4.613	6.210	22.609	
7/26/2022	10:08:12	4005.00		8.5572	8.4876	8.5611	8.2974	20.059	20.059	20.059	20.059	987.72	28.983	20.059	---	---	22.022	21.995	23.118	22.686	290.684	262.951	281.092	299.864	4.752	4.614	6.209	22.603	
7/26/2022	10:08:13	4006.00		8.5580	8.4873	8.5626	8.2977	20.058	20.058	20.058	20.058	987.72	29.011	20.058	---	---	22.021	21.996	23.117	22.686	290.673	262.937	281.084	299.860	4.766	4.593	6.210	22.600	
7/26/2022	10:08:14	4007.00		8.5575	8.4876	8.5646	8.2973	20.060	20.060	20.060	20.060	987.71	29.026	20.060	---	---	22.021	21.995	23.113	22.686	290.666	262.939	281.086	299.830	4.761	4.575	6.201	22.587	
7/26/2022	10:08:15	4008.00		8.5585	8.4842	8.5622	8.2968	20.062	20.062	20.062	20.062	987.72	28.998	20.062	---	---	22.019	21.999	23.116	22.686	290.634	262.935	281.084	299.799	4.737	4.568	6.211	22.585	
7/26/2022	10:08:16	4009.00		8.5568	8.4855	8.5612	8.2985	20.064	20.064	20.064	20.064	987.73	28.957	20.064	---	---	22.021	21.996	23.117	22.683	290.617	262.930	281.068	299.784	4.745	4.559	6.207	22.582	
7/26/2022	10:08:17	4010.00		8.5580	8.4879	8.5597	8.2973	20.064	20.064	20.064	20.064	987.72	28.876	20.064	---	---	22.019	21.993	23.119	22.685	290.603	262.912	281.044	299.769	4.728	4.556	6.212	22.585	
7/26/2022	10:08:18	4011.00		8.5559	8.4875	8.5603	8.2981	20.065	20.065	20.065	20.065	987.70	28.823	20.065	---	---	22.022	21.993	23.118	22.684	290.586	262.893	281.042	299.776	4.763	4.561	6.198	22.592	
7/26/2022	10:08:19	4012.00		8.5570	8.4856	8.5606	8.2965	20.066	20.066	20.066	20.066	987.70	28.795	20.066	---	---	22.020	21.995	23.117	22.685	290.574	262.875	281.028	299.772	4.733	4.591	6.203	22.594	
7/26/2022	10:08:20	4013.00		8.5560	8.4851	8.5606	8.2962	20.067	20.067	20.067	20.067	987.69	28.795	20.067	---	---	22.021	21.996	23.117	22.685	290.571	262.871	281.024	299.787	4.742	4.604	6.199	22.610	
7/26/2022	10:08:21	4014.00		8.5560	8.4861	8.5574	8.2927	20.067	20.067	20.067	20.067	987.70	28.729	20.067	---	---	22.021	21.994	23.121	22.690	290.563	262.862	281.019	299.790	4.715	4.624	6.205	22.618	
7/26/2022	10:08:22	4015.00		8.5582	8.4888	8.5569	8.2919	20.066	20.066	20.066	20.066	987.70	28.635	20.066	---	---	22.018	21.991	23.122	22.692	290.564	262.873	281.028	299.790	4.740	4.605	6.203	22.646	
7/26/2022	10:08:23	4016.00		8.5584	8.4863	8.5542	8.2900	20.070	20.070	20.070	20.070	987.71	28.541	20.070	---	---	22.017	21.993	23.125	22.693	290.547	262.858	281.023	299.789	4.735	4.597	6.205	22.647	
7/26/2022	10:08:24	4017.00		8.5585	8.4901	8.5557	8.2901	20.071	20.071	20.071	20.071	987.71	28.485	20.071	---	---	22.016	21.988	23.122	22.693	290.562	262.854	281.002	299.784	4.743	4.594	6.211	22.647	
7/26/2022	10:08:25	4018.00		8.5601	8.4892	8.5564	8.2888	20.071	20.071	20.071	20.071	987.72	28.431	20.071	---	---	22.014	21.989	23.121	22.695	290.549	262.854	280.996	299.776	4.735	4.622	6.220	22.632	
7/26/2022	10:08:26	4019.00		8.5597	8.4915	8.5609	8.2903	20.067	20.067	20.067	20.067	987.75	28.391	20.067	---	---	22.016	21.987	23.116	22.694	290.555	262.849	280.988	299.774	4.732	4.643	6.227	22.621	
7/26/2022	10:08:27	4020.00		8.5610	8.4906	8.5622	8.2908	20.065	20.065	20.065	20.065	987.75	28.378	20.065	---	---	22.015	21.989	23.115	22.694	290.545	262.835	280.997	299.771	4.765	4.634	6.231	22.623	
7/26/2022	10:08:28	4021.00		8.5583	8.4908	8.5649	8.2920	20.063	20.063	20.063	20.063	987.73	28.391	20.063	---	---	22.019	21.989	23.112	22.693	290.562	262.796	280.989	299.763	4.774	4.637	6.231	22.640	
7/26/2022	10:08:29	4022.00		8.5588	8.4913	8.5641	8.2930	20.063	20.063	20.063	20.063	987.70	28.418	20.063	---	---	22.018	21.989	23.113	22.691	290.548	262.804	280.983	299.768	4.787	4.631	6.224	22.652	
7/26/2022	10:08:30	4023.00		8.5581	8.4897	8.5642	8.2933	20.064	20.064	20.064	20.064	987.71	28.446	20.064	---	---	22.019	21.991	23.113	22.691	290.538	262.799	280.968	299.761	4.747	4.622	6.220	22.656	
7/26/2022	10:08:31	4024.00		8.5566	8.4889	8.5634	8.2947	20.068	20.068	20.068	20.068	987.71	28.487	20.068	---	---	22.020	21.990	23.113	22.687	290.516	262.819	280.972	299.785	4.759	4.609	6.211	22.646	
7/26/2022	10:08:32	4025.00		8.5552	8.4858	8.5631	8.2932	20.070	20.070	20.070	20.070	987.73	28.528	20.070	---	---	22.021	21.994	23.112	22.689	290.525	262.804	280.977	299.762	4.771	4.606	6.220	22.637	
7/26/2022	10:08:33	4026.00		8.5561	8.4887	8.5607	8.2935	20.072	20.072	20.072	20.072	987.71	28.569	20.072	---	---	22.019	21.989	23.115	22.688	290.514	262.805	280.983	299.768	4.795	4.624	6.216	22.641	
7/26/2022	10:08:34	4027.00		8.5562	8.4900	8.5584	8.2912	20.071	20.071	20.071	20.071	987.71	28.584	20.071	---	---	22.019	21.988	23.118	22.691	290.515	262.778	280.978	299.768	4.784	4.617	6.215	22.628	
7/26/2022	10:08:35	4028.00		8.5588	8.4941	8.5590	8.2913	20.069	20.069	20.069	20.069	987.69	28.584	20.069	---	---	22.016	21.983	23.118	22.692	290.504	262.763	280.991	299.791	4.766	4.615	6.211	22.626	
7/26/2022	10:08:36	4029.00		8.5573	8.4923	8.5587	8.2904	20.070	20.070	20.070	20.070	987.71	28.584	20.070	---	---	22.018	21.985	23.118	22.693	290.504	262.748	280.979	299.807	4.754	4.616	6.212	22.619	
7/26/2022	10:08:37	4030.00		8.5577	8.4912	8.5596	8.2890	20.071	20.071	20.071	20.071	987.71	28.609	20.071	---	---	22.017	21.986	23.117	22.694	290.511	262.759	280.969	299.813	4.747	4.614	6.204	22.623	
7/26/2022	10:08:38	4031.00		8.5548	8.4904	8.5600	8.2887	20.073	20.073	20.073	20.073	987.74	28.663	20.073	---	---	22.020	21.987	23.116	22.694	290.499	262.755	280.966	299.818	4.769	4.610	6.207	22.624	
7/26/2022	10:08:39	4032.00		8.5562	8.4930	8.5638	8.2889	20.070	20.070	20.070	20.070	987.72	28.741	20.070	---	---	22.019	21.984	23.111	22.695	290.495	262.758	280.982	299.811	4.765	4.604	6.210	22.621	
7/26/2022	10:08:40	4033.00		8.5589	8.4924	8.5649	8.2924	20.069	20.069	20.069	20.069	987.72	28.807	20.069	---	---	22.016	21.985	23.110	22.690	290.465	262.742	280.997	299.806	4.778	4.608	6.238	22.628	
7/26/2022	10:08:41	4034.00		8.5619	8.4894	8.5627	8.2921	20.069	20.069	20.069	20.069	987.74	28.845	20.069	---	---	22.012	21.989	23.113	22.691	290.474	262.746	281.006	299.793	4.750	4.597	6.236	22.633	
7/26/2022	10:08:42	4035.00		8.5611	8.4870	8.5608	8.2935	20.069	20.069	20.069	20.069	987.75	28.873	20.069	---	---	22.013	21.993	23.116	22.689	290.473	262.747	280.993	299.782	4.752	4.582	6.224	22.634	
7/26/2022	10:08:43	4036.00		8.5567	8.4878	8.5606	8.2920	20.070	20.070	20.070	20.070	987.75	28.901	20.070	---	---	22.019	21.991	23.116	22.690	290.476	262.730	280.985	299.768	4.757	4.570	6.204	22.621	
7/26/2022	10:08:44	4037.00		8.5579	8.4902	8.5642	8.2921	20.069	20.069	20.069	20.069	987.75	28.929	20.069	---	---	22.018	21.988	23.111	22.691	290.467	262.709	280.982	299.748	4.738	4.579	6.200	22.614	
7/26/2022	10:08:45	4038.00		8.5594	8.4907	8.5659	8.2928	20.069	20.069	20.069	20.069	987.75	28.942	20.069	---	---	22.016	21.988	23.109	22.690	290.451	262.699	280.979	299.745	4.729	4.585	6.210	22.607	
7/26/2022	10:08:46	4039.00		8.5618	8.4928	8.5656	8.2939	20.068	20.068	20.068	20.068	987.77	28.955	20.068	---	---	22.013	21.985	23.109	22.688	290.441	262.703	280.970	299.737	4.701	4.599	6.215	22.601	
7/26/2022	10:08:47	4040.00		8.5626	8.4919	8.5640	8.2959	20.070	20.070	20.070	20.070	987.75	28.967	20.070	---	---	22.011	21.986	23.111	22.685	290.426	262.713	280.960	299.747	4.725	4.605	6.228	22.597	
7/26/2022	10:08:48	4041.00		8.5621	8.4914	8.5632	8.2938	20.070	20.070	20.070	20.070	987.75	28.995	20.070	---	---	22.012	21.986	23.112	22.688	290.427	262.703	280.979	299.723	4.721	4.611	6.215	22.589	
7/26/2022	10:08:49	4042.00		8.5638	8.4897	8.5618	8.2940	20.070	20.070	20.070	20.070	987.74	29.011	20.070	---	---	22.009	21.989	23.114	22.688	290.440	262.684	281.001	299.712	4.721	4.614	6.227	22.585	
7/26/2022	10:08:50	4043.00		8.5641	8.4899	8.5591	8.2928	20.070	20.070	20.070	20.070	987.71	29.039	20.070	---	---	22.009	21.988	23.118	22.689	290.447	262.666	281.002	299.709	4.721	4.619	6.218	22.574	
7/26/2022	10:08:51	4044.00		8.5629	8.4910	8.5614	8.2929	20.072	20.072	20.072	20.072	987.69	29.051	20.072	---	---	22.010	21.986	23.114	22.688	290.439	262.673	280.990	299.717	4.734	4.622	6.223	22.574	
7/26/2022	10:08:52	4045.00		8.5630	8.4911	8.5631	8.2918	20.073	20.073	20.073	20.073	987.70	29.077	20.073	---	---	22.009	21.986	23.111	22.690	290.437	262.674	280.966	299.718	4.748	4.624	6.201	22.567	
7/26/2022	10:08:53	4046.00		8.5616	8.4924	8.5652	8.2933	20.071	20.071	20.071	20.071	987.70	29.089	20.071	---	---	22.012	21.985	23.109	22.688	290.431	262.674	280.949	299.711	4.746	4.638	6.204	22.572	
7/26/2022	10:08:54	4047.00		8.5647	8.4908	8.5622	8.2930	20.069	20.069	20.069	20.069	987.71	29.115	20.069	---	---	22.008	21.987	23.114	22.689	290.438	262.664	280.941	299.690	4.754	4.649	6.203	22.565	
7/26/2022	10:08:55	4048.00		8.5644	8.4892	8.5631	8.2917	20.068	20.068	20.068	20.068	987.69	29.115	20.068	---	---	22.009	21.990	23.113	22.691	290.414	262.657	280.954	299.676	4.762	4.653	6.232	22.556	
7/26/2022	10:08:56	4049.00		8.5613	8.4874	8.5658	8.2913	20.070	20.070	20.070	20.070	987.71	29.115	20.070	---	---	22.013	21.992	23.109	22.691	290.411	262.663	280.936	299.656	4.782	4.635	6.238	22.536	
7/26/2022	10:08:57	4050.00		8.5567	8.4900	8.5667	8.2919	20.073	20.073	20.073	20.073	987.74	29.107	20.073	---	---	22.018	21.987	23.106	22.689	290.404	262.658	280.932	299.660	4.778	4.624	6.247	22.517	
7/26/2022	10:08:58	4051.00		8.5553	8.4913	8.5668	8.2949	20.075	20.075	20.075	20.075	987.75	29.120	20.075	---	---	22.019	21.985	23.106	22.685	290.405	262.654	280.905	299.690	4.755	4.598	6.230	22.474	
7/26/2022	10:08:59	4052.00		8.5589	8.4937	8.5639	8.2940	20.077	20.077	20.077	20.077	987.75	29.148	20.077	---	---	22.014	21.981	23.109	22.685	290.397	262.646	280.904	299.668	4.741	4.608	6.240	22.450	
7/26/2022	10:09:00	4053.00		8.5600	8.4901	8.5639	8.2942	20.075	20.075	20.075	20.075	987.71	29.163	20.075	---	---	22.013	21.986	23.110	22.686	290.383	262.645	280.883	299.655	4.764	4.601	6.241	22.434	
7/26/2022	10:09:01	4054.00		8.5598	8.4906	8.5651	8.2911	20.076	20.076	20.076	20.076	987.69	29.171	20.076	---	---	22.013	21.985	23.108	22.690	290.363	262.656	280.884	299.614	4.795	4.628	6.236	22.447	
7/26/2022	10:09:02	4055.00		8.5583	8.4913	8.5634	8.2928	20.075	20.075	20.075	20.075	987.70	29.143	20.075	---	---	22.015	21.985	23.110	22.688	290.401	262.643	280.875	299.680	4.782	4.618	6.225	22.454	
7/26/2022	10:09:03	4056.00		8.5591	8.4943	8.5648	8.2944	20.074	20.074	20.074	20.074	987.71	29.061	20.074	---	---	22.014	21.981	23.109	22.686	290.454	262.613	280.850	299.761	4.771	4.622	6.210	22.473	
7/26/2022	10:09:04	4057.00		8.5569	8.4954	8.5610	8.2955	20.075	20.075	20.075	20.075	987.72	28.934	20.075	---	---	22.017	21.979	23.114	22.684	290.530	262.582	280.822	299.822	4.761	4.619	6.213	22.467	
7/26/2022	10:09:05	4058.00		8.5581	8.4908	8.5624	8.2947	20.079	20.079	20.079	20.079	987.70	28.820	20.079	---	---	22.014	21.984	23.110	22.684	290.547	262.559	280.796	299.835	4.766	4.602	6.200	22.458	
7/26/2022	10:09:06	4059.00		8.5572	8.4895	8.5598	8.2933	20.083	20.083	20.083	20.083	987.67	28.792	20.083	---	---	22.014	21.985	23.113	22.684	290.532	262.525	280.766	299.818	4.757	4.589	6.207	22.452	
7/26/2022	10:09:07	4060.00		8.5602	8.4872	8.5617	8.2941	20.083	20.083	20.083	20.083	987.67	28.825	20.083	---	---	22.010	21.989	23.110	22.683	290.508	262.508	280.718	299.851	4.754	4.580	6.202	22.484	
7/26/2022	10:09:08	4061.00		8.5593	8.4891	8.5641	8.2926	20.082	20.082	20.082	20.082	987.68	28.878	20.082	---	---	22.011	21.986	23.107	22.686	290.510	262.492	280.678	299.885	4.754	4.592	6.200	22.495	
7/26/2022	10:09:09	4062.00		8.5606	8.4903	8.5626	8.2911	20.082	20.082	20.082	20.082	987.73	28.894	20.082	---	---	22.010	21.984	23.109	22.688	290.576	262.513	280.673	299.924	4.757	4.609	6.201	22.505	
7/26/2022	10:09:10	4063.00		8.5614	8.4931	8.5623	8.2916	20.082	20.082	20.082	20.082	987.73	28.878	20.082	---	---	22.009	21.980	23.109	22.687	290.651	262.499	280.679	299.938	4.761	4.594	6.201	22.499	
7/26/2022	10:09:11	4064.00		8.5604	8.4938	8.5589	8.2921	20.082	20.082	20.082	20.082	987.73	28.797	20.082	---	---	22.010	21.979	23.114	22.686	290.677	262.509	280.704	299.963	4.748	4.598	6.214	22.506	
7/26/2022	10:09:12	4065.00		8.5577	8.4933	8.5616	8.2911	20.082	20.082	20.082	20.082	987.73	28.703	20.082	---	---	22.014	21.980	23.110	22.688	290.675	262.496	280.731	299.968	4.738	4.553	6.205	22.513	
7/26/2022	10:09:13	4066.00		8.5586	8.4935	8.5601	8.2901	20.081	20.081	20.081	20.081	987.76	28.609	20.081	---	---	22.013	21.980	23.113	22.689	290.688	262.489	280.745	300.008	4.743	4.564	6.210	22.531	
7/26/2022	10:09:14	4067.00		8.5578	8.4935	8.5640	8.2870	20.081	20.081	20.081	20.081	987.74	28.584	20.081	---	---	22.014	21.980	23.107	22.694	290.715	262.474	280.748	299.952	4.752	4.573	6.204	22.540	
7/26/2022	10:09:15	4068.00		8.5571	8.4940	8.5635	8.2872	20.080	20.080	20.080	20.080	987.73	28.584	20.080	---	---	22.015	21.980	23.108	22.694	290.653	262.484	280.732	299.912	4.742	4.608	6.212	22.544	
7/26/2022	10:09:16	4069.00		8.5552	8.4939	8.5632	8.2866	20.083	20.083	20.083	20.083	987.71	28.599	20.083	---	---	22.017	21.979	23.108	22.694	290.591	262.512	280.722	299.830	4.717	4.626	6.223	22.532	
7/26/2022	10:09:17	4070.00		8.5554	8.4918	8.5641	8.2882	20.081	20.081	20.081	20.081	987.70	28.599	20.081	---	---	22.017	21.982	23.107	22.692	290.545	262.519	280.696	299.836	4.712	4.624	6.236	22.525	
7/26/2022	10:09:18	4071.00		8.5584	8.4906	8.5616	8.2887	20.081	20.081	20.081	20.081	987.70	28.624	20.081	---	---	22.013	21.984	23.111	22.691	290.607	262.512	280.709	299.867	4.738	4.628	6.227	22.516	
7/26/2022	10:09:19	4072.00		8.5571	8.4878	8.5640	8.2872	20.079	20.079	20.079	20.079	987.72	28.650	20.079	---	---	22.015	21.989	23.108	22.694	290.646	262.497	280.711	299.899	4.736	4.600	6.214	22.509	
7/26/2022	10:09:20	4073.00		8.5536	8.4925	8.5620	8.2848	20.078	20.078	20.078	20.078	987.72	28.716	20.078	---	---	22.020	21.983	23.111	22.698	290.686	262.484	280.721	299.904	4.776	4.605	6.211	22.525	
7/26/2022	10:09:21	4074.00		8.5500	8.4919	8.5629	8.2862	20.076	20.076	20.076	20.076	987.69	28.784	20.076	---	---	22.026	21.984	23.111	22.697	290.694	262.496	280.705	299.889	4.758	4.591	6.226	22.543	
7/26/2022	10:09:22	4075.00		8.5472	8.4916	8.5596	8.2861	20.075	20.075	20.075	20.075	987.66	28.866	20.075	---	---	22.030	21.985	23.115	22.697	290.691	262.506	280.723	299.858	4.790	4.624	6.233	22.576	
7/26/2022	10:09:23	4076.00		8.5498	8.4872	8.5565	8.2855	20.077	20.077	20.077	20.077	987.66	28.906	20.077	---	---	22.026	21.991	23.119	22.697	290.685	262.525	280.722	299.840	4.779	4.608	6.231	22.591	
7/26/2022	10:09:24	4077.00		8.5477	8.4869	8.5577	8.2818	20.081	20.081	20.081	20.081	987.67	28.906	20.081	---	---	22.027	21.990	23.116	22.701	290.677	262.527	280.714	299.816	4.806	4.619	6.235	22.593	
7/26/2022	10:09:25	4078.00		8.5461	8.4862	8.5595	8.2795	20.083	20.083	20.083	20.083	987.69	28.866	20.083	---	---	22.029	21.990	23.113	22.704	290.689	262.522	280.712	299.821	4.780	4.618	6.244	22.581	
7/26/2022	10:09:26	4079.00		8.5415	8.4881	8.5588	8.2796	20.084	20.084	20.084	20.084	987.73	28.825	20.084	---	---	22.035	21.987	23.113	22.703	290.703	262.515	280.733	299.850	4.791	4.615	6.246	22.584	
7/26/2022	10:09:27	4080.00		8.5427	8.4878	8.5569	8.2760	20.084	20.084	20.084	20.084	987.76	28.797	20.084	---	---	22.033	21.987	23.116	22.708	290.728	262.501	280.744	299.870	4.785	4.600	6.234	22.582	
7/26/2022	10:09:28	4081.00		8.5411	8.4877	8.5562	8.2754	20.086	20.086	20.086	20.086	987.77	28.810	20.086	---	---	22.035	21.987	23.116	22.708	290.741	262.509	280.747	299.898	4.816	4.571	6.224	22.588	
7/26/2022	10:09:29	4082.00		8.5415	8.4849	8.5579	8.2746	20.084	20.084	20.084	20.084	987.74	28.838	20.084	---	---	22.035	21.991	23.115	22.710	290.752	262.530	280.761	299.904	4.798	4.593	6.227	22.574	
7/26/2022	10:09:30	4083.00		8.5399	8.4865	8.5575	8.2769	20.083	20.083	20.083	20.083	987.71	28.878	20.083	---	---	22.037	21.989	23.116	22.707	290.756	262.550	280.774	299.941	4.784	4.620	6.219	22.584	
7/26/2022	10:09:31	4084.00		8.5414	8.4890	8.5578	8.2745	20.082	20.082	20.082	20.082	987.67	28.919	20.082	---	---	22.036	21.986	23.116	22.711	290.763	262.554	280.764	299.956	4.772	4.620	6.212	22.587	
7/26/2022	10:09:32	4085.00		8.5412	8.4881	8.5547	8.2720	20.083	20.083	20.083	20.083	987.69	28.944	20.083	---	---	22.035	21.987	23.119	22.714	290.777	262.557	280.763	300.016	4.752	4.589	6.227	22.599	
7/26/2022	10:09:33	4086.00		8.5401	8.4849	8.5535	8.2699	20.085	20.085	20.085	20.085	987.69	28.957	20.085	---	---	22.036	21.991	23.120	22.716	290.770	262.556	280.775	300.043	4.765	4.587	6.238	22.593	
7/26/2022	10:09:34	4087.00		8.5387	8.4848	8.5517	8.2690	20.083	20.083	20.083	20.083	987.71	28.972	20.083	---	---	22.039	21.992	23.124	22.718	290.794	262.567	280.802	300.064	4.766	4.616	6.240	22.603	
7/26/2022	10:09:35	4088.00		8.5392	8.4856	8.5530	8.2677	20.084	20.084	20.084	20.084	987.70	29.000	20.084	---	---	22.038	21.990	23.121	22.720	290.792	262.589	280.802	300.067	4.779	4.637	6.216	22.618	
7/26/2022	10:09:36	4089.00		8.5385	8.4846	8.5549	8.2658	20.084	20.084	20.084	20.084	987.73	29.041	20.084	---	---	22.039	21.991	23.119	22.722	290.824	262.585	280.810	300.078	4.749	4.622	6.213	22.638	
7/26/2022	10:09:37	4090.00		8.5394	8.4794	8.5563	8.2641	20.087	20.087	20.087	20.087	987.70	29.079	20.087	---	---	22.037	21.998	23.116	22.724	290.836	262.589	280.799	300.109	4.760	4.616	6.216	22.659	
7/26/2022	10:09:38	4091.00		8.5360	8.4792	8.5559	8.2637	20.083	20.083	20.083	20.083	987.67	29.120	20.083	---	---	22.042	21.999	23.118	22.726	290.882	262.567	280.799	300.126	4.766	4.611	6.215	22.652	
7/26/2022	10:09:39	4092.00		8.5347	8.4820	8.5549	8.2633	20.082	20.082	20.082	20.082	987.67	29.120	20.082	---	---	22.045	21.996	23.120	22.727	290.903	262.585	280.810	300.151	4.784	4.617	6.222	22.658	
7/26/2022	10:09:40	4093.00		8.5294	8.4822	8.5526	8.2628	20.081	20.081	20.081	20.081	987.68	29.094	20.081	---	---	22.052	21.996	23.123	22.728	290.933	262.584	280.829	300.171	4.769	4.609	6.225	22.650	
7/26/2022	10:09:41	4094.00		8.5285	8.4807	8.5528	8.2611	20.082	20.082	20.082	20.082	987.71	29.041	20.082	---	---	22.053	21.997	23.122	22.730	290.952	262.610	280.836	300.201	4.765	4.606	6.227	22.670	
7/26/2022	10:09:42	4095.00		8.5270	8.4739	8.5504	8.2559	20.083	20.083	20.083	20.083	987.66	29.028	20.083	---	---	22.055	22.007	23.125	22.737	290.994	262.611	280.832	300.237	4.757	4.600	6.229	22.660	
7/26/2022	10:09:43	4096.00		8.5281	8.4775	8.5515	8.2554	20.080	20.080	20.080	20.080	987.68	29.028	20.080	---	---	22.054	22.002	23.125	22.738	291.037	262.625	280.824	300.269	4.741	4.606	6.224	22.664	
7/26/2022	10:09:44	4097.00		8.5282	8.4778	8.5511	8.2540	20.081	20.081	20.081	20.081	987.70	29.041	20.081	---	---	22.054	22.002	23.125	22.740	291.063	262.610	280.825	300.291	4.752	4.587	6.232	22.657	
7/26/2022	10:09:45	4098.00		8.5268	8.4788	8.5511	8.2545	20.081	20.081	20.081	20.081	987.68	29.028	20.081	---	---	22.056	22.000	23.125	22.739	291.068	262.626	280.827	300.317	4.764	4.587	6.221	22.683	
7/26/2022	10:09:46	4099.00		8.5259	8.4727	8.5492	8.2524	20.083	20.083	20.083	20.083	987.68	28.988	20.083	---	---	22.056	22.008	23.127	22.742	291.069	262.632	280.849	300.342	4.793	4.584	6.231	22.650	
7/26/2022	10:09:47	4100.00		8.5240	8.4692	8.5474	8.2512	20.081	20.081	20.081	20.081	987.63	28.947	20.081	---	---	22.059	22.014	23.130	22.744	291.086	262.638	280.875	300.374	4.789	4.608	6.226	22.635	
7/26/2022	10:09:48	4101.00		8.5231	8.4695	8.5485	8.2489	20.082	20.082	20.082	20.082	987.69	28.919	20.082	---	---	22.060	22.013	23.128	22.747	291.108	262.624	280.886	300.399	4.768	4.620	6.229	22.607	
7/26/2022	10:09:49	4102.00		8.5226	8.4687	8.5482	8.2467	20.087	20.087	20.087	20.087	987.69	28.906	20.087	---	---	22.059	22.012	23.127	22.748	291.126	262.627	280.893	300.427	4.741	4.614	6.209	22.584	
7/26/2022	10:09:50	4103.00		8.5186	8.4721	8.5471	8.2433	20.091	20.091	20.091	20.091	987.73	28.866	20.091	---	---	22.063	22.006	23.127	22.752	291.143	262.646	280.881	300.452	4.714	4.619	6.192	22.510	
7/26/2022	10:09:51	4104.00		8.5185	8.4703	8.5456	8.2423	20.091	20.091	20.091	20.091	987.75	28.812	20.091	---	---	22.064	22.009	23.129	22.753	291.162	262.668	280.864	300.495	4.731	4.606	6.165	22.405	
7/26/2022	10:09:52	4105.00		8.5153	8.4721	8.5452	8.2407	20.086	20.086	20.086	20.086	987.72	28.772	20.086	---	---	22.069	22.008	23.131	22.757	291.165	262.676	280.865	300.525	4.742	4.589	6.150	22.365	
