
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:23:26	1349.39		5.9283	6.4977	6.2812	6.2904	25.249	25.249	25.249	25.249	992.90	67.938	25.249	---	---	22.969	21.293	21.219	22.642	239.653	259.457	241.060	170.995	4.160	4.098	3.645	6.710	
8/17/2021	11:23:27	1350.46		5.9256	6.4988	6.2761	6.2878	25.250	25.250	25.250	25.250	992.92	67.949	25.250	---	---	22.974	21.291	21.228	22.647	239.708	259.462	241.066	171.054	4.183	4.093	3.654	6.667	
8/17/2021	11:23:28	1351.52		5.9237	6.4975	6.2754	6.2806	25.252	25.252	25.252	25.252	992.94	67.959	25.252	---	---	22.977	21.292	21.229	22.659	239.777	259.459	241.060	171.135	4.174	4.051	3.606	6.756	
8/17/2021	11:23:29	1352.62		5.9213	6.4931	6.2751	6.2761	25.253	25.253	25.253	25.253	992.96	67.959	25.253	---	---	22.981	21.300	21.229	22.667	239.841	259.472	241.078	171.170	4.106	3.928	3.521	6.710	
8/17/2021	11:23:30	1353.68		5.9207	6.4922	6.2754	6.2750	25.251	25.251	25.251	25.251	992.98	67.959	25.251	---	---	22.983	21.302	21.229	22.670	239.908	259.469	241.112	171.208	4.105	3.891	3.478	6.681	
8/17/2021	11:23:31	1354.76		5.9201	6.4942	6.2733	6.2767	25.252	25.252	25.252	25.252	992.98	67.959	25.252	---	---	22.983	21.298	21.233	22.666	239.981	259.501	241.163	171.223	4.168	3.891	3.456	6.611	
8/17/2021	11:23:32	1355.83		5.9180	6.4926	6.2743	6.2750	25.253	25.253	25.253	25.253	992.95	67.959	25.253	---	---	22.987	21.300	21.230	22.669	240.052	259.530	241.188	171.252	4.195	4.020	3.583	6.641	
8/17/2021	11:23:33	1356.90		5.9122	6.4911	6.2746	6.2762	25.256	25.256	25.256	25.256	992.93	67.967	25.256	---	---	22.998	21.302	21.229	22.666	240.116	259.520	241.209	171.273	4.204	3.939	3.452	6.507	
8/17/2021	11:23:34	1357.97		5.9085	6.4911	6.2728	6.2732	25.257	25.257	25.257	25.257	992.89	67.984	25.257	---	---	23.005	21.302	21.232	22.671	240.181	259.517	241.243	171.299	4.133	3.957	3.536	6.615	
8/17/2021	11:23:35	1359.05		5.9061	6.4942	6.2690	6.2725	25.255	25.255	25.255	25.255	992.92	68.002	25.255	---	---	23.010	21.297	21.239	22.673	240.241	259.514	241.293	171.343	3.995	3.746	3.349	6.609	
8/17/2021	11:23:37	1360.13		5.9071	6.4956	6.2650	6.2680	25.255	25.255	25.255	25.255	992.92	68.012	25.255	---	---	23.008	21.295	21.247	22.681	240.306	259.509	241.357	171.375	3.771	3.676	3.406	6.775	
8/17/2021	11:23:38	1361.19		5.9057	6.4929	6.2639	6.2668	25.254	25.254	25.254	25.254	992.92	68.012	25.254	---	---	23.011	21.300	21.249	22.684	240.365	259.514	241.382	171.412	3.788	3.649	3.410	6.616	
8/17/2021	11:23:39	1362.26		5.9031	6.4929	6.2597	6.2631	25.255	25.255	25.255	25.255	992.89	68.012	25.255	---	---	23.016	21.299	21.256	22.691	240.435	259.521	241.400	171.445	3.930	3.726	3.446	6.524	
8/17/2021	11:23:40	1363.33		5.8964	6.4915	6.2591	6.2630	25.253	25.253	25.253	25.253	992.91	68.002	25.253	---	---	23.030	21.302	21.258	22.691	240.482	259.551	241.405	171.479	4.150	3.879	3.457	6.464	
8/17/2021	11:23:41	1364.40		5.8957	6.4924	6.2551	6.2604	25.253	25.253	25.253	25.253	992.93	67.984	25.253	---	---	23.031	21.301	21.265	22.696	240.537	259.573	241.450	171.513	4.248	4.025	3.521	6.743	
8/17/2021	11:23:42	1365.49		5.8960	6.4922	6.2570	6.2631	25.253	25.253	25.253	25.253	992.94	67.967	25.253	---	---	23.031	21.301	21.262	22.691	240.584	259.548	241.493	171.508	4.255	4.166	3.633	6.831	
8/17/2021	11:23:43	1366.56		5.8968	6.4913	6.2545	6.2638	25.254	25.254	25.254	25.254	992.92	67.959	25.254	---	---	23.029	21.302	21.266	22.690	240.641	259.545	241.535	171.543	4.272	4.196	3.716	6.978	
8/17/2021	11:23:44	1367.63		5.8922	6.4921	6.2545	6.2643	25.254	25.254	25.254	25.254	992.92	67.959	25.254	---	---	23.038	21.301	21.266	22.689	240.701	259.538	241.556	171.553	4.284	4.043	3.593	6.834	
8/17/2021	11:23:45	1368.70		5.8893	6.4919	6.2536	6.2626	25.252	25.252	25.252	25.252	992.93	67.949	25.252	---	---	23.044	21.302	21.268	22.693	240.744	259.536	241.589	171.585	4.245	3.849	3.436	6.805	
8/17/2021	11:23:46	1369.77		5.8858	6.4943	6.2535	6.2603	25.249	25.249	25.249	25.249	992.90	67.938	25.249	---	---	23.052	21.299	21.269	22.698	240.805	259.539	241.624	171.601	4.037	3.648	3.252	6.726	
8/17/2021	11:23:47	1370.85		5.8857	6.4930	6.2541	6.2564	25.246	25.246	25.246	25.246	992.88	67.928	25.246	---	---	23.053	21.302	21.269	22.706	240.853	259.507	241.660	171.639	3.938	3.788	3.381	6.733	
8/17/2021	11:23:48	1371.93		5.8806	6.4941	6.2543	6.2496	25.246	25.246	25.246	25.246	992.88	67.928	25.246	---	---	23.063	21.300	21.269	22.718	240.745	259.578	241.723	171.697	3.846	3.773	3.377	6.501	
8/17/2021	11:23:49	1373.00		5.8810	6.4934	6.2525	6.2491	25.244	25.244	25.244	25.244	992.92	67.928	25.244	---	---	23.063	21.302	21.273	22.720	240.833	259.607	241.783	171.726	3.994	3.845	3.481	6.243	
8/17/2021	11:23:51	1374.07		5.8759	6.4940	6.2487	6.2466	25.243	25.243	25.243	25.243	992.94	67.928	25.243	---	---	23.074	21.301	21.280	22.725	240.927	259.649	241.842	171.772	4.165	3.871	3.510	6.179	
8/17/2021	11:23:52	1375.14		5.8773	6.4920	6.2451	6.2501	25.242	25.242	25.242	25.242	992.94	67.928	25.242	---	---	23.071	21.305	21.287	22.719	241.190	259.633	241.870	171.784	4.295	4.090	3.675	6.482	
8/17/2021	11:23:53	1376.20		5.8742	6.4914	6.2440	6.2456	25.246	25.246	25.246	25.246	992.97	67.928	25.246	---	---	23.076	21.305	21.288	22.726	241.238	259.656	241.895	171.835	4.343	4.184	3.701	6.758	
8/17/2021	11:23:54	1377.27		5.8760	6.4902	6.2437	6.2498	25.247	25.247	25.247	25.247	992.95	67.928	25.247	---	---	23.072	21.306	21.288	22.718	241.282	259.677	241.907	171.814	4.259	4.226	3.674	6.796	
8/17/2021	11:23:55	1378.34		5.8727	6.4918	6.2438	6.2481	25.249	25.249	25.249	25.249	992.98	67.928	25.249	---	---	23.078	21.303	21.287	22.720	241.348	259.658	241.930	171.851	4.249	4.197	3.700	6.861	
8/17/2021	11:23:56	1379.41		5.8704	6.4943	6.2450	6.2477	25.246	25.246	25.246	25.246	992.96	67.928	25.246	---	---	23.083	21.299	21.286	22.722	241.405	259.598	241.978	171.862	4.105	4.108	3.744	7.009	
8/17/2021	11:23:57	1380.47		5.8654	6.4974	6.2425	6.2432	25.247	25.247	25.247	25.247	992.99	67.928	25.247	---	---	23.093	21.294	21.290	22.730	241.479	259.576	242.027	171.933	4.070	4.105	3.793	7.172	
8/17/2021	11:23:58	1382.05		5.8601	6.4954	6.2384	6.2404	25.249	25.249	25.249	25.249	992.92	67.938	25.249	---	---	23.103	21.297	21.297	22.735	241.549	259.568	242.091	171.930	4.041	4.124	3.812	7.215	
8/17/2021	11:24:00	1383.12		5.8570	6.4909	6.2348	6.2407	25.252	25.252	25.252	25.252	992.92	67.949	25.252	---	---	23.108	21.304	21.303	22.733	241.648	259.572	242.115	171.937	4.198	4.253	3.805	7.108	
8/17/2021	11:24:01	1384.19		5.8559	6.4915	6.2347	6.2348	25.251	25.251	25.251	25.251	992.89	67.967	25.251	---	---	23.111	21.303	21.303	22.745	241.708	259.564	242.153	171.955	4.219	4.229	3.805	7.179	
8/17/2021	11:24:02	1385.27		5.8561	6.4944	6.2330	6.2321	25.247	25.247	25.247	25.247	992.97	67.974	25.247	---	---	23.112	21.299	21.307	22.751	241.745	259.551	242.170	171.974	4.084	4.052	3.628	7.068	
8/17/2021	11:24:03	1386.34		5.8526	6.5001	6.2341	6.2298	25.245	25.245	25.245	25.245	992.94	67.982	25.245	---	---	23.119	21.290	21.306	22.756	241.793	259.532	242.200	172.018	4.039	4.023	3.562	7.022	
8/17/2021	11:24:04	1387.41		5.8489	6.5018	6.2315	6.2293	25.244	25.244	25.244	25.244	992.98	67.982	25.244	---	---	23.127	21.287	21.311	22.757	241.852	259.478	242.225	172.013	4.185	4.053	3.511	6.932	
8/17/2021	11:24:05	1388.48		5.8455	6.5034	6.2303	6.2289	25.242	25.242	25.242	25.242	992.94	67.992	25.242	---	---	23.134	21.285	21.314	22.758	241.945	259.475	242.259	172.072	4.345	4.158	3.620	6.976	
8/17/2021	11:24:06	1389.55		5.8451	6.5059	6.2268	6.2272	25.239	25.239	25.239	25.239	992.94	68.002	25.239	---	---	23.136	21.281	21.321	22.762	241.988	259.477	242.300	172.097	4.204	4.004	3.611	7.056	
8/17/2021	11:24:07	1390.62		5.8436	6.5064	6.2248	6.2307	25.238	25.238	25.238	25.238	992.91	68.012	25.238	---	---	23.139	21.281	21.325	22.756	242.065	259.505	242.329	172.096	3.956	3.814	3.543	6.963	
8/17/2021	11:24:08	1391.69		5.8406	6.5044	6.2234	6.2290	25.240	25.240	25.240	25.240	992.90	68.012	25.240	---	---	23.145	21.284	21.327	22.759	242.113	259.519	242.355	172.079	3.855	3.714	3.442	6.864	
8/17/2021	11:24:09	1392.76		5.8363	6.5003	6.2210	6.2254	25.242	25.242	25.242	25.242	992.91	68.012	25.242	---	---	23.153	21.290	21.331	22.765	242.188	259.531	242.390	172.065	4.017	3.812	3.413	6.718	
8/17/2021	11:24:10	1393.92		5.8331	6.4992	6.2194	6.2241	25.245	25.245	25.245	25.245	992.92	68.012	25.245	---	---	23.158	21.291	21.333	22.766	242.236	259.523	242.417	172.098	4.204	3.872	3.331	6.669	
8/17/2021	11:24:11	1394.99		5.8314	6.5007	6.2186	6.2243	25.247	25.247	25.247	25.247	992.93	68.012	25.247	---	---	23.161	21.288	21.334	22.765	242.297	259.489	242.438	172.131	4.300	3.891	3.293	6.674	
8/17/2021	11:24:12	1396.05		5.8282	6.4997	6.2167	6.2239	25.250	25.250	25.250	25.250	992.91	68.012	25.250	---	---	23.167	21.289	21.336	22.765	242.357	259.504	242.461	172.167	4.194	3.866	3.293	6.646	
8/17/2021	11:24:14	1397.12		5.8247	6.5001	6.2162	6.2204	25.251	25.251	25.251	25.251	992.91	68.012	25.251	---	---	23.173	21.288	21.337	22.772	242.416	259.504	242.498	172.185	4.166	3.860	3.341	6.720	
8/17/2021	11:24:15	1398.19		5.8237	6.4985	6.2138	6.2196	25.249	25.249	25.249	25.249	992.90	68.012	25.249	---	---	23.176	21.291	21.342	22.774	242.478	259.538	242.560	172.201	4.071	3.837	3.372	6.724	
8/17/2021	11:24:16	1399.27		5.8211	6.4990	6.2145	6.2183	25.247	25.247	25.247	25.247	992.92	68.012	25.247	---	---	23.182	21.291	21.341	22.777	242.520	259.541	242.584	172.220	4.195	3.892	3.386	6.737	
8/17/2021	11:24:17	1400.44		5.8192	6.4972	6.2135	6.2145	25.249	25.249	25.249	25.249	992.89	68.012	25.249	---	---	23.185	21.294	21.343	22.783	242.587	259.546	242.612	172.255	4.104	3.856	3.346	6.679	
8/17/2021	11:24:18	1401.52		5.8144	6.4995	6.2137	6.2108	25.249	25.249	25.249	25.249	992.88	68.012	25.249	---	---	23.195	21.290	21.342	22.790	242.625	259.556	242.641	172.296	4.205	4.022	3.495	6.908	
8/17/2021	11:24:19	1402.59		5.8118	6.5009	6.2099	6.2092	25.251	25.251	25.251	25.251	992.86	68.012	25.251	---	---	23.199	21.287	21.349	22.793	242.701	259.561	242.692	172.331	3.989	3.978	3.583	7.143	
8/17/2021	11:24:20	1403.66		5.8087	6.4991	6.2093	6.2091	25.250	25.250	25.250	25.250	992.88	68.012	25.250	---	---	23.206	21.290	21.350	22.793	242.736	259.612	242.724	172.361	4.077	4.109	3.700	7.140	
8/17/2021	11:24:21	1404.73		5.8054	6.4977	6.2067	6.2095	25.253	25.253	25.253	25.253	992.89	68.012	25.253	---	---	23.212	21.292	21.354	22.792	242.831	259.584	242.745	172.376	3.932	3.929	3.589	7.123	
8/17/2021	11:24:22	1405.81		5.8035	6.4993	6.2063	6.2094	25.253	25.253	25.253	25.253	992.89	68.002	25.253	---	---	23.215	21.289	21.355	22.792	242.874	259.588	242.769	172.394	3.950	3.934	3.646	7.093	
8/17/2021	11:24:23	1406.89		5.8021	6.5023	6.2028	6.2069	25.252	25.252	25.252	25.252	992.89	68.002	25.252	---	---	23.218	21.284	21.361	22.797	242.943	259.545	242.807	172.436	3.833	3.866	3.690	7.317	
8/17/2021	11:24:24	1407.96		5.8035	6.5003	6.2016	6.2036	25.251	25.251	25.251	25.251	992.88	67.992	25.251	---	---	23.216	21.288	21.364	22.803	242.967	259.587	242.832	172.457	3.830	3.907	3.710	7.312	
8/17/2021	11:24:25	1409.02		5.8021	6.4972	6.1995	6.1997	25.249	25.249	25.249	25.249	992.88	67.992	25.249	---	---	23.219	21.294	21.368	22.811	243.039	259.585	242.877	172.490	3.861	3.938	3.546	7.141	
8/17/2021	11:24:27	1410.09		5.8010	6.4982	6.1990	6.1967	25.250	25.250	25.250	25.250	992.90	67.982	25.250	---	---	23.221	21.292	21.369	22.816	243.113	259.579	242.922	172.494	3.986	3.989	3.589	7.159	
8/17/2021	11:24:28	1411.17		5.7969	6.5016	6.1968	6.1921	25.250	25.250	25.250	25.250	992.89	67.982	25.250	---	---	23.230	21.286	21.373	22.825	243.180	259.567	242.966	172.539	4.080	4.049	3.709	7.182	
8/17/2021	11:24:29	1412.23		5.7946	6.5037	6.1959	6.1905	25.250	25.250	25.250	25.250	992.89	67.982	25.250	---	---	23.234	21.282	21.375	22.828	243.250	259.562	242.991	172.563	4.244	4.114	3.814	7.386	
8/17/2021	11:24:30	1413.30		5.7897	6.5008	6.1957	6.1900	25.249	25.249	25.249	25.249	992.89	67.982	25.249	---	---	23.244	21.287	21.375	22.829	243.307	259.576	243.027	172.574	4.281	4.171	3.801	7.299	
8/17/2021	11:24:31	1414.36		5.7852	6.5012	6.1954	6.1924	25.247	25.247	25.247	25.247	992.89	67.992	25.247	---	---	23.254	21.287	21.376	22.825	243.390	259.563	243.042	172.585	4.255	4.150	3.743	7.316	
8/17/2021	11:24:32	1415.43		5.7815	6.5011	6.1942	6.1912	25.246	25.246	25.246	25.246	992.92	68.002	25.246	---	---	23.262	21.288	21.379	22.828	243.447	259.542	243.063	172.623	4.098	3.951	3.575	7.220	
8/17/2021	11:24:33	1416.50		5.7801	6.5019	6.1895	6.1889	25.245	25.245	25.245	25.245	992.88	68.012	25.245	---	---	23.265	21.287	21.388	22.833	243.522	259.547	243.079	172.670	3.930	3.754	3.446	7.205	
8/17/2021	11:24:34	1417.57		5.7781	6.4980	6.1845	6.1860	25.246	25.246	25.246	25.246	992.89	68.022	25.246	---	---	23.269	21.293	21.397	22.838	243.577	259.587	243.111	172.703	3.992	3.733	3.440	7.179	
8/17/2021	11:24:35	1418.67		5.7780	6.4945	6.1843	6.1848	25.248	25.248	25.248	25.248	992.86	68.033	25.248	---	---	23.268	21.299	21.397	22.839	243.637	259.633	243.145	172.700	4.005	3.748	3.444	7.110	
8/17/2021	11:24:36	1419.73		5.7765	6.4935	6.1845	6.1872	25.248	25.248	25.248	25.248	992.88	68.043	25.248	---	---	23.271	21.300	21.396	22.835	243.689	259.669	243.179	172.721	4.130	3.884	3.488	6.968	
8/17/2021	11:24:37	1420.80		5.7736	6.4927	6.1844	6.1886	25.247	25.247	25.247	25.247	992.88	68.051	25.247	---	---	23.278	21.302	21.397	22.833	243.755	259.656	243.203	172.742	4.072	3.828	3.411	6.764	
8/17/2021	11:24:38	1421.87		5.7683	6.4940	6.1797	6.1870	25.246	25.246	25.246	25.246	992.87	68.058	25.246	---	---	23.289	21.300	21.406	22.836	243.809	259.647	243.217	172.767	4.238	3.986	3.522	6.737	
8/17/2021	11:24:39	1422.93		5.7633	6.4948	6.1818	6.1841	25.249	25.249	25.249	25.249	992.86	68.076	25.249	---	---	23.298	21.298	21.401	22.841	243.879	259.640	243.252	172.804	4.080	3.896	3.560	6.964	
8/17/2021	11:24:40	1423.99		5.7625	6.4957	6.1820	6.1814	25.249	25.249	25.249	25.249	992.85	68.086	25.249	---	---	23.300	21.296	21.401	22.846	243.932	259.651	243.302	172.816	4.046	3.896	3.518	7.010	
8/17/2021	11:24:42	1425.06		5.7615	6.4984	6.1849	6.1798	25.249	25.249	25.249	25.249	992.85	68.096	25.249	---	---	23.302	21.292	21.395	22.849	244.000	259.657	243.332	172.833	3.992	3.830	3.513	7.033	
8/17/2021	11:24:43	1426.14		5.7591	6.4992	6.1812	6.1812	25.247	25.247	25.247	25.247	992.87	68.104	25.247	---	---	23.307	21.291	21.403	22.847	244.058	259.655	243.357	172.847	4.015	3.896	3.516	7.070	
8/17/2021	11:24:44	1427.21		5.7565	6.5042	6.1794	6.1757	25.247	25.247	25.247	25.247	992.88	68.111	25.247	---	---	23.312	21.282	21.406	22.857	244.108	259.647	243.386	172.868	4.139	4.087	3.723	7.219	
8/17/2021	11:24:45	1428.27		5.7537	6.5004	6.1763	6.1727	25.247	25.247	25.247	25.247	992.88	68.119	25.247	---	---	23.318	21.289	21.412	22.863	244.150	259.635	243.442	172.910	3.950	3.989	3.671	7.216	
8/17/2021	11:24:46	1429.35		5.7528	6.5017	6.1744	6.1679	25.244	25.244	25.244	25.244	992.89	68.119	25.244	---	---	23.321	21.287	21.416	22.872	244.216	259.621	243.487	172.941	4.112	4.032	3.625	6.989	
8/17/2021	11:24:47	1430.43		5.7500	6.4972	6.1744	6.1699	25.244	25.244	25.244	25.244	992.89	68.129	25.244	---	---	23.326	21.295	21.416	22.869	244.280	259.632	243.526	172.979	4.109	4.028	3.604	7.008	
8/17/2021	11:24:48	1431.50		5.7469	6.4985	6.1732	6.1705	25.245	25.245	25.245	25.245	992.92	68.140	25.245	---	---	23.332	21.292	21.418	22.867	244.349	259.609	243.558	172.989	4.211	4.015	3.550	6.993	
8/17/2021	11:24:49	1432.58		5.7460	6.4961	6.1722	6.1690	25.247	25.247	25.247	25.247	992.91	68.168	25.247	---	---	23.334	21.296	21.419	22.870	244.397	259.614	243.590	173.008	4.120	3.859	3.477	7.058	
8/17/2021	11:24:50	1433.64		5.7453	6.4951	6.1709	6.1666	25.246	25.246	25.246	25.246	992.89	68.185	25.246	---	---	23.335	21.298	21.422	22.874	244.445	259.630	243.618	173.028	3.981	3.650	3.290	6.987	
8/17/2021	11:24:51	1434.70		5.7453	6.4970	6.1680	6.1657	25.246	25.246	25.246	25.246	992.89	68.203	25.246	---	---	23.335	21.295	21.427	22.876	244.487	259.680	243.642	173.073	3.903	3.654	3.363	7.087	
8/17/2021	11:24:52	1435.77		5.7417	6.4975	6.1646	6.1645	25.247	25.247	25.247	25.247	992.91	68.211	25.247	---	---	23.342	21.294	21.433	22.878	244.532	259.693	243.642	173.091	4.026	3.865	3.503	7.171	
8/17/2021	11:24:53	1436.85		5.7396	6.5014	6.1638	6.1571	25.250	25.250	25.250	25.250	992.92	68.218	25.250	---	---	23.346	21.286	21.434	22.891	244.600	259.653	243.670	173.118	3.991	3.890	3.580	7.153	
8/17/2021	11:24:54	1437.97		5.7342	6.5004	6.1616	6.1538	25.252	25.252	25.252	25.252	992.89	68.226	25.252	---	---	23.356	21.287	21.438	22.897	244.663	259.630	243.685	173.127	4.015	3.891	3.508	7.051	
8/17/2021	11:24:55	1439.04		5.7305	6.4992	6.1620	6.1498	25.252	25.252	25.252	25.252	992.92	68.226	25.252	---	---	23.364	21.289	21.437	22.905	244.728	259.628	243.734	173.176	3.956	3.826	3.378	6.923	
8/17/2021	11:24:57	1440.12		5.7267	6.4948	6.1616	6.1535	25.251	25.251	25.251	25.251	992.92	68.236	25.251	---	---	23.372	21.297	21.438	22.898	244.771	259.664	243.781	173.198	3.957	3.864	3.387	6.955	
8/17/2021	11:24:58	1441.20		5.7247	6.4923	6.1624	6.1510	25.247	25.247	25.247	25.247	992.95	68.246	25.247	---	---	23.377	21.303	21.437	22.904	244.844	259.712	243.819	173.234	4.155	4.047	3.600	7.180	
8/17/2021	11:24:59	1442.28		5.7241	6.4923	6.1621	6.1520	25.246	25.246	25.246	25.246	992.91	68.256	25.246	---	---	23.379	21.303	21.438	22.902	244.875	259.745	243.856	173.249	4.125	4.094	3.731	7.221	
8/17/2021	11:25:00	1443.34		5.7244	6.4913	6.1588	6.1517	25.246	25.246	25.246	25.246	992.91	68.256	25.246	---	---	23.378	21.305	21.444	22.903	244.946	259.763	243.888	173.301	4.148	4.045	3.764	7.224	
8/17/2021	11:25:01	1444.56		5.7245	6.4905	6.1561	6.1474	25.248	25.248	25.248	25.248	992.88	68.264	25.248	---	---	23.377	21.306	21.449	22.910	244.988	259.772	243.924	173.330	4.113	4.066	3.710	7.151	
8/17/2021	11:25:02	1445.62		5.7232	6.4901	6.1557	6.1413	25.249	25.249	25.249	25.249	992.88	68.271	25.249	---	---	23.380	21.306	21.449	22.922	245.052	259.784	243.962	173.341	4.164	4.058	3.748	7.317	
8/17/2021	11:25:03	1446.71		5.7207	6.4903	6.1530	6.1375	25.251	25.251	25.251	25.251	992.89	68.279	25.251	---	---	23.384	21.305	21.454	22.928	245.072	259.777	243.977	173.368	4.142	4.057	3.608	7.176	
8/17/2021	11:25:04	1447.78		5.7191	6.4918	6.1553	6.1394	25.251	25.251	25.251	25.251	992.92	68.289	25.251	---	---	23.388	21.303	21.449	22.925	245.101	259.762	244.014	173.378	4.090	3.935	3.475	7.023	
8/17/2021	11:25:05	1448.85		5.7180	6.4900	6.1522	6.1410	25.252	25.252	25.252	25.252	992.92	68.307	25.252	---	---	23.389	21.305	21.455	22.921	245.125	259.736	244.043	173.441	4.045	3.773	3.265	6.792	
8/17/2021	11:25:06	1449.92		5.7160	6.4927	6.1535	6.1368	25.251	25.251	25.251	25.251	992.94	68.325	25.251	---	---	23.394	21.301	21.452	22.930	245.148	259.732	244.084	173.435	4.036	3.773	3.364	6.930	
8/17/2021	11:25:07	1450.99		5.7122	6.4925	6.1492	6.1366	25.250	25.250	25.250	25.250	992.93	68.333	25.250	---	---	23.402	21.302	21.461	22.930	245.215	259.729	244.129	173.462	3.896	3.698	3.474	7.075	
8/17/2021	11:25:09	1452.06		5.7073	6.4951	6.1491	6.1316	25.248	25.248	25.248	25.248	992.93	68.343	25.248	---	---	23.413	21.298	21.461	22.940	245.280	259.736	244.161	173.436	3.997	3.842	3.564	7.071	
8/17/2021	11:25:10	1453.14		5.7034	6.4955	6.1465	6.1311	25.246	25.246	25.246	25.246	992.93	68.361	25.246	---	---	23.421	21.297	21.467	22.942	245.378	259.723	244.192	173.471	4.067	3.830	3.480	7.033	
8/17/2021	11:25:11	1454.24		5.7030	6.4957	6.1475	6.1292	25.244	25.244	25.244	25.244	992.91	68.396	25.244	---	---	23.423	21.298	21.465	22.946	245.439	259.727	244.230	173.484	4.145	3.881	3.353	6.927	
8/17/2021	11:25:12	1455.31		5.7035	6.4933	6.1455	6.1288	25.242	25.242	25.242	25.242	992.91	68.450	25.242	---	---	23.422	21.302	21.470	22.947	245.511	259.709	244.269	173.527	4.120	3.918	3.498	7.134	
8/17/2021	11:25:13	1456.38		5.7036	6.4920	6.1454	6.1269	25.243	25.243	25.243	25.243	992.95	68.506	25.243	---	---	23.422	21.304	21.470	22.951	245.577	259.716	244.331	173.542	4.208	3.983	3.550	7.084	
8/17/2021	11:25:14	1457.48		5.7013	6.4938	6.1432	6.1250	25.243	25.243	25.243	25.243	992.94	68.551	25.243	---	---	23.426	21.301	21.474	22.954	245.644	259.681	244.373	173.586	4.316	4.124	3.716	7.269	
8/17/2021	11:25:15	1458.55		5.6979	6.4968	6.1400	6.1239	25.242	25.242	25.242	25.242	992.94	68.579	25.242	---	---	23.434	21.296	21.480	22.957	245.695	259.705	244.409	173.593	4.316	4.135	3.634	7.273	
8/17/2021	11:25:16	1459.61		5.6954	6.4993	6.1393	6.1228	25.240	25.240	25.240	25.240	992.89	68.605	25.240	---	---	23.439	21.292	21.482	22.959	245.726	259.688	244.414	173.624	4.358	4.133	3.597	7.360	
8/17/2021	11:25:17	1460.69		5.6932	6.4998	6.1381	6.1202	25.241	25.241	25.241	25.241	992.89	68.622	25.241	---	---	23.444	21.291	21.484	22.964	245.762	259.683	244.450	173.628	4.299	4.107	3.576	7.465	
