
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	21:04:43	3229.64		7.0975	6.7389	6.7878	7.0294	27.616	27.616	27.616	27.616	924.81	18.055	27.616	---	---	21.720	21.688	23.465	22.457	187.072	220.157	79.239	239.631	4.170	4.618	4.999	32.658	
9/8/2020	21:04:44	3230.70		7.1036	6.7364	6.7891	7.0295	27.617	27.617	27.617	27.617	924.85	18.039	27.617	---	---	21.709	21.692	23.463	22.457	187.102	220.142	79.256	239.606	4.161	4.566	4.947	32.551	
9/8/2020	21:04:45	3231.78		7.1022	6.7380	6.7873	7.0309	27.618	27.618	27.618	27.618	924.80	18.011	27.618	---	---	21.711	21.689	23.466	22.454	187.093	220.112	79.224	239.594	4.166	4.575	5.000	32.566	
9/8/2020	21:04:46	3232.85		7.1080	6.7386	6.7792	7.0333	27.618	27.618	27.618	27.618	924.76	17.971	27.618	---	---	21.702	21.688	23.480	22.450	187.067	220.096	79.232	239.573	4.190	4.559	4.994	32.531	
9/8/2020	21:04:47	3233.93		7.1082	6.7410	6.7839	7.0364	27.618	27.618	27.618	27.618	924.73	17.877	27.618	---	---	21.702	21.684	23.471	22.445	187.036	220.094	79.193	239.578	4.224	4.594	5.031	32.679	
9/8/2020	21:04:48	3235.00		7.1108	6.7407	6.7825	7.0363	27.619	27.619	27.619	27.619	924.72	17.795	27.619	---	---	21.697	21.684	23.473	22.445	187.032	220.119	79.212	239.573	4.210	4.555	4.982	32.711	
9/8/2020	21:04:49	3236.08		7.1055	6.7448	6.7753	7.0376	27.619	27.619	27.619	27.619	924.78	17.714	27.619	---	---	21.706	21.678	23.486	22.443	187.039	220.096	79.208	239.586	4.216	4.540	5.015	32.852	
9/8/2020	21:04:50	3237.17		7.1009	6.7432	6.7666	7.0415	27.616	27.616	27.616	27.616	924.76	17.686	27.616	---	---	21.714	21.681	23.502	22.437	187.030	220.112	79.202	239.566	4.193	4.548	4.998	32.817	
9/8/2020	21:04:52	3238.24		7.1020	6.7439	6.7639	7.0492	27.614	27.614	27.614	27.614	924.79	17.630	27.614	---	---	21.713	21.681	23.508	22.425	187.071	220.088	79.172	239.534	4.177	4.566	5.003	32.822	
9/8/2020	21:04:53	3239.34		7.1005	6.7382	6.7690	7.0445	27.615	27.615	27.615	27.615	924.72	17.561	27.615	---	---	21.715	21.690	23.499	22.433	187.090	220.080	79.157	239.529	4.171	4.572	4.975	32.362	
9/8/2020	21:04:54	3240.42		7.1031	6.7401	6.7696	7.0419	27.617	27.617	27.617	27.617	924.73	17.439	27.617	---	---	21.710	21.686	23.497	22.436	187.098	220.045	79.199	239.501	4.159	4.547	4.964	32.229	
9/8/2020	21:04:55	3241.49		7.1000	6.7378	6.7662	7.0391	27.618	27.618	27.618	27.618	924.70	17.345	27.618	---	---	21.715	21.690	23.503	22.441	187.064	220.030	79.224	239.482	4.177	4.525	4.990	32.183	
9/8/2020	21:04:56	3242.67		7.0997	6.7391	6.7724	7.0436	27.619	27.619	27.619	27.619	924.72	17.292	27.619	---	---	21.715	21.687	23.491	22.433	187.068	220.060	79.217	239.458	4.184	4.551	4.997	32.463	
9/8/2020	21:04:57	3243.74		7.0992	6.7327	6.7707	7.0379	27.621	27.621	27.621	27.621	924.74	17.320	27.621	---	---	21.715	21.697	23.494	22.442	187.075	220.053	79.183	239.431	4.179	4.568	5.023	32.543	
9/8/2020	21:04:58	3244.93		7.0994	6.7333	6.7781	7.0371	27.621	27.621	27.621	27.621	924.73	17.373	27.621	---	---	21.715	21.696	23.481	22.443	187.074	220.083	79.133	239.455	4.186	4.590	4.989	32.258	
9/8/2020	21:04:59	3246.01		7.1053	6.7329	6.7694	7.0347	27.621	27.621	27.621	27.621	924.74	17.442	27.621	---	---	21.705	21.697	23.496	22.447	187.070	220.052	79.125	239.402	4.219	4.599	4.968	32.143	
9/8/2020	21:05:00	3247.09		7.1008	6.7371	6.7678	7.0417	27.619	27.619	27.619	27.619	924.73	17.508	27.619	---	---	21.713	21.690	23.499	22.436	187.079	220.052	79.121	239.448	4.163	4.541	4.926	31.362	
9/8/2020	21:05:01	3248.17		7.1004	6.7379	6.7671	7.0468	27.619	27.619	27.619	27.619	924.74	17.577	27.619	---	---	21.714	21.689	23.501	22.428	187.087	220.018	79.150	239.471	4.149	4.521	4.949	31.355	
9/8/2020	21:05:03	3249.24		7.0920	6.7382	6.7692	7.0491	27.619	27.619	27.619	27.619	924.77	17.658	27.619	---	---	21.728	21.689	23.497	22.424	187.080	220.037	79.144	239.518	4.082	4.508	4.971	31.130	
9/8/2020	21:05:04	3250.31		7.0930	6.7387	6.7751	7.0497	27.619	27.619	27.619	27.619	924.76	17.755	27.619	---	---	21.726	21.688	23.487	22.423	187.078	220.071	79.134	239.491	4.152	4.547	5.003	31.519	
9/8/2020	21:05:05	3251.38		7.0956	6.7378	6.7702	7.0482	27.619	27.619	27.619	27.619	924.79	17.849	27.619	---	---	21.721	21.689	23.495	22.425	187.090	220.086	79.128	239.495	4.147	4.538	4.994	31.465	
9/8/2020	21:05:06	3252.47		7.0941	6.7377	6.7704	7.0459	27.621	27.621	27.621	27.621	924.80	17.943	27.621	---	---	21.723	21.689	23.494	22.429	187.099	220.057	79.121	239.473	4.211	4.534	5.012	31.483	
9/8/2020	21:05:07	3253.55		7.0962	6.7341	6.7679	7.0414	27.622	27.622	27.622	27.622	924.79	18.024	27.622	---	---	21.720	21.695	23.498	22.436	187.131	220.020	79.118	239.481	4.138	4.517	5.010	31.538	
9/8/2020	21:05:08	3254.62		7.0928	6.7338	6.7572	7.0395	27.621	27.621	27.621	27.621	924.72	18.121	27.621	---	---	21.726	21.695	23.517	22.439	187.118	219.990	79.111	239.469	4.128	4.537	5.025	31.660	
9/8/2020	21:05:09	3255.69		7.0978	6.7344	6.7597	7.0389	27.620	27.620	27.620	27.620	924.70	18.202	27.620	---	---	21.718	21.695	23.513	22.440	187.122	219.986	79.104	239.460	4.108	4.569	5.023	31.757	
9/8/2020	21:05:10	3256.78		7.0975	6.7405	6.7638	7.0439	27.619	27.619	27.619	27.619	924.71	18.297	27.619	---	---	21.719	21.685	23.507	22.432	187.088	219.987	79.112	239.455	4.162	4.547	5.011	31.761	
9/8/2020	21:05:11	3257.85		7.0977	6.7440	6.7790	7.0398	27.618	27.618	27.618	27.618	924.75	18.378	27.618	---	---	21.719	21.679	23.480	22.439	187.092	220.011	79.108	239.421	4.197	4.576	4.983	31.589	
9/8/2020	21:05:12	3258.93		7.0963	6.7453	6.7872	7.0429	27.619	27.619	27.619	27.619	924.72	18.460	27.619	---	---	21.721	21.677	23.466	22.434	187.105	220.023	79.115	239.446	4.152	4.522	4.935	31.436	
9/8/2020	21:05:13	3260.00		7.1031	6.7426	6.7940	7.0414	27.619	27.619	27.619	27.619	924.72	18.500	27.619	---	---	21.710	21.681	23.454	22.437	187.092	220.029	79.086	239.420	4.137	4.584	4.988	31.408	
9/8/2020	21:05:14	3261.08		7.1084	6.7441	6.8009	7.0462	27.617	27.617	27.617	27.617	924.73	18.513	27.617	---	---	21.701	21.679	23.442	22.429	187.064	219.981	79.081	239.402	4.110	4.571	5.001	31.401	
9/8/2020	21:05:15	3262.16		7.1089	6.7414	6.8018	7.0483	27.613	27.613	27.613	27.613	924.71	18.513	27.613	---	---	21.702	21.685	23.442	22.427	187.042	219.973	79.068	239.400	4.118	4.562	5.012	31.419	
9/8/2020	21:05:17	3263.23		7.1082	6.7423	6.7910	7.0538	27.608	27.608	27.608	27.608	924.71	18.513	27.608	---	---	21.704	21.685	23.462	22.419	187.049	219.939	79.060	239.423	4.146	4.515	4.959	31.259	
9/8/2020	21:05:18	3264.32		7.1046	6.7403	6.7883	7.0523	27.607	27.607	27.607	27.607	924.68	18.513	27.607	---	---	21.710	21.688	23.467	22.422	187.056	219.979	79.078	239.430	4.186	4.520	4.970	31.254	
9/8/2020	21:05:19	3265.39		7.1052	6.7419	6.7717	7.0533	27.606	27.606	27.606	27.606	924.74	18.541	27.606	---	---	21.710	21.686	23.496	22.421	187.057	219.970	79.086	239.431	4.197	4.541	4.968	30.980	
9/8/2020	21:05:20	3266.47		7.1040	6.7433	6.7773	7.0478	27.610	27.610	27.610	27.610	924.75	18.569	27.610	---	---	21.711	21.683	23.486	22.429	187.093	219.998	79.088	239.391	4.188	4.571	5.000	31.164	
9/8/2020	21:05:21	3267.54		7.1022	6.7444	6.7755	7.0538	27.612	27.612	27.612	27.612	924.79	18.625	27.612	---	---	21.713	21.680	23.488	22.418	187.107	219.990	79.056	239.386	4.178	4.551	4.970	31.276	
9/8/2020	21:05:22	3268.62		7.1000	6.7436	6.7941	7.0508	27.614	27.614	27.614	27.614	924.77	18.671	27.614	---	---	21.716	21.681	23.455	22.423	187.111	219.967	79.026	239.373	4.230	4.583	4.971	31.620	
9/8/2020	21:05:23	3269.69		7.0964	6.7444	6.8014	7.0496	27.615	27.615	27.615	27.615	924.77	18.729	27.615	---	---	21.722	21.679	23.442	22.424	187.089	219.940	79.002	239.369	4.209	4.558	4.945	31.640	
9/8/2020	21:05:24	3270.76		7.0992	6.7434	6.7945	7.0467	27.615	27.615	27.615	27.615	924.76	18.828	27.615	---	---	21.717	21.681	23.454	22.429	187.085	219.909	79.013	239.347	4.183	4.564	4.961	31.644	
9/8/2020	21:05:25	3271.83		7.1029	6.7478	6.7782	7.0489	27.617	27.617	27.617	27.617	924.76	18.976	27.617	---	---	21.711	21.673	23.482	22.425	187.104	219.891	79.009	239.292	4.126	4.536	4.989	31.677	
9/8/2020	21:05:26	3272.90		7.1050	6.7498	6.7709	7.0512	27.617	27.617	27.617	27.617	924.75	19.108	27.617	---	---	21.707	21.670	23.495	22.421	187.084	219.881	78.978	239.304	4.100	4.523	4.979	31.674	
9/8/2020	21:05:27	3273.99		7.1006	6.7523	6.7790	7.0483	27.617	27.617	27.617	27.617	924.74	19.080	27.617	---	---	21.714	21.665	23.481	22.426	187.082	219.855	78.935	239.305	4.104	4.539	4.995	31.542	
9/8/2020	21:05:28	3275.07		7.1022	6.7467	6.7870	7.0492	27.615	27.615	27.615	27.615	924.72	18.876	27.615	---	---	21.712	21.675	23.467	22.425	187.023	219.862	78.933	239.292	4.100	4.543	4.993	31.528	
9/8/2020	21:05:29	3276.14		7.0978	6.7447	6.7893	7.0509	27.613	27.613	27.613	27.613	924.70	18.650	27.613	---	---	21.720	21.679	23.464	22.423	187.030	219.843	78.915	239.246	4.132	4.553	5.006	31.554	
9/8/2020	21:05:31	3277.22		7.0966	6.7412	6.7856	7.0542	27.613	27.613	27.613	27.613	924.68	18.447	27.613	---	---	21.722	21.685	23.470	22.417	187.022	219.859	78.915	239.202	4.160	4.549	4.979	31.405	
9/8/2020	21:05:32	3278.29		7.0921	6.7410	6.7940	7.0532	27.611	27.611	27.611	27.611	924.72	18.243	27.611	---	---	21.730	21.686	23.456	22.419	187.026	219.791	78.888	239.211	4.151	4.518	4.943	31.126	
9/8/2020	21:05:33	3279.47		7.0934	6.7377	6.7931	7.0541	27.609	27.609	27.609	27.609	924.72	17.925	27.609	---	---	21.728	21.692	23.458	22.418	187.016	219.736	78.883	239.193	4.174	4.561	4.912	30.814	
9/8/2020	21:05:34	3280.54		7.0931	6.7367	6.7926	7.0539	27.604	27.604	27.604	27.604	924.75	17.544	27.604	---	---	21.730	21.695	23.461	22.420	186.971	219.686	78.845	239.208	4.136	4.521	4.917	30.963	
9/8/2020	21:05:35	3281.63		7.0974	6.7416	6.7819	7.0573	27.601	27.601	27.601	27.601	924.74	17.160	27.601	---	---	21.724	21.688	23.480	22.416	186.952	219.714	78.846	239.193	4.142	4.527	4.917	31.095	
9/8/2020	21:05:36	3282.70		7.0968	6.7418	6.7781	7.0597	27.601	27.601	27.601	27.601	924.73	16.888	27.601	---	---	21.725	21.688	23.487	22.412	186.941	219.740	78.874	239.185	4.117	4.512	4.966	31.378	
9/8/2020	21:05:37	3283.78		7.1069	6.7448	6.7826	7.0593	27.605	27.605	27.605	27.605	924.72	16.710	27.605	---	---	21.707	21.681	23.478	22.411	186.963	219.736	78.866	239.174	4.163	4.557	4.946	31.454	
9/8/2020	21:05:38	3284.85		7.1081	6.7412	6.7859	7.0578	27.607	27.607	27.607	27.607	924.70	16.626	27.607	---	---	21.705	21.687	23.472	22.413	186.967	219.768	78.846	239.182	4.153	4.556	4.950	31.334	
9/8/2020	21:05:39	3285.93		7.1076	6.7431	6.7776	7.0550	27.606	27.606	27.606	27.606	924.73	16.615	27.606	---	---	21.706	21.684	23.486	22.418	186.943	219.756	78.850	239.206	4.163	4.533	4.937	31.109	
9/8/2020	21:05:40	3287.00		7.1001	6.7376	6.7860	7.0561	27.603	27.603	27.603	27.603	924.75	16.643	27.603	---	---	21.719	21.694	23.472	22.417	186.933	219.775	78.853	239.209	4.117	4.517	4.949	30.820	
9/8/2020	21:05:41	3288.08		7.0988	6.7442	6.7859	7.0574	27.604	27.604	27.604	27.604	924.76	16.676	27.604	---	---	21.721	21.683	23.472	22.415	186.946	219.751	78.841	239.195	4.159	4.578	4.986	30.790	
9/8/2020	21:05:43	3289.17		7.1034	6.7435	6.7978	7.0580	27.604	27.604	27.604	27.604	924.73	16.659	27.604	---	---	21.714	21.684	23.452	22.414	186.956	219.748	78.830	239.233	4.199	4.626	4.988	30.899	
9/8/2020	21:05:44	3290.25		7.1080	6.7471	6.7828	7.0595	27.601	27.601	27.601	27.601	924.68	16.646	27.601	---	---	21.707	21.679	23.479	22.412	186.964	219.740	78.851	239.197	4.197	4.602	4.989	31.125	
9/8/2020	21:05:45	3291.33		7.1082	6.7462	6.7821	7.0550	27.598	27.598	27.598	27.598	924.70	16.671	27.598	---	---	21.708	21.681	23.481	22.420	186.950	219.703	78.858	239.189	4.174	4.576	5.011	31.424	
9/8/2020	21:05:46	3292.42		7.1109	6.7503	6.7852	7.0526	27.595	27.595	27.595	27.595	924.72	16.717	27.595	---	---	21.704	21.675	23.476	22.425	186.947	219.702	78.861	239.137	4.106	4.511	4.979	31.427	
9/8/2020	21:05:47	3293.51		7.1115	6.7512	6.7838	7.0521	27.598	27.598	27.598	27.598	924.74	16.727	27.598	---	---	21.702	21.673	23.478	22.425	186.951	219.716	78.851	239.157	4.151	4.558	5.000	31.433	
9/8/2020	21:05:48	3294.58		7.1089	6.7503	6.7791	7.0579	27.599	27.599	27.599	27.599	924.71	16.687	27.599	---	---	21.706	21.674	23.485	22.415	186.957	219.725	78.869	239.158	4.141	4.535	4.962	31.400	
9/8/2020	21:05:49	3295.68		7.1027	6.7482	6.7775	7.0580	27.604	27.604	27.604	27.604	924.69	16.646	27.604	---	---	21.715	21.676	23.487	22.414	186.944	219.716	78.851	239.150	4.169	4.531	4.960	31.382	
9/8/2020	21:05:50	3296.76		7.0996	6.7458	6.7889	7.0565	27.604	27.604	27.604	27.604	924.70	16.908	27.604	---	---	21.720	21.680	23.467	22.416	186.952	219.685	78.844	239.168	4.124	4.526	4.977	31.570	
9/8/2020	21:05:51	3297.83		7.1037	6.7428	6.7902	7.0518	27.603	27.603	27.603	27.603	924.72	17.346	27.603	---	---	21.713	21.685	23.465	22.424	186.980	219.657	78.832	239.135	4.141	4.563	4.987	31.786	
9/8/2020	21:05:52	3299.09		7.1056	6.7422	6.7854	7.0571	27.597	27.597	27.597	27.597	924.76	17.877	27.597	---	---	21.712	21.688	23.475	22.417	186.993	219.641	78.821	239.067	4.144	4.592	5.015	32.173	
9/8/2020	21:05:54	3300.17		7.1073	6.7466	6.7715	7.0618	27.592	27.592	27.592	27.592	924.76	18.027	27.592	---	---	21.711	21.682	23.501	22.411	186.965	219.599	78.793	238.961	4.157	4.537	4.957	32.216	
9/8/2020	21:05:55	3301.25		7.1027	6.7481	6.7783	7.0653	27.588	27.588	27.588	27.588	924.73	17.859	27.588	---	---	21.719	21.680	23.490	22.406	186.898	219.509	78.786	238.951	4.124	4.516	4.941	32.006	
9/8/2020	21:05:56	3302.33		7.1037	6.7499	6.7763	7.0638	27.591	27.591	27.591	27.591	924.72	17.447	27.591	---	---	21.717	21.677	23.493	22.408	186.893	219.488	78.784	238.971	4.139	4.544	4.946	31.743	
9/8/2020	21:05:57	3303.41		7.1061	6.7506	6.7846	7.0621	27.593	27.593	27.593	27.593	924.70	17.050	27.593	---	---	21.712	21.675	23.478	22.410	186.849	219.442	78.748	238.990	4.145	4.551	4.929	31.721	
9/8/2020	21:05:58	3304.48		7.1102	6.7500	6.7915	7.0610	27.589	27.589	27.589	27.589	924.68	16.791	27.589	---	---	21.707	21.677	23.467	22.413	186.858	219.517	78.727	238.981	4.170	4.552	4.950	31.768	
9/8/2020	21:05:59	3305.55		7.1084	6.7516	6.8024	7.0564	27.583	27.583	27.583	27.583	924.67	16.600	27.583	---	---	21.711	21.676	23.450	22.422	186.836	219.503	78.711	238.978	4.128	4.502	4.907	31.857	
9/8/2020	21:06:00	3306.63		7.1095	6.7487	6.7996	7.0555	27.581	27.581	27.581	27.581	924.66	16.461	27.581	---	---	21.710	21.682	23.456	22.424	186.857	219.541	78.743	238.966	4.168	4.560	4.944	31.881	
9/8/2020	21:06:01	3307.70		7.1053	6.7511	6.7850	7.0561	27.584	27.584	27.584	27.584	924.71	16.379	27.584	---	---	21.716	21.677	23.480	22.422	186.835	219.528	78.779	238.979	4.157	4.552	4.923	32.110	
9/8/2020	21:06:02	3308.77		7.1072	6.7486	6.7873	7.0605	27.589	27.589	27.589	27.589	924.69	16.417	27.589	---	---	21.712	21.679	23.474	22.414	186.847	219.537	78.799	238.959	4.165	4.594	4.983	32.284	
9/8/2020	21:06:03	3309.85		7.1015	6.7466	6.7837	7.0651	27.592	27.592	27.592	27.592	924.69	16.461	27.592	---	---	21.720	21.682	23.480	22.405	186.871	219.526	78.788	238.947	4.134	4.531	4.962	32.373	
9/8/2020	21:06:04	3310.94		7.1029	6.7475	6.7888	7.0646	27.594	27.594	27.594	27.594	924.68	16.461	27.594	---	---	21.717	21.680	23.470	22.405	186.915	219.546	78.759	238.919	4.139	4.542	4.985	32.346	
9/8/2020	21:06:05	3312.02		7.1042	6.7501	6.7810	7.0636	27.594	27.594	27.594	27.594	924.69	16.395	27.594	---	---	21.715	21.675	23.484	22.407	186.947	219.552	78.752	238.909	4.164	4.517	4.952	32.261	
9/8/2020	21:06:06	3313.09		7.1007	6.7550	6.8027	7.0554	27.596	27.596	27.596	27.596	924.71	16.395	27.596	---	---	21.720	21.667	23.445	22.420	186.934	219.557	78.749	238.946	4.138	4.556	4.985	32.146	
9/8/2020	21:06:07	3314.17		7.1026	6.7532	6.8097	7.0572	27.595	27.595	27.595	27.595	924.70	16.463	27.595	---	---	21.717	21.670	23.433	22.417	186.969	219.562	78.715	238.983	4.144	4.552	4.961	32.116	
9/8/2020	21:06:09	3315.24		7.0990	6.7489	6.8138	7.0551	27.588	27.588	27.588	27.588	924.68	16.557	27.588	---	---	21.725	21.679	23.428	22.423	186.958	219.558	78.662	238.996	4.092	4.556	4.981	32.209	
9/8/2020	21:06:10	3316.32		7.0999	6.7490	6.8121	7.0626	27.574	27.574	27.574	27.574	924.71	16.611	27.574	---	---	21.728	21.683	23.436	22.415	186.991	219.570	78.687	238.979	4.096	4.554	4.994	32.370	
9/8/2020	21:06:11	3317.41		7.1080	6.7498	6.8019	7.0628	27.553	27.553	27.553	27.553	924.68	16.557	27.553	---	---	21.721	21.688	23.460	22.420	186.974	219.580	78.694	238.952	4.086	4.541	5.000	32.453	
9/8/2020	21:06:12	3318.49		7.1141	6.7536	6.8215	7.0660	27.537	27.537	27.537	27.537	924.73	16.517	27.537	---	---	21.715	21.686	23.430	22.420	186.953	219.557	78.743	238.918	4.114	4.567	5.007	32.469	
9/8/2020	21:06:13	3319.58		7.1192	6.7549	6.8107	7.0643	27.532	27.532	27.532	27.532	924.73	16.463	27.532	---	---	21.709	21.685	23.451	22.424	186.918	219.521	78.740	238.919	4.164	4.557	5.000	32.588	
9/8/2020	21:06:14	3320.65		7.1172	6.7535	6.8185	7.0637	27.536	27.536	27.536	27.536	924.74	16.517	27.536	---	---	21.711	21.686	23.436	22.424	186.911	219.466	78.739	238.912	4.176	4.544	5.012	32.305	
9/8/2020	21:06:15	3321.73		7.1171	6.7574	6.8103	7.0711	27.544	27.544	27.544	27.544	924.74	16.654	27.544	---	---	21.709	21.677	23.447	22.409	186.945	219.453	78.744	238.923	4.197	4.506	4.975	32.212	
9/8/2020	21:06:16	3322.80		7.1215	6.7570	6.8088	7.0707	27.551	27.551	27.551	27.551	924.72	16.939	27.551	---	---	21.700	21.676	23.448	22.408	186.979	219.455	78.687	238.907	4.204	4.536	4.984	32.086	
9/8/2020	21:06:17	3323.89		7.1174	6.7593	6.7994	7.0730	27.556	27.556	27.556	27.556	924.74	17.239	27.556	---	---	21.705	21.671	23.463	22.403	186.973	219.467	78.715	238.898	4.218	4.536	4.956	31.991	
9/8/2020	21:06:18	3324.96		7.1130	6.7525	6.7886	7.0658	27.562	27.562	27.562	27.562	924.75	17.429	27.562	---	---	21.710	21.680	23.480	22.413	186.980	219.488	78.685	238.963	4.223	4.562	4.964	31.629	
9/8/2020	21:06:19	3326.03		7.1125	6.7531	6.7977	7.0656	27.565	27.565	27.565	27.565	924.75	17.483	27.565	---	---	21.710	21.679	23.463	22.412	186.971	219.488	78.710	238.966	4.147	4.518	4.957	31.759	
9/8/2020	21:06:20	3327.11		7.1140	6.7534	6.7973	7.0692	27.564	27.564	27.564	27.564	924.79	17.467	27.564	---	---	21.708	21.678	23.464	22.407	186.979	219.500	78.699	239.012	4.171	4.538	4.985	32.203	
9/8/2020	21:06:22	3328.18		7.1095	6.7543	6.7892	7.0683	27.562	27.562	27.562	27.562	924.79	17.480	27.562	---	---	21.716	21.677	23.479	22.409	186.955	219.497	78.688	238.981	4.127	4.525	4.958	32.513	
9/8/2020	21:06:23	3329.26		7.1060	6.7507	6.7888	7.0680	27.567	27.567	27.567	27.567	924.78	17.521	27.567	---	---	21.720	21.682	23.478	22.408	186.948	219.513	78.700	238.977	4.126	4.530	4.929	32.184	
9/8/2020	21:06:24	3330.34		7.1046	6.7474	6.7945	7.0607	27.578	27.578	27.578	27.578	924.73	17.589	27.578	---	---	21.719	21.685	23.465	22.417	186.949	219.515	78.679	238.923	4.133	4.566	4.918	32.077	
9/8/2020	21:06:25	3331.41		7.1120	6.7490	6.7920	7.0613	27.583	27.583	27.583	27.583	924.69	17.658	27.583	---	---	21.706	21.680	23.468	22.414	186.942	219.518	78.673	238.908	4.167	4.562	4.941	31.863	
9/8/2020	21:06:26	3332.49		7.1099	6.7492	6.7774	7.0585	27.587	27.587	27.587	27.587	924.72	17.739	27.587	---	---	21.708	21.679	23.492	22.418	186.926	219.523	78.650	238.977	4.208	4.600	4.974	31.643	
9/8/2020	21:06:27	3333.56		7.1050	6.7493	6.7781	7.0574	27.585	27.585	27.585	27.585	924.72	17.821	27.585	---	---	21.716	21.679	23.491	22.420	186.943	219.520	78.653	239.013	4.127	4.520	4.954	31.309	
9/8/2020	21:06:28	3334.64		7.0970	6.7511	6.7814	7.0590	27.584	27.584	27.584	27.584	924.73	17.887	27.584	---	---	21.729	21.677	23.486	22.418	186.953	219.530	78.688	239.080	4.148	4.549	4.983	31.297	
9/8/2020	21:06:29	3335.90		7.1022	6.7522	6.7946	7.0628	27.579	27.579	27.579	27.579	924.73	17.943	27.579	---	---	21.723	21.676	23.464	22.413	186.972	219.504	78.708	239.025	4.150	4.516	4.937	31.311	
9/8/2020	21:06:30	3336.99		7.1061	6.7573	6.7878	7.0648	27.578	27.578	27.578	27.578	924.75	17.984	27.578	---	---	21.717	21.668	23.477	22.410	186.965	219.478	78.696	239.057	4.190	4.520	4.921	31.090	
9/8/2020	21:06:31	3338.07		7.1106	6.7582	6.7962	7.0637	27.580	27.580	27.580	27.580	924.75	18.011	27.580	---	---	21.709	21.666	23.461	22.411	186.977	219.479	78.661	239.016	4.178	4.542	4.916	30.808	
9/8/2020	21:06:32	3339.14		7.1034	6.7563	6.7893	7.0605	27.585	27.585	27.585	27.585	924.74	18.024	27.585	---	---	21.719	21.668	23.472	22.415	186.998	219.511	78.636	239.034	4.137	4.530	4.948	30.624	
9/8/2020	21:06:34	3340.39		7.1037	6.7518	6.7870	7.0660	27.589	27.589	27.589	27.589	924.72	18.011	27.589	---	---	21.717	21.674	23.475	22.405	187.007	219.513	78.634	238.967	4.137	4.544	4.954	30.505	
9/8/2020	21:06:35	3341.65		7.1031	6.7465	6.7780	7.0666	27.592	27.592	27.592	27.592	924.71	17.999	27.592	---	---	21.717	21.682	23.490	22.403	186.962	219.483	78.643	238.935	4.156	4.495	4.920	30.517	
