
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:03:26	762.05		7.2868	7.5980	---	7.8697	24.638	24.638	24.638	24.638	992.55	70.601	24.638	---	---	21.206	22.601	178.277	22.441	278.836	116.241	1.065	87.071	7.307	7.783	1730.957	10.566	
8/17/2021	11:03:27	763.14		7.2848	7.5930	---	7.8743	24.638	24.638	24.638	24.638	992.57	70.583	24.638	---	---	21.210	22.609	59.028	22.435	278.881	116.232	1.104	87.073	7.328	7.674	1726.597	10.401	
8/17/2021	11:03:28	764.21		7.2809	7.5957	---	7.8725	24.638	24.638	24.638	24.638	992.57	70.583	24.638	---	---	21.216	22.605	-59.182	22.437	278.921	116.225	1.103	87.081	7.283	7.544	1708.077	10.321	
8/17/2021	11:03:29	765.28		7.2713	7.5919	---	7.8906	24.642	24.642	24.642	24.642	992.58	70.601	24.642	---	---	21.229	22.609	-178.546	22.410	278.977	116.222	1.124	87.050	7.272	7.572	1524.954	10.337	
8/17/2021	11:03:31	766.37		7.2725	7.5927	---	7.8714	24.643	24.643	24.643	24.643	992.60	70.619	24.643	---	---	21.227	22.608	-59.491	22.438	279.065	116.245	1.127	87.059	7.308	7.651	1382.844	10.445	
8/17/2021	11:03:32	767.45		7.2663	7.5893	---	7.8723	24.638	24.638	24.638	24.638	992.63	70.647	24.638	---	---	21.238	22.614	60.080	22.438	279.152	116.258	1.159	87.019	7.279	7.730	1115.354	10.506	
8/17/2021	11:03:33	768.54		7.2652	7.5918	---	7.8545	24.628	24.628	24.628	24.628	992.61	70.665	24.628	---	---	21.243	22.613	60.024	22.467	279.273	116.258	1.155	86.994	7.235	7.565	1025.776	10.335	
8/17/2021	11:03:34	769.61		7.2661	7.5921	---	7.8655	24.619	24.619	24.619	24.619	992.61	70.665	24.619	---	---	21.244	22.616	-59.028	22.453	279.359	116.261	1.130	86.991	7.154	7.554	887.455	10.160	
8/17/2021	11:03:35	770.69		7.2673	7.5920	---	7.8645	24.616	24.616	24.616	24.616	992.57	70.647	24.616	---	---	21.243	22.617	-60.735	22.456	279.436	116.279	1.106	87.008	7.252	7.625	889.904	10.136	
8/17/2021	11:03:36	771.77		7.2694	7.5952	---	7.8594	24.616	24.616	24.616	24.616	992.59	70.611	24.616	---	---	21.240	22.612	-60.257	22.463	279.427	116.300	1.077	87.023	7.336	7.713	868.397	10.156	
8/17/2021	11:03:37	772.84		7.2660	7.5885	---	7.8550	24.616	24.616	24.616	24.616	992.55	70.566	24.616	---	---	21.245	22.622	59.064	22.469	279.447	116.323	1.084	87.024	7.360	7.735	876.936	10.180	
8/17/2021	11:03:38	773.92		7.2631	7.5840	---	7.8599	24.615	24.615	24.615	24.615	992.55	70.502	24.615	---	---	21.250	22.629	60.476	22.463	279.522	116.331	1.086	87.066	7.349	7.674	885.942	10.192	
8/17/2021	11:03:39	775.00		7.2586	7.5809	---	7.8642	24.615	24.615	24.615	24.615	992.53	70.446	24.615	---	---	21.257	22.634	59.673	22.456	279.621	116.332	1.104	87.091	7.286	7.636	912.557	10.282	
8/17/2021	11:03:40	776.07		7.2567	7.5798	---	7.8486	24.615	24.615	24.615	24.615	992.56	70.393	24.615	---	---	21.260	22.636	-59.270	22.479	279.730	116.341	1.074	87.080	7.325	7.650	910.241	10.337	
8/17/2021	11:03:41	777.15		7.2571	7.5807	---	7.8484	24.614	24.614	24.614	24.614	992.53	70.339	24.614	---	---	21.260	22.635	-60.383	22.480	279.744	116.352	1.071	87.078	7.265	7.617	909.118	10.175	
8/17/2021	11:03:42	778.22		7.2561	7.5816	---	7.8473	24.614	24.614	24.614	24.614	992.55	70.261	24.614	---	---	21.261	22.633	57.823	22.482	279.718	116.391	1.057	87.053	7.347	7.626	865.923	10.167	
8/17/2021	11:03:43	779.29		7.2562	7.5798	---	7.8617	24.619	24.619	24.619	24.619	992.52	70.200	24.619	---	---	21.260	22.635	176.397	22.459	279.733	116.432	1.094	87.068	7.385	7.641	828.213	10.206	
8/17/2021	11:03:45	780.36		7.2522	7.5756	---	7.8608	24.624	24.624	24.624	24.624	992.55	70.154	24.624	---	---	21.264	22.639	59.213	22.459	279.789	116.466	1.061	87.061	7.345	7.571	788.765	10.271	
8/17/2021	11:03:46	781.43		7.2489	7.5634	---	7.8609	24.627	24.627	24.627	24.627	992.54	70.143	24.627	---	---	21.269	22.657	-58.894	22.458	279.871	116.493	1.074	87.109	7.288	7.574	790.458	10.215	
8/17/2021	11:03:47	782.50		7.2434	7.5686	---	7.8630	24.624	24.624	24.624	24.624	992.57	70.133	24.624	---	---	21.278	22.650	-58.982	22.455	279.841	116.504	1.058	87.105	7.217	7.436	791.516	10.093	
8/17/2021	11:03:48	783.58		7.2425	7.5604	---	7.8651	24.622	24.622	24.622	24.622	992.58	70.143	24.622	---	---	21.280	22.663	59.472	22.453	279.816	116.526	1.085	87.113	7.331	7.586	791.901	10.198	
8/17/2021	11:03:49	784.67		7.2449	7.5649	---	7.8619	24.618	24.618	24.618	24.618	992.59	70.171	24.618	---	---	21.278	22.657	178.927	22.459	279.865	116.538	1.086	87.109	7.332	7.611	786.195	10.232	
8/17/2021	11:03:50	785.75		7.2458	7.5563	---	7.8532	24.615	24.615	24.615	24.615	992.59	70.217	24.615	---	---	21.277	22.671	60.191	22.472	279.941	116.531	1.118	87.137	7.381	7.747	780.828	10.313	
8/17/2021	11:03:51	786.82		7.2435	7.5675	---	7.8464	24.609	24.609	24.609	24.609	992.56	70.271	24.609	---	---	21.282	22.656	-58.829	22.484	280.062	116.550	1.133	87.120	7.267	7.657	782.661	10.193	
8/17/2021	11:03:52	787.89		7.2378	7.5582	---	7.8269	24.605	24.605	24.605	24.605	992.55	70.306	24.605	---	---	21.293	22.672	-59.045	22.514	280.155	116.574	1.134	87.111	7.348	7.675	785.432	10.298	
8/17/2021	11:03:53	788.97		7.2357	7.5656	---	7.8369	24.598	24.598	24.598	24.598	992.54	70.332	24.598	---	---	21.298	22.662	-58.978	22.502	280.230	116.613	1.125	87.082	7.347	7.669	781.517	10.379	
8/17/2021	11:03:54	790.03		7.2361	7.5552	---	7.8409	24.590	24.590	24.590	24.590	992.55	70.357	24.590	---	---	21.300	22.680	59.839	22.498	280.260	116.617	1.103	87.100	7.414	7.655	762.576	10.406	
8/17/2021	11:03:55	791.12		7.2377	7.5604	---	7.8591	24.578	24.578	24.578	24.578	992.56	70.393	24.578	---	---	21.301	22.676	59.934	22.475	280.266	116.611	1.109	87.114	7.323	7.691	743.706	10.395	
8/17/2021	11:03:56	792.19		7.2376	7.5614	---	7.8572	24.568	24.568	24.568	24.568	992.57	70.446	24.568	---	---	21.304	22.678	178.675	22.481	280.325	116.597	1.096	87.145	7.281	7.558	730.154	10.371	
8/17/2021	11:03:57	793.26		7.2373	7.5641	---	7.8537	24.566	24.566	24.566	24.566	992.60	70.482	24.566	---	---	21.305	22.674	178.729	22.487	280.360	116.562	1.148	87.173	7.274	7.643	722.077	10.444	
8/17/2021	11:03:59	794.33		7.2365	7.5648	---	7.8570	24.574	24.574	24.574	24.574	992.61	70.471	24.574	---	---	21.303	22.671	177.790	22.479	280.394	116.561	1.157	87.233	7.284	7.562	718.822	10.351	
8/17/2021	11:04:00	795.40		7.2311	7.5591	---	7.8371	24.588	24.588	24.588	24.588	992.56	70.428	24.588	---	---	21.307	22.675	59.402	22.504	280.442	116.531	1.164	87.266	7.238	7.616	718.024	10.293	
8/17/2021	11:04:01	796.47		7.2248	7.5542	---	7.8317	24.600	24.600	24.600	24.600	992.55	70.385	24.600	---	---	21.314	22.679	58.716	22.508	280.518	116.568	1.130	87.292	7.237	7.659	707.309	10.286	
8/17/2021	11:04:02	797.55		7.2198	7.5419	---	7.8252	24.606	24.606	24.606	24.606	992.53	70.385	24.606	---	---	21.320	22.696	59.660	22.516	280.549	116.590	1.102	87.285	7.233	7.667	693.464	10.207	
8/17/2021	11:04:03	798.62		7.2177	7.5379	---	7.8464	24.607	24.607	24.607	24.607	992.57	70.403	24.607	---	---	21.324	22.702	178.308	22.485	280.525	116.611	1.104	87.295	7.310	7.735	672.398	10.260	
8/17/2021	11:04:04	799.71		7.2177	7.5381	---	7.8481	24.604	24.604	24.604	24.604	992.60	70.446	24.604	---	---	21.325	22.702	60.712	22.483	280.507	116.631	1.085	87.290	7.281	7.679	666.364	10.252	
8/17/2021	11:04:05	800.78		7.2161	7.5445	---	7.8579	24.601	24.601	24.601	24.601	992.61	70.482	24.601	---	---	21.328	22.693	-58.546	22.470	280.516	116.631	1.080	87.268	7.293	7.647	666.199	10.323	
8/17/2021	11:04:06	801.85		7.2161	7.5457	---	7.8574	24.589	24.589	24.589	24.589	992.62	70.507	24.589	---	---	21.332	22.695	-177.190	22.474	280.513	116.638	1.079	87.266	7.336	7.668	664.159	10.348	
8/17/2021	11:04:07	802.93		7.2161	7.5517	---	7.8563	24.573	24.573	24.573	24.573	992.57	70.507	24.573	---	---	21.336	22.691	-58.966	22.480	280.552	116.631	1.101	87.285	7.362	7.712	660.697	10.206	
8/17/2021	11:04:08	804.02		7.2186	7.5513	---	7.8539	24.552	24.552	24.552	24.552	992.58	70.517	24.552	---	---	21.339	22.698	60.011	22.491	280.615	116.626	1.085	87.312	7.433	7.821	650.976	10.304	
8/17/2021	11:04:09	805.09		7.2187	7.5511	---	7.8481	24.536	24.536	24.536	24.536	992.56	70.538	24.536	---	---	21.343	22.703	59.158	22.504	280.629	116.646	1.077	87.315	7.335	7.708	658.174	10.112	
8/17/2021	11:04:10	806.17		7.2141	7.5472	---	7.8434	24.530	24.530	24.530	24.530	992.57	70.566	24.530	---	---	21.353	22.711	-59.992	22.513	280.695	116.665	1.067	87.305	7.365	7.710	701.874	10.298	
8/17/2021	11:04:11	807.24		7.2102	7.5517	---	7.8496	24.532	24.532	24.532	24.532	992.55	70.594	24.532	---	---	21.358	22.703	-59.862	22.503	280.827	116.672	1.022	87.307	7.307	7.572	925.088	10.174	
8/17/2021	11:04:13	808.32		7.2049	7.5494	---	7.8432	24.541	24.541	24.541	24.541	992.56	70.612	24.541	---	---	21.363	22.704	-57.924	22.510	280.881	116.700	1.068	87.327	7.401	7.629	1067.912	10.381	
8/17/2021	11:04:14	809.39		7.2072	7.5436	---	7.8556	24.547	24.547	24.547	24.547	992.57	70.629	24.547	---	---	21.358	22.711	-57.925	22.490	280.894	116.702	1.070	87.367	7.313	7.502	1241.101	10.270	
8/17/2021	11:04:15	810.47		7.2071	7.5419	---	7.8460	24.553	24.553	24.553	24.553	992.58	70.647	24.553	---	---	21.356	22.712	-57.603	22.502	280.916	116.720	1.145	87.388	7.378	7.630	1318.760	10.467	
8/17/2021	11:04:16	811.57		7.2058	7.5397	---	7.8576	24.555	24.555	24.555	24.555	992.60	70.672	24.555	---	---	21.358	22.715	60.191	22.484	280.992	116.724	1.111	87.377	7.259	7.601	1464.777	10.334	
8/17/2021	11:04:17	812.65		7.2039	7.5379	---	7.8563	24.558	24.558	24.558	24.558	992.56	70.700	24.558	---	---	21.360	22.717	179.155	22.485	281.095	116.750	1.085	87.371	7.305	7.694	1550.739	10.368	
8/17/2021	11:04:18	813.74		7.1962	7.5274	---	7.8574	24.557	24.557	24.557	24.557	992.56	70.708	24.557	---	---	21.372	22.733	179.090	22.484	281.086	116.797	1.075	87.358	7.257	7.673	1551.648	10.303	
8/17/2021	11:04:19	814.85		7.1900	7.5211	---	7.8489	24.555	24.555	24.555	24.555	992.55	70.708	24.555	---	---	21.383	22.743	178.920	22.497	281.161	116.805	1.042	87.360	7.340	7.726	1555.183	10.285	
8/17/2021	11:04:20	815.92		7.1876	7.5209	---	7.8367	24.554	24.554	24.554	24.554	992.58	70.708	24.554	---	---	21.387	22.744	179.223	22.515	281.157	116.802	1.065	87.335	7.323	7.701	1545.393	10.320	
8/17/2021	11:04:21	817.01		7.1862	7.5231	---	7.8307	24.561	24.561	24.561	24.561	992.58	70.726	24.561	---	---	21.387	22.738	60.343	22.522	281.192	116.794	1.056	87.382	7.292	7.677	1540.082	10.283	
8/17/2021	11:04:22	818.09		7.1907	7.5254	---	7.8248	24.569	24.569	24.569	24.569	992.54	70.743	24.569	---	---	21.377	22.732	-58.866	22.528	281.261	116.825	1.097	87.398	7.218	7.573	1537.046	10.334	
8/17/2021	11:04:23	819.19		7.1805	7.5230	---	7.8215	24.579	24.579	24.579	24.579	992.52	70.761	24.579	---	---	21.391	22.733	-178.229	22.530	281.323	116.844	1.112	87.421	7.146	7.518	1538.030	10.268	
8/17/2021	11:04:24	820.27		7.1744	7.5198	---	7.8192	24.587	24.587	24.587	24.587	992.51	70.772	24.587	---	---	21.398	22.736	-61.209	22.531	281.400	116.859	1.160	87.415	7.188	7.572	1507.997	10.268	
8/17/2021	11:04:26	821.37		7.1669	7.5166	---	7.8248	24.589	24.589	24.589	24.589	992.55	70.790	24.589	---	---	21.409	22.740	57.647	22.522	281.431	116.852	1.140	87.454	7.228	7.679	1485.264	10.159	
8/17/2021	11:04:27	822.45		7.1677	7.5163	---	7.8296	24.591	24.591	24.591	24.591	992.57	70.807	24.591	---	---	21.408	22.740	176.706	22.514	281.490	116.861	1.143	87.469	7.328	7.658	1290.120	10.196	
8/17/2021	11:04:28	823.53		7.1704	7.5199	---	7.8288	24.589	24.589	24.589	24.589	992.60	70.825	24.589	---	---	21.404	22.735	177.552	22.516	281.785	116.850	1.119	87.459	7.263	7.583	1127.588	10.266	
8/17/2021	11:04:29	824.61		7.1694	7.5200	---	7.8213	24.585	24.585	24.585	24.585	992.60	70.843	24.585	---	---	21.406	22.736	58.455	22.529	282.093	116.793	1.144	87.443	7.287	7.584	946.609	10.363	
8/17/2021	11:04:30	825.72		7.1705	7.5186	---	7.8217	24.581	24.581	24.581	24.581	992.61	70.850	24.581	---	---	21.405	22.739	58.930	22.529	282.423	116.687	1.124	87.403	7.233	7.583	905.157	10.299	
8/17/2021	11:04:31	826.80		7.1700	7.5151	---	7.8300	24.579	24.579	24.579	24.579	992.61	70.868	24.579	---	---	21.407	22.745	59.579	22.517	282.527	116.577	1.124	87.389	7.246	7.516	839.466	10.135	
8/17/2021	11:04:32	827.88		7.1664	7.5149	---	7.8267	24.580	24.580	24.580	24.580	992.61	70.879	24.580	---	---	21.412	22.745	59.789	22.522	282.698	116.515	1.094	87.388	7.283	7.554	783.213	10.244	
8/17/2021	11:04:33	828.96		7.1618	7.5150	---	7.8264	24.579	24.579	24.579	24.579	992.57	70.896	24.579	---	---	21.420	22.746	-59.303	22.523	282.744	116.527	1.120	87.407	7.323	7.592	760.929	10.250	
8/17/2021	11:04:34	830.04		7.1591	7.5040	---	7.8042	24.578	24.578	24.578	24.578	992.54	70.904	24.578	---	---	21.425	22.763	-60.572	22.556	282.798	116.535	1.118	87.411	7.341	7.657	757.959	10.357	
8/17/2021	11:04:35	831.12		7.1593	7.4955	---	7.8086	24.579	24.579	24.579	24.579	992.55	70.911	24.579	---	---	21.424	22.775	-60.024	22.549	282.803	116.565	1.122	87.396	7.283	7.630	756.031	10.338	
8/17/2021	11:04:36	832.19		7.1543	7.4888	---	7.8002	24.580	24.580	24.580	24.580	992.59	70.921	24.580	---	---	21.432	22.785	58.158	22.561	282.924	116.555	1.106	87.441	7.291	7.576	757.109	10.322	
8/17/2021	11:04:37	833.28		7.1543	7.4967	---	7.8147	24.576	24.576	24.576	24.576	992.61	70.932	24.576	---	---	21.433	22.774	59.308	22.541	282.998	116.571	1.104	87.437	7.386	7.656	759.229	10.432	
8/17/2021	11:04:39	834.36		7.1552	7.4968	---	7.8119	24.573	24.573	24.573	24.573	992.55	70.942	24.573	---	---	21.432	22.775	177.866	22.546	283.062	116.596	1.117	87.465	7.448	7.694	760.467	10.336	
8/17/2021	11:04:40	835.46		7.1614	7.4982	---	7.8135	24.567	24.567	24.567	24.567	992.56	70.942	24.567	---	---	21.424	22.775	178.276	22.545	283.081	116.618	1.090	87.448	7.397	7.683	767.313	10.384	
8/17/2021	11:04:41	836.53		7.1576	7.4865	---	7.8040	24.568	24.568	24.568	24.568	992.53	70.942	24.568	---	---	21.430	22.793	60.176	22.559	282.982	116.659	1.096	87.486	7.274	7.567	781.453	10.162	
8/17/2021	11:04:42	837.61		7.1534	7.4836	---	7.7995	24.569	24.569	24.569	24.569	992.61	70.942	24.569	---	---	21.436	22.797	-58.764	22.565	282.970	116.675	1.069	87.499	7.310	7.540	796.992	10.213	
8/17/2021	11:04:43	838.68		7.1462	7.4844	---	7.7898	24.570	24.570	24.570	24.570	992.62	70.942	24.570	---	---	21.447	22.795	-176.222	22.579	283.020	116.705	1.079	87.546	7.279	7.554	800.500	10.202	
8/17/2021	11:04:44	839.75		7.1427	7.4864	---	7.7988	24.572	24.572	24.572	24.572	992.65	70.952	24.572	---	---	21.452	22.792	-58.101	22.565	282.990	116.755	1.057	87.559	7.349	7.599	867.663	10.377	
8/17/2021	11:04:45	840.83		7.1400	7.4842	---	7.7955	24.577	24.577	24.577	24.577	992.62	70.962	24.577	---	---	21.455	22.793	60.816	22.569	282.863	116.749	0.963	87.586	7.173	7.498	917.433	10.361	
8/17/2021	11:04:46	841.90		7.1386	7.4779	---	7.8017	24.585	24.585	24.585	24.585	992.58	70.972	24.585	---	---	21.455	22.801	177.308	22.557	282.943	116.761	0.989	87.511	7.280	7.625	1119.130	10.466	
8/17/2021	11:04:47	843.02		7.1375	7.4797	---	7.7932	24.588	24.588	24.588	24.588	992.55	70.972	24.588	---	---	21.456	22.797	177.683	22.569	283.238	116.737	0.981	87.430	7.309	7.708	1252.711	10.540	
8/17/2021	11:04:48	844.10		7.1364	7.4748	---	7.7949	24.585	24.585	24.585	24.585	992.53	70.972	24.585	---	---	21.459	22.805	58.241	22.567	283.539	116.731	1.076	87.373	7.367	7.679	1399.455	10.548	
8/17/2021	11:04:49	845.19		7.1357	7.4736	---	7.7898	24.583	24.583	24.583	24.583	992.57	70.972	24.583	---	---	21.460	22.808	57.148	22.575	283.564	116.707	1.067	87.376	7.392	7.687	1401.460	10.646	
8/17/2021	11:04:50	846.26		7.1329	7.4663	---	7.7781	24.582	24.582	24.582	24.582	992.62	70.972	24.582	---	---	21.465	22.819	-62.528	22.593	283.544	116.689	1.105	87.392	7.362	7.618	1398.906	10.641	
8/17/2021	11:04:52	847.34		7.1296	7.4705	---	7.7665	24.587	24.587	24.587	24.587	992.63	70.990	24.587	---	---	21.469	22.811	57.273	22.609	283.518	116.678	1.124	87.371	7.362	7.650	1399.791	10.628	
8/17/2021	11:04:53	848.42		7.1276	7.4667	---	7.7698	24.588	24.588	24.588	24.588	992.58	71.008	24.588	---	---	21.472	22.817	-60.002	22.603	283.507	116.699	1.125	87.408	7.384	7.604	1400.078	10.598	
8/17/2021	11:04:54	849.49		7.1229	7.4701	---	7.7758	24.590	24.590	24.590	24.590	992.57	71.034	24.590	---	---	21.479	22.811	-58.361	22.594	283.606	116.713	1.103	87.453	7.339	7.554	1396.624	10.519	
8/17/2021	11:04:55	850.56		7.1199	7.4678	---	7.7842	24.587	24.587	24.587	24.587	992.56	71.041	24.587	---	---	21.484	22.815	-177.921	22.582	283.695	116.754	1.086	87.525	7.418	7.624	1384.457	10.741	
8/17/2021	11:04:56	851.64		7.1178	7.4665	---	7.7831	24.584	24.584	24.584	24.584	992.60	71.049	24.584	---	---	21.489	22.818	-58.365	22.585	283.802	116.770	1.064	87.529	7.303	7.556	1374.707	10.737	
8/17/2021	11:04:57	852.72		7.1187	7.4610	---	7.7813	24.581	24.581	24.581	24.581	992.57	71.059	24.581	---	---	21.488	22.828	59.561	22.588	283.776	116.760	1.069	87.543	7.357	7.628	1371.608	10.787	
8/17/2021	11:04:58	853.82		7.1179	7.4603	---	7.7779	24.582	24.582	24.582	24.582	992.58	71.069	24.582	---	---	21.489	22.828	59.667	22.593	283.763	116.767	1.061	87.529	7.287	7.557	1375.192	10.648	
8/17/2021	11:04:59	855.29		7.1110	7.4583	---	7.7723	24.589	24.589	24.589	24.589	992.56	71.087	24.589	---	---	21.498	22.829	-58.904	22.600	283.787	116.771	1.087	87.535	7.305	7.548	1375.040	10.553	
8/17/2021	11:05:01	856.48		7.1081	7.4536	---	7.7738	24.595	24.595	24.595	24.595	992.57	71.094	24.595	---	---	21.501	22.835	-59.141	22.596	283.897	116.791	1.059	87.552	7.172	7.445	1373.771	10.430	
8/17/2021	11:05:02	857.56		7.1069	7.4426	---	7.7668	24.595	24.595	24.595	24.595	992.57	71.112	24.595	---	---	21.503	22.852	59.465	22.606	283.970	116.815	1.082	87.562	7.160	7.465	1373.306	10.340	
8/17/2021	11:05:03	858.65		7.1061	7.4461	---	7.7531	24.593	24.593	24.593	24.593	992.59	71.130	24.593	---	---	21.505	22.847	177.854	22.627	284.049	116.885	1.102	87.561	7.198	7.545	1339.303	10.475	
8/17/2021	11:05:04	859.73		7.1011	7.4562	---	7.7443	24.592	24.592	24.592	24.592	992.58	71.158	24.592	---	---	21.513	22.831	58.634	22.640	284.053	116.961	1.138	87.568	7.313	7.628	1249.740	10.499	
8/17/2021	11:05:05	860.81		7.0972	7.4584	---	7.7416	24.591	24.591	24.591	24.591	992.58	71.184	24.591	---	---	21.520	22.829	58.349	22.645	284.117	117.037	1.129	87.610	7.297	7.614	1159.819	10.490	
8/17/2021	11:05:06	861.89		7.0968	7.4516	---	7.7585	24.586	24.586	24.586	24.586	992.56	71.211	24.586	---	---	21.522	22.841	56.619	22.621	284.116	117.048	1.064	87.663	7.335	7.582	1129.521	10.387	
8/17/2021	11:05:07	863.00		7.0967	7.4437	---	7.7663	24.581	24.581	24.581	24.581	992.56	71.229	24.581	---	---	21.523	22.855	176.477	22.611	284.186	117.056	1.071	87.695	7.268	7.487	1184.642	10.390	
8/17/2021	11:05:08	864.09		7.0960	7.4451	---	7.7735	24.580	24.580	24.580	24.580	992.58	71.247	24.580	---	---	21.525	22.853	58.877	22.601	284.206	117.032	1.102	87.684	7.293	7.576	1249.413	10.598	
8/17/2021	11:05:09	865.22		7.0909	7.4524	---	7.7732	24.579	24.579	24.579	24.579	992.60	71.265	24.579	---	---	21.533	22.842	-58.579	22.601	284.258	117.023	1.139	87.706	7.262	7.668	1293.039	10.677	
8/17/2021	11:05:10	866.30		7.0921	7.4468	---	7.7690	24.577	24.577	24.577	24.577	992.61	71.293	24.577	---	---	21.532	22.851	-60.522	22.608	284.342	117.004	1.105	87.704	7.321	7.708	1319.037	10.729	
8/17/2021	11:05:12	867.37		7.0885	7.4530	---	7.7622	24.577	24.577	24.577	24.577	992.60	71.313	24.577	---	---	21.538	22.841	-61.404	22.618	284.507	117.067	1.100	87.732	7.409	7.747	1293.304	10.715	
8/17/2021	11:05:13	868.46		7.0866	7.4425	---	7.7622	24.576	24.576	24.576	24.576	992.58	71.313	24.576	---	---	21.541	22.858	-60.327	22.618	284.525	117.097	1.055	87.749	7.398	7.709	1250.148	10.588	
8/17/2021	11:05:14	869.54		7.0828	7.4463	---	7.7595	24.576	24.576	24.576	24.576	992.61	71.293	24.576	---	---	21.547	22.852	-178.214	22.622	284.547	117.176	1.086	87.782	7.369	7.726	1193.601	10.557	
8/17/2021	11:05:15	870.62		7.0802	7.4338	---	7.7631	24.576	24.576	24.576	24.576	992.58	71.255	24.576	---	---	21.551	22.871	-178.149	22.617	284.509	117.160	1.052	87.790	7.260	7.671	1219.767	10.444	
8/17/2021	11:05:16	871.73		7.0817	7.4275	---	7.7471	24.581	24.581	24.581	24.581	992.59	71.219	24.581	---	---	21.548	22.880	-176.867	22.640	284.611	117.167	1.119	87.790	7.281	7.683	1260.672	10.610	
8/17/2021	11:05:17	872.83		7.0779	7.4215	---	7.7398	24.587	24.587	24.587	24.587	992.55	71.194	24.587	---	---	21.552	22.887	-58.705	22.649	284.650	117.116	1.105	87.754	7.243	7.653	1301.741	10.629	
8/17/2021	11:05:18	873.92		7.0729	7.4186	---	7.7320	24.590	24.590	24.590	24.590	992.57	71.176	24.590	---	---	21.559	22.891	-58.955	22.659	284.709	117.130	1.116	87.775	7.359	7.671	1302.184	10.752	
8/17/2021	11:05:19	874.99		7.0670	7.4230	---	7.7415	24.593	24.593	24.593	24.593	992.60	71.166	24.593	---	---	21.568	22.883	-61.114	22.644	284.705	117.167	1.075	87.800	7.341	7.585	1298.655	10.602	
8/17/2021	11:05:20	876.08		7.0660	7.4269	---	7.7440	24.592	24.592	24.592	24.592	992.61	71.156	24.592	---	---	21.570	22.877	-59.541	22.640	284.822	117.214	1.105	87.821	7.381	7.591	1293.969	10.537	
8/17/2021	11:05:21	877.15		7.0657	7.4268	---	7.7425	24.590	24.590	24.590	24.590	992.64	71.148	24.590	---	---	21.571	22.878	59.948	22.643	284.865	117.202	1.088	87.799	7.284	7.484	1288.612	10.388	
