date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:42:36	2593.752	9.029	17.316	8.891	8.65	9.098
9/8/2022	11:42:37	2594.753	9.038	17.318	8.888	8.647	9.095
9/8/2022	11:42:38	2595.753	9.027	17.319	8.892	8.651	9.099
9/8/2022	11:42:39	2596.752	9.032	17.317	8.884	8.649	9.093
9/8/2022	11:42:40	2597.752	9.031	17.316	8.894	8.65	9.09
9/8/2022	11:42:41	2598.752	9.039	17.317	8.891	8.65	9.095
9/8/2022	11:42:42	2599.753	9.032	17.318	8.889	8.654	9.098
9/8/2022	11:42:43	2600.753	9.028	17.319	8.886	8.648	9.098
9/8/2022	11:42:44	2601.752	9.022	17.32	8.888	8.649	9.095
9/8/2022	11:42:45	2602.754	9.028	17.32	8.889	8.65	9.098
9/8/2022	11:42:46	2603.753	9.031	17.321	8.887	8.648	9.092
9/8/2022	11:42:47	2604.753	9.032	17.32	8.887	8.655	9.095
9/8/2022	11:42:48	2605.755	9.023	17.321	8.884	8.652	9.092
9/8/2022	11:42:49	2606.754	9.031	17.32	8.893	8.654	9.095
9/8/2022	11:42:50	2607.758	9.034	17.322	8.893	8.652	9.094
9/8/2022	11:42:51	2608.761	9.03	17.322	8.886	8.649	9.094
9/8/2022	11:42:52	2609.755	9.032	17.323	8.893	8.653	9.091
9/8/2022	11:42:53	2610.756	9.034	17.325	8.894	8.652	9.092
9/8/2022	11:42:54	2611.755	9.031	17.326	8.896	8.656	9.095
9/8/2022	11:42:55	2612.755	9.039	17.325	8.889	8.649	9.093
9/8/2022	11:42:56	2613.756	9.037	17.326	8.888	8.645	9.095
9/8/2022	11:42:57	2614.756	9.033	17.325	8.892	8.654	9.091
9/8/2022	11:42:58	2615.757	9.042	17.326	8.887	8.644	9.09
9/8/2022	11:42:59	2616.756	9.037	17.326	8.895	8.645	9.094
9/8/2022	11:43:00	2617.756	9.031	17.327	8.884	8.648	9.094
9/8/2022	11:43:01	2618.757	9.034	17.325	8.884	8.65	9.092
9/8/2022	11:43:02	2619.757	9.032	17.323	8.887	8.652	9.095
9/8/2022	11:43:03	2620.768	9.039	17.323	8.882	8.644	9.092
9/8/2022	11:43:04	2621.757	9.033	17.325	8.89	8.642	9.094
9/8/2022	11:43:05	2622.756	9.031	17.328	8.888	8.65	9.093
9/8/2022	11:43:06	2623.758	9.042	17.328	8.885	8.643	9.095
9/8/2022	11:43:07	2624.758	9.033	17.328	8.884	8.652	9.09
9/8/2022	11:43:08	2625.758	9.04	17.325	8.885	8.655	9.093
9/8/2022	11:43:09	2626.758	9.038	17.324	8.896	8.648	9.097
9/8/2022	11:43:10	2627.76	9.032	17.325	8.89	8.654	9.093
9/8/2022	11:43:11	2628.758	9.03	17.329	8.876	8.65	9.092
9/8/2022	11:43:12	2629.759	9.033	17.33	8.886	8.653	9.097
9/8/2022	11:43:13	2630.758	9.03	17.332	8.887	8.653	9.093
9/8/2022	11:43:14	2631.758	9.036	17.332	8.88	8.644	9.094
9/8/2022	11:43:15	2632.759	9.027	17.331	8.886	8.651	9.096
9/8/2022	11:43:16	2633.758	9.031	17.33	8.884	8.647	9.092
9/8/2022	11:43:17	2634.759	9.031	17.331	8.885	8.649	9.096
9/8/2022	11:43:18	2635.759	9.037	17.33	8.899	8.651	9.095
9/8/2022	11:43:19	2636.759	9.033	17.33	8.888	8.655	9.092
9/8/2022	11:43:20	2637.76	9.031	17.33	8.889	8.656	9.094
9/8/2022	11:43:21	2638.76	9.031	17.331	8.891	8.649	9.092
9/8/2022	11:43:22	2639.762	9.031	17.333	8.887	8.654	9.093
9/8/2022	11:43:23	2640.776	9.031	17.332	8.887	8.654	9.095
9/8/2022	11:43:24	2641.76	9.037	17.332	8.882	8.653	9.093
9/8/2022	11:43:25	2642.76	9.034	17.33	8.889	8.655	9.097
9/8/2022	11:43:26	2643.76	9.036	17.329	8.892	8.652	9.096
9/8/2022	11:43:27	2644.76	9.038	17.329	8.891	8.651	9.1
9/8/2022	11:43:28	2645.761	9.036	17.33	8.887	8.656	9.089
9/8/2022	11:43:29	2646.762	9.035	17.332	8.894	8.646	9.095
9/8/2022	11:43:30	2647.761	9.026	17.331	8.89	8.651	9.098
9/8/2022	11:43:31	2648.761	9.024	17.333	8.891	8.649	9.098
9/8/2022	11:43:32	2649.764	9.03	17.331	8.886	8.66	9.102
9/8/2022	11:43:33	2650.761	9.034	17.33	8.89	8.661	9.091
9/8/2022	11:43:34	2651.762	9.026	17.33	8.887	8.656	9.097
9/8/2022	11:43:35	2652.762	9.029	17.33	8.884	8.651	9.095
9/8/2022	11:43:36	2653.762	9.033	17.331	8.886	8.645	9.091
9/8/2022	11:43:37	2654.762	9.034	17.331	8.881	8.648	9.101
9/8/2022	11:43:38	2655.763	9.026	17.331	8.882	8.652	9.096
9/8/2022	11:43:39	2656.762	9.029	17.332	8.878	8.656	9.095
9/8/2022	11:43:40	2657.766	9.028	17.334	8.889	8.643	9.094
9/8/2022	11:43:41	2658.762	9.032	17.337	8.885	8.642	9.093
9/8/2022	11:43:42	2659.763	9.028	17.335	8.887	8.652	9.096
9/8/2022	11:43:43	2660.763	9.029	17.335	8.879	8.645	9.099
9/8/2022	11:43:44	2661.762	9.024	17.336	8.887	8.645	9.096
9/8/2022	11:43:45	2662.765	9.029	17.337	8.881	8.651	9.093
9/8/2022	11:43:46	2663.762	9.031	17.339	8.885	8.645	9.097
9/8/2022	11:43:47	2664.762	9.021	17.338	8.876	8.651	9.091
9/8/2022	11:43:48	2665.762	9.031	17.337	8.887	8.647	9.095
9/8/2022	11:43:49	2666.764	9.027	17.336	8.878	8.646	9.096
9/8/2022	11:43:50	2667.762	9.03	17.336	8.879	8.64	9.098
9/8/2022	11:43:51	2668.764	9.024	17.335	8.89	8.644	9.094
9/8/2022	11:43:52	2669.762	9.022	17.332	8.88	8.647	9.097
9/8/2022	11:43:53	2670.763	9.023	17.335	8.882	8.641	9.092
9/8/2022	11:43:54	2671.785	9.025	17.334	8.88	8.638	9.102
9/8/2022	11:43:55	2672.763	9.027	17.335	8.878	8.645	9.1
9/8/2022	11:43:56	2673.764	9.021	17.33	8.883	8.646	9.099
9/8/2022	11:43:57	2674.762	9.027	17.329	8.885	8.646	9.1
9/8/2022	11:43:58	2675.763	9.026	17.328	8.88	8.641	9.105
9/8/2022	11:43:59	2676.772	9.024	17.333	8.882	8.639	9.099
9/8/2022	11:44:00	2677.763	9.018	17.334	8.874	8.638	9.096
9/8/2022	11:44:01	2678.764	9.022	17.338	8.879	8.637	9.094
9/8/2022	11:44:02	2679.763	9.021	17.339	8.873	8.636	9.093
9/8/2022	11:44:03	2680.764	9.021	17.339	8.875	8.638	9.097
9/8/2022	11:44:04	2681.764	9.019	17.341	8.865	8.638	9.099
9/8/2022	11:44:05	2682.764	9.018	17.34	8.87	8.639	9.097
9/8/2022	11:44:06	2683.766	9.022	17.34	8.872	8.638	9.096
9/8/2022	11:44:07	2684.765	9.021	17.34	8.871	8.639	9.097
9/8/2022	11:44:08	2685.765	9.02	17.34	8.868	8.64	9.092
9/8/2022	11:44:09	2686.767	9.017	17.342	8.863	8.633	9.099
9/8/2022	11:44:10	2687.767	9.022	17.344	8.863	8.626	9.1
9/8/2022	11:44:11	2688.768	9.019	17.349	8.862	8.629	9.091
9/8/2022	11:44:12	2689.766	9.02	17.35	8.863	8.636	9.093
9/8/2022	11:44:13	2690.767	9.014	17.351	8.866	8.631	9.094
9/8/2022	11:44:14	2691.766	9.014	17.349	8.861	8.624	9.093
9/8/2022	11:44:15	2692.78	9.015	17.354	8.867	8.627	9.089
9/8/2022	11:44:16	2693.767	9.01	17.359	8.859	8.619	9.093
9/8/2022	11:44:17	2694.767	9.014	17.364	8.865	8.628	9.091
9/8/2022	11:44:18	2695.777	9.019	17.361	8.859	8.621	9.086
9/8/2022	11:44:19	2696.768	9.013	17.358	8.861	8.62	9.091
9/8/2022	11:44:20	2697.767	9.012	17.356	8.863	8.622	9.09
9/8/2022	11:44:21	2698.768	9.012	17.355	8.852	8.625	9.096
9/8/2022	11:44:22	2699.767	9.013	17.353	8.861	8.629	9.096
9/8/2022	11:44:23	2700.768	9.015	17.352	8.858	8.622	9.096
9/8/2022	11:44:24	2701.768	9.01	17.347	8.86	8.619	9.099
9/8/2022	11:44:25	2702.768	9.014	17.346	8.857	8.629	9.098
9/8/2022	11:44:26	2703.768	9.015	17.346	8.861	8.625	9.096
9/8/2022	11:44:27	2704.775	9.011	17.345	8.862	8.621	9.096
9/8/2022	11:44:28	2705.774	9.015	17.345	8.86	8.619	9.097
9/8/2022	11:44:29	2706.775	9.016	17.343	8.858	8.621	9.099
9/8/2022	11:44:30	2707.775	9.008	17.34	8.862	8.618	9.1
9/8/2022	11:44:31	2708.774	9.011	17.342	8.855	8.624	9.095
9/8/2022	11:44:32	2709.774	9.012	17.344	8.852	8.62	9.094
9/8/2022	11:44:33	2710.774	9.013	17.345	8.856	8.619	9.094
9/8/2022	11:44:34	2711.774	9.012	17.345	8.863	8.616	9.097
9/8/2022	11:44:35	2712.775	9.007	17.347	8.852	8.622	9.103
9/8/2022	11:44:36	2713.775	9.013	17.349	8.843	8.617	9.097
9/8/2022	11:44:37	2714.783	9.009	17.351	8.852	8.616	9.095
9/8/2022	11:44:38	2715.777	9.009	17.352	8.849	8.609	9.104
9/8/2022	11:44:39	2716.777	9.003	17.353	8.851	8.616	9.1
9/8/2022	11:44:40	2717.778	9.007	17.353	8.846	8.614	9.099
9/8/2022	11:44:41	2718.78	9.004	17.351	8.854	8.616	9.097
9/8/2022	11:44:42	2719.779	9.005	17.347	8.85	8.618	9.1
9/8/2022	11:44:43	2720.779	9.007	17.345	8.849	8.616	9.1
9/8/2022	11:44:44	2721.779	9.007	17.346	8.854	8.61	9.1
9/8/2022	11:44:45	2722.78	9.004	17.346	8.844	8.621	9.101
9/8/2022	11:44:46	2723.779	9.007	17.347	8.848	8.618	9.099
9/8/2022	11:44:47	2724.78	9.001	17.347	8.841	8.612	9.102
9/8/2022	11:44:48	2725.779	9	17.347	8.847	8.604	9.105
9/8/2022	11:44:49	2726.779	8.996	17.348	8.841	8.613	9.105
9/8/2022	11:44:50	2727.782	8.998	17.346	8.848	8.606	9.098
9/8/2022	11:44:51	2728.781	9.007	17.345	8.844	8.612	9.095
9/8/2022	11:44:52	2729.782	8.999	17.346	8.841	8.604	9.097
9/8/2022	11:44:53	2730.781	9.008	17.348	8.844	8.603	9.101
9/8/2022	11:44:54	2731.781	8.995	17.351	8.841	8.606	9.096
9/8/2022	11:44:55	2732.782	9	17.35	8.842	8.601	9.098
9/8/2022	11:44:56	2733.791	9	17.35	8.839	8.614	9.099
9/8/2022	11:44:57	2734.781	8.998	17.349	8.842	8.598	9.101
9/8/2022	11:44:58	2735.784	8.996	17.35	8.839	8.606	9.102
9/8/2022	11:44:59	2736.782	8.999	17.351	8.834	8.601	9.101
9/8/2022	11:45:00	2737.782	9.001	17.353	8.843	8.593	9.099
9/8/2022	11:45:01	2738.782	9	17.354	8.832	8.602	9.097
9/8/2022	11:45:02	2739.782	8.991	17.354	8.839	8.602	9.096
9/8/2022	11:45:03	2740.784	8.996	17.354	8.831	8.604	9.1
9/8/2022	11:45:04	2741.783	9.001	17.354	8.841	8.593	9.095
9/8/2022	11:45:05	2742.784	8.998	17.354	8.827	8.605	9.097
9/8/2022	11:45:06	2743.785	8.993	17.351	8.837	8.601	9.099
9/8/2022	11:45:07	2744.784	9	17.353	8.834	8.601	9.096
9/8/2022	11:45:08	2745.785	8.997	17.352	8.827	8.598	9.103
9/8/2022	11:45:09	2746.784	9	17.351	8.842	8.602	9.1
9/8/2022	11:45:10	2747.785	8.999	17.35	8.834	8.594	9.105
9/8/2022	11:45:11	2748.785	8.997	17.349	8.83	8.602	9.097
9/8/2022	11:45:12	2749.785	8.984	17.351	8.829	8.601	9.099
9/8/2022	11:45:13	2750.785	8.987	17.349	8.828	8.598	9.098
9/8/2022	11:45:14	2751.785	8.997	17.349	8.833	8.6	9.097
9/8/2022	11:45:15	2752.786	8.991	17.349	8.83	8.593	9.1
9/8/2022	11:45:16	2753.785	8.99	17.352	8.836	8.595	9.097
9/8/2022	11:45:17	2754.784	8.992	17.351	8.825	8.596	9.097
9/8/2022	11:45:18	2755.784	8.994	17.354	8.83	8.597	9.1
9/8/2022	11:45:19	2756.784	8.988	17.354	8.836	8.589	9.102
9/8/2022	11:45:20	2757.785	8.994	17.355	8.828	8.591	9.094
9/8/2022	11:45:21	2758.784	8.995	17.357	8.825	8.591	9.097
9/8/2022	11:45:22	2759.784	8.991	17.36	8.827	8.589	9.098
9/8/2022	11:45:23	2760.785	8.99	17.362	8.826	8.59	9.102
9/8/2022	11:45:24	2761.786	8.995	17.359	8.824	8.587	9.102
9/8/2022	11:45:25	2762.784	8.985	17.355	8.826	8.59	9.104
9/8/2022	11:45:26	2763.784	8.982	17.355	8.826	8.589	9.104
9/8/2022	11:45:27	2764.785	8.993	17.357	8.822	8.592	9.1
9/8/2022	11:45:28	2765.786	8.98	17.361	8.818	8.593	9.1
9/8/2022	11:45:29	2766.787	8.985	17.359	8.825	8.597	9.1
9/8/2022	11:45:30	2767.788	8.992	17.359	8.824	8.59	9.098
9/8/2022	11:45:31	2768.787	8.983	17.358	8.817	8.594	9.1
9/8/2022	11:45:32	2769.787	8.986	17.359	8.814	8.588	9.098
9/8/2022	11:45:33	2770.791	8.986	17.359	8.813	8.585	9.097
9/8/2022	11:45:34	2771.788	8.987	17.361	8.811	8.591	9.097
9/8/2022	11:45:35	2772.787	8.984	17.363	8.814	8.588	9.103
9/8/2022	11:45:36	2773.789	8.98	17.364	8.818	8.58	9.097
9/8/2022	11:45:37	2774.789	8.978	17.362	8.817	8.585	9.095
9/8/2022	11:45:38	2775.789	8.972	17.361	8.818	8.585	9.1
9/8/2022	11:45:39	2776.789	8.974	17.36	8.815	8.585	9.098
9/8/2022	11:45:40	2777.79	8.975	17.362	8.815	8.584	9.1
9/8/2022	11:45:41	2778.79	8.977	17.367	8.813	8.582	9.098
9/8/2022	11:45:42	2779.792	8.977	17.376	8.801	8.577	9.095
9/8/2022	11:45:43	2780.791	8.973	17.387	8.814	8.573	9.085
9/8/2022	11:45:44	2781.792	8.967	17.389	8.8	8.578	9.09
9/8/2022	11:45:45	2782.792	8.976	17.387	8.814	8.572	9.095
9/8/2022	11:45:46	2783.791	8.969	17.379	8.807	8.573	9.095
9/8/2022	11:45:47	2784.791	8.978	17.374	8.822	8.576	9.094
9/8/2022	11:45:48	2785.791	8.982	17.374	8.807	8.582	9.097
9/8/2022	11:45:49	2786.793	8.974	17.379	8.802	8.572	9.098
9/8/2022	11:45:50	2787.795	8.971	17.386	8.805	8.575	9.09
9/8/2022	11:45:51	2788.798	8.96	17.392	8.8	8.569	9.094
9/8/2022	11:45:52	2789.794	8.965	17.397	8.8	8.572	9.09
9/8/2022	11:45:53	2790.795	8.968	17.399	8.805	8.567	9.092
9/8/2022	11:45:54	2791.795	8.968	17.398	8.797	8.569	9.091
9/8/2022	11:45:55	2792.794	8.966	17.394	8.802	8.571	9.09
9/8/2022	11:45:56	2793.794	8.967	17.386	8.802	8.571	9.094
9/8/2022	11:45:57	2794.796	8.964	17.379	8.802	8.572	9.098
9/8/2022	11:45:58	2795.797	8.965	17.375	8.805	8.571	9.093
9/8/2022	11:45:59	2796.798	8.968	17.372	8.808	8.579	9.099
9/8/2022	11:46:00	2797.797	8.969	17.37	8.796	8.574	9.095
9/8/2022	11:46:01	2798.797	8.976	17.366	8.801	8.579	9.099
9/8/2022	11:46:02	2799.797	8.973	17.366	8.804	8.569	9.104
9/8/2022	11:46:03	2800.798	8.967	17.369	8.803	8.571	9.101
9/8/2022	11:46:04	2801.798	8.97	17.371	8.809	8.569	9.099
9/8/2022	11:46:05	2802.797	8.97	17.375	8.804	8.566	9.098
9/8/2022	11:46:06	2803.797	8.972	17.379	8.799	8.568	9.098
9/8/2022	11:46:07	2804.798	8.97	17.388	8.803	8.567	9.096
9/8/2022	11:46:08	2805.797	8.969	17.389	8.792	8.562	9.09
9/8/2022	11:46:09	2806.803	8.956	17.385	8.799	8.562	9.095
9/8/2022	11:46:10	2807.798	8.969	17.374	8.805	8.57	9.093
9/8/2022	11:46:11	2808.798	8.957	17.371	8.797	8.571	9.102
9/8/2022	11:46:12	2809.797	8.97	17.378	8.805	8.564	9.095
9/8/2022	11:46:13	2810.797	8.96	17.384	8.795	8.559	9.095
9/8/2022	11:46:14	2811.798	8.961	17.386	8.802	8.571	9.097
9/8/2022	11:46:15	2812.797	8.966	17.378	8.799	8.569	9.092
9/8/2022	11:46:16	2813.798	8.967	17.372	8.801	8.561	9.098
9/8/2022	11:46:17	2814.798	8.969	17.367	8.805	8.57	9.101
9/8/2022	11:46:18	2815.798	8.967	17.366	8.801	8.567	9.1
9/8/2022	11:46:19	2816.799	8.967	17.366	8.798	8.571	9.101
9/8/2022	11:46:20	2817.799	8.968	17.365	8.8	8.562	9.101
9/8/2022	11:46:21	2818.801	8.962	17.365	8.796	8.563	9.097
9/8/2022	11:46:22	2819.798	8.963	17.365	8.792	8.569	9.102
9/8/2022	11:46:23	2820.8	8.961	17.366	8.792	8.561	9.101
9/8/2022	11:46:24	2821.8	8.964	17.369	8.789	8.564	9.099
9/8/2022	11:46:25	2822.799	8.964	17.376	8.793	8.564	9.099
9/8/2022	11:46:26	2823.832	8.963	17.383	8.791	8.556	9.101
9/8/2022	11:46:27	2824.817	8.957	17.386	8.795	8.559	9.095
9/8/2022	11:46:28	2825.801	8.965	17.385	8.787	8.557	9.096
9/8/2022	11:46:29	2826.802	8.957	17.384	8.788	8.56	9.1
9/8/2022	11:46:30	2827.803	8.963	17.387	8.784	8.557	9.097
9/8/2022	11:46:31	2828.802	8.958	17.393	8.787	8.559	9.096
9/8/2022	11:46:32	2829.803	8.95	17.395	8.784	8.554	9.094
9/8/2022	11:46:33	2830.802	8.96	17.392	8.788	8.557	9.095
9/8/2022	11:46:34	2831.802	8.954	17.389	8.781	8.554	9.092
9/8/2022	11:46:35	2832.803	8.96	17.387	8.777	8.556	9.093
9/8/2022	11:46:36	2833.803	8.961	17.386	8.791	8.555	9.096
9/8/2022	11:46:37	2834.803	8.958	17.38	8.783	8.558	9.096
9/8/2022	11:46:38	2835.802	8.958	17.382	8.789	8.549	9.094
9/8/2022	11:46:39	2836.803	8.955	17.385	8.783	8.556	9.091
9/8/2022	11:46:40	2837.802	8.956	17.388	8.789	8.548	9.097
9/8/2022	11:46:41	2838.804	8.953	17.387	8.783	8.554	9.095
9/8/2022	11:46:42	2839.803	8.956	17.382	8.781	8.553	9.097
9/8/2022	11:46:43	2840.803	8.957	17.386	8.776	8.555	9.095
9/8/2022	11:46:44	2841.822	8.95	17.388	8.784	8.549	9.095
9/8/2022	11:46:45	2842.803	8.948	17.389	8.785	8.545	9.088
9/8/2022	11:46:46	2843.804	8.952	17.393	8.775	8.549	9.094
9/8/2022	11:46:47	2844.82	8.948	17.4	8.768	8.551	9.089
9/8/2022	11:46:48	2845.804	8.946	17.407	8.773	8.543	9.087
9/8/2022	11:46:49	2846.805	8.941	17.408	8.776	8.54	9.092
9/8/2022	11:46:50	2847.805	8.946	17.407	8.777	8.549	9.093
9/8/2022	11:46:51	2848.805	8.94	17.404	8.777	8.545	9.092
9/8/2022	11:46:52	2849.805	8.945	17.402	8.769	8.549	9.089
9/8/2022	11:46:53	2850.806	8.943	17.403	8.771	8.544	9.089
9/8/2022	11:46:54	2851.808	8.947	17.403	8.775	8.545	9.09
9/8/2022	11:46:55	2852.807	8.932	17.405	8.774	8.54	9.086
9/8/2022	11:46:56	2853.808	8.939	17.402	8.769	8.546	9.089
9/8/2022	11:46:57	2854.808	8.942	17.399	8.768	8.542	9.089
9/8/2022	11:46:58	2855.819	8.942	17.4	8.77	8.537	9.095
9/8/2022	11:46:59	2856.816	8.944	17.402	8.771	8.541	9.091
9/8/2022	11:47:00	2857.807	8.946	17.402	8.768	8.539	9.09
9/8/2022	11:47:01	2858.808	8.941	17.4	8.771	8.542	9.094
9/8/2022	11:47:02	2859.808	8.94	17.397	8.77	8.543	9.088
9/8/2022	11:47:03	2860.808	8.94	17.396	8.764	8.539	9.094
9/8/2022	11:47:04	2861.808	8.94	17.394	8.766	8.536	9.094
9/8/2022	11:47:05	2862.813	8.936	17.395	8.769	8.541	9.094
9/8/2022	11:47:06	2863.809	8.944	17.391	8.769	8.547	9.098
9/8/2022	11:47:07	2864.808	8.942	17.39	8.773	8.539	9.096
9/8/2022	11:47:08	2865.82	8.937	17.386	8.765	8.543	9.1
9/8/2022	11:47:09	2866.808	8.941	17.383	8.768	8.542	9.099
9/8/2022	11:47:10	2867.81	8.945	17.381	8.767	8.542	9.1
9/8/2022	11:47:11	2868.81	8.939	17.381	8.764	8.542	9.1
9/8/2022	11:47:12	2869.812	8.942	17.384	8.767	8.541	9.094
9/8/2022	11:47:13	2870.809	8.948	17.382	8.768	8.543	9.1
9/8/2022	11:47:14	2871.81	8.943	17.381	8.759	8.543	9.102
9/8/2022	11:47:15	2872.809	8.943	17.381	8.767	8.539	9.099
9/8/2022	11:47:16	2873.811	8.943	17.381	8.766	8.539	9.099
9/8/2022	11:47:17	2874.809	8.944	17.383	8.762	8.532	9.098
9/8/2022	11:47:18	2875.826	8.939	17.386	8.762	8.54	9.097
9/8/2022	11:47:19	2876.811	8.937	17.393	8.758	8.535	9.094
9/8/2022	11:47:20	2877.816	8.941	17.396	8.758	8.529	9.096
9/8/2022	11:47:21	2878.821	8.935	17.397	8.755	8.534	9.095
9/8/2022	11:47:22	2879.81	8.931	17.392	8.768	8.533	9.098
9/8/2022	11:47:23	2880.811	8.938	17.388	8.762	8.534	9.098
9/8/2022	11:47:24	2881.813	8.941	17.384	8.762	8.531	9.1
9/8/2022	11:47:25	2882.811	8.933	17.389	8.764	8.54	9.09
9/8/2022	11:47:26	2883.811	8.935	17.397	8.759	8.535	9.095
9/8/2022	11:47:27	2884.811	8.93	17.408	8.754	8.527	9.092
9/8/2022	11:47:28	2885.811	8.932	17.417	8.75	8.525	9.091
9/8/2022	11:47:29	2886.811	8.929	17.419	8.748	8.519	9.095
9/8/2022	11:47:30	2887.813	8.93	17.416	8.751	8.524	9.092
9/8/2022	11:47:31	2888.812	8.925	17.414	8.749	8.53	9.087
9/8/2022	11:47:32	2889.812	8.93	17.412	8.757	8.529	9.087
9/8/2022	11:47:33	2890.825	8.928	17.41	8.751	8.521	9.093
9/8/2022	11:47:34	2891.816	8.925	17.405	8.749	8.521	9.096
9/8/2022	11:47:35	2892.817	8.934	17.399	8.753	8.524	9.097
9/8/2022	11:47:36	2893.816	8.932	17.394	8.754	8.526	9.094
9/8/2022	11:47:37	2894.817	8.929	17.393	8.748	8.528	9.095
9/8/2022	11:47:38	2895.816	8.937	17.392	8.759	8.531	9.097
9/8/2022	11:47:39	2896.817	8.928	17.394	8.754	8.535	9.096
9/8/2022	11:47:40	2897.816	8.927	17.397	8.753	8.526	9.097
9/8/2022	11:47:41	2898.825	8.924	17.396	8.746	8.532	9.097
9/8/2022	11:47:42	2899.841	8.925	17.393	8.752	8.527	9.101
9/8/2022	11:47:43	2900.817	8.929	17.393	8.742	8.521	9.095
9/8/2022	11:47:44	2901.819	8.927	17.394	8.749	8.527	9.098
9/8/2022	11:47:45	2902.82	8.937	17.396	8.746	8.521	9.098
9/8/2022	11:47:46	2903.819	8.919	17.396	8.743	8.519	9.1
9/8/2022	11:47:47	2904.821	8.923	17.395	8.754	8.527	9.094
9/8/2022	11:47:48	2905.819	8.924	17.392	8.743	8.528	9.098
9/8/2022	11:47:49	2906.826	8.929	17.392	8.741	8.518	9.097
9/8/2022	11:47:50	2907.822	8.924	17.394	8.748	8.531	9.107
9/8/2022	11:47:51	2908.821	8.927	17.396	8.747	8.52	9.098
9/8/2022	11:47:52	2909.822	8.92	17.396	8.745	8.521	9.099
9/8/2022	11:47:53	2910.822	8.921	17.397	8.743	8.523	9.102
9/8/2022	11:47:54	2911.821	8.919	17.399	8.738	8.523	9.102
9/8/2022	11:47:55	2912.82	8.923	17.401	8.74	8.513	9.1
9/8/2022	11:47:56	2913.82	8.922	17.408	8.741	8.511	9.098
9/8/2022	11:47:57	2914.821	8.918	17.415	8.737	8.515	9.093
9/8/2022	11:47:58	2915.822	8.92	17.42	8.733	8.512	9.092
9/8/2022	11:47:59	2916.821	8.912	17.423	8.728	8.507	9.093
9/8/2022	11:48:00	2917.82	8.908	17.427	8.73	8.509	9.093
9/8/2022	11:48:01	2918.82	8.906	17.424	8.737	8.513	9.097
9/8/2022	11:48:02	2919.822	8.915	17.424	8.734	8.507	9.094
9/8/2022	11:48:03	2920.821	8.913	17.416	8.736	8.515	9.095
9/8/2022	11:48:04	2921.822	8.915	17.407	8.74	8.509	9.101
9/8/2022	11:48:05	2922.822	8.924	17.405	8.745	8.517	9.1
9/8/2022	11:48:06	2923.821	8.918	17.405	8.741	8.508	9.099
9/8/2022	11:48:07	2924.833	8.911	17.412	8.735	8.51	9.094
9/8/2022	11:48:08	2925.823	8.917	17.415	8.732	8.507	9.087
9/8/2022	11:48:09	2926.823	8.915	17.416	8.728	8.507	9.09
9/8/2022	11:48:10	2927.823	8.91	17.414	8.731	8.504	9.089
9/8/2022	11:48:11	2928.824	8.917	17.415	8.738	8.509	9.09
9/8/2022	11:48:12	2929.823	8.911	17.42	8.727	8.504	9.093
9/8/2022	11:48:13	2930.823	8.906	17.427	8.726	8.498	9.088
9/8/2022	11:48:14	2931.823	8.911	17.427	8.725	8.502	9.094
9/8/2022	11:48:15	2932.825	8.907	17.427	8.725	8.504	9.09
9/8/2022	11:48:16	2933.825	8.909	17.427	8.732	8.505	9.092
9/8/2022	11:48:17	2934.825	8.915	17.43	8.73	8.502	9.091
9/8/2022	11:48:18	2935.825	8.907	17.432	8.724	8.494	9.09
9/8/2022	11:48:19	2936.824	8.911	17.432	8.718	8.501	9.089
9/8/2022	11:48:20	2937.825	8.914	17.432	8.72	8.501	9.093
9/8/2022	11:48:21	2938.826	8.903	17.435	8.726	8.496	9.091
9/8/2022	11:48:22	2939.824	8.904	17.432	8.732	8.491	9.09
9/8/2022	11:48:23	2940.826	8.91	17.427	8.723	8.5	9.089
9/8/2022	11:48:24	2941.825	8.91	17.42	8.723	8.504	9.095
9/8/2022	11:48:25	2942.825	8.906	17.416	8.727	8.5	9.094
9/8/2022	11:48:26	2943.826	8.908	17.411	8.719	8.5	9.097
9/8/2022	11:48:27	2944.829	8.912	17.411	8.727	8.506	9.098
9/8/2022	11:48:28	2945.828	8.918	17.41	8.721	8.496	9.095
9/8/2022	11:48:29	2946.827	8.904	17.409	8.722	8.505	9.097
9/8/2022	11:48:30	2947.83	8.911	17.409	8.721	8.498	9.09
9/8/2022	11:48:31	2948.828	8.913	17.41	8.718	8.506	9.094
9/8/2022	11:48:32	2949.827	8.906	17.411	8.715	8.498	9.097
9/8/2022	11:48:33	2950.827	8.898	17.412	8.717	8.498	9.094
9/8/2022	11:48:34	2951.828	8.907	17.41	8.723	8.497	9.095
9/8/2022	11:48:35	2952.838	8.907	17.409	8.724	8.5	9.092
9/8/2022	11:48:36	2953.828	8.904	17.406	8.721	8.503	9.097
9/8/2022	11:48:37	2954.827	8.91	17.41	8.721	8.496	9.101
9/8/2022	11:48:38	2955.828	8.909	17.414	8.713	8.497	9.095
9/8/2022	11:48:39	2956.829	8.902	17.422	8.71	8.5	9.094
9/8/2022	11:48:40	2957.829	8.903	17.427	8.714	8.495	9.095
9/8/2022	11:48:41	2958.83	8.889	17.437	8.705	8.49	9.089
9/8/2022	11:48:42	2959.83	8.898	17.442	8.709	8.486	9.092
