
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:28:01	2513.02		8.1305	8.1071	8.0666	8.1186	20.646	20.646	20.646	20.646	926.27	16.623	20.646	---	---	22.287	21.693	23.621	22.942	199.908	225.363	165.691	256.074	4.171	4.612	5.754	32.117	
7/15/2021	12:28:02	2514.10		8.1301	8.1106	8.0632	8.1156	20.653	20.653	20.653	20.653	926.28	16.636	20.653	---	---	22.285	21.686	23.624	22.944	200.137	225.988	166.168	256.145	4.216	4.627	5.748	32.159	
7/15/2021	12:28:03	2515.17		8.1322	8.1134	8.0653	8.1149	20.658	20.658	20.658	20.658	926.31	16.636	20.658	---	---	22.281	21.681	23.619	22.943	200.145	226.425	166.195	256.151	4.224	4.589	5.736	32.185	
7/15/2021	12:28:04	2516.27		8.1272	8.1082	8.0650	8.1146	20.661	20.661	20.661	20.661	926.30	16.651	20.661	---	---	22.287	21.687	23.618	22.943	200.147	226.695	167.201	256.148	4.244	4.599	5.759	32.196	
7/15/2021	12:28:06	2517.35		8.1276	8.1141	8.0666	8.1152	20.658	20.658	20.658	20.658	926.30	16.733	20.658	---	---	22.287	21.679	23.617	22.943	200.064	226.890	167.375	256.140	4.219	4.625	5.785	32.070	
7/15/2021	12:28:07	2518.44		8.1242	8.1168	8.0696	8.1198	20.658	20.658	20.658	20.658	926.25	16.885	20.658	---	---	22.292	21.675	23.612	22.936	199.983	227.148	167.489	256.130	4.178	4.632	5.767	31.980	
7/15/2021	12:28:08	2519.51		8.1208	8.1263	8.0641	8.1190	20.662	20.662	20.662	20.662	926.25	17.079	20.662	---	---	22.295	21.661	23.619	22.936	200.020	227.544	166.255	256.154	4.185	4.613	5.728	31.832	
7/15/2021	12:28:09	2520.58		8.1128	8.1287	8.0641	8.1186	20.666	20.666	20.666	20.666	926.23	17.282	20.666	---	---	22.305	21.656	23.618	22.935	200.095	227.718	166.095	256.142	4.153	4.581	5.753	31.912	
7/15/2021	12:28:10	2521.66		8.1185	8.1309	8.0641	8.1166	20.667	20.667	20.667	20.667	926.25	17.534	20.667	---	---	22.297	21.653	23.617	22.938	200.215	227.800	165.976	256.169	4.181	4.569	5.775	31.953	
7/15/2021	12:28:11	2522.75		8.1248	8.1301	8.0644	8.1179	20.665	20.665	20.665	20.665	926.27	17.745	20.665	---	---	22.289	21.655	23.618	22.937	200.324	227.884	165.622	256.157	4.159	4.570	5.790	32.033	
7/15/2021	12:28:12	2523.84		8.1339	8.1324	8.0624	8.1220	20.663	20.663	20.663	20.663	926.31	17.864	20.663	---	---	22.277	21.652	23.621	22.931	200.333	227.870	165.160	256.152	4.174	4.516	5.730	31.978	
7/15/2021	12:28:13	2524.93		8.1320	8.1375	8.0598	8.1266	20.657	20.657	20.657	20.657	926.27	17.798	20.657	---	---	22.281	21.647	23.627	22.927	200.256	225.604	163.928	256.125	4.150	4.524	5.736	32.071	
7/15/2021	12:28:14	2526.03		8.1353	8.1501	8.0648	8.1216	20.647	20.647	20.647	20.647	926.26	17.663	20.647	---	---	22.280	21.632	23.623	22.937	200.130	224.080	164.078	256.090	4.129	4.494	5.739	32.273	
7/15/2021	12:28:15	2527.11		8.1372	8.1568	8.0725	8.1252	20.637	20.637	20.637	20.637	926.24	17.450	20.637	---	---	22.280	21.626	23.615	22.935	200.035	221.957	163.780	256.076	4.149	4.536	5.769	32.273	
7/15/2021	12:28:16	2528.18		8.1367	8.1659	8.0764	8.1242	20.634	20.634	20.634	20.634	926.26	17.233	20.634	---	---	22.282	21.614	23.610	22.938	200.119	222.216	164.336	256.050	4.158	4.522	5.778	32.168	
7/15/2021	12:28:17	2529.26		8.1390	8.1696	8.0743	8.1340	20.633	20.633	20.633	20.633	926.23	16.989	20.633	---	---	22.279	21.609	23.613	22.924	200.187	222.239	164.319	256.042	4.185	4.555	5.805	31.997	
7/15/2021	12:28:19	2530.33		8.1396	8.1764	8.0682	8.1283	20.636	20.636	20.636	20.636	926.20	16.814	20.636	---	---	22.277	21.599	23.621	22.931	200.251	223.556	164.323	256.023	4.121	4.496	5.776	32.027	
7/15/2021	12:28:20	2531.41		8.1442	8.1854	8.0716	8.1303	20.634	20.634	20.634	20.634	926.20	16.679	20.634	---	---	22.271	21.587	23.617	22.929	200.160	224.684	164.088	256.031	4.178	4.570	5.834	32.198	
7/15/2021	12:28:21	2532.48		8.1458	8.1951	8.0721	8.1287	20.638	20.638	20.638	20.638	926.23	16.626	20.638	---	---	22.268	21.572	23.615	22.930	200.110	225.248	163.945	256.039	4.237	4.613	5.842	32.067	
7/15/2021	12:28:22	2533.56		8.1426	8.2082	8.0734	8.1362	20.637	20.637	20.637	20.637	926.25	16.598	20.637	---	---	22.273	21.554	23.614	22.919	200.060	225.213	163.862	256.046	4.257	4.635	5.883	31.867	
7/15/2021	12:28:23	2534.63		8.1483	8.2121	8.0764	8.1286	20.637	20.637	20.637	20.637	926.26	16.611	20.637	---	---	22.265	21.549	23.610	22.930	200.013	225.215	163.970	256.030	4.204	4.560	5.763	31.101	
7/15/2021	12:28:24	2535.77		8.1474	8.2232	8.0836	8.1254	20.633	20.633	20.633	20.633	926.28	16.623	20.633	---	---	22.267	21.535	23.600	22.936	199.983	225.157	164.017	256.037	4.167	4.554	5.747	31.159	
7/15/2021	12:28:25	2536.86		8.1517	8.2256	8.0840	8.1219	20.629	20.629	20.629	20.629	926.30	16.651	20.629	---	---	22.262	21.533	23.601	22.943	199.911	224.961	164.005	256.028	4.203	4.562	5.752	31.459	
7/15/2021	12:28:26	2538.04		8.1432	8.2359	8.0824	8.1253	20.629	20.629	20.629	20.629	926.28	16.651	20.629	---	---	22.274	21.518	23.603	22.938	199.874	224.735	164.017	256.023	4.262	4.582	5.793	32.337	
7/15/2021	12:28:27	2539.12		8.1355	8.2408	8.0772	8.1279	20.633	20.633	20.633	20.633	926.24	16.639	20.633	---	---	22.284	21.510	23.610	22.933	199.815	224.480	163.998	255.976	4.233	4.521	5.803	32.700	
7/15/2021	12:28:28	2540.30		8.1399	8.2511	8.0801	8.1223	20.637	20.637	20.637	20.637	926.22	16.598	20.637	---	---	22.276	21.495	23.604	22.939	199.790	224.280	163.995	255.969	4.254	4.555	5.770	32.795	
7/15/2021	12:28:30	2541.37		8.1352	8.2557	8.0763	8.1231	20.640	20.640	20.640	20.640	926.23	16.545	20.640	---	---	22.282	21.487	23.609	22.937	199.732	224.114	163.987	255.960	4.214	4.562	5.792	32.843	
7/15/2021	12:28:31	2542.44		8.1353	8.2589	8.0768	8.1234	20.640	20.640	20.640	20.640	926.20	16.504	20.640	---	---	22.282	21.483	23.608	22.937	199.721	224.009	163.994	255.945	4.199	4.607	5.778	32.794	
7/15/2021	12:28:32	2543.51		8.1303	8.2583	8.0754	8.1312	20.646	20.646	20.646	20.646	926.23	16.504	20.646	---	---	22.287	21.482	23.608	22.924	199.738	223.925	164.002	255.929	4.144	4.601	5.838	32.911	
7/15/2021	12:28:33	2544.60		8.1307	8.2620	8.0743	8.1292	20.646	20.646	20.646	20.646	926.22	16.545	20.646	---	---	22.286	21.476	23.610	22.926	199.807	223.831	164.006	255.900	4.178	4.614	5.860	33.100	
7/15/2021	12:28:34	2545.68		8.1303	8.2694	8.0723	8.1295	20.650	20.650	20.650	20.650	926.25	16.613	20.650	---	---	22.286	21.465	23.611	22.925	199.832	223.751	163.998	255.920	4.233	4.613	5.871	33.215	
7/15/2021	12:28:35	2546.77		8.1300	8.2800	8.0716	8.1315	20.647	20.647	20.647	20.647	926.23	16.679	20.647	---	---	22.287	21.451	23.613	22.923	199.815	223.656	164.002	255.909	4.273	4.571	5.832	33.187	
7/15/2021	12:28:36	2547.86		8.1337	8.2908	8.0719	8.1342	20.646	20.646	20.646	20.646	926.25	16.773	20.646	---	---	22.282	21.437	23.613	22.919	199.783	223.571	164.003	255.913	4.221	4.537	5.841	33.018	
7/15/2021	12:28:37	2548.94		8.1279	8.2916	8.0713	8.1355	20.639	20.639	20.639	20.639	926.25	16.880	20.639	---	---	22.293	21.438	23.617	22.920	199.721	223.429	163.996	255.866	4.219	4.534	5.817	32.921	
7/15/2021	12:28:38	2550.03		8.1299	8.2950	8.0748	8.1317	20.633	20.633	20.633	20.633	926.26	16.961	20.633	---	---	22.292	21.435	23.613	22.927	199.692	223.304	164.001	255.842	4.174	4.563	5.883	32.982	
7/15/2021	12:28:39	2551.12		8.1277	8.2998	8.0793	8.1333	20.633	20.633	20.633	20.633	926.27	16.949	20.633	---	---	22.295	21.428	23.607	22.925	199.666	223.168	163.958	255.821	4.220	4.564	5.850	33.016	
7/15/2021	12:28:40	2552.19		8.1398	8.3099	8.0855	8.1315	20.634	20.634	20.634	20.634	926.28	16.867	20.634	---	---	22.277	21.414	23.597	22.927	199.615	223.027	163.942	255.805	4.144	4.522	5.880	33.193	
7/15/2021	12:28:41	2553.27		8.1367	8.3228	8.0848	8.1278	20.635	20.635	20.635	20.635	926.27	16.827	20.635	---	---	22.281	21.396	23.598	22.932	199.606	222.871	163.930	255.800	4.196	4.561	5.846	33.161	
7/15/2021	12:28:43	2554.34		8.1379	8.3230	8.0817	8.1280	20.636	20.636	20.636	20.636	926.28	16.961	20.636	---	---	22.279	21.396	23.602	22.931	199.576	222.797	163.995	255.782	4.145	4.557	5.842	33.024	
7/15/2021	12:28:44	2555.42		8.1352	8.3280	8.0795	8.1274	20.639	20.639	20.639	20.639	926.30	17.124	20.639	---	---	22.282	21.388	23.605	22.931	199.644	222.815	164.043	255.783	4.208	4.599	5.864	32.933	
7/15/2021	12:28:45	2556.62		8.1292	8.3231	8.0726	8.1313	20.642	20.642	20.642	20.642	926.29	17.233	20.642	---	---	22.290	21.394	23.614	22.925	199.662	222.835	164.086	255.763	4.201	4.593	5.851	32.894	
7/15/2021	12:28:46	2557.71		8.1300	8.3296	8.0674	8.1304	20.641	20.641	20.641	20.641	926.29	17.193	20.641	---	---	22.289	21.385	23.622	22.926	199.685	222.807	164.100	255.782	4.218	4.598	5.883	33.027	
7/15/2021	12:28:47	2558.80		8.1266	8.3262	8.0645	8.1313	20.641	20.641	20.641	20.641	926.27	17.139	20.641	---	---	22.294	21.390	23.626	22.925	199.675	222.720	164.123	255.799	4.189	4.589	5.883	32.991	
7/15/2021	12:28:48	2559.87		8.1364	8.3338	8.0687	8.1309	20.637	20.637	20.637	20.637	926.28	17.071	20.637	---	---	22.281	21.381	23.621	22.927	199.625	222.654	164.145	255.818	4.112	4.537	5.877	33.024	
7/15/2021	12:28:49	2560.94		8.1399	8.3416	8.0696	8.1263	20.637	20.637	20.637	20.637	926.28	17.002	20.637	---	---	22.276	21.370	23.620	22.934	199.607	222.572	164.159	255.792	4.170	4.585	5.847	32.941	
7/15/2021	12:28:50	2562.03		8.1431	8.3503	8.0738	8.1266	20.634	20.634	20.634	20.634	926.28	16.933	20.634	---	---	22.273	21.359	23.614	22.934	199.608	222.528	164.167	255.757	4.164	4.576	5.848	32.883	
7/15/2021	12:28:51	2563.10		8.1367	8.3555	8.0772	8.1255	20.635	20.635	20.635	20.635	926.27	16.880	20.635	---	---	22.281	21.352	23.609	22.935	199.658	222.458	164.174	255.744	4.202	4.598	5.873	33.024	
7/15/2021	12:28:52	2564.19		8.1349	8.3547	8.0818	8.1271	20.635	20.635	20.635	20.635	926.27	16.827	20.635	---	---	22.284	21.353	23.602	22.933	199.666	222.377	164.220	255.754	4.159	4.549	5.900	33.274	
7/15/2021	12:28:54	2565.48		8.1372	8.3618	8.0830	8.1297	20.636	20.636	20.636	20.636	926.28	16.745	20.636	---	---	22.280	21.343	23.600	22.929	199.676	222.303	164.224	255.777	4.211	4.555	5.891	33.279	
7/15/2021	12:28:55	2566.57		8.1400	8.3628	8.0770	8.1333	20.636	20.636	20.636	20.636	926.27	16.677	20.636	---	---	22.276	21.341	23.609	22.924	199.646	222.237	164.219	255.755	4.235	4.567	5.882	33.087	
7/15/2021	12:28:56	2567.65		8.1360	8.3660	8.0775	8.1444	20.636	20.636	20.636	20.636	926.24	16.636	20.636	---	---	22.282	21.337	23.608	22.908	199.619	222.222	164.212	255.757	4.231	4.573	5.869	32.922	
7/15/2021	12:28:57	2568.72		8.1334	8.3672	8.0748	8.1454	20.637	20.637	20.637	20.637	926.23	16.636	20.637	---	---	22.285	21.335	23.612	22.906	199.615	222.172	164.209	255.728	4.203	4.587	5.867	32.870	
7/15/2021	12:28:58	2569.81		8.1290	8.3699	8.0761	8.1437	20.638	20.638	20.638	20.638	926.24	16.692	20.638	---	---	22.291	21.331	23.609	22.908	199.615	222.127	164.243	255.730	4.185	4.568	5.885	32.942	
7/15/2021	12:28:59	2570.88		8.1366	8.3714	8.0758	8.1341	20.640	20.640	20.640	20.640	926.26	16.786	20.640	---	---	22.280	21.328	23.609	22.921	199.641	222.068	164.269	255.716	4.188	4.566	5.896	32.980	
7/15/2021	12:29:00	2571.95		8.1322	8.3737	8.0779	8.1289	20.640	20.640	20.640	20.640	926.26	16.908	20.640	---	---	22.286	21.325	23.606	22.929	199.619	221.997	164.293	255.702	4.221	4.575	5.920	33.191	
7/15/2021	12:29:01	2573.14		8.1355	8.3724	8.0791	8.1326	20.640	20.640	20.640	20.640	926.29	16.987	20.640	---	---	22.281	21.327	23.604	22.923	199.621	221.883	164.294	255.681	4.222	4.572	5.900	33.123	
7/15/2021	12:29:02	2574.21		8.1295	8.3765	8.0858	8.1334	20.639	20.639	20.639	20.639	926.30	16.987	20.639	---	---	22.290	21.322	23.595	22.923	199.582	221.792	164.271	255.621	4.200	4.572	5.939	33.255	
7/15/2021	12:29:03	2575.29		8.1325	8.3783	8.0830	8.1340	20.637	20.637	20.637	20.637	926.30	16.921	20.637	---	---	22.287	21.320	23.599	22.922	199.602	221.703	164.285	255.612	4.137	4.513	5.909	33.130	
7/15/2021	12:29:05	2576.38		8.1256	8.3840	8.0869	8.1310	20.636	20.636	20.636	20.636	926.29	16.814	20.636	---	---	22.297	21.312	23.594	22.927	199.549	221.621	164.285	255.607	4.138	4.546	5.906	33.175	
7/15/2021	12:29:06	2577.45		8.1288	8.3878	8.0790	8.1297	20.638	20.638	20.638	20.638	926.28	16.707	20.638	---	---	22.292	21.307	23.605	22.928	199.575	221.607	164.292	255.628	4.166	4.569	5.879	32.985	
7/15/2021	12:29:07	2578.63		8.1293	8.3865	8.0808	8.1327	20.639	20.639	20.639	20.639	926.30	16.626	20.639	---	---	22.291	21.308	23.602	22.924	199.595	221.661	164.302	255.633	4.159	4.566	5.895	32.973	
7/15/2021	12:29:08	2579.71		8.1383	8.3837	8.0763	8.1321	20.640	20.640	20.640	20.640	926.28	16.532	20.640	---	---	22.277	21.311	23.608	22.924	199.641	221.701	164.304	255.667	4.168	4.528	5.888	32.978	
7/15/2021	12:29:09	2580.91		8.1395	8.3820	8.0786	8.1356	20.640	20.640	20.640	20.640	926.24	16.451	20.640	---	---	22.276	21.314	23.605	22.919	199.657	221.659	164.308	255.674	4.214	4.544	5.872	32.957	
7/15/2021	12:29:10	2581.98		8.1432	8.3883	8.0749	8.1332	20.644	20.644	20.644	20.644	926.22	16.397	20.644	---	---	22.269	21.304	23.609	22.921	199.616	221.584	164.294	255.695	4.216	4.556	5.862	32.953	
7/15/2021	12:29:11	2583.07		8.1447	8.3925	8.0833	8.1346	20.645	20.645	20.645	20.645	926.22	16.369	20.645	---	---	22.267	21.298	23.596	22.919	199.616	221.583	164.294	255.682	4.212	4.550	5.852	32.891	
7/15/2021	12:29:12	2584.14		8.1379	8.3956	8.0834	8.1328	20.646	20.646	20.646	20.646	926.27	16.369	20.646	---	---	22.276	21.293	23.596	22.921	199.629	221.599	164.334	255.658	4.179	4.541	5.862	32.893	
7/15/2021	12:29:13	2585.21		8.1290	8.3949	8.0899	8.1333	20.643	20.643	20.643	20.643	926.28	16.354	20.643	---	---	22.290	21.295	23.587	22.921	199.639	221.596	164.382	255.629	4.224	4.579	5.879	32.970	
7/15/2021	12:29:15	2586.40		8.1224	8.3954	8.0883	8.1338	20.643	20.643	20.643	20.643	926.29	16.341	20.643	---	---	22.299	21.295	23.590	22.921	199.608	221.555	164.412	255.617	4.233	4.601	5.893	33.034	
7/15/2021	12:29:16	2587.48		8.1289	8.3967	8.0869	8.1335	20.642	20.642	20.642	20.642	926.26	16.300	20.642	---	---	22.290	21.293	23.592	22.921	199.540	221.464	164.395	255.616	4.200	4.576	5.875	33.087	
7/15/2021	12:29:17	2588.75		8.1303	8.3968	8.0822	8.1395	20.643	20.643	20.643	20.643	926.27	16.247	20.643	---	---	22.288	21.293	23.599	22.912	199.488	221.392	164.386	255.604	4.175	4.587	5.876	32.969	
7/15/2021	12:29:18	2589.83		8.1300	8.3979	8.0797	8.1426	20.645	20.645	20.645	20.645	926.29	16.206	20.645	---	---	22.288	21.291	23.602	22.907	199.516	221.320	164.385	255.605	4.167	4.557	5.871	32.886	
7/15/2021	12:29:19	2590.90		8.1286	8.3976	8.0793	8.1456	20.645	20.645	20.645	20.645	926.28	16.193	20.645	---	---	22.290	21.291	23.602	22.903	199.581	221.336	164.398	255.576	4.202	4.559	5.883	32.860	
7/15/2021	12:29:20	2591.99		8.1378	8.4001	8.0806	8.1417	20.645	20.645	20.645	20.645	926.27	16.180	20.645	---	---	22.277	21.288	23.600	22.909	199.628	221.336	164.392	255.576	4.228	4.532	5.876	32.935	
7/15/2021	12:29:21	2593.09		8.1377	8.4020	8.0831	8.1418	20.643	20.643	20.643	20.643	926.25	16.180	20.643	---	---	22.277	21.286	23.597	22.909	199.627	221.347	164.400	255.540	4.229	4.557	5.878	32.937	
7/15/2021	12:29:22	2594.18		8.1363	8.4062	8.0849	8.1409	20.643	20.643	20.643	20.643	926.25	16.180	20.643	---	---	22.279	21.280	23.595	22.910	199.567	221.323	164.372	255.572	4.210	4.564	5.882	32.866	
7/15/2021	12:29:23	2595.25		8.1346	8.4084	8.0844	8.1416	20.643	20.643	20.643	20.643	926.23	16.206	20.643	---	---	22.282	21.277	23.595	22.909	199.575	221.324	164.389	255.527	4.199	4.575	5.858	32.830	
7/15/2021	12:29:25	2596.33		8.1343	8.4107	8.0784	8.1385	20.645	20.645	20.645	20.645	926.23	16.206	20.645	---	---	22.282	21.273	23.604	22.913	199.589	221.337	164.389	255.536	4.199	4.564	5.862	32.915	
7/15/2021	12:29:26	2597.40		8.1400	8.4081	8.0771	8.1358	20.645	20.645	20.645	20.645	926.24	16.219	20.645	---	---	22.273	21.277	23.605	22.917	199.635	221.325	164.453	255.527	4.197	4.545	5.866	33.038	
7/15/2021	12:29:27	2598.49		8.1342	8.4069	8.0781	8.1340	20.647	20.647	20.647	20.647	926.25	16.219	20.647	---	---	22.281	21.278	23.603	22.919	199.606	221.300	164.475	255.576	4.226	4.555	5.876	33.007	
7/15/2021	12:29:28	2599.56		8.1401	8.4092	8.0799	8.1321	20.647	20.647	20.647	20.647	926.24	16.232	20.647	---	---	22.273	21.275	23.601	22.922	199.606	221.270	164.474	255.547	4.236	4.569	5.860	32.962	
7/15/2021	12:29:29	2600.65		8.1330	8.4134	8.0792	8.1335	20.649	20.649	20.649	20.649	926.25	16.247	20.649	---	---	22.282	21.268	23.601	22.919	199.608	221.241	164.437	255.531	4.270	4.609	5.863	32.875	
7/15/2021	12:29:30	2601.73		8.1354	8.4181	8.0740	8.1310	20.649	20.649	20.649	20.649	926.29	16.262	20.649	---	---	22.279	21.262	23.609	22.923	199.622	221.249	164.417	255.502	4.246	4.596	5.870	32.844	
7/15/2021	12:29:31	2602.82		8.1326	8.4099	8.0749	8.1361	20.650	20.650	20.650	20.650	926.30	16.277	20.650	---	---	22.282	21.273	23.607	22.915	199.632	221.271	164.424	255.538	4.235	4.578	5.876	32.806	
7/15/2021	12:29:32	2603.89		8.1338	8.4095	8.0784	8.1408	20.651	20.651	20.651	20.651	926.30	16.277	20.651	---	---	22.280	21.273	23.602	22.908	199.629	221.259	164.439	255.548	4.216	4.530	5.857	32.737	
7/15/2021	12:29:33	2604.96		8.1327	8.4095	8.0846	8.1424	20.652	20.652	20.652	20.652	926.29	16.277	20.652	---	---	22.282	21.273	23.592	22.905	199.664	221.240	164.447	255.542	4.226	4.530	5.856	32.872	
7/15/2021	12:29:34	2606.04		8.1365	8.4206	8.0868	8.1380	20.650	20.650	20.650	20.650	926.29	16.262	20.650	---	---	22.277	21.258	23.590	22.912	199.722	221.222	164.454	255.514	4.238	4.551	5.892	32.969	
7/15/2021	12:29:35	2607.23		8.1392	8.4223	8.0833	8.1347	20.649	20.649	20.649	20.649	926.26	16.262	20.649	---	---	22.273	21.256	23.595	22.917	199.749	221.244	164.452	255.528	4.216	4.561	5.900	33.108	
7/15/2021	12:29:36	2608.31		8.1428	8.4196	8.0774	8.1370	20.650	20.650	20.650	20.650	926.23	16.262	20.650	---	---	22.268	21.260	23.603	22.914	199.768	221.231	164.451	255.524	4.207	4.569	5.890	33.053	
7/15/2021	12:29:38	2609.40		8.1423	8.4144	8.0779	8.1405	20.650	20.650	20.650	20.650	926.22	16.277	20.650	---	---	22.269	21.267	23.603	22.909	199.711	221.231	164.469	255.536	4.188	4.548	5.872	32.985	
7/15/2021	12:29:39	2610.47		8.1416	8.4139	8.0738	8.1358	20.650	20.650	20.650	20.650	926.23	16.262	20.650	---	---	22.270	21.267	23.609	22.915	199.712	221.240	164.466	255.521	4.203	4.563	5.893	32.963	
7/15/2021	12:29:40	2611.55		8.1366	8.4111	8.0831	8.1321	20.650	20.650	20.650	20.650	926.24	16.234	20.650	---	---	22.277	21.271	23.595	22.921	199.704	221.230	164.470	255.535	4.214	4.553	5.890	32.913	
7/15/2021	12:29:41	2612.66		8.1328	8.4131	8.0844	8.1305	20.655	20.655	20.655	20.655	926.23	16.206	20.655	---	---	22.280	21.267	23.591	22.921	199.722	221.214	164.459	255.543	4.204	4.557	5.899	32.915	
7/15/2021	12:29:42	2613.74		8.1297	8.4153	8.0868	8.1306	20.660	20.660	20.660	20.660	926.22	16.193	20.660	---	---	22.283	21.262	23.586	22.920	199.729	221.210	164.468	255.530	4.220	4.545	5.879	32.882	
7/15/2021	12:29:43	2614.82		8.1317	8.4159	8.0794	8.1314	20.660	20.660	20.660	20.660	926.23	16.206	20.660	---	---	22.280	21.261	23.597	22.918	199.700	221.231	164.458	255.515	4.208	4.541	5.877	32.920	
7/15/2021	12:29:44	2615.90		8.1416	8.4207	8.0767	8.1301	20.656	20.656	20.656	20.656	926.23	16.219	20.656	---	---	22.268	21.256	23.602	22.922	199.682	221.251	164.462	255.490	4.231	4.558	5.889	32.974	
7/15/2021	12:29:45	2616.98		8.1380	8.4136	8.0776	8.1339	20.653	20.653	20.653	20.653	926.24	16.232	20.653	---	---	22.274	21.267	23.602	22.917	199.664	221.261	164.473	255.516	4.189	4.568	5.897	33.057	
7/15/2021	12:29:46	2618.05		8.1389	8.4060	8.0778	8.1356	20.654	20.654	20.654	20.654	926.22	16.232	20.654	---	---	22.272	21.277	23.601	22.914	199.683	221.432	164.464	255.571	4.184	4.586	5.913	33.083	
7/15/2021	12:29:47	2619.12		8.1329	8.3866	8.0722	8.1373	20.658	20.658	20.658	20.658	926.24	16.232	20.658	---	---	22.279	21.302	23.608	22.911	199.633	221.850	164.416	255.624	4.190	4.570	5.899	33.082	
7/15/2021	12:29:48	2620.20		8.1416	8.3639	8.0793	8.1392	20.657	20.657	20.657	20.657	926.28	16.232	20.657	---	---	22.267	21.333	23.598	22.908	199.582	222.478	164.380	255.669	4.223	4.599	5.893	32.998	
7/15/2021	12:29:49	2621.27		8.1459	8.3396	8.0772	8.1385	20.657	20.657	20.657	20.657	926.28	16.232	20.657	---	---	22.261	21.367	23.601	22.909	199.541	223.101	164.369	255.665	4.184	4.600	5.844	32.918	
7/15/2021	12:29:51	2622.34		8.1425	8.3142	8.0794	8.1347	20.656	20.656	20.656	20.656	926.28	16.232	20.656	---	---	22.266	21.402	23.598	22.915	199.595	223.577	164.385	255.660	4.169	4.591	5.813	32.875	
7/15/2021	12:29:52	2623.44		8.1372	8.2898	8.0713	8.1300	20.659	20.659	20.659	20.659	926.27	16.247	20.659	---	---	22.273	21.434	23.609	22.921	199.622	223.968	164.390	255.686	4.168	4.574	5.821	32.838	
7/15/2021	12:29:53	2624.52		8.1337	8.2696	8.0784	8.1280	20.660	20.660	20.660	20.660	926.29	16.262	20.660	---	---	22.277	21.462	23.598	22.923	199.639	224.280	164.399	255.686	4.186	4.567	5.853	32.870	
7/15/2021	12:29:54	2625.59		8.1319	8.2502	8.0787	8.1272	20.661	20.661	20.661	20.661	926.28	16.277	20.661	---	---	22.280	21.488	23.598	22.924	199.645	224.582	164.387	255.775	4.166	4.581	5.879	33.019	
