
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:40:55	3043.70		7.5273	8.1534	---	7.9514	23.193	23.193	23.193	23.193	993.38	46.309	23.193	---	---	21.274	22.235	-60.000	22.767	242.580	103.636	1.221	73.774	7.350	7.942	2499.382	21.182	
8/15/2021	12:40:56	3044.80		7.5212	8.1590	---	7.9504	23.194	23.194	23.194	23.194	993.37	46.309	23.194	---	---	21.283	22.226	-60.028	22.768	242.607	103.602	1.220	73.793	7.369	7.957	2499.382	20.747	
8/15/2021	12:40:58	3046.00		7.5245	8.1647	---	7.9571	23.193	23.193	23.193	23.193	993.40	46.286	23.193	---	---	21.278	22.219	59.855	22.759	242.646	103.567	1.217	73.813	7.403	7.971	2499.384	20.676	
8/15/2021	12:40:59	3047.09		7.5220	8.1648	---	7.9473	23.192	23.192	23.192	23.192	993.40	46.274	23.192	---	---	21.282	22.219	179.747	22.774	242.697	103.579	1.216	73.857	7.363	7.966	2499.385	20.573	
8/15/2021	12:41:00	3048.20		7.5229	8.1737	---	7.9535	23.192	23.192	23.192	23.192	993.41	46.274	23.192	---	---	21.281	22.207	59.863	22.765	242.706	103.566	1.214	73.832	7.348	7.983	2499.372	20.938	
8/15/2021	12:41:01	3049.30		7.5230	8.1724	---	7.9382	23.190	23.190	23.190	23.190	993.40	46.297	23.190	---	---	21.281	22.209	59.904	22.787	242.774	103.575	1.216	73.794	7.316	7.942	2499.368	21.020	
8/15/2021	12:41:02	3050.38		7.5232	8.1721	---	7.9429	23.192	23.192	23.192	23.192	993.39	46.286	23.192	---	---	21.280	22.209	59.975	22.780	242.824	103.554	1.217	73.756	7.329	7.908	2499.362	21.097	
8/15/2021	12:41:03	3051.46		7.5238	8.1607	---	7.9422	23.192	23.192	23.192	23.192	993.40	46.263	23.192	---	---	21.280	22.225	179.937	22.781	242.886	103.545	1.217	73.763	7.259	7.879	2499.359	21.089	
8/15/2021	12:41:04	3052.56		7.5240	8.1524	---	7.9438	23.191	23.191	23.191	23.191	993.40	46.240	23.191	---	---	21.280	22.237	179.943	22.779	242.923	103.522	1.216	73.785	7.273	7.896	2499.362	20.991	
8/15/2021	12:41:05	3053.63		7.5236	8.1515	---	7.9372	23.189	23.189	23.189	23.189	993.43	46.263	23.189	---	---	21.281	22.239	59.974	22.789	242.951	103.506	1.218	73.802	7.289	7.925	2499.366	20.956	
8/15/2021	12:41:06	3054.74		7.5269	8.1543	---	7.9370	23.192	23.192	23.192	23.192	993.41	46.297	23.192	---	---	21.275	22.234	59.968	22.789	243.010	103.503	1.218	73.823	7.351	7.937	2499.375	20.946	
8/15/2021	12:41:07	3055.83		7.5294	8.1640	---	7.9444	23.194	23.194	23.194	23.194	993.42	46.309	23.194	---	---	21.271	22.220	59.957	22.777	243.024	103.517	1.219	73.832	7.349	7.927	2499.373	20.926	
8/15/2021	12:41:08	3056.91		7.5310	8.1621	---	7.9431	23.194	23.194	23.194	23.194	993.42	46.274	23.194	---	---	21.268	22.222	179.933	22.779	243.045	103.517	1.218	73.846	7.304	7.939	2499.368	20.917	
8/15/2021	12:41:09	3057.99		7.5300	8.1665	---	7.9415	23.191	23.191	23.191	23.191	993.45	46.205	23.191	---	---	21.271	22.217	59.960	22.783	243.043	103.475	1.218	73.827	7.294	7.925	2499.373	20.944	
8/15/2021	12:41:11	3059.09		7.5295	8.1669	---	7.9476	23.190	23.190	23.190	23.190	993.43	46.113	23.190	---	---	21.272	22.217	59.863	22.774	243.054	103.425	1.216	73.831	7.273	7.936	2499.374	21.089	
8/15/2021	12:41:12	3060.29		7.5285	8.1777	---	7.9526	23.192	23.192	23.192	23.192	993.43	46.035	23.192	---	---	21.273	22.201	59.770	22.766	243.069	103.397	1.215	73.823	7.319	7.922	2499.379	21.084	
8/15/2021	12:41:13	3061.38		7.5242	8.1856	---	7.9574	23.192	23.192	23.192	23.192	993.39	45.968	23.192	---	---	21.279	22.190	59.804	22.759	243.069	103.385	1.216	73.838	7.303	7.899	2499.381	21.082	
8/15/2021	12:41:14	3062.48		7.5236	8.1820	---	7.9617	23.193	23.193	23.193	23.193	993.39	45.946	23.193	---	---	21.280	22.195	-60.053	22.752	243.090	103.389	1.216	73.842	7.334	7.893	2499.378	20.982	
8/15/2021	12:41:15	3063.55		7.5250	8.1782	---	7.9635	23.193	23.193	23.193	23.193	993.34	45.958	23.193	---	---	21.278	22.200	-60.006	22.750	243.089	103.356	1.217	73.848	7.318	7.896	2499.372	20.872	
8/15/2021	12:41:16	3064.63		7.5272	8.1642	---	7.9643	23.194	23.194	23.194	23.194	993.34	45.981	23.194	---	---	21.274	22.220	-59.999	22.748	243.095	103.331	1.216	73.863	7.356	7.951	2499.360	20.701	
8/15/2021	12:41:17	3065.74		7.5260	8.1727	---	7.9595	23.194	23.194	23.194	23.194	993.32	46.004	23.194	---	---	21.276	22.208	59.948	22.755	243.075	103.313	1.217	73.869	7.329	7.931	2499.363	20.683	
8/15/2021	12:41:18	3066.83		7.5249	8.1770	---	7.9513	23.193	23.193	23.193	23.193	993.36	46.014	23.193	---	---	21.278	22.202	-59.864	22.767	243.079	103.320	1.215	73.875	7.352	7.928	2499.363	20.775	
8/15/2021	12:41:19	3067.91		7.5232	8.1832	---	7.9519	23.191	23.191	23.191	23.191	993.38	46.024	23.191	---	---	21.281	22.194	60.062	22.767	243.083	103.339	1.216	73.879	7.313	7.924	2499.359	20.897	
8/15/2021	12:41:20	3068.99		7.5241	8.1904	---	7.9484	23.191	23.191	23.191	23.191	993.40	46.037	23.191	---	---	21.280	22.184	-59.825	22.772	243.100	103.317	1.217	73.873	7.357	7.954	2499.355	20.856	
8/15/2021	12:41:22	3070.08		7.5234	8.1913	---	7.9475	23.195	23.195	23.195	23.195	993.39	46.049	23.195	---	---	21.279	22.181	-59.857	22.772	243.115	103.277	1.217	73.892	7.331	7.934	2499.359	20.782	
8/15/2021	12:41:23	3071.18		7.5278	8.1803	---	7.9530	23.199	23.199	23.199	23.199	993.39	46.039	23.199	---	---	21.272	22.195	-179.775	22.763	243.136	103.245	1.214	73.921	7.346	7.903	2499.359	20.721	
8/15/2021	12:41:24	3072.26		7.5265	8.1666	---	7.9503	23.201	23.201	23.201	23.201	993.38	46.004	23.201	---	---	21.273	22.214	-179.840	22.767	243.189	103.262	1.214	73.895	7.283	7.888	2499.360	20.791	
8/15/2021	12:41:25	3073.34		7.5293	8.1573	---	7.9510	23.198	23.198	23.198	23.198	993.39	45.981	23.198	---	---	21.270	22.228	-179.847	22.766	243.201	103.375	1.213	73.784	7.294	7.924	2499.354	20.778	
8/15/2021	12:41:26	3074.41		7.5236	8.1671	---	7.9447	23.195	23.195	23.195	23.195	993.38	45.991	23.195	---	---	21.279	22.215	-179.801	22.776	243.185	103.265	1.213	73.630	7.309	7.940	2499.366	20.735	
8/15/2021	12:41:27	3075.50		7.5226	8.1887	---	7.9433	23.193	23.193	23.193	23.193	993.39	46.027	23.193	---	---	21.281	22.186	-59.824	22.779	243.200	103.235	1.213	73.794	7.317	7.948	2499.363	20.704	
8/15/2021	12:41:28	3076.57		7.5172	8.1891	---	7.9473	23.191	23.191	23.191	23.191	993.40	46.060	23.191	---	---	21.290	22.186	-59.839	22.774	243.248	103.118	1.215	74.148	7.309	7.943	2499.370	20.786	
8/15/2021	12:41:29	3077.67		7.5236	8.1923	---	7.9312	23.191	23.191	23.191	23.191	993.42	46.103	23.191	---	---	21.280	22.181	60.021	22.797	243.299	103.174	1.219	74.250	7.295	7.942	2499.363	20.838	
8/15/2021	12:41:30	3078.76		7.5237	8.1749	---	7.9180	23.192	23.192	23.192	23.192	993.44	46.113	23.192	---	---	21.280	22.205	60.025	22.816	243.272	103.111	1.220	73.942	7.296	7.949	2499.364	20.891	
8/15/2021	12:41:31	3079.84		7.5265	8.1921	---	7.9127	23.193	23.193	23.193	23.193	993.42	46.113	23.193	---	---	21.275	22.180	179.863	22.824	243.287	102.985	1.219	73.527	7.281	7.958	2499.364	20.890	
8/15/2021	12:41:32	3080.92		7.5282	8.1966	---	7.9151	23.196	23.196	23.196	23.196	993.40	46.070	23.196	---	---	21.272	22.173	59.930	22.819	243.315	102.950	1.217	73.081	7.264	7.928	2499.365	20.985	
8/15/2021	12:41:33	3081.99		7.5295	8.1986	---	7.9175	23.198	23.198	23.198	23.198	993.39	46.047	23.198	---	---	21.269	22.170	59.878	22.815	243.379	102.987	1.216	73.040	7.293	7.911	2499.368	21.007	
8/15/2021	12:41:35	3083.07		7.5269	8.1933	---	7.9190	23.200	23.200	23.200	23.200	993.39	46.009	23.200	---	---	21.273	22.177	59.942	22.812	243.390	102.718	1.217	72.957	7.298	7.874	2499.366	21.109	
8/15/2021	12:41:36	3084.16		7.5226	8.1870	---	7.9169	23.196	23.196	23.196	23.196	993.41	45.984	23.196	---	---	21.280	22.187	59.966	22.816	243.445	102.400	1.219	73.206	7.279	7.874	2499.374	21.164	
8/15/2021	12:41:37	3085.28		7.5190	8.1885	---	7.9288	23.192	23.192	23.192	23.192	993.40	45.935	23.192	---	---	21.287	22.186	60.025	22.800	243.451	101.984	1.221	73.247	7.274	7.871	2499.379	21.242	
8/15/2021	12:41:38	3086.36		7.5282	8.1869	---	7.9276	23.189	23.189	23.189	23.189	993.39	45.892	23.189	---	---	21.274	22.189	59.987	22.803	243.475	101.883	1.219	73.307	7.267	7.905	2499.376	20.894	
8/15/2021	12:41:39	3087.45		7.5303	8.1919	---	7.9280	23.190	23.190	23.190	23.190	993.41	45.859	23.190	---	---	21.271	22.182	179.874	22.802	243.473	101.801	1.215	73.342	7.292	7.935	2499.372	20.700	
8/15/2021	12:41:40	3088.53		7.5322	8.1951	---	7.9436	23.193	23.193	23.193	23.193	993.42	45.859	23.193	---	---	21.267	22.176	59.886	22.779	243.520	101.724	1.215	73.188	7.271	7.944	2499.370	20.637	
8/15/2021	12:41:41	3089.60		7.5281	8.1901	---	7.9977	23.193	23.193	23.193	23.193	993.44	45.869	23.193	---	---	21.273	22.183	59.858	22.701	243.542	101.741	1.215	72.956	7.299	7.955	2499.364	21.041	
8/15/2021	12:41:42	3090.69		7.5212	8.1876	---	8.0826	23.192	23.192	23.192	23.192	993.38	45.871	23.192	---	---	21.284	22.187	-60.071	22.579	243.545	101.693	1.215	72.615	7.308	7.952	2499.363	21.260	
8/15/2021	12:41:43	3091.77		7.5218	8.1749	---	8.1564	23.192	23.192	23.192	23.192	993.38	45.871	23.192	---	---	21.283	22.206	59.894	22.475	243.516	101.761	1.214	72.336	7.343	7.969	2499.361	21.319	
8/15/2021	12:41:44	3092.86		7.5169	8.1670	---	8.2039	23.192	23.192	23.192	23.192	993.38	45.861	23.192	---	---	21.290	22.217	-60.006	22.408	243.508	101.800	1.213	72.081	7.346	7.940	2499.376	21.282	
8/15/2021	12:41:45	3093.95		7.5184	8.1532	---	8.2225	23.194	23.194	23.194	23.194	993.39	45.861	23.194	---	---	21.287	22.235	-59.931	22.381	243.526	101.925	1.217	71.939	7.344	7.909	2499.382	21.224	
8/15/2021	12:41:47	3095.10		7.5173	8.1451	---	8.2262	23.194	23.194	23.194	23.194	993.33	45.864	23.194	---	---	21.289	22.246	-179.841	22.376	243.564	102.005	1.215	71.896	7.320	7.911	2499.380	21.205	
8/15/2021	12:41:48	3096.18		7.5201	8.1228	---	8.2194	23.194	23.194	23.194	23.194	993.30	45.897	23.194	---	---	21.285	22.278	-59.890	22.385	243.591	102.130	1.219	71.917	7.291	7.906	2499.377	21.162	
8/15/2021	12:41:49	3097.25		7.5220	8.1028	---	8.2183	23.192	23.192	23.192	23.192	993.29	45.928	23.192	---	---	21.283	22.306	-59.866	22.388	243.648	102.250	1.219	71.956	7.301	7.941	2499.376	21.083	
8/15/2021	12:41:50	3098.34		7.5254	8.0919	---	8.2220	23.193	23.193	23.193	23.193	993.30	45.948	23.193	---	---	21.277	22.322	-59.865	22.382	243.639	102.378	1.223	71.994	7.336	7.944	2499.375	21.058	
8/15/2021	12:41:51	3099.46		7.5276	8.1036	---	8.2283	23.193	23.193	23.193	23.193	993.32	45.948	23.193	---	---	21.274	22.305	-179.824	22.373	243.666	102.487	1.221	72.036	7.350	7.970	2499.373	21.127	
8/15/2021	12:41:52	3100.54		7.5250	8.0934	---	8.2232	23.193	23.193	23.193	23.193	993.32	45.948	23.193	---	---	21.278	22.319	-179.883	22.380	243.681	102.585	1.221	72.061	7.344	7.946	2499.375	21.266	
8/15/2021	12:41:53	3101.76		7.5209	8.0745	---	8.2093	23.194	23.194	23.194	23.194	993.33	45.948	23.194	---	---	21.284	22.346	-179.911	22.399	243.714	102.659	1.221	72.102	7.326	7.949	2499.377	21.375	
8/15/2021	12:41:54	3102.84		7.5194	8.0446	---	8.1956	23.196	23.196	23.196	23.196	993.32	45.938	23.196	---	---	21.285	22.388	-60.015	22.418	243.722	102.769	1.223	72.114	7.342	7.943	2499.381	21.356	
8/15/2021	12:41:55	3103.96		7.5239	8.0502	---	8.1802	23.194	23.194	23.194	23.194	993.34	45.928	23.194	---	---	21.279	22.380	-60.057	22.440	243.711	102.876	1.221	72.139	7.322	7.959	2499.376	21.448	
8/15/2021	12:41:57	3105.05		7.5258	8.0505	---	8.1565	23.192	23.192	23.192	23.192	993.38	45.882	23.192	---	---	21.277	22.381	59.904	22.475	243.708	102.981	1.219	72.168	7.331	7.935	2499.365	21.375	
8/15/2021	12:41:58	3106.30		7.5285	8.0579	---	8.1523	23.188	23.188	23.188	23.188	993.39	45.814	23.188	---	---	21.274	22.371	59.898	22.481	243.720	103.032	1.218	72.238	7.314	7.936	2499.362	21.140	
8/15/2021	12:41:59	3107.41		7.5263	8.0325	---	8.1474	23.189	23.189	23.189	23.189	993.41	45.768	23.189	---	---	21.277	22.407	59.935	22.488	243.719	103.106	1.217	72.273	7.358	7.948	2499.366	21.017	
8/15/2021	12:42:00	3108.50		7.5246	8.0150	---	8.1326	23.190	23.190	23.190	23.190	993.38	45.735	23.190	---	---	21.279	22.432	59.903	22.508	243.747	103.163	1.215	72.322	7.345	7.942	2499.371	21.080	
8/15/2021	12:42:01	3109.58		7.5201	7.9955	---	8.1171	23.194	23.194	23.194	23.194	993.39	45.724	23.194	---	---	21.285	22.459	-60.003	22.529	243.739	103.236	1.216	72.360	7.382	7.953	2499.361	21.193	
8/15/2021	12:42:02	3110.80		7.5234	7.9956	---	8.1145	23.194	23.194	23.194	23.194	993.39	45.679	23.194	---	---	21.280	22.459	-59.939	22.533	243.748	103.259	1.215	72.426	7.342	7.924	2499.358	20.975	
8/15/2021	12:42:03	3111.88		7.5303	7.9940	---	8.1176	23.194	23.194	23.194	23.194	993.39	45.656	23.194	---	---	21.270	22.461	-179.848	22.529	243.720	103.316	1.213	72.466	7.355	7.906	2499.360	20.766	
8/15/2021	12:42:04	3112.99		7.5298	7.9884	---	8.1130	23.192	23.192	23.192	23.192	993.37	45.620	23.192	---	---	21.271	22.470	-179.777	22.536	243.729	103.366	1.212	72.483	7.345	7.893	2499.371	20.693	
8/15/2021	12:42:06	3114.09		7.5275	7.9826	---	8.0945	23.191	23.191	23.191	23.191	993.35	45.564	23.191	---	---	21.275	22.478	-59.931	22.562	243.728	103.422	1.216	72.491	7.320	7.907	2499.371	20.773	
8/15/2021	12:42:07	3115.17		7.5219	7.9822	---	8.1072	23.192	23.192	23.192	23.192	993.37	45.495	23.192	---	---	21.283	22.479	60.013	22.544	243.753	103.441	1.218	72.505	7.263	7.901	2499.370	20.823	
8/15/2021	12:42:08	3116.25		7.5231	7.9800	---	8.0975	23.193	23.193	23.193	23.193	993.40	45.450	23.193	---	---	21.281	22.481	179.904	22.557	243.743	103.461	1.217	72.510	7.251	7.875	2499.362	20.942	
8/15/2021	12:42:09	3117.33		7.5256	7.9802	---	8.0955	23.196	23.196	23.196	23.196	993.42	45.427	23.196	---	---	21.276	22.480	60.051	22.559	243.738	103.489	1.217	72.509	7.312	7.893	2499.356	21.033	
8/15/2021	12:42:10	3118.41		7.5265	7.9716	---	8.0928	23.196	23.196	23.196	23.196	993.43	45.416	23.196	---	---	21.275	22.492	60.031	22.563	243.751	103.513	1.219	72.508	7.364	7.941	2499.364	21.088	
8/15/2021	12:42:11	3119.49		7.5269	7.9706	---	8.0845	23.199	23.199	23.199	23.199	993.42	45.406	23.199	---	---	21.273	22.493	60.068	22.574	243.781	103.535	1.218	72.540	7.352	7.958	2499.371	21.083	
8/15/2021	12:42:12	3120.57		7.5264	7.9603	---	8.0886	23.199	23.199	23.199	23.199	993.39	45.396	23.199	---	---	21.274	22.508	179.912	22.568	243.805	103.534	1.216	72.506	7.330	7.943	2499.376	21.008	
8/15/2021	12:42:13	3121.64		7.5241	7.9551	---	8.1027	23.201	23.201	23.201	23.201	993.37	45.386	23.201	---	---	21.277	22.515	60.000	22.547	243.820	103.526	1.217	72.402	7.312	7.915	2499.376	20.975	
8/15/2021	12:42:14	3122.79		7.5236	7.9464	---	8.1679	23.196	23.196	23.196	23.196	993.36	45.386	23.196	---	---	21.279	22.529	-59.955	22.457	243.815	103.528	1.217	72.199	7.343	7.896	2499.379	20.991	
8/15/2021	12:42:15	3123.88		7.5236	7.9494	---	8.2132	23.195	23.195	23.195	23.195	993.37	45.386	23.195	---	---	21.279	22.525	-179.819	22.394	243.811	103.525	1.216	71.985	7.326	7.908	2499.377	21.041	
8/15/2021	12:42:17	3125.05		7.5272	7.9548	---	8.2522	23.192	23.192	23.192	23.192	993.40	45.386	23.192	---	---	21.275	22.518	-59.892	22.340	243.811	103.537	1.218	71.787	7.326	7.914	2499.364	21.095	
8/15/2021	12:42:18	3126.13		7.5306	7.9617	---	8.2668	23.194	23.194	23.194	23.194	993.41	45.353	23.194	---	---	21.269	22.508	60.057	22.319	243.826	103.509	1.221	71.656	7.280	7.909	2499.364	21.096	
8/15/2021	12:42:19	3127.21		7.5278	7.9696	---	8.2983	23.195	23.195	23.195	23.195	993.39	45.330	23.195	---	---	21.273	22.496	179.917	22.275	243.836	103.473	1.222	71.553	7.255	7.902	2499.365	21.044	
8/15/2021	12:42:20	3128.28		7.5320	7.9723	---	8.3129	23.195	23.195	23.195	23.195	993.39	45.317	23.195	---	---	21.267	22.492	60.004	22.255	243.820	103.444	1.220	71.470	7.266	7.882	2499.368	21.040	
8/15/2021	12:42:21	3129.36		7.5295	7.9784	---	8.3328	23.194	23.194	23.194	23.194	993.38	45.350	23.194	---	---	21.271	22.484	-59.968	22.228	243.819	103.423	1.219	71.394	7.296	7.901	2499.362	21.038	
8/15/2021	12:42:22	3130.46		7.5297	7.9846	---	8.3485	23.193	23.193	23.193	23.193	993.38	45.373	23.193	---	---	21.271	22.475	-59.947	22.207	243.806	103.422	1.218	71.326	7.329	7.895	2499.357	21.100	
8/15/2021	12:42:23	3131.61		7.5264	7.9912	---	8.3591	23.193	23.193	23.193	23.193	993.32	45.386	23.193	---	---	21.276	22.465	59.957	22.192	243.829	103.408	1.217	71.287	7.324	7.917	2499.361	21.084	
8/15/2021	12:42:24	3132.71		7.5251	7.9849	---	8.3640	23.193	23.193	23.193	23.193	993.30	45.363	23.193	---	---	21.278	22.474	179.858	22.185	243.817	103.421	1.217	71.235	7.305	7.901	2499.364	21.096	
8/15/2021	12:42:26	3134.05		7.5273	7.9797	---	8.3683	23.193	23.193	23.193	23.193	993.32	45.363	23.193	---	---	21.274	22.482	59.922	22.179	243.824	103.414	1.221	71.203	7.271	7.915	2499.369	21.077	
8/15/2021	12:42:27	3135.13		7.5253	7.9809	---	8.3931	23.193	23.193	23.193	23.193	993.35	45.384	23.193	---	---	21.277	22.480	-60.052	22.146	243.841	103.425	1.220	71.157	7.236	7.884	2499.364	21.058	
8/15/2021	12:42:28	3136.22		7.5264	7.9844	---	8.4104	23.193	23.193	23.193	23.193	993.37	45.417	23.193	---	---	21.276	22.475	-60.044	22.122	243.854	103.404	1.216	71.155	7.246	7.907	2499.364	20.973	
8/15/2021	12:42:29	3137.38		7.5235	7.9863	---	8.4202	23.192	23.192	23.192	23.192	993.36	45.417	23.192	---	---	21.280	22.472	-60.058	22.109	243.854	103.404	1.214	71.158	7.299	7.898	2499.368	20.950	
8/15/2021	12:42:30	3138.46		7.5209	7.9741	---	8.4163	23.190	23.190	23.190	23.190	993.36	45.373	23.190	---	---	21.285	22.491	59.838	22.115	243.853	103.404	1.213	71.143	7.309	7.908	2499.378	20.918	
8/15/2021	12:42:31	3139.53		7.5195	7.9773	---	8.4030	23.189	23.189	23.189	23.189	993.37	45.307	23.189	---	---	21.287	22.486	59.897	22.134	243.858	103.400	1.215	71.111	7.311	7.919	2499.376	20.879	
8/15/2021	12:42:32	3140.72		7.5215	7.9700	---	8.4096	23.189	23.189	23.189	23.189	993.36	45.262	23.189	---	---	21.284	22.497	59.950	22.125	243.869	103.380	1.214	71.082	7.279	7.938	2499.375	20.782	
8/15/2021	12:42:33	3141.80		7.5197	7.9737	---	8.4066	23.194	23.194	23.194	23.194	993.38	45.249	23.194	---	---	21.286	22.490	60.035	22.127	243.833	103.334	1.216	71.073	7.315	7.968	2499.373	20.839	
8/15/2021	12:42:34	3142.88		7.5216	7.9824	---	8.4199	23.194	23.194	23.194	23.194	993.33	45.295	23.194	---	---	21.283	22.477	60.029	22.109	243.858	103.311	1.215	71.063	7.290	7.956	2499.377	20.960	
8/15/2021	12:42:35	3143.96		7.5197	7.9835	---	8.4147	23.198	23.198	23.198	23.198	993.36	45.361	23.198	---	---	21.284	22.475	59.973	22.115	243.851	103.330	1.218	71.080	7.307	7.953	2499.382	21.089	
8/15/2021	12:42:37	3145.05		7.5236	7.9890	---	8.4120	23.199	23.199	23.199	23.199	993.31	45.417	23.199	---	---	21.278	22.467	-59.985	22.118	243.893	103.342	1.217	71.080	7.300	7.963	2499.385	21.067	
8/15/2021	12:42:38	3146.33		7.5213	7.9902	---	8.4241	23.199	23.199	23.199	23.199	993.32	45.437	23.199	---	---	21.282	22.465	-179.967	22.102	243.859	103.355	1.216	71.072	7.304	7.942	2499.388	21.089	
8/15/2021	12:42:39	3147.41		7.5260	7.9946	---	8.4277	23.202	23.202	23.202	23.202	993.31	45.417	23.202	---	---	21.274	22.458	-179.934	22.096	243.875	103.324	1.213	71.047	7.301	7.898	2499.383	21.078	
8/15/2021	12:42:40	3148.49		7.5273	7.9918	---	8.4223	23.202	23.202	23.202	23.202	993.32	45.373	23.202	---	---	21.272	22.462	-60.001	22.103	243.839	103.324	1.215	71.020	7.290	7.884	2499.367	21.077	
8/15/2021	12:42:41	3149.56		7.5272	7.9853	---	8.4098	23.200	23.200	23.200	23.200	993.34	45.307	23.200	---	---	21.272	22.472	-59.960	22.121	243.833	103.303	1.216	71.020	7.342	7.913	2499.364	21.012	
8/15/2021	12:42:42	3150.66		7.5234	7.9905	---	8.4142	23.193	23.193	23.193	23.193	993.36	45.239	23.193	---	---	21.280	22.467	-59.916	22.117	243.856	103.296	1.217	71.007	7.324	7.936	2499.360	21.043	
8/15/2021	12:42:43	3151.75		7.5229	7.9917	---	8.4100	23.191	23.191	23.191	23.191	993.40	45.183	23.191	---	---	21.282	22.465	-179.818	22.124	243.862	103.286	1.214	71.028	7.326	7.951	2499.372	20.956	
8/15/2021	12:42:44	3152.83		7.5270	7.9841	---	8.4080	23.194	23.194	23.194	23.194	993.40	45.149	23.194	---	---	21.275	22.475	-179.831	22.125	243.849	103.277	1.214	71.047	7.241	7.952	2499.372	20.496	
8/15/2021	12:42:45	3153.91		7.5279	7.9761	---	8.4006	23.198	23.198	23.198	23.198	993.40	45.149	23.198	---	---	21.272	22.485	-179.900	22.134	243.825	103.271	1.215	71.076	7.286	7.959	2499.373	20.067	
8/15/2021	12:42:46	3154.99		7.5295	7.9831	---	8.4248	23.198	23.198	23.198	23.198	993.37	45.183	23.198	---	---	21.270	22.475	-179.885	22.101	243.842	103.259	1.215	71.093	7.272	7.934	2499.361	19.671	
8/15/2021	12:42:48	3156.10		7.5288	7.9885	---	8.4330	23.197	23.197	23.197	23.197	993.38	45.239	23.197	---	---	21.271	22.468	-179.881	22.090	243.872	103.267	1.217	71.083	7.327	7.929	2499.351	19.450	
8/15/2021	12:42:49	3157.18		7.5268	7.9958	---	8.4267	23.195	23.195	23.195	23.195	993.35	45.307	23.195	---	---	21.275	22.458	-59.931	22.100	243.872	103.271	1.215	71.084	7.326	7.925	2499.356	19.127	
8/15/2021	12:42:50	3158.27		7.5251	7.9903	---	8.4145	23.193	23.193	23.193	23.193	993.36	45.343	23.193	---	---	21.278	22.467	-59.929	22.117	243.862	103.265	1.216	71.084	7.331	7.909	2499.367	19.178	
8/15/2021	12:42:51	3159.35		7.5276	7.9838	---	8.4171	23.192	23.192	23.192	23.192	993.35	45.366	23.192	---	---	21.274	22.476	60.024	22.114	243.863	103.256	1.215	71.080	7.325	7.918	2499.375	19.476	
