
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	14:46:35	12802.00		8.5061	8.4521	8.5939	8.4887	22.870	22.870	22.870	22.870	985.13	13.492	22.870	---	---	21.196	21.151	22.166	21.525	246.111	225.384	246.800	243.957	4.431	4.340	7.358	24.514	
7/25/2022	14:46:36	12803.00		8.5062	8.4514	8.5933	8.4868	22.871	22.871	22.871	22.871	985.13	13.492	22.871	---	---	21.195	21.152	22.166	21.527	246.107	225.365	246.792	243.946	4.458	4.342	7.349	24.511	
7/25/2022	14:46:37	12804.00		8.5071	8.4551	8.5952	8.4880	22.871	22.871	22.871	22.871	985.12	13.508	22.871	---	---	21.194	21.147	22.164	21.525	246.117	225.387	246.788	243.935	4.449	4.335	7.351	24.531	
7/25/2022	14:46:38	12805.00		8.5069	8.4558	8.5964	8.4912	22.870	22.870	22.870	22.870	985.12	13.492	22.870	---	---	21.195	21.146	22.162	21.521	246.111	225.381	246.773	243.921	4.454	4.325	7.356	24.540	
7/25/2022	14:46:39	12806.00		8.5055	8.4549	8.5958	8.4916	22.871	22.871	22.871	22.871	985.13	13.498	22.871	---	---	21.196	21.147	22.163	21.520	246.101	225.383	246.764	243.906	4.450	4.324	7.364	24.545	
7/25/2022	14:46:40	12807.00		8.5034	8.4536	8.5940	8.4918	22.875	22.875	22.875	22.875	985.18	13.482	22.875	---	---	21.198	21.148	22.164	21.519	246.062	225.338	246.759	243.900	4.453	4.325	7.368	24.535	
7/25/2022	14:46:41	12808.00		8.5077	8.4559	8.5933	8.4933	22.876	22.876	22.876	22.876	985.21	13.482	22.876	---	---	21.192	21.144	22.165	21.517	246.060	225.340	246.757	243.905	4.442	4.324	7.355	24.531	
7/25/2022	14:46:42	12809.00		8.5095	8.4554	8.5950	8.4936	22.873	22.873	22.873	22.873	985.19	13.477	22.873	---	---	21.190	21.146	22.163	21.517	246.036	225.346	246.716	243.908	4.422	4.312	7.343	24.530	
7/25/2022	14:46:43	12810.00		8.5109	8.4548	8.5929	8.4912	22.871	22.871	22.871	22.871	985.15	13.482	22.871	---	---	21.189	21.147	22.167	21.521	246.051	225.374	246.681	243.913	4.422	4.300	7.344	24.561	
7/25/2022	14:46:44	12811.00		8.5077	8.4489	8.5897	8.4876	22.872	22.872	22.872	22.872	985.12	13.488	22.872	---	---	21.193	21.155	22.170	21.525	246.012	225.366	246.640	243.918	4.464	4.307	7.350	24.575	
7/25/2022	14:46:45	12812.00		8.5048	8.4485	8.5888	8.4882	22.874	22.874	22.874	22.874	985.15	13.493	22.874	---	---	21.197	21.155	22.171	21.524	246.015	225.357	246.620	243.933	4.491	4.327	7.360	24.586	
7/25/2022	14:46:46	12813.00		8.5053	8.4495	8.5926	8.4882	22.877	22.877	22.877	22.877	985.16	13.493	22.877	---	---	21.195	21.152	22.165	21.523	245.997	225.334	246.597	243.933	4.497	4.341	7.367	24.570	
7/25/2022	14:46:47	12814.00		8.5057	8.4509	8.5960	8.4886	22.876	22.876	22.876	22.876	985.16	13.506	22.876	---	---	21.195	21.151	22.161	21.523	245.992	225.325	246.599	243.910	4.463	4.342	7.373	24.540	
7/25/2022	14:46:48	12815.00		8.5084	8.4506	8.5942	8.4873	22.875	22.875	22.875	22.875	985.13	13.506	22.875	---	---	21.192	21.152	22.164	21.525	245.966	225.338	246.586	243.904	4.440	4.326	7.375	24.510	
7/25/2022	14:46:49	12816.00		8.5053	8.4493	8.5916	8.4877	22.873	22.873	22.873	22.873	985.13	13.506	22.873	---	---	21.197	21.154	22.168	21.525	245.962	225.355	246.573	243.890	4.447	4.322	7.365	24.468	
7/25/2022	14:46:50	12817.00		8.5019	8.4544	8.5904	8.4858	22.875	22.875	22.875	22.875	985.15	13.493	22.875	---	---	21.201	21.147	22.169	21.527	245.955	225.357	246.541	243.890	4.434	4.312	7.356	24.464	
7/25/2022	14:46:51	12818.00		8.5020	8.4540	8.5913	8.4852	22.878	22.878	22.878	22.878	985.17	13.493	22.878	---	---	21.199	21.146	22.166	21.527	245.942	225.328	246.528	243.877	4.422	4.318	7.344	24.442	
7/25/2022	14:46:52	12819.00		8.5052	8.4547	8.5899	8.4850	22.880	22.880	22.880	22.880	985.16	13.506	22.880	---	---	21.195	21.145	22.168	21.526	245.915	225.318	246.502	243.873	4.395	4.318	7.342	24.433	
7/25/2022	14:46:53	12820.00		8.5074	8.4517	8.5889	8.4858	22.880	22.880	22.880	22.880	985.14	13.518	22.880	---	---	21.192	21.149	22.169	21.525	245.895	225.328	246.492	243.867	4.423	4.329	7.350	24.437	
7/25/2022	14:46:54	12821.00		8.5071	8.4519	8.5874	8.4873	22.879	22.879	22.879	22.879	985.16	13.531	22.879	---	---	21.192	21.149	22.171	21.524	245.872	225.360	246.483	243.851	4.437	4.332	7.364	24.447	
7/25/2022	14:46:55	12822.00		8.5049	8.4519	8.5882	8.4883	22.881	22.881	22.881	22.881	985.16	13.544	22.881	---	---	21.195	21.148	22.170	21.522	245.893	225.367	246.479	243.845	4.451	4.324	7.369	24.457	
7/25/2022	14:46:56	12823.00		8.5072	8.4544	8.5907	8.4893	22.880	22.880	22.880	22.880	985.16	13.556	22.880	---	---	21.192	21.145	22.167	21.521	245.896	225.356	246.477	243.838	4.438	4.316	7.362	24.448	
7/25/2022	14:46:57	12824.00		8.5049	8.4547	8.5937	8.4885	22.880	22.880	22.880	22.880	985.14	13.569	22.880	---	---	21.195	21.145	22.163	21.522	245.907	225.345	246.469	243.857	4.441	4.325	7.353	24.438	
7/25/2022	14:46:58	12825.00		8.5057	8.4539	8.5929	8.4876	22.880	22.880	22.880	22.880	985.12	13.569	22.880	---	---	21.194	21.146	22.164	21.523	245.886	225.340	246.467	243.868	4.459	4.321	7.350	24.435	
7/25/2022	14:46:59	12826.00		8.5017	8.4497	8.5899	8.4863	22.882	22.882	22.882	22.882	985.15	13.569	22.882	---	---	21.199	21.151	22.167	21.524	245.868	225.338	246.439	243.858	4.454	4.328	7.348	24.435	
7/25/2022	14:47:00	12827.00		8.5027	8.4500	8.5869	8.4836	22.885	22.885	22.885	22.885	985.17	13.584	22.885	---	---	21.196	21.149	22.170	21.527	245.862	225.355	246.418	243.849	4.468	4.322	7.352	24.456	
7/25/2022	14:47:01	12828.00		8.5027	8.4512	8.5904	8.4841	22.885	22.885	22.885	22.885	985.17	13.600	22.885	---	---	21.196	21.148	22.165	21.526	245.856	225.360	246.417	243.831	4.474	4.319	7.356	24.464	
7/25/2022	14:47:02	12829.00		8.5014	8.4502	8.5898	8.4828	22.888	22.888	22.888	22.888	985.14	13.640	22.888	---	---	21.197	21.148	22.165	21.527	245.852	225.377	246.416	243.836	4.491	4.313	7.359	24.462	
7/25/2022	14:47:03	12830.00		8.5022	8.4495	8.5929	8.4833	22.889	22.889	22.889	22.889	985.08	13.640	22.889	---	---	21.196	21.149	22.161	21.526	245.842	225.374	246.406	243.840	4.481	4.303	7.361	24.469	
7/25/2022	14:47:04	12831.00		8.5025	8.4481	8.5890	8.4837	22.890	22.890	22.890	22.890	985.09	13.640	22.890	---	---	21.195	21.150	22.166	21.525	245.812	225.379	246.377	243.851	4.454	4.322	7.369	24.481	
7/25/2022	14:47:05	12832.00		8.5048	8.4524	8.5868	8.4870	22.888	22.888	22.888	22.888	985.12	13.600	22.888	---	---	21.193	21.145	22.169	21.521	245.802	225.385	246.384	243.854	4.454	4.331	7.368	24.509	
7/25/2022	14:47:06	12833.00		8.5040	8.4508	8.5858	8.4887	22.884	22.884	22.884	22.884	985.18	13.584	22.884	---	---	21.195	21.149	22.172	21.520	245.798	225.388	246.394	243.842	4.468	4.339	7.363	24.543	
7/25/2022	14:47:07	12834.00		8.5052	8.4502	8.5882	8.4886	22.882	22.882	22.882	22.882	985.20	13.569	22.882	---	---	21.194	21.150	22.169	21.521	245.805	225.398	246.408	243.848	4.468	4.336	7.357	24.558	
7/25/2022	14:47:08	12835.00		8.5098	8.4503	8.5915	8.4892	22.884	22.884	22.884	22.884	985.18	13.584	22.884	---	---	21.187	21.149	22.164	21.520	245.803	225.392	246.387	243.862	4.455	4.327	7.353	24.577	
7/25/2022	14:47:09	12836.00		8.5112	8.4545	8.5911	8.4898	22.885	22.885	22.885	22.885	985.14	13.600	22.885	---	---	21.185	21.143	22.164	21.518	245.807	225.394	246.376	243.876	4.435	4.335	7.358	24.567	
7/25/2022	14:47:10	12837.00		8.5082	8.4547	8.5919	8.4898	22.885	22.885	22.885	22.885	985.14	13.615	22.885	---	---	21.189	21.143	22.163	21.518	245.823	225.397	246.369	243.874	4.458	4.336	7.355	24.572	
7/25/2022	14:47:11	12838.00		8.5048	8.4568	8.5927	8.4897	22.882	22.882	22.882	22.882	985.16	13.615	22.882	---	---	21.195	21.141	22.163	21.520	245.815	225.398	246.342	243.870	4.459	4.352	7.361	24.561	
7/25/2022	14:47:12	12839.00		8.5009	8.4575	8.5933	8.4878	22.884	22.884	22.884	22.884	985.15	13.615	22.884	---	---	21.199	21.139	22.162	21.521	245.802	225.407	246.313	243.853	4.471	4.345	7.362	24.554	
7/25/2022	14:47:13	12840.00		8.5011	8.4595	8.5918	8.4875	22.888	22.888	22.888	22.888	985.11	13.615	22.888	---	---	21.198	21.135	22.163	21.521	245.788	225.428	246.270	243.857	4.464	4.340	7.359	24.554	
7/25/2022	14:47:14	12841.00		8.5028	8.4534	8.5907	8.4847	22.891	22.891	22.891	22.891	985.10	13.615	22.891	---	---	21.194	21.142	22.163	21.523	245.814	225.459	246.260	243.861	4.496	4.337	7.358	24.560	
7/25/2022	14:47:15	12842.00		8.5050	8.4521	8.5862	8.4857	22.890	22.890	22.890	22.890	985.13	13.615	22.890	---	---	21.192	21.144	22.169	21.522	245.829	225.492	246.245	243.869	4.479	4.336	7.359	24.578	
7/25/2022	14:47:16	12843.00		8.5087	8.4517	8.5850	8.4858	22.888	22.888	22.888	22.888	985.15	13.615	22.888	---	---	21.188	21.146	22.172	21.523	245.829	225.484	246.252	243.863	4.487	4.339	7.363	24.590	
7/25/2022	14:47:17	12844.00		8.5086	8.4557	8.5853	8.4888	22.887	22.887	22.887	22.887	985.17	13.615	22.887	---	---	21.188	21.141	22.172	21.519	245.818	225.491	246.251	243.877	4.463	4.330	7.367	24.586	
7/25/2022	14:47:18	12845.00		8.5099	8.4567	8.5905	8.4883	22.883	22.883	22.883	22.883	985.17	13.600	22.883	---	---	21.187	21.140	22.166	21.521	245.821	225.492	246.265	243.916	4.468	4.331	7.371	24.586	
7/25/2022	14:47:19	12846.00		8.5087	8.4560	8.5888	8.4868	22.884	22.884	22.884	22.884	985.16	13.584	22.884	---	---	21.189	21.141	22.168	21.523	245.824	225.511	246.249	243.956	4.448	4.335	7.367	24.605	
7/25/2022	14:47:20	12847.00		8.5064	8.4583	8.5906	8.4824	22.885	22.885	22.885	22.885	985.18	13.569	22.885	---	---	21.191	21.137	22.165	21.528	245.848	225.531	246.269	243.988	4.451	4.326	7.363	24.611	
7/25/2022	14:47:21	12848.00		8.5047	8.4570	8.5876	8.4791	22.889	22.889	22.889	22.889	985.20	13.569	22.889	---	---	21.193	21.138	22.168	21.532	245.854	225.533	246.271	244.016	4.467	4.324	7.355	24.595	
7/25/2022	14:47:22	12849.00		8.5005	8.4576	8.5934	8.4785	22.889	22.889	22.889	22.889	985.21	13.569	22.889	---	---	21.198	21.137	22.160	21.532	245.851	225.544	246.281	244.035	4.486	4.322	7.353	24.559	
7/25/2022	14:47:23	12850.00		8.5018	8.4537	8.5895	8.4773	22.890	22.890	22.890	22.890	985.20	13.569	22.890	---	---	21.196	21.142	22.165	21.534	245.857	225.560	246.266	244.061	4.477	4.334	7.359	24.554	
7/25/2022	14:47:24	12851.00		8.5031	8.4547	8.5898	8.4783	22.891	22.891	22.891	22.891	985.19	13.569	22.891	---	---	21.194	21.140	22.164	21.532	245.880	225.580	246.263	244.062	4.473	4.335	7.358	24.551	
7/25/2022	14:47:25	12852.00		8.5009	8.4532	8.5885	8.4763	22.891	22.891	22.891	22.891	985.18	13.569	22.891	---	---	21.197	21.142	22.166	21.535	245.914	225.609	246.281	244.074	4.479	4.331	7.364	24.576	
7/25/2022	14:47:26	12853.00		8.4989	8.4538	8.5888	8.4771	22.892	22.892	22.892	22.892	985.15	13.584	22.892	---	---	21.199	21.141	22.165	21.533	245.910	225.608	246.309	244.073	4.513	4.337	7.357	24.582	
7/25/2022	14:47:27	12854.00		8.4929	8.4500	8.5891	8.4756	22.893	22.893	22.893	22.893	985.14	13.600	22.893	---	---	21.207	21.146	22.165	21.535	245.934	225.616	246.346	244.096	4.496	4.338	7.363	24.590	
7/25/2022	14:47:28	12855.00		8.4957	8.4496	8.5879	8.4749	22.895	22.895	22.895	22.895	985.17	13.615	22.895	---	---	21.203	21.146	22.166	21.535	245.961	225.607	246.366	244.118	4.486	4.328	7.362	24.569	
7/25/2022	14:47:29	12856.00		8.4941	8.4495	8.5895	8.4728	22.897	22.897	22.897	22.897	985.17	13.615	22.897	---	---	21.204	21.146	22.163	21.538	246.002	225.622	246.379	244.145	4.477	4.325	7.364	24.545	
7/25/2022	14:47:30	12857.00		8.4943	8.4477	8.5895	8.4713	22.897	22.897	22.897	22.897	985.16	13.615	22.897	---	---	21.204	21.148	22.163	21.540	246.019	225.619	246.378	244.165	4.478	4.322	7.362	24.557	
7/25/2022	14:47:31	12858.00		8.4922	8.4473	8.5868	8.4712	22.897	22.897	22.897	22.897	985.11	13.640	22.897	---	---	21.207	21.148	22.166	21.540	246.040	225.648	246.381	244.186	4.475	4.329	7.365	24.560	
7/25/2022	14:47:32	12859.00		8.4886	8.4440	8.5885	8.4703	22.897	22.897	22.897	22.897	985.13	13.666	22.897	---	---	21.212	21.153	22.164	21.541	246.067	225.671	246.381	244.207	4.463	4.323	7.359	24.581	
7/25/2022	14:47:33	12860.00		8.4896	8.4442	8.5857	8.4693	22.897	22.897	22.897	22.897	985.13	13.691	22.897	---	---	21.210	21.153	22.168	21.542	246.074	225.693	246.394	244.223	4.478	4.322	7.347	24.594	
7/25/2022	14:47:34	12861.00		8.4884	8.4460	8.5868	8.4659	22.898	22.898	22.898	22.898	985.18	13.691	22.898	---	---	21.212	21.150	22.166	21.547	246.078	225.709	246.404	244.248	4.457	4.325	7.343	24.607	
7/25/2022	14:47:35	12862.00		8.4901	8.4472	8.5825	8.4621	22.900	22.900	22.900	22.900	985.15	13.706	22.900	---	---	21.209	21.148	22.171	21.551	246.064	225.702	246.393	244.270	4.452	4.317	7.349	24.615	
7/25/2022	14:47:36	12863.00		8.4881	8.4464	8.5807	8.4578	22.902	22.902	22.902	22.902	985.16	13.747	22.902	---	---	21.211	21.148	22.173	21.556	246.090	225.704	246.402	244.296	4.435	4.315	7.356	24.601	
7/25/2022	14:47:37	12864.00		8.4894	8.4433	8.5765	8.4557	22.904	22.904	22.904	22.904	985.15	13.816	22.904	---	---	21.208	21.152	22.178	21.558	246.114	225.712	246.409	244.316	4.461	4.318	7.357	24.607	
7/25/2022	14:47:38	12865.00		8.4868	8.4405	8.5774	8.4564	22.907	22.907	22.907	22.907	985.15	13.922	22.907	---	---	21.211	21.155	22.176	21.557	246.157	225.715	246.445	244.337	4.470	4.317	7.353	24.608	
7/25/2022	14:47:39	12866.00		8.4841	8.4380	8.5805	8.4591	22.909	22.909	22.909	22.909	985.15	14.072	22.909	---	---	21.214	21.157	22.171	21.552	246.151	225.719	246.465	244.364	4.471	4.321	7.362	24.621	
7/25/2022	14:47:40	12867.00		8.4832	8.4389	8.5836	8.4580	22.906	22.906	22.906	22.906	985.16	14.222	22.906	---	---	21.216	21.157	22.168	21.555	246.169	225.708	246.480	244.378	4.477	4.312	7.363	24.601	
7/25/2022	14:47:41	12868.00		8.4835	8.4411	8.5804	8.4585	22.902	22.902	22.902	22.902	985.18	14.344	22.902	---	---	21.217	21.155	22.174	21.555	246.177	225.731	246.470	244.383	4.467	4.319	7.367	24.581	
7/25/2022	14:47:42	12869.00		8.4834	8.4463	8.5816	8.4582	22.895	22.895	22.895	22.895	985.19	14.385	22.895	---	---	21.219	21.150	22.174	21.558	246.220	225.763	246.446	244.380	4.463	4.324	7.365	24.544	
7/25/2022	14:47:43	12870.00		8.4783	8.4464	8.5807	8.4586	22.894	22.894	22.894	22.894	985.16	14.385	22.894	---	---	21.226	21.151	22.176	21.558	246.239	225.794	246.437	244.388	4.436	4.337	7.359	24.553	
7/25/2022	14:47:44	12871.00		8.4788	8.4472	8.5842	8.4604	22.890	22.890	22.890	22.890	985.16	14.360	22.890	---	---	21.227	21.151	22.172	21.556	246.258	225.801	246.438	244.388	4.438	4.344	7.363	24.556	
7/25/2022	14:47:45	12872.00		8.4775	8.4469	8.5821	8.4585	22.890	22.890	22.890	22.890	985.15	14.332	22.890	---	---	21.229	21.151	22.175	21.559	246.241	225.807	246.449	244.401	4.462	4.331	7.361	24.531	
7/25/2022	14:47:46	12873.00		8.4800	8.4458	8.5829	8.4580	22.889	22.889	22.889	22.889	985.15	14.304	22.889	---	---	21.226	21.153	22.174	21.560	246.225	225.796	246.444	244.405	4.462	4.327	7.359	24.481	
7/25/2022	14:47:47	12874.00		8.4781	8.4464	8.5810	8.4539	22.889	22.889	22.889	22.889	985.15	14.276	22.889	---	---	21.228	21.152	22.177	21.565	246.218	225.781	246.456	244.427	4.450	4.325	7.352	24.422	
7/25/2022	14:47:48	12875.00		8.4777	8.4463	8.5816	8.4505	22.891	22.891	22.891	22.891	985.15	14.250	22.891	---	---	21.228	21.152	22.175	21.569	246.246	225.793	246.466	244.455	4.461	4.322	7.344	24.400	
7/25/2022	14:47:49	12876.00		8.4792	8.4468	8.5774	8.4491	22.893	22.893	22.893	22.893	985.19	14.222	22.893	---	---	21.225	21.150	22.180	21.571	246.279	225.776	246.490	244.492	4.495	4.318	7.348	24.404	
7/25/2022	14:47:50	12877.00		8.4795	8.4436	8.5742	8.4479	22.894	22.894	22.894	22.894	985.19	14.210	22.894	---	---	21.224	21.154	22.184	21.572	246.307	225.760	246.487	244.517	4.503	4.311	7.353	24.422	
7/25/2022	14:47:51	12878.00		8.4785	8.4419	8.5734	8.4484	22.894	22.894	22.894	22.894	985.21	14.235	22.894	---	---	21.226	21.157	22.185	21.571	246.293	225.732	246.479	244.515	4.473	4.317	7.360	24.447	
7/25/2022	14:47:52	12879.00		8.4760	8.4416	8.5776	8.4488	22.892	22.892	22.892	22.892	985.17	14.291	22.892	---	---	21.230	21.158	22.180	21.571	246.288	225.725	246.443	244.522	4.445	4.314	7.369	24.459	
7/25/2022	14:47:53	12880.00		8.4715	8.4443	8.5776	8.4441	22.893	22.893	22.893	22.893	985.18	14.344	22.893	---	---	21.236	21.154	22.180	21.577	246.294	225.754	246.446	244.532	4.438	4.316	7.366	24.464	
7/25/2022	14:47:54	12881.00		8.4692	8.4438	8.5779	8.4429	22.893	22.893	22.893	22.893	985.14	14.385	22.893	---	---	21.239	21.154	22.180	21.579	246.310	225.762	246.428	244.550	4.468	4.329	7.359	24.461	
7/25/2022	14:47:55	12882.00		8.4663	8.4449	8.5751	8.4427	22.895	22.895	22.895	22.895	985.18	14.426	22.895	---	---	21.242	21.152	22.183	21.579	246.316	225.781	246.448	244.559	4.457	4.332	7.346	24.562	
7/25/2022	14:47:56	12883.00		8.4644	8.4397	8.5765	8.4468	22.896	22.896	22.896	22.896	985.17	14.438	22.896	---	---	21.244	21.159	22.181	21.573	246.302	225.786	246.462	244.563	4.480	4.343	7.340	24.641	
7/25/2022	14:47:57	12884.00		8.4638	8.4386	8.5726	8.4476	22.897	22.897	22.897	22.897	985.18	14.398	22.897	---	---	21.245	21.160	22.185	21.571	246.318	225.794	246.469	244.571	4.445	4.326	7.345	24.723	
7/25/2022	14:47:58	12885.00		8.4641	8.4305	8.5762	8.4455	22.899	22.899	22.899	22.899	985.15	14.316	22.899	---	---	21.244	21.171	22.180	21.574	246.352	225.803	246.462	244.594	4.445	4.317	7.344	24.611	
7/25/2022	14:47:59	12886.00		8.4667	8.4310	8.5760	8.4418	22.900	22.900	22.900	22.900	985.16	14.235	22.900	---	---	21.240	21.170	22.180	21.578	246.394	225.785	246.452	244.638	4.415	4.302	7.346	24.565	
7/25/2022	14:48:00	12887.00		8.4714	8.4308	8.5763	8.4342	22.901	22.901	22.901	22.901	985.18	14.169	22.901	---	---	21.233	21.170	22.179	21.588	246.415	225.787	246.458	244.677	4.416	4.308	7.345	24.498	
7/25/2022	14:48:01	12888.00		8.4672	8.4375	8.5737	8.4327	22.900	22.900	22.900	22.900	985.19	14.100	22.900	---	---	21.239	21.161	22.183	21.591	246.430	225.795	246.478	244.706	4.415	4.319	7.340	24.508	
7/25/2022	14:48:02	12889.00		8.4657	8.4390	8.5725	8.4312	22.899	22.899	22.899	22.899	985.19	14.032	22.899	---	---	21.241	21.159	22.185	21.593	246.455	225.805	246.473	244.716	4.431	4.319	7.345	24.431	
7/25/2022	14:48:03	12890.00		8.4607	8.4387	8.5737	8.4336	22.899	22.899	22.899	22.899	985.17	13.963	22.899	---	---	21.248	21.159	22.183	21.590	246.490	225.781	246.480	244.726	4.444	4.325	7.342	24.361	
7/25/2022	14:48:04	12891.00		8.4612	8.4375	8.5723	8.4334	22.900	22.900	22.900	22.900	985.18	13.935	22.900	---	---	21.247	21.161	22.185	21.590	246.502	225.776	246.493	244.738	4.482	4.328	7.349	24.410	
7/25/2022	14:48:05	12892.00		8.4591	8.4334	8.5729	8.4325	22.902	22.902	22.902	22.902	985.19	13.935	22.902	---	---	21.250	21.166	22.184	21.590	246.501	225.776	246.495	244.752	4.492	4.333	7.345	24.343	
7/25/2022	14:48:06	12893.00		8.4582	8.4322	8.5720	8.4326	22.902	22.902	22.902	22.902	985.23	13.988	22.902	---	---	21.251	21.167	22.185	21.590	246.509	225.810	246.473	244.749	4.505	4.332	7.344	24.190	
7/25/2022	14:48:07	12894.00		8.4562	8.4300	8.5709	8.4296	22.901	22.901	22.901	22.901	985.24	14.057	22.901	---	---	21.254	21.171	22.186	21.594	246.520	225.802	246.447	244.739	4.487	4.321	7.349	23.915	
7/25/2022	14:48:08	12895.00		8.4546	8.4334	8.5691	8.4285	22.901	22.901	22.901	22.901	985.20	14.113	22.901	---	---	21.256	21.166	22.189	21.596	246.524	225.799	246.432	244.752	4.471	4.318	7.351	23.828	
7/25/2022	14:48:09	12896.00		8.4521	8.4329	8.5704	8.4286	22.902	22.902	22.902	22.902	985.18	14.154	22.902	---	---	21.259	21.166	22.187	21.596	246.491	225.774	246.430	244.771	4.472	4.322	7.352	23.711	
7/25/2022	14:48:10	12897.00		8.4547	8.4340	8.5687	8.4277	22.903	22.903	22.903	22.903	985.18	14.194	22.903	---	---	21.255	21.164	22.189	21.596	246.482	225.765	246.410	244.789	4.460	4.325	7.347	23.915	
7/25/2022	14:48:11	12898.00		8.4548	8.4331	8.5701	8.4256	22.906	22.906	22.906	22.906	985.23	14.182	22.906	---	---	21.254	21.165	22.186	21.598	246.474	225.776	246.403	244.799	4.461	4.330	7.340	24.531	
7/25/2022	14:48:12	12899.00		8.4558	8.4326	8.5658	8.4211	22.909	22.909	22.909	22.909	985.23	14.034	22.909	---	---	21.252	21.164	22.191	21.603	246.477	225.786	246.405	244.803	4.442	4.323	7.342	24.854	
7/25/2022	14:48:13	12900.00		8.4512	8.4318	8.5660	8.4218	22.912	22.912	22.912	22.912	985.24	13.803	22.912	---	---	21.257	21.165	22.190	21.602	246.470	225.779	246.428	244.817	4.461	4.328	7.339	24.678	
7/25/2022	14:48:14	12901.00		8.4506	8.4321	8.5626	8.4216	22.913	22.913	22.913	22.913	985.24	13.600	22.913	---	---	21.258	21.164	22.194	21.602	246.484	225.790	246.453	244.825	4.466	4.320	7.345	24.201	
7/25/2022	14:48:15	12902.00		8.4454	8.4326	8.5641	8.4199	22.913	22.913	22.913	22.913	985.24	13.490	22.913	---	---	21.265	21.163	22.192	21.604	246.540	225.813	246.476	244.834	4.449	4.328	7.352	24.119	
7/25/2022	14:48:16	12903.00		8.4492	8.4315	8.5652	8.4168	22.915	22.915	22.915	22.915	985.23	13.396	22.915	---	---	21.259	21.164	22.190	21.607	246.555	225.836	246.486	244.849	4.446	4.325	7.359	24.273	
7/25/2022	14:48:17	12904.00		8.4448	8.4313	8.5632	8.4158	22.915	22.915	22.915	22.915	985.20	13.300	22.915	---	---	21.265	21.164	22.192	21.609	246.567	225.844	246.481	244.861	4.434	4.325	7.356	24.207	
7/25/2022	14:48:18	12905.00		8.4475	8.4301	8.5615	8.4169	22.913	22.913	22.913	22.913	985.20	13.177	22.913	---	---	21.262	21.167	22.195	21.608	246.552	225.849	246.478	244.887	4.441	4.312	7.362	24.220	
