
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:00:05	1271.80		7.0491	7.2761	7.3174	6.9046	19.249	19.249	19.249	19.249	990.70	68.556	19.249	---	---	22.771	21.779	21.252	23.380	232.544	256.118	230.530	177.889	4.427	4.341	4.578	30.057	
8/16/2021	11:00:06	1272.92		7.0520	7.2736	7.3127	6.9025	19.249	19.249	19.249	19.249	990.67	68.567	19.249	---	---	22.766	21.783	21.259	23.384	232.569	256.143	230.569	177.915	4.379	4.279	4.528	28.980	
8/16/2021	11:00:07	1274.01		7.0510	7.2698	7.3090	6.8996	19.249	19.249	19.249	19.249	990.66	68.577	19.249	---	---	22.768	21.789	21.265	23.389	232.568	256.156	230.578	177.969	4.339	4.340	4.521	28.435	
8/16/2021	11:00:08	1275.09		7.0500	7.2688	7.3056	6.8957	19.251	19.251	19.251	19.251	990.67	68.577	19.251	---	---	22.769	21.790	21.269	23.395	232.607	256.179	230.599	178.024	4.330	4.402	4.665	28.907	
8/16/2021	11:00:09	1276.17		7.0449	7.2663	7.3046	6.8920	19.252	19.252	19.252	19.252	990.70	68.585	19.252	---	---	22.777	21.794	21.271	23.401	232.623	256.224	230.620	178.069	4.397	4.397	4.553	29.270	
8/16/2021	11:00:10	1277.25		7.0429	7.2658	7.3035	6.8894	19.254	19.254	19.254	19.254	990.71	68.592	19.254	---	---	22.779	21.794	21.272	23.405	232.666	256.269	230.667	178.107	4.357	4.342	4.540	29.706	
8/16/2021	11:00:11	1278.32		7.0449	7.2641	7.3052	6.8914	19.253	19.253	19.253	19.253	990.70	68.600	19.253	---	---	22.776	21.797	21.269	23.402	232.683	256.303	230.727	178.159	4.390	4.241	4.358	29.476	
8/16/2021	11:00:12	1279.39		7.0475	7.2639	7.3059	6.8887	19.253	19.253	19.253	19.253	990.69	68.592	19.253	---	---	22.772	21.797	21.268	23.406	232.711	256.310	230.754	178.202	4.433	4.231	4.418	29.009	
8/16/2021	11:00:14	1280.46		7.0464	7.2627	7.3053	6.8848	19.251	19.251	19.251	19.251	990.66	68.585	19.251	---	---	22.775	21.800	21.270	23.414	232.711	256.342	230.786	178.268	4.501	4.261	4.355	27.943	
8/16/2021	11:00:15	1281.53		7.0408	7.2609	7.3017	6.8801	19.253	19.253	19.253	19.253	990.67	68.577	19.253	---	---	22.783	21.802	21.275	23.421	232.721	256.354	230.812	178.336	4.525	4.359	4.405	27.201	
8/16/2021	11:00:16	1282.59		7.0365	7.2588	7.2978	6.8761	19.256	19.256	19.256	19.256	990.65	68.567	19.256	---	---	22.789	21.805	21.280	23.427	232.732	256.394	230.826	178.380	4.511	4.393	4.385	27.161	
8/16/2021	11:00:17	1283.66		7.0339	7.2542	7.2930	6.8705	19.261	19.261	19.261	19.261	990.66	68.556	19.261	---	---	22.792	21.810	21.286	23.435	232.754	256.389	230.837	178.421	4.439	4.277	4.334	27.799	
8/16/2021	11:00:18	1284.74		7.0374	7.2546	7.2937	6.8647	19.262	19.262	19.262	19.262	990.70	68.546	19.262	---	---	22.786	21.809	21.285	23.445	232.776	256.417	230.877	178.472	4.407	4.272	4.447	28.899	
8/16/2021	11:00:19	1285.83		7.0329	7.2536	7.2926	6.8614	19.262	19.262	19.262	19.262	990.74	68.546	19.262	---	---	22.793	21.811	21.286	23.450	232.787	256.428	230.917	178.535	4.334	4.246	4.509	29.705	
8/16/2021	11:00:20	1286.91		7.0305	7.2527	7.2923	6.8641	19.260	19.260	19.260	19.260	990.76	68.546	19.260	---	---	22.798	21.813	21.287	23.446	232.810	256.465	230.970	178.577	4.352	4.352	4.733	30.664	
8/16/2021	11:00:21	1287.98		7.0254	7.2505	7.2883	6.8655	19.264	19.264	19.264	19.264	990.73	68.546	19.264	---	---	22.805	21.815	21.293	23.443	232.857	256.492	230.987	178.643	4.299	4.326	4.777	31.217	
8/16/2021	11:00:22	1289.04		7.0263	7.2511	7.2858	6.8619	19.265	19.265	19.265	19.265	990.72	68.546	19.265	---	---	22.803	21.814	21.296	23.449	232.888	256.527	231.021	178.709	4.231	4.372	4.881	31.934	
8/16/2021	11:00:23	1290.11		7.0239	7.2509	7.2848	6.8574	19.266	19.266	19.266	19.266	990.72	68.546	19.266	---	---	22.807	21.814	21.297	23.456	232.900	256.568	231.057	178.765	4.123	4.301	4.743	32.191	
8/16/2021	11:00:24	1291.18		7.0236	7.2504	7.2826	6.8574	19.266	19.266	19.266	19.266	990.70	68.546	19.266	---	---	22.808	21.815	21.301	23.456	232.893	256.605	231.104	178.792	4.093	4.228	4.533	32.166	
8/16/2021	11:00:25	1292.25		7.0199	7.2484	7.2804	6.8542	19.268	19.268	19.268	19.268	990.70	68.538	19.268	---	---	22.813	21.817	21.304	23.461	232.913	256.640	231.166	178.797	4.022	4.082	4.451	32.001	
8/16/2021	11:00:26	1293.33		7.0208	7.2460	7.2752	6.8489	19.271	19.271	19.271	19.271	990.70	68.531	19.271	---	---	22.811	21.820	21.311	23.469	232.943	256.672	231.184	178.839	4.004	4.016	4.405	31.656	
8/16/2021	11:00:27	1294.39		7.0178	7.2400	7.2726	6.8388	19.275	19.275	19.275	19.275	990.71	68.523	19.275	---	---	22.814	21.829	21.314	23.485	233.000	256.722	231.219	178.890	3.902	3.995	4.572	31.517	
8/16/2021	11:00:29	1295.46		7.0182	7.2360	7.2695	6.8367	19.276	19.276	19.276	19.276	990.69	68.523	19.276	---	---	22.813	21.835	21.318	23.489	233.023	256.759	231.200	178.955	3.914	4.036	4.487	31.310	
8/16/2021	11:00:30	1296.53		7.0172	7.2348	7.2703	6.8353	19.278	19.278	19.278	19.278	990.69	68.523	19.278	---	---	22.814	21.836	21.316	23.490	233.051	256.781	231.216	179.016	4.019	4.165	4.685	31.831	
8/16/2021	11:00:31	1297.61		7.0183	7.2353	7.2696	6.8337	19.275	19.275	19.275	19.275	990.66	68.523	19.275	---	---	22.813	21.836	21.318	23.494	233.052	256.804	231.207	179.069	4.105	4.248	4.692	32.393	
8/16/2021	11:00:32	1298.67		7.0154	7.2329	7.2693	6.8302	19.273	19.273	19.273	19.273	990.68	68.523	19.273	---	---	22.819	21.841	21.320	23.501	233.058	256.844	231.272	179.134	4.092	4.276	4.829	32.855	
8/16/2021	11:00:33	1299.75		7.0177	7.2327	7.2678	6.8297	19.268	19.268	19.268	19.268	990.69	68.523	19.268	---	---	22.817	21.842	21.323	23.503	233.068	256.881	231.302	179.186	4.215	4.283	4.752	32.763	
8/16/2021	11:00:34	1300.83		7.0159	7.2324	7.2667	6.8294	19.269	19.269	19.269	19.269	990.73	68.523	19.269	---	---	22.819	21.843	21.325	23.504	233.087	256.896	231.381	179.225	4.371	4.376	4.800	32.708	
8/16/2021	11:00:35	1301.90		7.0204	7.2338	7.2684	6.8290	19.269	19.269	19.269	19.269	990.73	68.523	19.269	---	---	22.812	21.840	21.322	23.504	233.132	256.902	231.408	179.258	4.539	4.418	4.844	32.692	
8/16/2021	11:00:36	1302.97		7.0165	7.2309	7.2650	6.8268	19.272	19.272	19.272	19.272	990.72	68.523	19.272	---	---	22.817	21.844	21.327	23.507	233.155	256.910	231.460	179.281	4.314	4.294	4.730	32.507	
8/16/2021	11:00:37	1304.04		7.0157	7.2276	7.2621	6.8239	19.272	19.272	19.272	19.272	990.72	68.531	19.272	---	---	22.819	21.849	21.331	23.512	233.177	256.929	231.484	179.328	4.084	4.073	4.574	32.375	
8/16/2021	11:00:38	1305.11		7.0128	7.2269	7.2612	6.8227	19.269	19.269	19.269	19.269	990.70	68.538	19.269	---	---	22.825	21.851	21.333	23.515	233.169	256.951	231.523	179.389	4.063	4.059	4.486	32.401	
8/16/2021	11:00:39	1306.18		7.0120	7.2240	7.2616	6.8175	19.266	19.266	19.266	19.266	990.71	68.556	19.266	---	---	22.827	21.857	21.334	23.525	233.187	256.987	231.549	179.445	4.161	4.223	4.679	33.017	
8/16/2021	11:00:40	1307.27		7.0132	7.2243	7.2606	6.8168	19.261	19.261	19.261	19.261	990.69	68.567	19.261	---	---	22.826	21.858	21.337	23.528	233.196	257.017	231.556	179.489	4.160	4.301	4.775	33.472	
8/16/2021	11:00:41	1308.33		7.0130	7.2200	7.2590	6.8144	19.260	19.260	19.260	19.260	990.70	68.577	19.260	---	---	22.827	21.865	21.340	23.533	233.242	257.033	231.570	179.521	4.070	4.197	4.764	33.852	
8/16/2021	11:00:42	1309.40		7.0108	7.2208	7.2586	6.8117	19.260	19.260	19.260	19.260	990.73	68.567	19.260	---	---	22.831	21.864	21.341	23.537	233.250	257.065	231.592	179.562	4.034	4.088	4.576	33.879	
8/16/2021	11:00:44	1310.47		7.0123	7.2180	7.2589	6.8097	19.262	19.262	19.262	19.262	990.79	68.556	19.262	---	---	22.828	21.868	21.339	23.540	233.273	257.093	231.621	179.598	4.069	4.028	4.431	33.911	
8/16/2021	11:00:45	1311.53		7.0087	7.2183	7.2524	6.8038	19.269	19.269	19.269	19.269	990.80	68.546	19.269	---	---	22.831	21.865	21.347	23.548	233.284	257.134	231.663	179.640	4.050	4.108	4.503	34.112	
8/16/2021	11:00:46	1312.80		7.0076	7.2155	7.2508	6.7981	19.275	19.275	19.275	19.275	990.79	68.546	19.275	---	---	22.831	21.868	21.348	23.556	233.321	257.169	231.684	179.672	4.146	4.159	4.548	34.202	
8/16/2021	11:00:47	1313.87		6.9984	7.2137	7.2456	6.7902	19.280	19.280	19.280	19.280	990.79	68.546	19.280	---	---	22.845	21.869	21.354	23.568	233.344	257.203	231.714	179.730	4.167	4.254	4.745	34.493	
8/16/2021	11:00:48	1314.96		6.9989	7.2111	7.2454	6.7852	19.283	19.283	19.283	19.283	990.81	68.556	19.283	---	---	22.843	21.872	21.354	23.576	233.390	257.218	231.748	179.781	4.149	4.219	4.627	34.635	
8/16/2021	11:00:49	1316.03		6.9989	7.2108	7.2428	6.7817	19.281	19.281	19.281	19.281	990.78	68.567	19.281	---	---	22.844	21.873	21.359	23.583	233.398	257.226	231.801	179.798	4.066	4.108	4.662	35.319	
8/16/2021	11:00:50	1317.09		6.9989	7.2123	7.2428	6.7772	19.282	19.282	19.282	19.282	990.73	68.577	19.282	---	---	22.844	21.871	21.358	23.590	233.441	257.249	231.828	179.807	4.103	4.146	4.698	36.093	
8/16/2021	11:00:51	1318.19		6.9906	7.2114	7.2452	6.7755	19.280	19.280	19.280	19.280	990.74	68.577	19.280	---	---	22.858	21.873	21.355	23.594	233.429	257.289	231.856	179.826	4.104	4.215	4.889	36.976	
8/16/2021	11:00:52	1319.25		6.9906	7.2095	7.2465	6.7757	19.279	19.279	19.279	19.279	990.74	68.577	19.279	---	---	22.858	21.876	21.353	23.594	233.423	257.321	231.877	179.892	4.021	4.267	4.977	37.453	
8/16/2021	11:00:53	1320.32		6.9903	7.2071	7.2468	6.7770	19.276	19.276	19.276	19.276	990.79	68.577	19.276	---	---	22.860	21.881	21.354	23.593	233.422	257.342	231.906	179.942	3.920	4.187	4.881	37.518	
8/16/2021	11:00:54	1321.39		6.9937	7.2065	7.2449	6.7745	19.271	19.271	19.271	19.271	990.77	68.577	19.271	---	---	22.856	21.883	21.358	23.598	233.434	257.369	231.914	179.990	3.950	4.155	4.846	37.531	
8/16/2021	11:00:56	1322.46		6.9912	7.2064	7.2423	6.7708	19.269	19.269	19.269	19.269	990.78	68.567	19.269	---	---	22.861	21.884	21.363	23.606	233.485	257.404	231.948	180.038	3.998	4.210	4.887	37.666	
8/16/2021	11:00:57	1323.53		6.9900	7.2070	7.2423	6.7664	19.270	19.270	19.270	19.270	990.72	68.556	19.270	---	---	22.862	21.883	21.362	23.613	233.490	257.443	231.982	180.092	4.009	4.235	4.942	37.872	
8/16/2021	11:00:58	1324.60		6.9904	7.2083	7.2385	6.7632	19.271	19.271	19.271	19.271	990.72	68.546	19.271	---	---	22.861	21.881	21.368	23.618	233.519	257.481	232.028	180.153	3.972	4.206	4.888	37.841	
8/16/2021	11:00:59	1325.72		6.9881	7.2063	7.2363	6.7633	19.273	19.273	19.273	19.273	990.69	68.538	19.273	---	---	22.864	21.883	21.371	23.617	233.527	257.494	232.050	180.199	3.946	4.159	4.756	37.578	
8/16/2021	11:01:00	1326.79		6.9918	7.2026	7.2357	6.7620	19.274	19.274	19.274	19.274	990.71	68.538	19.274	---	---	22.858	21.889	21.371	23.619	233.554	257.509	232.092	180.229	3.971	4.083	4.711	37.447	
8/16/2021	11:01:01	1327.85		6.9884	7.1964	7.2354	6.7609	19.277	19.277	19.277	19.277	990.69	68.538	19.277	---	---	22.863	21.898	21.371	23.620	233.554	257.533	232.104	180.275	4.023	4.065	4.689	37.476	
8/16/2021	11:01:02	1328.92		6.9875	7.1936	7.2328	6.7559	19.274	19.274	19.274	19.274	990.72	68.538	19.274	---	---	22.865	21.903	21.376	23.630	233.573	257.578	232.126	180.301	4.005	4.036	4.787	37.697	
8/16/2021	11:01:03	1330.00		6.9813	7.1959	7.2311	6.7531	19.268	19.268	19.268	19.268	990.73	68.531	19.268	---	---	22.877	21.901	21.381	23.637	233.593	257.616	232.151	180.347	3.979	4.097	4.822	37.758	
8/16/2021	11:01:04	1331.06		6.9820	7.1995	7.2311	6.7526	19.264	19.264	19.264	19.264	990.76	68.523	19.264	---	---	22.878	21.897	21.382	23.639	233.650	257.645	232.185	180.386	4.059	4.186	4.774	37.565	
8/16/2021	11:01:05	1332.13		6.9805	7.1998	7.2305	6.7519	19.265	19.265	19.265	19.265	990.74	68.523	19.265	---	---	22.880	21.896	21.382	23.639	233.679	257.667	232.230	180.446	4.223	4.303	4.739	37.260	
8/16/2021	11:01:06	1333.23		6.9787	7.1956	7.2284	6.7483	19.271	19.271	19.271	19.271	990.76	68.523	19.271	---	---	22.881	21.901	21.384	23.644	233.696	257.680	232.249	180.511	4.341	4.287	4.610	36.997	
8/16/2021	11:01:07	1334.30		6.9797	7.1897	7.2266	6.7420	19.271	19.271	19.271	19.271	990.75	68.523	19.271	---	---	22.879	21.910	21.387	23.655	233.688	257.692	232.276	180.560	4.315	4.261	4.637	36.986	
8/16/2021	11:01:08	1335.36		6.9812	7.1874	7.2256	6.7388	19.271	19.271	19.271	19.271	990.77	68.531	19.271	---	---	22.877	21.914	21.388	23.660	233.705	257.710	232.298	180.600	4.138	4.161	4.691	37.177	
8/16/2021	11:01:10	1336.42		6.9831	7.1838	7.2240	6.7319	19.270	19.270	19.270	19.270	990.77	68.538	19.270	---	---	22.874	21.920	21.391	23.673	233.712	257.759	232.330	180.629	4.138	4.331	4.891	37.428	
8/16/2021	11:01:11	1337.49		6.9799	7.1852	7.2211	6.7258	19.270	19.270	19.270	19.270	990.78	68.546	19.270	---	---	22.879	21.918	21.396	23.684	233.746	257.807	232.366	180.668	4.230	4.468	5.067	37.651	
8/16/2021	11:01:12	1338.57		6.9802	7.1837	7.2212	6.7222	19.269	19.269	19.269	19.269	990.78	68.538	19.269	---	---	22.879	21.921	21.396	23.691	233.770	257.845	232.383	180.708	4.255	4.562	5.109	37.747	
8/16/2021	11:01:13	1339.64		6.9789	7.1844	7.2245	6.7251	19.270	19.270	19.270	19.270	990.76	68.531	19.270	---	---	22.881	21.919	21.391	23.685	233.829	257.848	232.409	180.763	4.298	4.509	5.091	37.743	
8/16/2021	11:01:14	1340.82		6.9758	7.1841	7.2252	6.7262	19.269	19.269	19.269	19.269	990.75	68.513	19.269	---	---	22.886	21.920	21.390	23.683	233.856	257.852	232.422	180.838	4.174	4.378	4.918	37.605	
8/16/2021	11:01:15	1341.90		6.9730	7.1847	7.2235	6.7196	19.268	19.268	19.268	19.268	990.76	68.485	19.268	---	---	22.891	21.919	21.393	23.695	233.883	257.865	232.464	180.907	4.261	4.317	4.738	37.332	
8/16/2021	11:01:16	1343.00		6.9722	7.1841	7.2177	6.7137	19.270	19.270	19.270	19.270	990.77	68.458	19.270	---	---	22.892	21.920	21.401	23.705	233.893	257.889	232.477	180.981	4.328	4.294	4.669	37.283	
8/16/2021	11:01:17	1344.07		6.9710	7.1814	7.2159	6.7120	19.272	19.272	19.272	19.272	990.77	68.440	19.272	---	---	22.893	21.923	21.404	23.707	233.915	257.860	232.310	181.070	4.295	4.244	4.647	37.397	
8/16/2021	11:01:18	1345.14		6.9704	7.1791	7.2137	6.7126	19.277	19.277	19.277	19.277	990.77	68.432	19.277	---	---	22.893	21.926	21.406	23.705	233.939	257.813	231.995	181.190	4.258	4.252	4.808	37.663	
8/16/2021	11:01:19	1346.24		6.9684	7.1774	7.2123	6.7098	19.276	19.276	19.276	19.276	990.78	68.425	19.276	---	---	22.897	21.929	21.409	23.710	233.982	257.782	231.552	181.279	4.071	4.150	4.792	37.427	
8/16/2021	11:01:20	1347.30		6.9700	7.1766	7.2105	6.7062	19.278	19.278	19.278	19.278	990.77	68.417	19.278	---	---	22.893	21.929	21.411	23.716	233.999	257.794	231.242	181.343	4.018	4.182	4.883	37.068	
8/16/2021	11:01:21	1348.37		6.9687	7.1744	7.2108	6.7023	19.281	19.281	19.281	19.281	990.77	68.407	19.281	---	---	22.894	21.932	21.409	23.721	234.001	257.851	231.094	181.393	3.955	4.181	4.831	36.744	
8/16/2021	11:01:23	1349.43		6.9657	7.1742	7.2053	6.6980	19.286	19.286	19.286	19.286	990.75	68.389	19.286	---	---	22.898	21.931	21.416	23.728	233.988	257.915	231.071	181.432	3.983	4.220	4.894	36.991	
8/16/2021	11:01:24	1350.50		6.9611	7.1732	7.2045	6.6949	19.289	19.289	19.289	19.289	990.76	68.371	19.289	---	---	22.905	21.931	21.417	23.732	234.019	257.991	231.138	181.443	4.140	4.340	4.938	37.230	
8/16/2021	11:01:25	1351.56		6.9581	7.1717	7.1996	6.6883	19.289	19.289	19.289	19.289	990.75	68.353	19.289	---	---	22.910	21.934	21.424	23.744	234.043	258.048	231.178	181.500	4.100	4.328	4.964	37.395	
8/16/2021	11:01:26	1352.63		6.9574	7.1673	7.2008	6.6864	19.287	19.287	19.287	19.287	990.71	68.333	19.287	---	---	22.911	21.941	21.423	23.748	234.061	258.063	231.245	181.628	4.128	4.242	4.890	37.219	
8/16/2021	11:01:27	1353.70		6.9563	7.1614	7.1963	6.6812	19.289	19.289	19.289	19.289	990.69	68.312	19.289	---	---	22.913	21.950	21.430	23.756	234.057	258.099	231.263	181.688	4.187	4.196	4.845	37.071	
8/16/2021	11:01:28	1354.77		6.9548	7.1623	7.1975	6.6809	19.291	19.291	19.291	19.291	990.69	68.302	19.291	---	---	22.915	21.948	21.427	23.756	234.077	258.145	231.324	181.703	4.351	4.208	4.752	37.024	
8/16/2021	11:01:29	1355.83		6.9523	7.1601	7.1951	6.6821	19.293	19.293	19.293	19.293	990.72	68.294	19.293	---	---	22.918	21.951	21.430	23.753	234.098	258.236	231.395	181.673	4.390	4.301	4.682	37.052	
8/16/2021	11:01:30	1356.90		6.9525	7.1595	7.1960	6.6806	19.293	19.293	19.293	19.293	990.71	68.277	19.293	---	---	22.918	21.952	21.429	23.756	234.124	258.281	231.603	181.740	4.203	4.198	4.600	37.267	
8/16/2021	11:01:31	1358.00		6.9488	7.1557	7.1945	6.6817	19.292	19.292	19.292	19.292	990.69	68.251	19.292	---	---	22.924	21.959	21.432	23.755	234.132	258.327	231.799	181.776	4.045	4.158	4.695	37.447	
8/16/2021	11:01:32	1359.07		6.9472	7.1536	7.1954	6.6762	19.292	19.292	19.292	19.292	990.71	68.234	19.292	---	---	22.927	21.962	21.431	23.764	234.139	258.329	231.950	181.806	3.929	4.136	4.815	37.635	
8/16/2021	11:01:33	1360.14		6.9451	7.1537	7.1906	6.6748	19.293	19.293	19.293	19.293	990.74	68.216	19.293	---	---	22.930	21.961	21.438	23.766	234.149	258.368	231.949	181.835	3.924	4.137	4.877	37.607	
8/16/2021	11:01:34	1361.21		6.9475	7.1529	7.1887	6.6716	19.296	19.296	19.296	19.296	990.77	68.205	19.296	---	---	22.925	21.962	21.440	23.771	234.160	258.394	231.915	181.927	4.129	4.273	4.822	37.382	
8/16/2021	11:01:35	1362.29		6.9487	7.1539	7.1881	6.6705	19.296	19.296	19.296	19.296	990.77	68.195	19.296	---	---	22.923	21.960	21.441	23.773	234.203	258.461	231.954	182.007	4.268	4.316	4.704	36.988	
8/16/2021	11:01:36	1363.36		6.9474	7.1518	7.1872	6.6656	19.295	19.295	19.295	19.295	990.77	68.195	19.295	---	---	22.926	21.964	21.443	23.782	234.227	258.502	232.010	182.067	4.402	4.468	4.769	36.865	
8/16/2021	11:01:38	1364.43		6.9439	7.1491	7.1851	6.6606	19.293	19.293	19.293	19.293	990.76	68.195	19.293	---	---	22.932	21.969	21.447	23.792	234.255	258.546	232.078	182.113	4.445	4.462	4.810	36.655	
8/16/2021	11:01:39	1365.53		6.9419	7.1458	7.1824	6.6566	19.292	19.292	19.292	19.292	990.72	68.177	19.292	---	---	22.936	21.975	21.451	23.799	234.259	258.563	232.116	182.215	4.496	4.489	4.859	36.579	
8/16/2021	11:01:40	1366.59		6.9404	7.1476	7.1819	6.6555	19.288	19.288	19.288	19.288	990.75	68.160	19.288	---	---	22.940	21.973	21.453	23.803	234.281	258.607	232.207	182.294	4.427	4.440	4.859	36.569	
8/16/2021	11:01:41	1367.67		6.9386	7.1503	7.1785	6.6536	19.287	19.287	19.287	19.287	990.75	68.142	19.287	---	---	22.943	21.969	21.459	23.806	234.309	258.636	232.240	182.341	4.230	4.279	4.807	36.767	
8/16/2021	11:01:42	1368.82		6.9373	7.1539	7.1782	6.6507	19.289	19.289	19.289	19.289	990.78	68.160	19.289	---	---	22.945	21.963	21.459	23.811	234.338	258.678	232.286	182.341	4.050	4.229	4.879	37.080	
8/16/2021	11:01:43	1369.88		6.9380	7.1509	7.1756	6.6491	19.292	19.292	19.292	19.292	990.78	68.177	19.292	---	---	22.942	21.966	21.462	23.813	234.370	258.694	232.281	182.357	4.081	4.167	4.759	36.989	
8/16/2021	11:01:44	1370.96		6.9376	7.1482	7.1737	6.6483	19.297	19.297	19.297	19.297	990.78	68.195	19.297	---	---	22.942	21.969	21.464	23.813	234.390	258.726	232.328	182.395	4.153	4.224	4.695	36.942	
8/16/2021	11:01:45	1372.04		6.9382	7.1416	7.1704	6.6464	19.300	19.300	19.300	19.300	990.78	68.205	19.300	---	---	22.940	21.979	21.468	23.815	234.413	258.737	232.386	182.428	4.320	4.370	4.740	36.959	
8/16/2021	11:01:46	1373.11		6.9335	7.1385	7.1681	6.6416	19.306	19.306	19.306	19.306	990.78	68.226	19.306	---	---	22.946	21.982	21.470	23.822	234.425	258.780	232.418	182.590	4.233	4.407	4.847	37.097	
8/16/2021	11:01:47	1374.18		6.9289	7.1323	7.1677	6.6353	19.309	19.309	19.309	19.309	990.78	68.236	19.309	---	---	22.952	21.991	21.469	23.832	234.452	258.806	232.490	182.803	4.233	4.435	4.988	37.148	
8/16/2021	11:01:48	1375.31		6.9230	7.1316	7.1645	6.6347	19.313	19.313	19.313	19.313	990.79	68.236	19.313	---	---	22.961	21.991	21.473	23.832	234.453	258.862	232.531	182.964	4.267	4.343	4.893	37.027	
8/16/2021	11:01:49	1376.37		6.9252	7.1306	7.1633	6.6349	19.312	19.312	19.312	19.312	990.80	68.244	19.312	---	---	22.958	21.993	21.476	23.832	234.464	258.876	232.596	183.010	4.385	4.397	4.879	36.930	
8/16/2021	11:01:51	1377.45		6.9275	7.1301	7.1605	6.6345	19.311	19.311	19.311	19.311	990.81	68.251	19.311	---	---	22.954	21.994	21.480	23.833	234.506	258.911	232.640	183.008	4.288	4.298	4.766	36.712	
8/16/2021	11:01:52	1378.58		6.9283	7.1284	7.1628	6.6285	19.310	19.310	19.310	19.310	990.78	68.269	19.310	---	---	22.953	21.997	21.477	23.844	234.557	258.906	232.664	183.070	4.053	4.197	4.757	36.412	
8/16/2021	11:01:53	1379.64		6.9265	7.1253	7.1635	6.6275	19.310	19.310	19.310	19.310	990.77	68.269	19.310	---	---	22.956	22.002	21.476	23.846	234.576	258.942	232.711	183.077	4.139	4.166	4.776	35.938	
8/16/2021	11:01:54	1380.72		6.9233	7.1225	7.1663	6.6212	19.310	19.310	19.310	19.310	990.75	68.271	19.310	---	---	22.961	22.007	21.471	23.857	234.564	258.950	232.732	183.073	4.193	4.167	4.711	35.230	
8/16/2021	11:01:55	1381.81		6.9205	7.1205	7.1625	6.6192	19.312	19.312	19.312	19.312	990.78	68.264	19.312	---	---	22.966	22.009	21.477	23.860	234.585	258.995	232.770	183.050	4.342	4.275	4.772	34.853	
8/16/2021	11:01:56	1382.89		6.9166	7.1189	7.1594	6.6135	19.313	19.313	19.313	19.313	990.78	68.256	19.313	---	---	22.972	22.012	21.482	23.870	234.626	258.989	232.813	183.104	4.263	4.240	4.751	34.997	
