
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:33:17	2871.94		8.8916	8.9548	8.9192	8.3355	20.053	20.053	20.053	20.053	990.13	65.324	20.053	---	---	22.177	20.971	21.371	22.471	305.140	212.615	275.676	329.147	4.798	4.522	5.358	19.627	
8/16/2021	11:33:18	2872.94		8.8935	8.9565	8.9196	8.3330	20.055	20.055	20.055	20.055	990.11	65.359	20.055	---	---	22.174	20.968	21.370	22.474	305.158	212.612	275.636	329.141	4.771	4.511	5.335	19.592	
8/16/2021	11:33:19	2873.94		8.8928	8.9540	8.9205	8.3333	20.059	20.059	20.059	20.059	990.19	65.387	20.059	---	---	22.173	20.970	21.368	22.473	305.153	212.624	275.663	329.174	4.772	4.524	5.331	19.623	
8/16/2021	11:33:20	2874.94		8.8928	8.9553	8.9202	8.3338	20.059	20.059	20.059	20.059	990.21	65.387	20.059	---	---	22.173	20.969	21.368	22.472	305.135	212.614	275.651	329.193	4.784	4.523	5.339	19.633	
8/16/2021	11:33:21	2875.94		8.8902	8.9564	8.9184	8.3335	20.060	20.060	20.060	20.060	990.23	65.359	20.060	---	---	22.176	20.967	21.370	22.472	305.143	212.596	275.663	329.244	4.802	4.531	5.335	19.670	
8/16/2021	11:33:22	2876.94		8.8901	8.9549	8.9164	8.3308	20.057	20.057	20.057	20.057	990.17	65.324	20.057	---	---	22.177	20.970	21.374	22.477	305.166	212.578	275.570	329.269	4.803	4.522	5.355	19.660	
8/16/2021	11:33:23	2877.94		8.8879	8.9553	8.9142	8.3275	20.058	20.058	20.058	20.058	990.11	65.286	20.058	---	---	22.180	20.969	21.376	22.481	305.173	212.599	275.639	329.288	4.810	4.505	5.346	19.668	
8/16/2021	11:33:24	2878.94		8.8900	8.9545	8.9115	8.3242	20.057	20.057	20.057	20.057	990.05	65.261	20.057	---	---	22.178	20.970	21.380	22.486	305.164	212.618	275.565	329.308	4.818	4.490	5.359	19.648	
8/16/2021	11:33:25	2879.94		8.8892	8.9582	8.9118	8.3239	20.057	20.057	20.057	20.057	990.07	65.225	20.057	---	---	22.179	20.966	21.380	22.486	305.141	212.612	275.655	329.325	4.815	4.500	5.345	19.636	
8/16/2021	11:33:26	2880.94		8.8935	8.9632	8.9138	8.3227	20.056	20.056	20.056	20.056	990.07	65.189	20.056	---	---	22.173	20.960	21.377	22.488	305.131	212.624	275.641	329.396	4.825	4.525	5.346	19.591	
8/16/2021	11:33:27	2881.94		8.8940	8.9584	8.9173	8.3200	20.057	20.057	20.057	20.057	990.09	65.144	20.057	---	---	22.172	20.965	21.373	22.492	305.134	212.635	275.768	329.438	4.809	4.529	5.331	19.482	
8/16/2021	11:33:28	2882.94		8.8928	8.9516	8.9137	8.3177	20.060	20.060	20.060	20.060	990.09	65.116	20.060	---	---	22.173	20.973	21.376	22.494	305.123	212.648	275.613	329.480	4.811	4.518	5.335	19.303	
8/16/2021	11:33:29	2883.94		8.8902	8.9424	8.9137	8.3172	20.070	20.070	20.070	20.070	990.09	65.106	20.070	---	---	22.173	20.981	21.373	22.491	305.151	212.634	275.597	329.496	4.789	4.498	5.321	19.103	
8/16/2021	11:33:30	2884.94		8.8854	8.9468	8.9133	8.3188	20.078	20.078	20.078	20.078	990.10	65.113	20.078	---	---	22.177	20.973	21.371	22.487	305.129	212.629	275.494	329.556	4.774	4.506	5.306	18.997	
8/16/2021	11:33:31	2885.94		8.8834	8.9504	8.9111	8.3145	20.090	20.090	20.090	20.090	990.09	65.121	20.090	---	---	22.175	20.965	21.370	22.489	305.128	212.629	275.661	329.603	4.771	4.513	5.300	19.064	
8/16/2021	11:33:32	2886.94		8.8781	8.9545	8.9049	8.3071	20.108	20.108	20.108	20.108	990.09	65.121	20.108	---	---	22.176	20.954	21.372	22.493	305.121	212.617	275.717	329.639	4.801	4.517	5.307	19.248	
8/16/2021	11:33:33	2887.94		8.8788	8.9479	8.8997	8.3003	20.118	20.118	20.118	20.118	990.09	65.121	20.118	---	---	22.172	20.959	21.375	22.499	305.136	212.613	275.766	329.645	4.830	4.512	5.329	19.420	
8/16/2021	11:33:34	2888.94		8.8814	8.9494	8.9073	8.3025	20.111	20.111	20.111	20.111	990.10	65.131	20.111	---	---	22.171	20.959	21.368	22.498	305.157	212.609	275.776	329.666	4.836	4.530	5.324	19.510	
8/16/2021	11:33:35	2889.94		8.8866	8.9549	8.9145	8.3052	20.084	20.084	20.084	20.084	990.10	65.151	20.084	---	---	22.173	20.961	21.367	22.503	305.151	212.609	275.716	329.687	4.821	4.527	5.325	19.529	
8/16/2021	11:33:36	2890.94		8.8884	8.9565	8.9219	8.3106	20.065	20.065	20.065	20.065	990.11	65.172	20.065	---	---	22.177	20.965	21.364	22.502	305.152	212.600	275.703	329.717	4.820	4.520	5.327	19.547	
8/16/2021	11:33:37	2891.94		8.8919	8.9616	8.9220	8.3117	20.056	20.056	20.056	20.056	990.09	65.190	20.056	---	---	22.175	20.962	21.367	22.504	305.139	212.598	275.609	329.748	4.787	4.522	5.331	19.616	
8/16/2021	11:33:38	2892.94		8.8924	8.9607	8.9243	8.3155	20.050	20.050	20.050	20.050	990.12	65.207	20.050	---	---	22.177	20.965	21.366	22.500	305.159	212.606	275.667	329.784	4.763	4.529	5.355	19.707	
8/16/2021	11:33:39	2893.94		8.8940	8.9682	8.9214	8.3155	20.048	20.048	20.048	20.048	990.12	65.225	20.048	---	---	22.175	20.956	21.370	22.501	305.167	212.627	275.670	329.828	4.781	4.546	5.379	19.772	
8/16/2021	11:33:40	2894.94		8.8957	8.9683	8.9178	8.3133	20.045	20.045	20.045	20.045	990.13	65.243	20.045	---	---	22.174	20.957	21.376	22.505	305.188	212.619	275.705	329.836	4.814	4.534	5.397	19.726	
8/16/2021	11:33:41	2895.94		8.8954	8.9646	8.9144	8.3097	20.045	20.045	20.045	20.045	990.12	65.250	20.045	---	---	22.174	20.961	21.380	22.510	305.172	212.595	275.650	329.854	4.866	4.532	5.384	19.661	
8/16/2021	11:33:42	2896.94		8.8934	8.9545	8.9165	8.3085	20.045	20.045	20.045	20.045	990.12	65.258	20.045	---	---	22.177	20.974	21.377	22.512	305.191	212.590	275.678	329.858	4.831	4.532	5.358	19.618	
8/16/2021	11:33:43	2897.94		8.8916	8.9471	8.9184	8.3090	20.047	20.047	20.047	20.047	990.14	65.268	20.047	---	---	22.179	20.983	21.374	22.510	305.192	212.599	275.675	329.892	4.837	4.541	5.328	19.623	
8/16/2021	11:33:44	2898.94		8.8898	8.9461	8.9198	8.3091	20.048	20.048	20.048	20.048	990.11	65.279	20.048	---	---	22.181	20.984	21.372	22.510	305.195	212.617	275.693	329.949	4.811	4.541	5.334	19.611	
8/16/2021	11:33:45	2899.94		8.8939	8.9548	8.9213	8.3056	20.047	20.047	20.047	20.047	990.09	65.289	20.047	---	---	22.176	20.973	21.371	22.515	305.190	212.594	275.669	330.011	4.813	4.522	5.342	19.573	
8/16/2021	11:33:46	2900.94		8.8923	8.9539	8.9239	8.3037	20.045	20.045	20.045	20.045	990.07	65.296	20.045	---	---	22.178	20.975	21.368	22.518	305.190	212.572	275.655	330.080	4.796	4.508	5.359	19.562	
8/16/2021	11:33:47	2901.94		8.8943	8.9634	8.9261	8.3017	20.044	20.044	20.044	20.044	990.10	65.304	20.044	---	---	22.176	20.963	21.366	22.522	305.196	212.584	275.596	330.127	4.795	4.514	5.353	19.521	
8/16/2021	11:33:48	2902.94		8.8923	8.9630	8.9233	8.3018	20.044	20.044	20.044	20.044	990.11	65.321	20.044	---	---	22.179	20.964	21.369	22.521	305.182	212.614	275.639	330.174	4.805	4.510	5.337	19.444	
8/16/2021	11:33:49	2903.94		8.8913	8.9633	8.9207	8.2982	20.044	20.044	20.044	20.044	990.12	65.342	20.044	---	---	22.180	20.963	21.372	22.526	305.188	212.637	275.681	330.213	4.786	4.514	5.339	19.254	
8/16/2021	11:33:50	2904.94		8.8901	8.9517	8.9185	8.2976	20.047	20.047	20.047	20.047	990.12	65.370	20.047	---	---	22.181	20.977	21.374	22.526	305.195	212.648	275.702	330.264	4.761	4.498	5.312	18.859	
8/16/2021	11:33:51	2905.94		8.8929	8.9469	8.9190	8.2969	20.048	20.048	20.048	20.048	990.12	65.398	20.048	---	---	22.177	20.983	21.373	22.527	305.196	212.636	275.705	330.316	4.746	4.500	5.264	18.204	
8/16/2021	11:33:52	2906.94		8.8945	8.9493	8.9180	8.2979	20.049	20.049	20.049	20.049	990.13	65.416	20.049	---	---	22.174	20.979	21.374	22.525	305.202	212.623	275.689	330.370	4.746	4.470	5.148	17.345	
8/16/2021	11:33:53	2907.94		8.8947	8.9511	8.9181	8.2954	20.047	20.047	20.047	20.047	990.13	65.434	20.047	---	---	22.175	20.978	21.375	22.529	305.195	212.612	275.742	330.409	4.773	4.435	5.061	16.428	
8/16/2021	11:33:54	2908.94		8.8911	8.9516	8.9165	8.2964	20.046	20.046	20.046	20.046	990.14	65.441	20.046	---	---	22.180	20.977	21.377	22.528	305.211	212.615	275.687	330.416	4.768	4.402	4.964	15.555	
8/16/2021	11:33:55	2909.94		8.8893	8.9464	8.9151	8.2967	20.048	20.048	20.048	20.048	990.15	65.449	20.048	---	---	22.181	20.983	21.378	22.527	305.187	212.626	275.743	330.412	4.756	4.379	4.925	14.996	
8/16/2021	11:33:56	2910.94		8.8892	8.9522	8.9147	8.2964	20.051	20.051	20.051	20.051	990.18	65.441	20.051	---	---	22.180	20.975	21.378	22.527	305.177	212.635	275.735	330.403	4.756	4.382	4.889	14.774	
8/16/2021	11:33:57	2911.94		8.8904	8.9581	8.9157	8.2919	20.054	20.054	20.054	20.054	990.20	65.434	20.054	---	---	22.178	20.967	21.376	22.532	305.169	212.642	275.809	330.426	4.781	4.378	4.904	14.748	
8/16/2021	11:33:58	2912.94		8.8905	8.9641	8.9161	8.2887	20.053	20.053	20.053	20.053	990.19	65.426	20.053	---	---	22.178	20.959	21.375	22.537	305.187	212.640	275.730	330.440	4.795	4.388	4.896	14.488	
8/16/2021	11:33:59	2913.94		8.8912	8.9590	8.9128	8.2896	20.053	20.053	20.053	20.053	990.15	65.426	20.053	---	---	22.177	20.966	21.380	22.536	305.204	212.629	275.723	330.458	4.799	4.373	4.871	14.022	
8/16/2021	11:34:00	2914.94		8.8893	8.9509	8.9132	8.2912	20.052	20.052	20.052	20.052	990.13	65.426	20.052	---	---	22.180	20.976	21.379	22.534	305.207	212.626	275.706	330.453	4.778	4.368	4.789	13.490	
8/16/2021	11:34:01	2915.94		8.8883	8.9507	8.9143	8.2929	20.051	20.051	20.051	20.051	990.11	65.426	20.051	---	---	22.182	20.977	21.378	22.532	305.198	212.630	275.707	330.453	4.784	4.354	4.719	13.065	
8/16/2021	11:34:02	2916.94		8.8906	8.9544	8.9167	8.2910	20.050	20.050	20.050	20.050	990.09	65.434	20.050	---	---	22.179	20.973	21.376	22.535	305.205	212.648	275.722	330.464	4.752	4.353	4.675	12.872	
8/16/2021	11:34:03	2917.94		8.8923	8.9593	8.9181	8.2904	20.047	20.047	20.047	20.047	990.09	65.441	20.047	---	---	22.178	20.967	21.375	22.536	305.191	212.634	275.726	330.518	4.745	4.362	4.717	13.022	
8/16/2021	11:34:04	2918.94		8.8961	8.9541	8.9191	8.2868	20.046	20.046	20.046	20.046	990.10	65.431	20.046	---	---	22.173	20.974	21.374	22.542	305.195	212.637	275.740	330.587	4.746	4.367	4.773	13.556	
8/16/2021	11:34:05	2919.94		8.8937	8.9580	8.9203	8.2855	20.043	20.043	20.043	20.043	990.16	65.413	20.043	---	---	22.177	20.970	21.373	22.545	305.181	212.615	275.707	330.652	4.742	4.383	4.827	14.146	
8/16/2021	11:34:06	2920.94		8.8922	8.9576	8.9188	8.2813	20.044	20.044	20.044	20.044	990.14	65.395	20.044	---	---	22.179	20.971	21.375	22.550	305.189	212.630	275.741	330.697	4.738	4.380	4.856	14.500	
8/16/2021	11:34:07	2921.94		8.8915	8.9655	8.9204	8.2791	20.044	20.044	20.044	20.044	990.15	65.387	20.044	---	---	22.180	20.961	21.373	22.553	305.185	212.622	275.744	330.748	4.736	4.377	4.866	14.601	
8/16/2021	11:34:08	2922.94		8.8908	8.9627	8.9207	8.2768	20.045	20.045	20.045	20.045	990.15	65.359	20.045	---	---	22.180	20.964	21.372	22.556	305.183	212.619	275.770	330.776	4.732	4.374	4.885	14.792	
8/16/2021	11:34:09	2923.94		8.8943	8.9586	8.9188	8.2758	20.044	20.044	20.044	20.044	990.16	65.314	20.044	---	---	22.176	20.969	21.375	22.558	305.185	212.617	275.683	330.798	4.748	4.367	4.907	15.131	
8/16/2021	11:34:10	2924.94		8.8932	8.9527	8.9174	8.2750	20.048	20.048	20.048	20.048	990.15	65.268	20.048	---	---	22.176	20.975	21.375	22.558	305.188	212.604	275.704	330.778	4.769	4.402	4.937	15.545	
8/16/2021	11:34:11	2925.94		8.8921	8.9453	8.9174	8.2737	20.053	20.053	20.053	20.053	990.12	65.233	20.053	---	---	22.176	20.983	21.374	22.558	305.184	212.608	275.624	330.776	4.798	4.420	4.963	15.883	
8/16/2021	11:34:12	2926.94		8.8882	8.9469	8.9174	8.2728	20.060	20.060	20.060	20.060	990.11	65.207	20.060	---	---	22.179	20.979	21.371	22.557	305.157	212.609	275.642	330.767	4.809	4.439	4.983	16.184	
8/16/2021	11:34:13	2927.94		8.8882	8.9432	8.9153	8.2745	20.060	20.060	20.060	20.060	990.10	65.190	20.060	---	---	22.179	20.983	21.374	22.554	305.173	212.634	275.610	330.792	4.775	4.434	4.995	16.255	
8/16/2021	11:34:14	2928.94		8.8894	8.9482	8.9126	8.2735	20.058	20.058	20.058	20.058	990.11	65.190	20.058	---	---	22.178	20.978	21.378	22.557	305.172	212.630	275.664	330.826	4.774	4.408	4.981	16.111	
8/16/2021	11:34:15	2929.94		8.8900	8.9530	8.9148	8.2745	20.054	20.054	20.054	20.054	990.11	65.197	20.054	---	---	22.178	20.973	21.377	22.556	305.189	212.621	275.701	330.853	4.768	4.414	4.955	15.793	
8/16/2021	11:34:16	2930.94		8.8912	8.9550	8.9173	8.2751	20.052	20.052	20.052	20.052	990.13	65.223	20.052	---	---	22.178	20.971	21.374	22.556	305.165	212.619	275.754	330.879	4.811	4.400	4.925	15.467	
8/16/2021	11:34:17	2931.94		8.8922	8.9530	8.9185	8.2750	20.051	20.051	20.051	20.051	990.10	65.251	20.051	---	---	22.177	20.974	21.373	22.557	305.176	212.621	275.741	330.886	4.789	4.406	4.893	14.934	
8/16/2021	11:34:18	2932.94		8.8935	8.9491	8.9177	8.2726	20.051	20.051	20.051	20.051	990.10	65.279	20.051	---	---	22.175	20.979	21.374	22.560	305.172	212.631	275.688	330.894	4.770	4.392	4.843	14.301	
8/16/2021	11:34:19	2933.94		8.8911	8.9554	8.9193	8.2722	20.051	20.051	20.051	20.051	990.09	65.279	20.051	---	---	22.178	20.971	21.372	22.561	305.196	212.613	275.639	330.889	4.752	4.373	4.791	13.708	
8/16/2021	11:34:20	2934.94		8.8914	8.9533	8.9177	8.2719	20.051	20.051	20.051	20.051	990.13	65.261	20.051	---	---	22.178	20.974	21.374	22.561	305.181	212.622	275.685	330.883	4.758	4.361	4.753	13.367	
8/16/2021	11:34:21	2935.94		8.8892	8.9569	8.9165	8.2696	20.052	20.052	20.052	20.052	990.16	65.233	20.052	---	---	22.180	20.969	21.375	22.564	305.194	212.625	275.673	330.886	4.775	4.354	4.725	13.315	
8/16/2021	11:34:22	2936.94		8.8879	8.9521	8.9120	8.2663	20.052	20.052	20.052	20.052	990.15	65.207	20.052	---	---	22.182	20.975	21.381	22.569	305.172	212.634	275.616	330.897	4.785	4.366	4.744	13.431	
8/16/2021	11:34:23	2937.94		8.8881	8.9531	8.9080	8.2692	20.050	20.050	20.050	20.050	990.14	65.169	20.050	---	---	22.182	20.974	21.387	22.565	305.189	212.631	275.598	330.933	4.771	4.374	4.758	13.720	
8/16/2021	11:34:24	2938.94		8.8919	8.9525	8.9085	8.2681	20.049	20.049	20.049	20.049	990.11	65.134	20.049	---	---	22.178	20.975	21.386	22.567	305.192	212.617	275.617	330.947	4.762	4.373	4.809	14.116	
8/16/2021	11:34:25	2939.95		8.8966	8.9519	8.9119	8.2684	20.048	20.048	20.048	20.048	990.13	65.095	20.048	---	---	22.172	20.976	21.382	22.567	305.196	212.617	275.693	330.981	4.756	4.385	4.868	14.693	
8/16/2021	11:34:26	2940.94		8.8972	8.9547	8.9152	8.2638	20.046	20.046	20.046	20.046	990.14	65.070	20.046	---	---	22.172	20.973	21.379	22.574	305.168	212.602	275.646	330.983	4.785	4.397	4.951	15.520	
8/16/2021	11:34:27	2941.95		8.8952	8.9508	8.9131	8.2645	20.046	20.046	20.046	20.046	990.18	65.052	20.046	---	---	22.174	20.978	21.381	22.573	305.161	212.609	275.647	331.011	4.781	4.417	5.017	16.313	
8/16/2021	11:34:28	2942.95		8.8908	8.9521	8.9107	8.2616	20.046	20.046	20.046	20.046	990.16	65.044	20.046	---	---	22.180	20.977	21.384	22.577	305.182	212.603	275.643	331.026	4.775	4.427	5.046	16.767	
8/16/2021	11:34:29	2943.94		8.8911	8.9554	8.9090	8.2615	20.050	20.050	20.050	20.050	990.13	65.052	20.050	---	---	22.178	20.971	21.385	22.576	305.196	212.600	275.658	331.057	4.794	4.413	5.055	16.693	
8/16/2021	11:34:30	2944.94		8.8896	8.9546	8.9090	8.2622	20.049	20.049	20.049	20.049	990.09	65.070	20.049	---	---	22.181	20.973	21.386	22.575	305.190	212.602	275.713	331.089	4.814	4.409	5.018	16.209	
8/16/2021	11:34:31	2945.94		8.8929	8.9506	8.9059	8.2636	20.051	20.051	20.051	20.051	990.09	65.105	20.051	---	---	22.176	20.977	21.389	22.573	305.178	212.605	275.735	331.130	4.829	4.389	4.976	15.585	
8/16/2021	11:34:32	2946.94		8.8911	8.9493	8.9096	8.2632	20.050	20.050	20.050	20.050	990.09	65.151	20.050	---	---	22.178	20.979	21.385	22.574	305.185	212.627	275.770	331.197	4.799	4.393	4.917	14.934	
8/16/2021	11:34:33	2947.94		8.8918	8.9551	8.9160	8.2609	20.048	20.048	20.048	20.048	990.07	65.205	20.048	---	---	22.178	20.972	21.377	22.577	305.191	212.621	275.717	331.229	4.782	4.382	4.867	14.395	
8/16/2021	11:34:34	2948.94		8.8897	8.9622	8.9184	8.2600	20.046	20.046	20.046	20.046	990.06	65.258	20.046	---	---	22.181	20.964	21.375	22.579	305.186	212.628	275.670	331.279	4.752	4.381	4.809	14.025	
8/16/2021	11:34:35	2949.94		8.8890	8.9609	8.9189	8.2571	20.045	20.045	20.045	20.045	990.11	65.304	20.045	---	---	22.183	20.966	21.374	22.584	305.184	212.618	275.647	331.289	4.747	4.388	4.794	13.878	
8/16/2021	11:34:36	2950.94		8.8891	8.9599	8.9161	8.2556	20.048	20.048	20.048	20.048	990.14	65.349	20.048	---	---	22.182	20.966	21.377	22.585	305.186	212.592	275.687	331.347	4.735	4.385	4.809	13.902	
8/16/2021	11:34:37	2951.94		8.8931	8.9593	8.9194	8.2529	20.047	20.047	20.047	20.047	990.15	65.388	20.047	---	---	22.177	20.967	21.373	22.589	305.190	212.578	275.701	331.377	4.722	4.371	4.835	14.104	
8/16/2021	11:34:38	2952.94		8.8976	8.9620	8.9216	8.2532	20.043	20.043	20.043	20.043	990.11	65.423	20.043	---	---	22.172	20.965	21.372	22.590	305.198	212.596	275.676	331.410	4.735	4.355	4.868	14.326	
8/16/2021	11:34:39	2953.94		8.8990	8.9550	8.9209	8.2505	20.039	20.039	20.039	20.039	990.14	65.459	20.039	---	---	22.172	20.975	21.374	22.595	305.207	212.644	275.641	331.426	4.758	4.352	4.868	14.553	
8/16/2021	11:34:40	2954.94		8.8960	8.9551	8.9181	8.2475	20.041	20.041	20.041	20.041	990.15	65.484	20.041	---	---	22.175	20.975	21.377	22.599	305.203	212.675	275.667	331.414	4.790	4.361	4.893	14.841	
8/16/2021	11:34:41	2955.94		8.8900	8.9474	8.9160	8.2448	20.047	20.047	20.047	20.047	990.13	65.502	20.047	---	---	22.181	20.982	21.377	22.600	305.186	212.660	275.649	331.402	4.799	4.377	4.897	15.267	
8/16/2021	11:34:42	2956.94		8.8901	8.9525	8.9153	8.2449	20.050	20.050	20.050	20.050	990.08	65.530	20.050	---	---	22.180	20.975	21.377	22.599	305.181	212.642	275.637	331.437	4.806	4.390	4.935	15.664	
8/16/2021	11:34:43	2957.94		8.8910	8.9481	8.9125	8.2424	20.052	20.052	20.052	20.052	990.07	65.586	20.052	---	---	22.178	20.980	21.380	22.602	305.186	212.624	275.607	331.467	4.819	4.398	4.936	15.785	
8/16/2021	11:34:44	2958.94		8.8920	8.9499	8.9115	8.2393	20.052	20.052	20.052	20.052	990.08	65.650	20.052	---	---	22.177	20.978	21.382	22.607	305.186	212.622	275.665	331.511	4.811	4.396	4.922	15.625	
8/16/2021	11:34:45	2959.94		8.8913	8.9466	8.9089	8.2387	20.053	20.053	20.053	20.053	990.11	65.695	20.053	---	---	22.177	20.981	21.384	22.607	305.182	212.623	275.626	331.510	4.795	4.373	4.903	15.464	
8/16/2021	11:34:46	2960.94		8.8899	8.9504	8.9114	8.2397	20.055	20.055	20.055	20.055	990.10	65.731	20.055	---	---	22.178	20.976	21.381	22.605	305.179	212.611	275.669	331.557	4.774	4.376	4.901	15.489	
8/16/2021	11:34:47	2961.94		8.8908	8.9514	8.9111	8.2413	20.059	20.059	20.059	20.059	990.12	65.749	20.059	---	---	22.176	20.973	21.380	22.601	305.197	212.610	275.626	331.570	4.780	4.395	4.934	15.693	
8/16/2021	11:34:48	2962.94		8.8868	8.9582	8.9115	8.2404	20.063	20.063	20.063	20.063	990.10	65.739	20.063	---	---	22.180	20.964	21.378	22.601	305.196	212.594	275.714	331.582	4.783	4.428	4.964	16.026	
8/16/2021	11:34:49	2963.94		8.8824	8.9545	8.9114	8.2377	20.068	20.068	20.068	20.068	990.13	65.693	20.068	---	---	22.184	20.967	21.376	22.603	305.196	212.593	275.649	331.573	4.758	4.437	4.986	16.310	
8/16/2021	11:34:50	2964.94		8.8819	8.9521	8.9086	8.2349	20.073	20.073	20.073	20.073	990.12	65.640	20.073	---	---	22.183	20.968	21.378	22.606	305.183	212.587	275.675	331.594	4.738	4.419	4.992	16.500	
8/16/2021	11:34:51	2965.94		8.8809	8.9480	8.9085	8.2319	20.080	20.080	20.080	20.080	990.16	65.576	20.080	---	---	22.182	20.971	21.376	22.608	305.169	212.620	275.613	331.598	4.710	4.420	5.016	16.614	
8/16/2021	11:34:52	2966.94		8.8812	8.9486	8.9054	8.2327	20.085	20.085	20.085	20.085	990.10	65.512	20.085	---	---	22.180	20.969	21.379	22.605	305.167	212.633	275.620	331.614	4.723	4.412	5.036	16.733	
8/16/2021	11:34:53	2967.94		8.8791	8.9451	8.9045	8.2312	20.088	20.088	20.088	20.088	990.13	65.459	20.088	---	---	22.181	20.972	21.379	22.606	305.164	212.663	275.681	331.650	4.735	4.396	5.044	16.803	
8/16/2021	11:34:54	2968.94		8.8818	8.9413	8.9034	8.2297	20.088	20.088	20.088	20.088	990.12	65.416	20.088	---	---	22.178	20.977	21.380	22.608	305.188	212.657	275.652	331.690	4.770	4.385	5.021	16.706	
8/16/2021	11:34:55	2969.94		8.8826	8.9381	8.9052	8.2287	20.082	20.082	20.082	20.082	990.17	65.380	20.082	---	---	22.179	20.983	21.380	22.612	305.181	212.646	275.670	331.724	4.784	4.399	4.999	16.452	
8/16/2021	11:34:56	2970.94		8.8832	8.9471	8.9088	8.2307	20.072	20.072	20.072	20.072	990.16	65.342	20.072	---	---	22.181	20.975	21.378	22.612	305.188	212.614	275.586	331.731	4.777	4.412	4.974	16.205	
8/16/2021	11:34:57	2971.94		8.8852	8.9513	8.9123	8.2305	20.061	20.061	20.061	20.061	990.16	65.321	20.061	---	---	22.182	20.973	21.378	22.616	305.176	212.578	275.611	331.761	4.777	4.393	4.975	16.105	
8/16/2021	11:34:58	2972.94		8.8920	8.9526	8.9154	8.2301	20.052	20.052	20.052	20.052	990.17	65.304	20.052	---	---	22.177	20.974	21.377	22.620	305.178	212.587	275.608	331.796	4.782	4.388	4.970	16.107	
8/16/2021	11:34:59	2973.94		8.8965	8.9489	8.9184	8.2302	20.042	20.042	20.042	20.042	990.16	65.286	20.042	---	---	22.174	20.982	21.376	22.623	305.157	212.609	275.555	331.846	4.789	4.390	4.984	16.213	
8/16/2021	11:35:00	2974.94		8.8953	8.9540	8.9195	8.2303	20.037	20.037	20.037	20.037	990.15	65.261	20.037	---	---	22.177	20.977	21.376	22.624	305.136	212.643	275.536	331.915	4.809	4.409	4.990	16.256	
