"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:59:12",2635.32,7.9901,19.884,8.5663,"---",8.6978
"8/16/2021","11:59:13",2636.41,7.9908,19.883,8.5688,"---",8.6959
"8/16/2021","11:59:14",2637.48,7.992,19.881,8.5609,"---",8.7001
"8/16/2021","11:59:16",2638.6,7.9938,19.88,8.5608,"---",8.6922
"8/16/2021","11:59:17",2639.67,7.9938,19.881,8.5598,"---",8.694
"8/16/2021","11:59:18",2640.75,7.9945,19.884,8.5687,"---",8.6989
"8/16/2021","11:59:19",2641.93,7.9936,19.885,8.564,"---",8.7135
"8/16/2021","11:59:20",2643.03,7.9907,19.887,8.5694,"---",8.705
"8/16/2021","11:59:21",2644.11,7.9894,19.885,8.5676,"---",8.71
"8/16/2021","11:59:22",2645.19,7.9841,19.885,8.5763,"---",8.7076
"8/16/2021","11:59:23",2646.28,7.9829,19.884,8.5783,"---",8.716
"8/16/2021","11:59:24",2647.37,7.9848,19.885,8.5731,"---",8.7106
"8/16/2021","11:59:25",2648.47,7.9885,19.884,8.5693,"---",8.7158
"8/16/2021","11:59:27",2649.6,7.9893,19.884,8.5685,"---",8.7101
"8/16/2021","11:59:28",2650.68,7.9855,19.885,8.5686,"---",8.7069
"8/16/2021","11:59:29",2651.78,7.9843,19.885,8.5714,"---",8.694
"8/16/2021","11:59:30",2652.89,7.9866,19.885,8.5734,"---",8.7005
"8/16/2021","11:59:31",2653.97,7.9895,19.886,8.5718,"---",8.7057
"8/16/2021","11:59:32",2655.29,7.9858,19.887,8.5668,"---",8.7091
"8/16/2021","11:59:33",2656.38,7.9831,19.888,8.5567,"---",8.6989
"8/16/2021","11:59:34",2657.47,7.9813,19.887,8.5601,"---",8.7065
"8/16/2021","11:59:36",2658.7,7.9834,19.887,8.5534,"---",8.7115
"8/16/2021","11:59:37",2659.79,7.9815,19.886,8.5515,"---",8.73
"8/16/2021","11:59:38",2660.88,7.9841,19.887,8.5534,"---",8.7121
"8/16/2021","11:59:39",2661.96,7.9844,19.886,8.5556,"---",8.7034
"8/16/2021","11:59:40",2663.03,7.9866,19.888,8.5503,"---",8.6945
"8/16/2021","11:59:41",2664.12,7.9846,19.886,8.542,"---",8.6919
"8/16/2021","11:59:42",2665.2,7.9855,19.886,8.5462,"---",8.6985
"8/16/2021","11:59:43",2666.27,7.9843,19.884,8.5502,"---",8.7028
"8/16/2021","11:59:44",2667.36,7.9826,19.883,8.5575,"---",8.6993
"8/16/2021","11:59:45",2668.43,7.9842,19.883,8.5411,"---",8.6833
"8/16/2021","11:59:46",2669.51,7.9854,19.882,8.5457,"---",8.6802
"8/16/2021","11:59:48",2670.65,7.9882,19.883,8.536,"---",8.6953
"8/16/2021","11:59:49",2671.72,7.9861,19.883,8.5449,"---",8.6921
"8/16/2021","11:59:50",2672.8,7.9864,19.881,8.5345,"---",8.6864
"8/16/2021","11:59:51",2673.88,7.9879,19.879,8.5314,"---",8.6879
"8/16/2021","11:59:52",2674.98,7.9856,19.878,8.5277,"---",8.7063
"8/16/2021","11:59:53",2676.09,7.9837,19.879,8.5353,"---",8.7127
"8/16/2021","11:59:54",2677.17,7.9804,19.877,8.5375,"---",8.6932
"8/16/2021","11:59:55",2678.26,7.9802,19.878,8.5403,"---",8.6983
"8/16/2021","11:59:56",2679.36,7.9837,19.877,8.535,"---",8.6956
"8/16/2021","11:59:57",2680.43,7.9866,19.876,8.5305,"---",8.7143
"8/16/2021","11:59:58",2681.52,7.9888,19.872,8.5273,"---",8.7009
"8/16/2021","12:00:00",2682.63,7.9889,19.87,8.5236,"---",8.7068
"8/16/2021","12:00:01",2683.74,7.9846,19.873,8.5204,"---",8.7014
"8/16/2021","12:00:02",2684.82,7.9861,19.874,8.517,"---",8.7097
"8/16/2021","12:00:03",2685.9,7.98,19.874,8.5099,"---",8.7096
"8/16/2021","12:00:04",2687,7.9834,19.872,8.517,"---",8.7135
"8/16/2021","12:00:05",2688.08,7.9851,19.872,8.5098,"---",8.7019
"8/16/2021","12:00:06",2689.16,7.9903,19.872,8.5166,"---",8.6963
"8/16/2021","12:00:07",2690.24,7.9878,19.873,8.5114,"---",8.6946
"8/16/2021","12:00:08",2691.31,7.9876,19.873,8.5194,"---",8.7079
"8/16/2021","12:00:09",2692.46,7.9849,19.876,8.5158,"---",8.7024
"8/16/2021","12:00:10",2693.54,7.9847,19.879,8.5127,"---",8.6953
"8/16/2021","12:00:12",2694.62,7.978,19.881,8.5051,"---",8.6797
"8/16/2021","12:00:13",2695.71,7.9746,19.882,8.5056,"---",8.686
"8/16/2021","12:00:14",2696.79,7.9768,19.88,8.5077,"---",8.6887
"8/16/2021","12:00:15",2697.87,7.981,19.88,8.5149,"---",8.6937
"8/16/2021","12:00:16",2698.95,7.9842,19.878,8.5074,"---",8.676
"8/16/2021","12:00:17",2700.02,7.98,19.877,8.4985,"---",8.6852
"8/16/2021","12:00:18",2701.09,7.9783,19.874,8.4953,"---",8.6742
"8/16/2021","12:00:19",2702.17,7.9782,19.874,8.5047,"---",8.6916
"8/16/2021","12:00:20",2703.27,7.9789,19.874,8.5106,"---",8.6822
"8/16/2021","12:00:21",2704.35,7.9808,19.874,8.5089,"---",8.7024
"8/16/2021","12:00:22",2705.43,7.978,19.873,8.5059,"---",8.6805
"8/16/2021","12:00:23",2706.5,7.9826,19.871,8.5001,"---",8.6724
"8/16/2021","12:00:25",2707.58,7.9865,19.87,8.5025,"---",8.6633
"8/16/2021","12:00:26",2708.72,7.9893,19.871,8.4981,"---",8.671
"8/16/2021","12:00:27",2709.81,7.9844,19.871,8.4992,"---",8.6874
"8/16/2021","12:00:28",2710.89,7.9755,19.874,8.498,"---",8.695
"8/16/2021","12:00:29",2712.03,7.9737,19.872,8.491,"---",8.7055
"8/16/2021","12:00:30",2713.1,7.9783,19.871,8.4929,"---",8.698
"8/16/2021","12:00:31",2714.19,7.985,19.868,8.4825,"---",8.6921
"8/16/2021","12:00:32",2715.28,7.9883,19.869,8.4843,"---",8.686
"8/16/2021","12:00:33",2716.36,7.9889,19.87,8.4894,"---",8.6929
"8/16/2021","12:00:34",2717.44,7.9894,19.873,8.4892,"---",8.6911
"8/16/2021","12:00:35",2718.51,7.9892,19.873,8.4947,"---",8.6794
"8/16/2021","12:00:37",2719.58,7.9856,19.872,8.4835,"---",8.6665
"8/16/2021","12:00:38",2720.67,7.9823,19.872,8.4872,"---",8.6718
"8/16/2021","12:00:39",2721.76,7.9824,19.873,8.4803,"---",8.6838
"8/16/2021","12:00:40",2722.84,7.9813,19.875,8.4836,"---",8.6922
"8/16/2021","12:00:41",2723.93,7.9813,19.875,8.4831,"---",8.6803
"8/16/2021","12:00:42",2725.02,7.9785,19.876,8.4844,"---",8.669
"8/16/2021","12:00:43",2726.1,7.984,19.874,8.4801,"---",8.6602
"8/16/2021","12:00:44",2727.17,7.9879,19.873,8.4825,"---",8.6606
"8/16/2021","12:00:45",2728.28,7.9915,19.869,8.4826,"---",8.6682
"8/16/2021","12:00:46",2729.36,7.9864,19.868,8.4801,"---",8.6885
"8/16/2021","12:00:47",2730.44,7.9796,19.868,8.4727,"---",8.6936
"8/16/2021","12:00:49",2731.56,7.9787,19.868,8.471,"---",8.6954
"8/16/2021","12:00:50",2732.64,7.9789,19.868,8.4728,"---",8.6673
"8/16/2021","12:00:51",2733.71,7.9795,19.871,8.4724,"---",8.6795
"8/16/2021","12:00:52",2734.79,7.9793,19.873,8.471,"---",8.6857
"8/16/2021","12:00:53",2735.91,7.9761,19.875,8.4699,"---",8.6927
"8/16/2021","12:00:54",2737.01,7.9824,19.873,8.4637,"---",8.6892
"8/16/2021","12:00:55",2738.12,7.9801,19.872,8.464,"---",8.6714
"8/16/2021","12:00:56",2739.21,7.9823,19.87,8.4672,"---",8.6678
"8/16/2021","12:00:57",2740.28,7.9796,19.868,8.4709,"---",8.6536
"8/16/2021","12:00:58",2741.41,7.9823,19.866,8.4726,"---",8.6683
"8/16/2021","12:00:59",2742.49,7.9843,19.865,8.4693,"---",8.6703
"8/16/2021","12:01:01",2743.57,7.9849,19.866,8.465,"---",8.6647
"8/16/2021","12:01:02",2744.65,7.9812,19.866,8.4598,"---",8.6581
"8/16/2021","12:01:03",2745.73,7.9818,19.87,8.4526,"---",8.6484
"8/16/2021","12:01:04",2746.82,7.9807,19.87,8.4502,"---",8.6402
"8/16/2021","12:01:05",2747.92,7.9834,19.869,8.4445,"---",8.6312
"8/16/2021","12:01:06",2749,7.9808,19.867,8.4496,"---",8.6271
"8/16/2021","12:01:07",2750.08,7.982,19.865,8.462,"---",8.6364
"8/16/2021","12:01:08",2751.16,7.985,19.866,8.4608,"---",8.6428
"8/16/2021","12:01:09",2752.24,7.9863,19.865,8.4548,"---",8.6496
"8/16/2021","12:01:10",2753.32,7.9857,19.865,8.4359,"---",8.6495
"8/16/2021","12:01:11",2754.4,7.9831,19.864,8.4374,"---",8.6498
"8/16/2021","12:01:12",2755.47,7.981,19.864,8.4369,"---",8.6474
"8/16/2021","12:01:14",2756.56,7.9818,19.865,8.4446,"---",8.6485
"8/16/2021","12:01:15",2757.65,7.9834,19.866,8.4397,"---",8.6421
"8/16/2021","12:01:16",2758.74,7.9841,19.866,8.4316,"---",8.6504
"8/16/2021","12:01:17",2759.81,7.984,19.864,8.4286,"---",8.6512
"8/16/2021","12:01:18",2760.91,7.9822,19.864,8.4279,"---",8.6604
"8/16/2021","12:01:19",2762.01,7.9848,19.866,8.4305,"---",8.6532
"8/16/2021","12:01:20",2763.12,7.9874,19.865,8.4366,"---",8.6462
"8/16/2021","12:01:21",2764.21,7.9863,19.865,8.4396,"---",8.6463
"8/16/2021","12:01:22",2765.3,7.9871,19.864,8.4445,"---",8.6404
"8/16/2021","12:01:23",2766.48,7.9832,19.866,8.4362,"---",8.6372
"8/16/2021","12:01:25",2767.56,7.9857,19.865,8.4315,"---",8.6328
"8/16/2021","12:01:26",2768.82,7.9845,19.863,8.4243,"---",8.6371
"8/16/2021","12:01:27",2769.89,7.9825,19.865,8.4164,"---",8.6475
"8/16/2021","12:01:28",2771,7.9822,19.865,8.4161,"---",8.6429
"8/16/2021","12:01:29",2772.08,7.9822,19.866,8.42,"---",8.6527
"8/16/2021","12:01:30",2773.16,7.9838,19.864,8.4253,"---",8.6279
"8/16/2021","12:01:31",2774.25,7.9825,19.866,8.4249,"---",8.629
"8/16/2021","12:01:32",2775.32,7.9808,19.866,8.4156,"---",8.6146
"8/16/2021","12:01:33",2776.4,7.9818,19.865,8.4193,"---",8.6293
"8/16/2021","12:01:34",2777.51,7.9827,19.865,8.4139,"---",8.6336
"8/16/2021","12:01:36",2778.6,7.9827,19.864,8.4178,"---",8.6428
"8/16/2021","12:01:37",2779.7,7.9808,19.864,8.4073,"---",8.6594
"8/16/2021","12:01:38",2780.84,7.9814,19.861,8.4119,"---",8.6515
"8/16/2021","12:01:39",2781.93,7.9784,19.861,8.4107,"---",8.6516
"8/16/2021","12:01:40",2783.09,7.9791,19.86,8.4142,"---",8.6417
"8/16/2021","12:01:41",2784.18,7.9789,19.861,8.4088,"---",8.6486
"8/16/2021","12:01:42",2785.39,7.9803,19.862,8.4086,"---",8.6313
"8/16/2021","12:01:43",2786.47,7.9779,19.861,8.4053,"---",8.6284
"8/16/2021","12:01:45",2787.56,7.9769,19.86,8.4049,"---",8.6165
"8/16/2021","12:01:46",2788.65,7.9814,19.86,8.4032,"---",8.6221
"8/16/2021","12:01:47",2789.73,7.9838,19.862,8.4001,"---",8.6211
"8/16/2021","12:01:48",2790.86,7.9863,19.863,8.4016,"---",8.6341
"8/16/2021","12:01:49",2791.95,7.9854,19.863,8.3975,"---",8.6338
"8/16/2021","12:01:50",2793.05,7.9903,19.863,8.3943,"---",8.6427
"8/16/2021","12:01:51",2794.14,7.985,19.865,8.3939,"---",8.6278
"8/16/2021","12:01:52",2795.24,7.9832,19.864,8.3935,"---",8.6281
"8/16/2021","12:01:53",2796.33,7.9811,19.865,8.3937,"---",8.6157
"8/16/2021","12:01:54",2797.41,7.9845,19.862,8.3841,"---",8.6282
"8/16/2021","12:01:55",2798.51,7.9861,19.864,8.3832,"---",8.6274
"8/16/2021","12:01:57",2799.61,7.9812,19.864,8.3844,"---",8.6233
"8/16/2021","12:01:58",2800.68,7.9824,19.864,8.3895,"---",8.6187
"8/16/2021","12:01:59",2801.77,7.9805,19.864,8.3897,"---",8.6213
"8/16/2021","12:02:00",2802.85,7.9833,19.863,8.39,"---",8.6287
"8/16/2021","12:02:01",2803.95,7.9769,19.861,8.3928,"---",8.6279
"8/16/2021","12:02:02",2805.05,7.9786,19.86,8.3889,"---",8.6246
"8/16/2021","12:02:03",2806.16,7.9781,19.86,8.3899,"---",8.6197
"8/16/2021","12:02:04",2807.25,7.9831,19.862,8.3869,"---",8.61
"8/16/2021","12:02:05",2808.34,7.9814,19.861,8.3886,"---",8.6151
"8/16/2021","12:02:06",2809.42,7.9775,19.86,8.3839,"---",8.6184
"8/16/2021","12:02:07",2810.5,7.9765,19.858,8.3785,"---",8.6103
"8/16/2021","12:02:09",2811.63,7.9765,19.86,8.3707,"---",8.6011
"8/16/2021","12:02:10",2812.73,7.98,19.86,8.3715,"---",8.6067
"8/16/2021","12:02:11",2813.82,7.9793,19.861,8.3733,"---",8.6124
"8/16/2021","12:02:12",2814.89,7.9782,19.86,8.3769,"---",8.6237
"8/16/2021","12:02:13",2815.98,7.9801,19.862,8.3699,"---",8.6098
"8/16/2021","12:02:14",2817.06,7.9789,19.863,8.3606,"---",8.6201
"8/16/2021","12:02:15",2818.16,7.9789,19.863,8.3641,"---",8.6041
"8/16/2021","12:02:16",2819.24,7.9758,19.86,8.366,"---",8.6119
"8/16/2021","12:02:17",2820.33,7.9783,19.859,8.3681,"---",8.6175
"8/16/2021","12:02:18",2821.41,7.9799,19.858,8.3686,"---",8.6379
"8/16/2021","12:02:19",2822.49,7.9793,19.86,8.3672,"---",8.6243
"8/16/2021","12:02:21",2823.57,7.9789,19.859,8.372,"---",8.6076
"8/16/2021","12:02:22",2824.63,7.9768,19.858,8.3637,"---",8.5933
"8/16/2021","12:02:23",2825.71,7.9807,19.854,8.36,"---",8.6112
"8/16/2021","12:02:24",2826.79,7.9779,19.854,8.3583,"---",8.6148
"8/16/2021","12:02:25",2827.92,7.9806,19.853,8.3612,"---",8.6362
"8/16/2021","12:02:26",2829,7.9808,19.853,8.3642,"---",8.6222
"8/16/2021","12:02:27",2830.07,7.9824,19.854,8.3606,"---",8.626
"8/16/2021","12:02:28",2831.19,7.9858,19.854,8.3631,"---",8.6089
"8/16/2021","12:02:29",2832.27,7.9842,19.855,8.3661,"---",8.6181
"8/16/2021","12:02:30",2833.36,7.9847,19.855,8.3693,"---",8.6113
"8/16/2021","12:02:31",2834.45,7.9809,19.856,8.3618,"---",8.6039
"8/16/2021","12:02:32",2835.53,7.9799,19.858,8.3556,"---",8.6009
"8/16/2021","12:02:34",2836.61,7.9803,19.856,8.3449,"---",8.6084
"8/16/2021","12:02:35",2837.7,7.9775,19.856,8.3451,"---",8.6101
"8/16/2021","12:02:36",2838.79,7.9793,19.857,8.3451,"---",8.5992
"8/16/2021","12:02:37",2839.87,7.9779,19.859,8.3494,"---",8.6006
"8/16/2021","12:02:38",2840.95,7.9827,19.858,8.3458,"---",8.6031
"8/16/2021","12:02:39",2842.03,7.982,19.857,8.3444,"---",8.6138
"8/16/2021","12:02:40",2843.11,7.9817,19.857,8.3445,"---",8.6124
"8/16/2021","12:02:41",2844.19,7.9793,19.858,8.3468,"---",8.6075
"8/16/2021","12:02:42",2845.27,7.9762,19.858,8.3456,"---",8.5954
"8/16/2021","12:02:43",2846.37,7.9766,19.857,8.3462,"---",8.5916
"8/16/2021","12:02:44",2847.5,7.9743,19.857,8.3416,"---",8.5918
"8/16/2021","12:02:46",2848.58,7.9791,19.856,8.337,"---",8.596
"8/16/2021","12:02:47",2849.71,7.9796,19.858,8.3371,"---",8.5941
"8/16/2021","12:02:48",2850.79,7.9852,19.859,8.3306,"---",8.5963
"8/16/2021","12:02:49",2851.89,7.9828,19.859,8.3329,"---",8.5985
"8/16/2021","12:02:50",2852.96,7.9825,19.859,8.3268,"---",8.5941
"8/16/2021","12:02:51",2854.06,7.9804,19.86,8.3333,"---",8.5907
"8/16/2021","12:02:52",2855.15,7.9832,19.86,8.3312,"---",8.5951
"8/16/2021","12:02:53",2856.22,7.9814,19.86,8.3297,"---",8.5932
"8/16/2021","12:02:54",2857.3,7.9796,19.858,8.3265,"---",8.5925
"8/16/2021","12:02:55",2858.38,7.9761,19.856,8.3251,"---",8.5947
"8/16/2021","12:02:56",2859.5,7.9772,19.856,8.3292,"---",8.6023
"8/16/2021","12:02:58",2860.59,7.9776,19.858,8.3324,"---",8.5974
"8/16/2021","12:02:59",2861.69,7.978,19.859,8.334,"---",8.5993
"8/16/2021","12:03:00",2862.79,7.9813,19.859,8.3302,"---",8.5939
"8/16/2021","12:03:01",2863.87,7.9801,19.858,8.3232,"---",8.6037
"8/16/2021","12:03:02",2865.16,7.9828,19.858,8.3265,"---",8.5915
"8/16/2021","12:03:03",2866.24,7.98,19.858,8.3243,"---",8.5889
"8/16/2021","12:03:04",2867.32,7.9814,19.858,8.3241,"---",8.5757
"8/16/2021","12:03:05",2868.41,7.9795,19.858,8.3145,"---",8.5742
"8/16/2021","12:03:06",2869.49,7.9802,19.857,8.3145,"---",8.5771
"8/16/2021","12:03:08",2870.57,7.9821,19.857,8.3119,"---",8.579
"8/16/2021","12:03:09",2871.66,7.9832,19.857,8.3066,"---",8.5761
"8/16/2021","12:03:10",2872.74,7.987,19.858,8.303,"---",8.5724
"8/16/2021","12:03:11",2873.82,7.9891,19.856,8.3019,"---",8.5824
"8/16/2021","12:03:12",2874.9,7.9872,19.854,8.3073,"---",8.5869
"8/16/2021","12:03:13",2875.99,7.9887,19.853,8.3082,"---",8.5919
"8/16/2021","12:03:14",2877.08,7.9856,19.856,8.31,"---",8.5915
"8/16/2021","12:03:15",2878.17,7.9857,19.858,8.3078,"---",8.5881
"8/16/2021","12:03:16",2879.25,7.9798,19.86,8.3048,"---",8.5783
"8/16/2021","12:03:17",2880.33,7.9805,19.859,8.3053,"---",8.5664
"8/16/2021","12:03:18",2881.42,7.9797,19.858,8.3124,"---",8.5661
"8/16/2021","12:03:19",2882.52,7.9814,19.858,8.3088,"---",8.5701
"8/16/2021","12:03:21",2883.61,7.9781,19.86,8.3062,"---",8.5714
"8/16/2021","12:03:22",2884.69,7.9775,19.863,8.2972,"---",8.5621
"8/16/2021","12:03:23",2885.8,7.9745,19.864,8.2974,"---",8.5638
"8/16/2021","12:03:24",2886.88,7.9737,19.861,8.2969,"---",8.5661
"8/16/2021","12:03:25",2887.96,7.9746,19.859,8.301,"---",8.5718
"8/16/2021","12:03:26",2889.03,7.9755,19.86,8.2945,"---",8.5625
"8/16/2021","12:03:27",2890.11,7.9753,19.86,8.2943,"---",8.5572
"8/16/2021","12:03:28",2891.19,7.9754,19.859,8.2904,"---",8.5514
"8/16/2021","12:03:29",2892.27,7.9789,19.856,8.298,"---",8.5629
"8/16/2021","12:03:30",2893.34,7.9806,19.858,8.2918,"---",8.5524
"8/16/2021","12:03:31",2894.43,7.9807,19.859,8.2919,"---",8.562
"8/16/2021","12:03:33",2895.59,7.9792,19.858,8.288,"---",8.552
"8/16/2021","12:03:34",2896.67,7.9812,19.856,8.2925,"---",8.5595
"8/16/2021","12:03:35",2897.76,7.9825,19.855,8.2893,"---",8.5595
"8/16/2021","12:03:36",2898.85,7.9831,19.857,8.2808,"---",8.5569
"8/16/2021","12:03:37",2899.94,7.9822,19.86,8.272,"---",8.5698
"8/16/2021","12:03:38",2901.03,7.9817,19.859,8.2742,"---",8.5712
"8/16/2021","12:03:39",2902.16,7.9818,19.859,8.2805,"---",8.5762
"8/16/2021","12:03:40",2903.26,7.9847,19.855,8.288,"---",8.5732
"8/16/2021","12:03:41",2904.38,7.9833,19.855,8.2852,"---",8.5617
"8/16/2021","12:03:42",2905.47,7.9804,19.854,8.2786,"---",8.5603
"8/16/2021","12:03:43",2906.55,7.9768,19.855,8.2768,"---",8.5607
"8/16/2021","12:03:45",2907.63,7.9751,19.854,8.2755,"---",8.5611
"8/16/2021","12:03:46",2908.71,7.9767,19.854,8.2767,"---",8.5584
"8/16/2021","12:03:47",2909.79,7.9743,19.854,8.2748,"---",8.5483
"8/16/2021","12:03:48",2910.87,7.9782,19.855,8.2761,"---",8.5462
"8/16/2021","12:03:49",2911.96,7.9798,19.854,8.2733,"---",8.552
"8/16/2021","12:03:50",2913.06,7.9828,19.855,8.274,"---",8.5467
"8/16/2021","12:03:51",2914.15,7.9845,19.857,8.2671,"---",8.551
"8/16/2021","12:03:52",2915.23,7.9845,19.858,8.2728,"---",8.5298
"8/16/2021","12:03:53",2916.32,7.9859,19.857,8.2705,"---",8.5345
"8/16/2021","12:03:54",2917.4,7.9792,19.857,8.2659,"---",8.5321
"8/16/2021","12:03:55",2918.48,7.9763,19.854,8.2649,"---",8.531
"8/16/2021","12:03:56",2919.56,7.977,19.854,8.2651,"---",8.5264
"8/16/2021","12:03:58",2920.64,7.9858,19.852,8.2694,"---",8.5333
"8/16/2021","12:03:59",2921.74,7.9882,19.855,8.2697,"---",8.5454
"8/16/2021","12:04:00",2922.85,7.9862,19.857,8.2667,"---",8.5399
"8/16/2021","12:04:01",2923.98,7.9817,19.858,8.2648,"---",8.5272
"8/16/2021","12:04:02",2925.06,7.9842,19.858,8.2602,"---",8.5327
"8/16/2021","12:04:03",2926.15,7.9828,19.856,8.2612,"---",8.5605
"8/16/2021","12:04:04",2927.23,7.9807,19.855,8.2603,"---",8.573
"8/16/2021","12:04:05",2928.33,7.9771,19.853,8.2651,"---",8.5679
"8/16/2021","12:04:06",2929.43,7.9791,19.853,8.2618,"---",8.5477
"8/16/2021","12:04:07",2930.52,7.9806,19.853,8.258,"---",8.5464
"8/16/2021","12:04:09",2931.6,7.9816,19.854,8.2519,"---",8.5348
"8/16/2021","12:04:10",2932.69,7.9842,19.855,8.2553,"---",8.5423
"8/16/2021","12:04:11",2933.78,7.9856,19.855,8.2584,"---",8.5234
"8/16/2021","12:04:12",2934.85,7.9866,19.856,8.2549,"---",8.5315
"8/16/2021","12:04:13",2935.93,7.9808,19.857,8.2568,"---",8.5278
"8/16/2021","12:04:14",2937.02,7.9796,19.857,8.2552,"---",8.5287
"8/16/2021","12:04:15",2938.11,7.978,19.857,8.2631,"---",8.5263
"8/16/2021","12:04:16",2939.2,7.9789,19.855,8.2589,"---",8.5245
"8/16/2021","12:04:17",2940.28,7.9817,19.855,8.2615,"---",8.5337
"8/16/2021","12:04:18",2941.38,7.9813,19.853,8.2558,"---",8.5389
"8/16/2021","12:04:19",2942.46,7.9849,19.854,8.253,"---",8.5375
"8/16/2021","12:04:20",2943.54,7.9815,19.856,8.2488,"---",8.5331
"8/16/2021","12:04:22",2944.61,7.9792,19.856,8.2457,"---",8.539
"8/16/2021","12:04:23",2945.71,7.9773,19.857,8.2438,"---",8.5379
"8/16/2021","12:04:24",2946.79,7.9803,19.855,8.2392,"---",8.5346
"8/16/2021","12:04:25",2947.87,7.9845,19.855,8.2433,"---",8.524
"8/16/2021","12:04:26",2948.96,7.9859,19.856,8.2417,"---",8.5173
"8/16/2021","12:04:27",2950.03,7.9852,19.857,8.2438,"---",8.5339
"8/16/2021","12:04:28",2951.11,7.9841,19.857,8.2422,"---",8.5269
"8/16/2021","12:04:29",2952.2,7.9842,19.856,8.239,"---",8.5211
"8/16/2021","12:04:30",2953.29,7.9823,19.854,8.2391,"---",8.5078
"8/16/2021","12:04:31",2954.4,7.9797,19.854,8.2368,"---",8.5091
"8/16/2021","12:04:32",2955.47,7.979,19.854,8.2365,"---",8.526
"8/16/2021","12:04:33",2956.55,7.98,19.856,8.2333,"---",8.5127
"8/16/2021","12:04:35",2957.65,7.9833,19.857,8.2321,"---",8.5155
"8/16/2021","12:04:36",2958.73,7.9826,19.856,8.2323,"---",8.4913
"8/16/2021","12:04:37",2959.82,7.9826,19.856,8.2345,"---",8.4988
"8/16/2021","12:04:38",2960.9,7.9831,19.856,8.2318,"---",8.4931
"8/16/2021","12:04:39",2962,7.9844,19.855,8.2282,"---",8.5048
"8/16/2021","12:04:40",2963.08,7.9848,19.855,8.2235,"---",8.5173
"8/16/2021","12:04:41",2964.16,7.983,19.854,8.2185,"---",8.5249
"8/16/2021","12:04:42",2965.24,7.9804,19.858,8.2172,"---",8.5278
"8/16/2021","12:04:43",2966.32,7.9785,19.858,8.2196,"---",8.5173
"8/16/2021","12:04:44",2967.41,7.9797,19.859,8.2279,"---",8.5123
"8/16/2021","12:04:45",2968.49,7.9827,19.858,8.2308,"---",8.512
"8/16/2021","12:04:47",2969.57,7.9864,19.858,8.2287,"---",8.5123
"8/16/2021","12:04:48",2970.67,7.9911,19.857,8.2232,"---",8.5055
"8/16/2021","12:04:49",2971.75,7.9897,19.854,8.2262,"---",8.4976
"8/16/2021","12:04:50",2972.85,7.984,19.856,8.2221,"---",8.4995
"8/16/2021","12:04:51",2973.93,7.9802,19.854,8.2186,"---",8.5055
"8/16/2021","12:04:52",2975.01,7.9808,19.857,8.2079,"---",8.5018
"8/16/2021","12:04:53",2976.12,7.9846,19.853,8.208,"---",8.5025
"8/16/2021","12:04:54",2977.19,7.9842,19.855,8.2104,"---",8.5015
"8/16/2021","12:04:55",2978.27,7.9841,19.853,8.2058,"---",8.4974
"8/16/2021","12:04:56",2979.36,7.9846,19.853,8.2038,"---",8.4939
"8/16/2021","12:04:57",2980.45,7.9853,19.854,8.2031,"---",8.4858
"8/16/2021","12:04:58",2981.53,7.9862,19.858,8.199,"---",8.4921
"8/16/2021","12:05:00",2982.62,7.9837,19.859,8.197,"---",8.4918
"8/16/2021","12:05:01",2983.7,7.9823,19.863,8.1857,"---",8.4965
"8/16/2021","12:05:02",2984.78,7.9813,19.861,8.1815,"---",8.4948
"8/16/2021","12:05:03",2985.85,7.982,19.858,8.1756,"---",8.4865
"8/16/2021","12:05:04",2986.93,7.9814,19.853,8.1815,"---",8.4793
"8/16/2021","12:05:05",2988.04,7.982,19.852,8.1937,"---",8.4828
"8/16/2021","12:05:06",2989.14,7.9821,19.854,8.2068,"---",8.4902
"8/16/2021","12:05:07",2990.23,7.9822,19.853,8.2136,"---",8.4925
"8/16/2021","12:05:08",2991.31,7.9807,19.853,8.2295,"---",8.4927
"8/16/2021","12:05:09",2992.41,7.9842,19.852,8.2338,"---",8.4985
"8/16/2021","12:05:10",2993.49,7.9857,19.855,8.2423,"---",8.5057
"8/16/2021","12:05:12",2994.57,7.9858,19.852,8.2492,"---",8.5026
"8/16/2021","12:05:13",2995.71,7.9846,19.852,8.2603,"---",8.4887
"8/16/2021","12:05:14",2996.79,7.9847,19.853,8.2715,"---",8.4856
"8/16/2021","12:05:15",2998.03,7.9854,19.855,8.2762,"---",8.4847
"8/16/2021","12:05:16",2999.13,7.9868,19.855,8.2915,"---",8.4877
"8/16/2021","12:05:17",3000.22,7.9841,19.853,8.3107,"---",8.4871
"8/16/2021","12:05:18",3001.31,7.9852,19.85,8.3229,"---",8.4774
"8/16/2021","12:05:19",3002.4,7.9826,19.847,8.3252,"---",8.475
"8/16/2021","12:05:20",3003.49,7.9825,19.844,8.3264,"---",8.4735
"8/16/2021","12:05:22",3004.57,7.9808,19.845,8.3317,"---",8.4828
"8/16/2021","12:05:23",3005.65,7.9801,19.845,8.3481,"---",8.4895
"8/16/2021","12:05:24",3006.76,7.9823,19.848,8.35,"---",8.4966
"8/16/2021","12:05:25",3007.85,7.9861,19.849,8.3643,"---",8.4927
