"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:23:53",2620.49,6.6902,22.985,6.6957,6.8367,6.5375
"8/15/2021","12:23:54",2621.57,6.6901,22.987,6.694,6.83,6.5336
"8/15/2021","12:23:55",2622.65,6.6896,22.989,6.6924,6.8265,6.533
"8/15/2021","12:23:56",2623.71,6.6846,22.992,6.6941,6.8234,6.5285
"8/15/2021","12:23:57",2624.78,6.6854,22.993,6.6948,6.8227,6.5343
"8/15/2021","12:23:58",2625.89,6.6844,22.992,6.6918,6.8259,6.5346
"8/15/2021","12:24:00",2626.97,6.6834,22.989,6.6885,6.8305,6.5354
"8/15/2021","12:24:01",2628.03,6.6833,22.99,6.6854,6.832,6.5353
"8/15/2021","12:24:02",2629.1,6.6831,22.99,6.6866,6.8263,6.5302
"8/15/2021","12:24:03",2630.17,6.6835,22.989,6.6903,6.8229,6.5338
"8/15/2021","12:24:04",2631.24,6.6836,22.988,6.6933,6.8214,6.535
"8/15/2021","12:24:05",2632.31,6.6806,22.988,6.6948,6.8231,6.537
"8/15/2021","12:24:06",2633.38,6.682,22.989,6.6944,6.821,6.5348
"8/15/2021","12:24:07",2634.45,6.6811,22.989,6.6939,6.8172,6.53
"8/15/2021","12:24:08",2635.52,6.6834,22.989,6.6941,6.8146,6.533
"8/15/2021","12:24:09",2636.59,6.6851,22.991,6.6934,6.8115,6.5363
"8/15/2021","12:24:10",2637.67,6.6864,22.988,6.6944,6.8111,6.5421
"8/15/2021","12:24:11",2638.73,6.6846,22.986,6.6916,6.8084,6.5401
"8/15/2021","12:24:12",2639.79,6.6854,22.982,6.6935,6.8099,6.5364
"8/15/2021","12:24:13",2640.86,6.684,22.981,6.6946,6.8088,6.5347
"8/15/2021","12:24:14",2641.93,6.6836,22.98,6.697,6.8104,6.5326
"8/15/2021","12:24:16",2642.99,6.6836,22.981,6.6963,6.8074,6.5381
"8/15/2021","12:24:17",2644.06,6.6851,22.984,6.6939,6.8061,6.5365
"8/15/2021","12:24:18",2645.13,6.6886,22.987,6.6945,6.8035,6.5376
"8/15/2021","12:24:19",2646.2,6.6892,22.986,6.695,6.8031,6.5337
"8/15/2021","12:24:20",2647.26,6.6874,22.983,6.6975,6.8029,6.5327
"8/15/2021","12:24:21",2648.33,6.6847,22.98,6.6968,6.8015,6.5328
"8/15/2021","12:24:22",2649.42,6.6841,22.98,6.696,6.8011,6.5338
"8/15/2021","12:24:23",2650.5,6.6849,22.98,6.6945,6.7993,6.5326
"8/15/2021","12:24:24",2651.56,6.6841,22.98,6.6921,6.7988,6.5315
"8/15/2021","12:24:25",2652.63,6.6836,22.98,6.6931,6.798,6.5274
"8/15/2021","12:24:26",2653.71,6.6856,22.982,6.6922,6.7937,6.5264
"8/15/2021","12:24:27",2654.77,6.687,22.983,6.6944,6.7915,6.5251
"8/15/2021","12:24:28",2655.84,6.6874,22.984,6.6944,6.7901,6.5225
"8/15/2021","12:24:29",2656.92,6.686,22.983,6.6958,6.7905,6.5206
"8/15/2021","12:24:31",2657.99,6.6872,22.983,6.6956,6.7911,6.5201
"8/15/2021","12:24:32",2659.05,6.687,22.982,6.693,6.7893,6.5178
"8/15/2021","12:24:33",2660.11,6.6849,22.981,6.6915,6.7906,6.515
"8/15/2021","12:24:34",2661.18,6.6864,22.98,6.6903,6.7917,6.5111
"8/15/2021","12:24:35",2662.25,6.6846,22.98,6.6934,6.7931,6.5087
"8/15/2021","12:24:36",2663.32,6.6896,22.98,6.6945,6.7944,6.5107
"8/15/2021","12:24:37",2664.39,6.6854,22.983,6.6952,6.7919,6.5088
"8/15/2021","12:24:38",2665.45,6.6861,22.988,6.6927,6.7894,6.5114
"8/15/2021","12:24:39",2666.52,6.6859,22.994,6.6941,6.7841,6.5079
"8/15/2021","12:24:40",2667.6,6.6861,22.996,6.6912,6.7853,6.5094
"8/15/2021","12:24:41",2668.67,6.6885,22.993,6.6924,6.7843,6.5091
"8/15/2021","12:24:42",2669.74,6.6887,22.989,6.6916,6.7855,6.5065
"8/15/2021","12:24:43",2670.81,6.6937,22.986,6.6982,6.7829,6.5017
"8/15/2021","12:24:44",2671.88,6.6931,22.986,6.697,6.7845,6.4963
"8/15/2021","12:24:46",2672.98,6.6865,22.986,6.6963,6.7847,6.4989
"8/15/2021","12:24:47",2674.04,6.6859,22.986,6.6941,6.7845,6.4976
"8/15/2021","12:24:48",2675.11,6.6854,22.984,6.6938,6.7838,6.496
"8/15/2021","12:24:49",2676.17,6.6892,22.986,6.6962,6.7827,6.4926
"8/15/2021","12:24:50",2677.24,6.6894,22.986,6.6976,6.7807,6.4935
"8/15/2021","12:24:51",2678.33,6.6913,22.983,6.6987,6.7787,6.4942
"8/15/2021","12:24:52",2679.4,6.6908,22.98,6.6994,6.7777,6.4912
"8/15/2021","12:24:53",2680.48,6.6887,22.98,6.698,6.7785,6.4895
"8/15/2021","12:24:54",2681.55,6.6875,22.982,6.6974,6.7775,6.4858
"8/15/2021","12:24:55",2682.62,6.6887,22.983,6.6961,6.7806,6.4862
"8/15/2021","12:24:56",2683.69,6.6915,22.981,6.6964,6.7806,6.4824
"8/15/2021","12:24:57",2684.76,6.6902,22.982,6.6966,6.7845,6.4843
"8/15/2021","12:24:58",2685.83,6.6865,22.984,6.6943,6.7809,6.4857
"8/15/2021","12:24:59",2686.89,6.6823,22.988,6.6941,6.7809,6.4852
"8/15/2021","12:25:01",2688.09,6.6853,22.988,6.6942,6.7762,6.4819
"8/15/2021","12:25:02",2689.15,6.6872,22.988,6.6983,6.7756,6.4782
"8/15/2021","12:25:03",2690.25,6.6919,22.985,6.6989,6.7726,6.4741
"8/15/2021","12:25:04",2691.32,6.6904,22.982,6.6985,6.7729,6.4763
"8/15/2021","12:25:05",2692.39,6.6926,22.98,6.6961,6.7769,6.475
"8/15/2021","12:25:06",2693.48,6.6921,22.981,6.6952,6.7786,6.4759
"8/15/2021","12:25:07",2694.55,6.6915,22.982,6.6952,6.7781,6.4733
"8/15/2021","12:25:08",2695.61,6.6939,22.982,6.6966,6.7763,6.4722
"8/15/2021","12:25:09",2696.68,6.6928,22.98,6.6976,6.7761,6.4719
"8/15/2021","12:25:10",2697.76,6.6941,22.976,6.7003,6.7787,6.4679
"8/15/2021","12:25:11",2698.83,6.6902,22.975,6.6991,6.7763,6.463
"8/15/2021","12:25:12",2699.89,6.6916,22.975,6.6989,6.7769,6.461
"8/15/2021","12:25:14",2700.96,6.6932,22.98,6.697,6.7769,6.4601
"8/15/2021","12:25:15",2702.03,6.6931,22.981,6.695,6.779,6.4593
"8/15/2021","12:25:16",2703.1,6.6915,22.981,6.694,6.778,6.4608
"8/15/2021","12:25:17",2704.17,6.6889,22.979,6.6953,6.7768,6.4578
"8/15/2021","12:25:18",2705.32,6.6917,22.979,6.6991,6.776,6.4588
"8/15/2021","12:25:19",2706.4,6.6901,22.98,6.7005,6.7748,6.4558
"8/15/2021","12:25:20",2707.46,6.6935,22.979,6.6986,6.7729,6.4539
"8/15/2021","12:25:21",2708.54,6.6883,22.979,6.6933,6.7709,6.4502
"8/15/2021","12:25:22",2709.6,6.6848,22.979,6.6932,6.7714,6.4457
"8/15/2021","12:25:23",2710.67,6.6812,22.981,6.6915,6.7719,6.4467
"8/15/2021","12:25:24",2711.74,6.6875,22.981,6.695,6.7731,6.448
"8/15/2021","12:25:25",2712.81,6.6925,22.981,6.6929,6.7747,6.4497
"8/15/2021","12:25:26",2713.89,6.6907,22.98,6.6967,6.7778,6.4463
"8/15/2021","12:25:28",2714.97,6.6856,22.98,6.6957,6.7793,6.4431
"8/15/2021","12:25:29",2716.05,6.6835,22.978,6.6985,6.78,6.4399
"8/15/2021","12:25:30",2717.12,6.6862,22.981,6.6967,6.7797,6.4393
"8/15/2021","12:25:31",2718.19,6.6872,22.982,6.697,6.7803,6.4316
"8/15/2021","12:25:32",2719.26,6.6863,22.983,6.6954,6.7835,6.4265
"8/15/2021","12:25:33",2720.33,6.6867,22.98,6.6947,6.7805,6.4227
"8/15/2021","12:25:34",2721.4,6.685,22.977,6.6987,6.779,6.4252
"8/15/2021","12:25:35",2722.47,6.6878,22.977,6.6965,6.7732,6.4252
"8/15/2021","12:25:36",2723.56,6.6869,22.976,6.699,6.7759,6.4226
"8/15/2021","12:25:37",2724.63,6.6918,22.976,6.6984,6.7763,6.4213
"8/15/2021","12:25:38",2725.71,6.6913,22.975,6.7013,6.7747,6.4222
"8/15/2021","12:25:39",2726.9,6.6919,22.975,6.7007,6.7743,6.42
"8/15/2021","12:25:41",2727.97,6.6936,22.977,6.6969,6.7754,6.4174
"8/15/2021","12:25:42",2729.06,6.694,22.978,6.6975,6.7776,6.415
"8/15/2021","12:25:43",2730.14,6.6938,22.98,6.6987,6.7766,6.4163
"8/15/2021","12:25:44",2731.22,6.6919,22.979,6.7019,6.7759,6.4171
"8/15/2021","12:25:45",2732.39,6.6896,22.978,6.7003,6.7747,6.4132
"8/15/2021","12:25:46",2733.48,6.6897,22.976,6.7004,6.7762,6.4091
"8/15/2021","12:25:47",2734.65,6.6862,22.976,6.7,6.7742,6.4086
"8/15/2021","12:25:48",2735.74,6.6861,22.975,6.6999,6.7771,6.4102
"8/15/2021","12:25:49",2736.83,6.6837,22.978,6.6987,6.775,6.4085
"8/15/2021","12:25:50",2737.9,6.6838,22.98,6.699,6.7731,6.4057
"8/15/2021","12:25:52",2738.98,6.6858,22.984,6.6975,6.7702,6.4017
"8/15/2021","12:25:53",2740.18,6.6945,22.981,6.7,6.7707,6.402
"8/15/2021","12:25:54",2741.27,6.6919,22.98,6.6981,6.7739,6.3978
"8/15/2021","12:25:55",2742.34,6.6924,22.977,6.6982,6.7763,6.4012
"8/15/2021","12:25:56",2743.42,6.6849,22.98,6.6945,6.7779,6.4022
"8/15/2021","12:25:57",2744.5,6.6862,22.981,6.6957,6.7744,6.3994
"8/15/2021","12:25:58",2745.58,6.6834,22.984,6.6972,6.7704,6.3898
"8/15/2021","12:25:59",2746.65,6.6854,22.985,6.6984,6.7686,6.3853
"8/15/2021","12:26:00",2747.72,6.6856,22.985,6.6988,6.7694,6.3815
"8/15/2021","12:26:01",2748.8,6.689,22.984,6.6998,6.7722,6.3807
"8/15/2021","12:26:02",2749.88,6.6871,22.983,6.6998,6.7721,6.3754
"8/15/2021","12:26:04",2750.95,6.692,22.98,6.6977,6.7736,6.3781
"8/15/2021","12:26:05",2752.02,6.6908,22.979,6.6969,6.774,6.3786
"8/15/2021","12:26:06",2753.12,6.6935,22.979,6.696,6.7719,6.3831
"8/15/2021","12:26:07",2754.19,6.6912,22.98,6.6972,6.7699,6.3819
"8/15/2021","12:26:08",2755.26,6.6907,22.979,6.6987,6.771,6.3789
"8/15/2021","12:26:09",2756.45,6.6883,22.982,6.6986,6.7718,6.3752
"8/15/2021","12:26:10",2757.52,6.6912,22.982,6.701,6.7742,6.3719
"8/15/2021","12:26:11",2758.61,6.6892,22.983,6.7007,6.7683,6.3707
"8/15/2021","12:26:12",2759.68,6.6913,22.982,6.704,6.7677,6.3671
"8/15/2021","12:26:13",2760.75,6.6853,22.984,6.7004,6.7666,6.3685
"8/15/2021","12:26:14",2761.83,6.6861,22.981,6.6992,6.7707,6.3674
"8/15/2021","12:26:15",2762.91,6.6875,22.981,6.6959,6.7707,6.3656
"8/15/2021","12:26:17",2764,6.6928,22.978,6.6973,6.7698,6.3627
"8/15/2021","12:26:18",2765.07,6.6964,22.98,6.6958,6.7695,6.3587
"8/15/2021","12:26:19",2766.15,6.6939,22.98,6.6985,6.7715,6.3583
"8/15/2021","12:26:20",2767.23,6.6893,22.982,6.6963,6.7745,6.3534
"8/15/2021","12:26:21",2768.3,6.6854,22.981,6.6995,6.7758,6.3519
"8/15/2021","12:26:22",2769.37,6.6854,22.978,6.6963,6.7772,6.3521
"8/15/2021","12:26:23",2770.44,6.6876,22.976,6.6999,6.7751,6.3511
"8/15/2021","12:26:24",2771.51,6.6863,22.977,6.6972,6.7723,6.3533
"8/15/2021","12:26:25",2772.59,6.6849,22.98,6.7005,6.7699,6.3488
"8/15/2021","12:26:26",2773.66,6.6845,22.979,6.6993,6.7699,6.3502
"8/15/2021","12:26:27",2774.74,6.6884,22.978,6.7034,6.7682,6.3448
"8/15/2021","12:26:28",2775.81,6.6921,22.975,6.7028,6.7665,6.343
"8/15/2021","12:26:29",2776.9,6.6933,22.973,6.7013,6.7673,6.3398
"8/15/2021","12:26:31",2777.97,6.6933,22.973,6.6998,6.7701,6.3391
"8/15/2021","12:26:32",2779.05,6.692,22.973,6.6998,6.7712,6.3352
"8/15/2021","12:26:33",2780.13,6.6929,22.98,6.6997,6.7733,6.3326
"8/15/2021","12:26:34",2781.21,6.6886,22.984,6.6976,6.7737,6.3279
"8/15/2021","12:26:35",2782.28,6.6856,22.986,6.6983,6.7723,6.3257
"8/15/2021","12:26:36",2783.35,6.6833,22.981,6.7,6.769,6.3211
"8/15/2021","12:26:37",2784.42,6.687,22.976,6.7005,6.7699,6.3239
"8/15/2021","12:26:38",2785.49,6.6909,22.973,6.6999,6.7719,6.3225
"8/15/2021","12:26:39",2786.57,6.6909,22.973,6.6993,6.7733,6.3252
"8/15/2021","12:26:40",2787.66,6.6932,22.971,6.7026,6.773,6.3245
"8/15/2021","12:26:41",2788.73,6.6918,22.971,6.7034,6.7724,6.3261
"8/15/2021","12:26:42",2789.8,6.6936,22.972,6.7044,6.7723,6.3217
"8/15/2021","12:26:43",2790.86,6.6901,22.974,6.704,6.7718,6.3193
"8/15/2021","12:26:45",2791.94,6.6918,22.978,6.7032,6.7735,6.3184
"8/15/2021","12:26:46",2793,6.6899,22.979,6.7028,6.7745,6.3166
"8/15/2021","12:26:47",2794.07,6.6941,22.98,6.6996,6.774,6.316
"8/15/2021","12:26:48",2795.24,6.695,22.98,6.6997,6.7719,6.3084
"8/15/2021","12:26:49",2796.31,6.696,22.98,6.6993,6.7729,6.3084
"8/15/2021","12:26:50",2797.38,6.6914,22.979,6.702,6.772,6.3026
"8/15/2021","12:26:51",2798.44,6.6864,22.979,6.7026,6.7738,6.3051
"8/15/2021","12:26:52",2799.53,6.6853,22.981,6.7007,6.7711,6.3016
"8/15/2021","12:26:53",2800.6,6.6866,22.982,6.7006,6.7714,6.3046
"8/15/2021","12:26:54",2801.68,6.6888,22.983,6.7001,6.7703,6.3009
"8/15/2021","12:26:55",2802.75,6.6897,22.981,6.7016,6.7726,6.3052
"8/15/2021","12:26:56",2803.82,6.6882,22.979,6.6985,6.7705,6.2984
"8/15/2021","12:26:57",2804.89,6.6864,22.979,6.6981,6.7697,6.2986
"8/15/2021","12:26:59",2805.96,6.6894,22.979,6.6964,6.7678,6.2934
"8/15/2021","12:27:00",2807.04,6.6897,22.978,6.7004,6.7704,6.2964
"8/15/2021","12:27:01",2808.11,6.6928,22.978,6.704,6.7732,6.2932
"8/15/2021","12:27:02",2809.27,6.6919,22.977,6.7057,6.7733,6.2913
"8/15/2021","12:27:03",2810.35,6.6962,22.98,6.7045,6.7712,6.2856
"8/15/2021","12:27:04",2811.54,6.6932,22.98,6.7001,6.7693,6.2864
"8/15/2021","12:27:05",2812.62,6.689,22.977,6.7029,6.7688,6.2845
"8/15/2021","12:27:06",2813.71,6.6885,22.976,6.7032,6.7691,6.2849
"8/15/2021","12:27:07",2814.8,6.69,22.975,6.7027,6.7686,6.2842
"8/15/2021","12:27:08",2815.88,6.6898,22.978,6.6994,6.7676,6.2826
"8/15/2021","12:27:10",2816.96,6.6886,22.979,6.6995,6.7683,6.279
"8/15/2021","12:27:11",2818.03,6.6884,22.981,6.7014,6.7657,6.2782
"8/15/2021","12:27:12",2819.11,6.6915,22.981,6.702,6.7665,6.2786
"8/15/2021","12:27:13",2820.18,6.693,22.981,6.7012,6.7653,6.2786
"8/15/2021","12:27:14",2821.25,6.6908,22.98,6.7015,6.77,6.2766
"8/15/2021","12:27:15",2822.32,6.6921,22.98,6.7034,6.7707,6.2746
"8/15/2021","12:27:16",2823.39,6.6908,22.978,6.7065,6.7732,6.2754
"8/15/2021","12:27:17",2824.48,6.6936,22.979,6.7036,6.7719,6.2746
"8/15/2021","12:27:18",2825.55,6.6918,22.978,6.702,6.772,6.2737
"8/15/2021","12:27:19",2826.62,6.6908,22.978,6.6993,6.7716,6.2689
"8/15/2021","12:27:20",2827.69,6.6938,22.974,6.7024,6.7712,6.2668
"8/15/2021","12:27:21",2828.76,6.6954,22.972,6.705,6.7721,6.2636
"8/15/2021","12:27:22",2829.83,6.6986,22.97,6.7049,6.7708,6.2616
"8/15/2021","12:27:23",2830.89,6.6949,22.971,6.7028,6.7716,6.2563
"8/15/2021","12:27:25",2831.96,6.692,22.973,6.6997,6.7683,6.2558
"8/15/2021","12:27:26",2833.03,6.6863,22.976,6.6992,6.7676,6.257
"8/15/2021","12:27:27",2834.1,6.6891,22.976,6.6992,6.768,6.2573
"8/15/2021","12:27:28",2835.17,6.6885,22.978,6.6986,6.7698,6.2547
"8/15/2021","12:27:29",2836.24,6.6925,22.977,6.6998,6.7724,6.2514
"8/15/2021","12:27:30",2837.31,6.6923,22.976,6.7005,6.7701,6.2481
"8/15/2021","12:27:31",2838.37,6.6947,22.974,6.7036,6.7694,6.2465
"8/15/2021","12:27:32",2839.44,6.6903,22.975,6.7026,6.7679,6.2476
"8/15/2021","12:27:33",2840.5,6.6904,22.977,6.7027,6.769,6.2509
"8/15/2021","12:27:34",2841.58,6.6861,22.977,6.7009,6.768,6.2455
"8/15/2021","12:27:35",2842.66,6.6862,22.979,6.7009,6.7697,6.2427
"8/15/2021","12:27:36",2843.84,6.6832,22.978,6.7027,6.7694,6.2398
"8/15/2021","12:27:37",2844.91,6.6871,22.974,6.7039,6.7708,6.2448
"8/15/2021","12:27:39",2845.97,6.6944,22.97,6.704,6.7699,6.2412
"8/15/2021","12:27:40",2847.05,6.6948,22.968,6.7004,6.7693,6.241
"8/15/2021","12:27:41",2848.13,6.6961,22.971,6.7008,6.7712,6.2378
"8/15/2021","12:27:42",2849.2,6.6947,22.971,6.7,6.7718,6.2387
"8/15/2021","12:27:43",2850.27,6.694,22.974,6.7031,6.7705,6.2337
"8/15/2021","12:27:44",2851.33,6.6934,22.975,6.7038,6.7679,6.229
"8/15/2021","12:27:45",2852.4,6.6921,22.977,6.7044,6.767,6.2264
"8/15/2021","12:27:46",2853.47,6.6952,22.977,6.7035,6.77,6.223
"8/15/2021","12:27:47",2854.54,6.6917,22.978,6.7002,6.7716,6.2218
"8/15/2021","12:27:48",2855.61,6.6906,22.975,6.702,6.7721,6.2191
"8/15/2021","12:27:49",2856.69,6.6915,22.974,6.7017,6.7717,6.2174
"8/15/2021","12:27:50",2857.76,6.6931,22.974,6.7042,6.7707,6.2135
"8/15/2021","12:27:51",2858.83,6.6934,22.975,6.7024,6.7726,6.2106
"8/15/2021","12:27:52",2859.9,6.6945,22.977,6.7035,6.7714,6.2106
"8/15/2021","12:27:54",2860.97,6.6947,22.975,6.7026,6.7723,6.2096
"8/15/2021","12:27:55",2862.07,6.6887,22.976,6.7044,6.7699,6.21
"8/15/2021","12:27:56",2863.14,6.6871,22.976,6.7025,6.7716,6.2106
"8/15/2021","12:27:57",2864.21,6.6842,22.978,6.7033,6.7706,6.2099
"8/15/2021","12:27:58",2865.37,6.6891,22.979,6.6997,6.7689,6.2054
"8/15/2021","12:27:59",2866.43,6.6843,22.979,6.7001,6.7692,6.2004
"8/15/2021","12:28:00",2867.5,6.6839,22.977,6.6996,6.7708,6.2006
"8/15/2021","12:28:01",2868.57,6.6846,22.975,6.7018,6.77,6.204
"8/15/2021","12:28:02",2869.64,6.6898,22.978,6.7011,6.7666,6.2063
"8/15/2021","12:28:03",2870.71,6.695,22.978,6.7017,6.765,6.2036
"8/15/2021","12:28:04",2871.8,6.6925,22.979,6.701,6.7638,6.1989
"8/15/2021","12:28:05",2872.86,6.687,22.976,6.7014,6.7649,6.1916
"8/15/2021","12:28:06",2873.93,6.6845,22.981,6.7001,6.7653,6.1861
"8/15/2021","12:28:08",2875,6.6853,22.981,6.7023,6.7666,6.1846
"8/15/2021","12:28:09",2876.07,6.6903,22.981,6.703,6.7641,6.187
"8/15/2021","12:28:10",2877.14,6.694,22.976,6.7032,6.7653,6.1928
"8/15/2021","12:28:11",2878.22,6.6974,22.975,6.7029,6.7654,6.1959
"8/15/2021","12:28:12",2879.29,6.6924,22.975,6.7029,6.7674,6.1923
"8/15/2021","12:28:13",2880.35,6.6922,22.975,6.7039,6.765,6.1874
"8/15/2021","12:28:14",2881.42,6.6925,22.975,6.7034,6.7673,6.181
"8/15/2021","12:28:15",2882.5,6.6948,22.976,6.7021,6.7676,6.1808
"8/15/2021","12:28:16",2883.59,6.694,22.976,6.7014,6.7682,6.1781
"8/15/2021","12:28:17",2884.66,6.6906,22.976,6.7022,6.7663,6.1748
"8/15/2021","12:28:18",2885.73,6.6933,22.975,6.7039,6.7648,6.1718
"8/15/2021","12:28:19",2886.8,6.6914,22.975,6.7043,6.7644,6.1714
"8/15/2021","12:28:20",2887.87,6.6942,22.976,6.7018,6.7669,6.1733
"8/15/2021","12:28:22",2888.94,6.6908,22.974,6.7002,6.7712,6.1725
"8/15/2021","12:28:23",2890.01,6.6929,22.974,6.6978,6.7708,6.1721
"8/15/2021","12:28:24",2891.08,6.6901,22.974,6.6985,6.7681,6.1675
"8/15/2021","12:28:25",2892.14,6.6924,22.975,6.6996,6.767,6.1676
"8/15/2021","12:28:26",2893.22,6.6872,22.978,6.7027,6.7664,6.1648
"8/15/2021","12:28:27",2894.31,6.6899,22.98,6.7028,6.7668,6.1647
"8/15/2021","12:28:28",2895.37,6.6864,22.982,6.7037,6.7645,6.1647
"8/15/2021","12:28:29",2896.45,6.6895,22.983,6.7022,6.7643,6.1645
"8/15/2021","12:28:30",2897.52,6.6895,22.983,6.6999,6.7641,6.1623
"8/15/2021","12:28:31",2898.58,6.6952,22.982,6.6976,6.7642,6.1559
"8/15/2021","12:28:32",2899.65,6.6962,22.979,6.6988,6.764,6.1546
"8/15/2021","12:28:33",2900.74,6.6926,22.977,6.7017,6.7647,6.1514
"8/15/2021","12:28:34",2901.8,6.6901,22.976,6.7026,6.7641,6.1517
"8/15/2021","12:28:35",2902.88,6.6937,22.973,6.7023,6.767,6.1479
"8/15/2021","12:28:37",2903.96,6.6943,22.972,6.7036,6.7703,6.1481
"8/15/2021","12:28:38",2905.03,6.6947,22.971,6.7049,6.7738,6.1426
"8/15/2021","12:28:39",2906.1,6.6921,22.975,6.7031,6.7693,6.1382
"8/15/2021","12:28:40",2907.17,6.6911,22.976,6.7031,6.7674,6.1358
"8/15/2021","12:28:41",2908.24,6.6917,22.976,6.7042,6.7632,6.1399
"8/15/2021","12:28:42",2909.32,6.6899,22.975,6.7044,6.7681,6.1403
"8/15/2021","12:28:43",2910.42,6.6937,22.975,6.7033,6.767,6.1421
"8/15/2021","12:28:44",2911.5,6.6916,22.975,6.7027,6.7682,6.1367
"8/15/2021","12:28:45",2912.57,6.6927,22.975,6.7056,6.7667,6.1358
"8/15/2021","12:28:46",2913.64,6.6902,22.974,6.7041,6.7676,6.1303
"8/15/2021","12:28:47",2914.7,6.6916,22.972,6.7035,6.7682,6.1315
"8/15/2021","12:28:48",2915.77,6.6892,22.972,6.7019,6.7686,6.131
"8/15/2021","12:28:49",2916.83,6.6907,22.97,6.704,6.7685,6.1303
"8/15/2021","12:28:50",2917.92,6.6903,22.973,6.7051,6.7685,6.1252
"8/15/2021","12:28:52",2918.98,6.6964,22.973,6.7052,6.7666,6.1232
"8/15/2021","12:28:53",2920.04,6.6985,22.973,6.705,6.7658,6.1225
"8/15/2021","12:28:54",2921.11,6.7019,22.971,6.7033,6.7666,6.1214
"8/15/2021","12:28:55",2922.17,6.6962,22.969,6.7032,6.7695,6.1158
"8/15/2021","12:28:56",2923.25,6.6928,22.968,6.7035,6.7682,6.1124
"8/15/2021","12:28:57",2924.32,6.6899,22.969,6.7043,6.7665,6.1161
"8/15/2021","12:28:58",2925.39,6.696,22.968,6.704,6.7667,6.1158
"8/15/2021","12:28:59",2926.45,6.6964,22.968,6.7032,6.7693,6.1108
"8/15/2021","12:29:00",2927.52,6.6952,22.967,6.7013,6.7697,6.1047
"8/15/2021","12:29:01",2928.61,6.6916,22.967,6.7043,6.7692,6.1071
"8/15/2021","12:29:02",2929.68,6.6922,22.968,6.7044,6.7691,6.1097
"8/15/2021","12:29:03",2930.76,6.6917,22.969,6.7057,6.7699,6.1092
"8/15/2021","12:29:04",2931.83,6.6906,22.972,6.7035,6.7719,6.1035
"8/15/2021","12:29:06",2933.01,6.6934,22.974,6.702,6.7695,6.1033
"8/15/2021","12:29:07",2934.09,6.6957,22.975,6.7034,6.7665,6.0994
"8/15/2021","12:29:08",2935.27,6.7001,22.972,6.7046,6.7634,6.0982
"8/15/2021","12:29:09",2936.33,6.7006,22.969,6.7045,6.7635,6.0928
"8/15/2021","12:29:10",2937.41,6.7025,22.968,6.7019,6.768,6.0907
"8/15/2021","12:29:11",2938.48,6.6978,22.968,6.7002,6.769,6.089
"8/15/2021","12:29:12",2939.56,6.6967,22.97,6.7009,6.7737,6.09
"8/15/2021","12:29:13",2940.63,6.6956,22.97,6.7001,6.7691,6.0908
"8/15/2021","12:29:14",2941.71,6.6983,22.97,6.7044,6.7677,6.0948
"8/15/2021","12:29:15",2942.78,6.6946,22.97,6.7058,6.7661,6.0933
"8/15/2021","12:29:16",2943.85,6.6945,22.973,6.7065,6.7699,6.091
"8/15/2021","12:29:17",2944.92,6.6939,22.975,6.7039,6.7694,6.0819
"8/15/2021","12:29:19",2945.99,6.6976,22.98,6.7033,6.766,6.0773
"8/15/2021","12:29:20",2947.08,6.6983,22.978,6.7026,6.7635,6.0767
"8/15/2021","12:29:21",2948.16,6.6974,22.977,6.7023,6.7604,6.0775
"8/15/2021","12:29:22",2949.23,6.6972,22.974,6.7015,6.7626,6.0784
"8/15/2021","12:29:23",2950.3,6.6967,22.975,6.7012,6.7633,6.0752
"8/15/2021","12:29:24",2951.54,6.6999,22.972,6.6997,6.7676,6.0733
"8/15/2021","12:29:25",2952.61,6.6995,22.968,6.7021,6.7688,6.0753
"8/15/2021","12:29:26",2953.68,6.6996,22.968,6.7052,6.7683,6.0723
"8/15/2021","12:29:27",2954.75,6.6947,22.97,6.7037,6.7658,6.0721
"8/15/2021","12:29:28",2955.82,6.6955,22.971,6.7024,6.7671,6.0652
"8/15/2021","12:29:29",2956.92,6.6949,22.971,6.7026,6.7711,6.0654
"8/15/2021","12:29:31",2958.02,6.6971,22.971,6.7045,6.7746,6.0601
"8/15/2021","12:29:32",2959.09,6.6972,22.973,6.7026,6.7729,6.0602
"8/15/2021","12:29:33",2960.17,6.6984,22.969,6.7011,6.77,6.0582
"8/15/2021","12:29:34",2961.35,6.7005,22.967,6.7024,6.7701,6.0604
"8/15/2021","12:29:35",2962.42,6.7007,22.967,6.7042,6.7683,6.0577
"8/15/2021","12:29:36",2963.71,6.701,22.971,6.7045,6.7687,6.0573
"8/15/2021","12:29:37",2964.77,6.6969,22.974,6.7039,6.7643,6.0576
"8/15/2021","12:29:38",2965.85,6.6961,22.974,6.7037,6.7627,6.0572
"8/15/2021","12:29:39",2966.91,6.6939,22.972,6.7038,6.7642,6.0584
"8/15/2021","12:29:41",2967.98,6.6937,22.968,6.7065,6.7666,6.0564
"8/15/2021","12:29:42",2969.04,6.6897,22.967,6.7076,6.7706,6.0558
"8/15/2021","12:29:43",2970.12,6.6883,22.967,6.7084,6.7692,6.0522
"8/15/2021","12:29:44",2971.19,6.6897,22.966,6.7064,6.771,6.0486
"8/15/2021","12:29:45",2972.27,6.6937,22.966,6.707,6.769,6.0471
