"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:36:37",3048.86,8.5766,21.122,8.9826,"---",6.2518
"7/15/2021","12:36:38",3049.84,8.5752,21.11,8.9815,"---",6.2589
"7/15/2021","12:36:39",3050.83,8.5933,21.112,8.9889,"---",6.2729
"7/15/2021","12:36:40",3051.83,8.5959,21.114,8.9997,"---",6.2817
"7/15/2021","12:36:41",3052.8,8.5997,21.113,9.0106,"---",6.2895
"7/15/2021","12:36:42",3053.82,8.594,21.142,9.001,"---",6.2865
"7/15/2021","12:36:43",3054.83,8.607,21.155,8.9899,"---",6.2968
"7/15/2021","12:36:44",3055.86,8.6043,21.162,8.9864,"---",6.3107
"7/15/2021","12:36:45",3056.85,8.6186,21.135,8.993,"---",6.3259
"7/15/2021","12:36:46",3057.85,8.6233,21.121,9.004,"---",6.3299
"7/15/2021","12:36:47",3058.87,8.6409,21.111,9.0017,"---",6.3364
"7/15/2021","12:36:48",3059.88,8.6425,21.109,9.0067,"---",6.3381
"7/15/2021","12:36:49",3060.86,8.6385,21.114,9.0068,"---",6.3433
"7/15/2021","12:36:50",3061.85,8.6388,21.123,9.0091,"---",6.3332
"7/15/2021","12:36:51",3062.83,8.6348,21.127,9.0072,"---",6.3341
"7/15/2021","12:36:52",3063.84,8.6412,21.128,9.0135,"---",6.3345
"7/15/2021","12:36:53",3064.82,8.6335,21.128,9.0181,"---",6.346
"7/15/2021","12:36:54",3065.84,8.6348,21.127,9.0199,"---",6.3475
"7/15/2021","12:36:55",3066.84,8.6334,21.127,9.0158,"---",6.3514
"7/15/2021","12:36:56",3067.83,8.6511,21.122,9.0181,"---",6.3616
"7/15/2021","12:36:57",3068.84,8.6566,21.12,9.025,"---",6.3704
"7/15/2021","12:36:58",3069.83,8.6653,21.118,9.0293,"---",6.376
"7/15/2021","12:36:59",3070.83,8.6685,21.121,9.0327,"---",6.3762
"7/15/2021","12:37:00",3071.84,8.6951,21.126,9.0273,"---",6.3858
"7/15/2021","12:37:01",3072.86,8.7151,21.127,9.0329,"---",6.3963
"7/15/2021","12:37:02",3073.86,8.7412,21.127,9.0316,"---",6.4082
"7/15/2021","12:37:03",3074.85,8.7541,21.121,9.0373,"---",6.4128
"7/15/2021","12:37:04",3075.85,8.7689,21.118,9.0355,"---",6.4153
"7/15/2021","12:37:05",3076.87,8.7823,21.116,9.0455,"---",6.4148
"7/15/2021","12:37:06",3077.87,8.7905,21.118,9.0424,"---",6.4238
"7/15/2021","12:37:07",3078.86,8.7944,21.118,9.0402,"---",6.4329
"7/15/2021","12:37:08",3079.88,8.7918,21.12,9.041,"---",6.4424
"7/15/2021","12:37:09",3080.88,8.7943,21.132,9.0374,"---",6.4491
"7/15/2021","12:37:10",3081.9,8.7938,21.141,9.0352,"---",6.456
"7/15/2021","12:37:11",3082.9,8.7973,21.146,9.0294,"---",6.4546
"7/15/2021","12:37:12",3083.9,8.8077,21.139,9.04,"---",6.4605
"7/15/2021","12:37:13",3084.87,8.8199,21.133,9.0434,"---",6.4658
"7/15/2021","12:37:14",3085.85,8.8253,21.13,9.0389,"---",6.4765
"7/15/2021","12:37:15",3086.84,8.8114,21.135,9.0373,"---",6.4801
"7/15/2021","12:37:16",3087.87,8.8125,21.146,9.0286,"---",6.4899
"7/15/2021","12:37:17",3088.89,8.803,21.172,9.0256,"---",6.4885
"7/15/2021","12:37:18",3089.88,8.8067,21.18,9.0211,"---",6.5002
"7/15/2021","12:37:19",3090.9,8.7952,21.181,9.0246,"---",6.5104
"7/15/2021","12:37:20",3091.88,8.8032,21.166,9.0295,"---",6.5216
"7/15/2021","12:37:21",3092.86,8.8052,21.161,9.0346,"---",6.5217
"7/15/2021","12:37:22",3093.88,8.8121,21.164,9.0377,"---",6.5117
"7/15/2021","12:37:23",3094.88,8.7992,21.182,9.0423,"---",6.509
"7/15/2021","12:37:24",3095.88,8.7967,21.2,9.0334,"---",6.5171
"7/15/2021","12:37:25",3096.87,8.7962,21.222,9.0303,"---",6.534
"7/15/2021","12:37:26",3097.89,8.8013,21.22,9.0226,"---",6.5514
"7/15/2021","12:37:27",3098.89,8.8086,21.219,9.025,"---",6.5577
"7/15/2021","12:37:28",3099.94,8.8172,21.198,9.0244,"---",6.5644
"7/15/2021","12:37:29",3100.93,8.8262,21.18,9.0298,"---",6.5771
"7/15/2021","12:37:30",3101.93,8.8207,21.188,9.0244,"---",6.5811
"7/15/2021","12:37:31",3102.92,8.803,21.2,9.0268,"---",6.5865
"7/15/2021","12:37:32",3103.91,8.7862,21.223,9.0246,"---",6.5929
"7/15/2021","12:37:33",3104.91,8.7868,21.228,9.0268,"---",6.5974
"7/15/2021","12:37:34",3105.9,8.7904,21.251,9.0224,"---",6.6041
"7/15/2021","12:37:35",3106.88,8.7867,21.257,9.0272,"---",6.6119
"7/15/2021","12:37:36",3107.91,8.7727,21.244,9.0335,"---",6.6219
"7/15/2021","12:37:37",3108.93,8.7752,21.211,9.0427,"---",6.6273
"7/15/2021","12:37:38",3109.96,8.7863,21.19,9.0385,"---",6.6276
"7/15/2021","12:37:39",3110.94,8.799,21.18,9.0398,"---",6.6427
"7/15/2021","12:37:40",3111.94,8.8008,21.178,9.0391,"---",6.6473
"7/15/2021","12:37:41",3112.95,8.8047,21.173,9.0434,"---",6.6542
"7/15/2021","12:37:42",3113.95,8.8005,21.169,9.038,"---",6.6535
"7/15/2021","12:37:43",3114.96,8.805,21.167,9.0414,"---",6.6547
"7/15/2021","12:37:44",3115.95,8.8189,21.167,9.0464,"---",6.6567
"7/15/2021","12:37:45",3116.94,8.8347,21.165,9.0514,"---",6.6659
"7/15/2021","12:37:46",3117.96,8.8398,21.166,9.0465,"---",6.6774
"7/15/2021","12:37:47",3118.95,8.8233,21.169,9.0363,"---",6.6792
"7/15/2021","12:37:48",3119.95,8.8119,21.169,9.0415,"---",6.6781
"7/15/2021","12:37:49",3120.95,8.8033,21.168,9.0425,"---",6.6757
"7/15/2021","12:37:50",3121.96,8.8054,21.165,9.0434,"---",6.687
"7/15/2021","12:37:51",3122.95,8.7953,21.165,9.0439,"---",6.6812
"7/15/2021","12:37:52",3123.94,8.7871,21.166,9.0453,"---",6.6847
"7/15/2021","12:37:53",3124.92,8.7795,21.166,9.0504,"---",6.6815
"7/15/2021","12:37:54",3125.93,8.79,21.169,9.0449,"---",6.6823
"7/15/2021","12:37:55",3126.93,8.7977,21.167,9.0448,"---",6.6848
"7/15/2021","12:37:56",3127.92,8.8038,21.168,9.0499,"---",6.683
"7/15/2021","12:37:57",3128.94,8.7916,21.17,9.0495,"---",6.6921
"7/15/2021","12:37:58",3129.96,8.7828,21.172,9.0564,"---",6.6929
"7/15/2021","12:37:59",3130.94,8.7864,21.17,9.0526,"---",6.6945
"7/15/2021","12:38:00",3131.94,8.7902,21.168,9.0614,"---",6.6935
"7/15/2021","12:38:01",3132.93,8.8019,21.168,9.0574,"---",6.6901
"7/15/2021","12:38:02",3133.96,8.7945,21.168,9.0499,"---",6.6866
"7/15/2021","12:38:03",3134.97,8.8039,21.167,9.0469,"---",6.6825
"7/15/2021","12:38:04",3135.95,8.7945,21.167,9.0467,"---",6.6794
"7/15/2021","12:38:05",3136.98,8.8047,21.166,9.0573,"---",6.6775
"7/15/2021","12:38:06",3137.96,8.8031,21.165,9.0504,"---",6.6767
"7/15/2021","12:38:07",3138.96,8.8125,21.165,9.0524,"---",6.6748
"7/15/2021","12:38:08",3139.97,8.8062,21.166,9.0458,"---",6.6749
"7/15/2021","12:38:09",3140.97,8.8023,21.168,9.0494,"---",6.6709
"7/15/2021","12:38:10",3141.97,8.7964,21.168,9.0487,"---",6.6624
"7/15/2021","12:38:11",3143,8.7873,21.168,9.0559,"---",6.6569
"7/15/2021","12:38:12",3143.99,8.7912,21.167,9.0608,"---",6.6594
"7/15/2021","12:38:13",3144.98,8.7879,21.169,9.0606,"---",6.6616
"7/15/2021","12:38:14",3145.96,8.8009,21.169,9.0579,"---",6.663
"7/15/2021","12:38:15",3146.95,8.8044,21.166,9.0489,"---",6.6584
"7/15/2021","12:38:16",3147.96,8.8088,21.164,9.0491,"---",6.6565
"7/15/2021","12:38:17",3148.94,8.8159,21.163,9.0462,"---",6.6623
"7/15/2021","12:38:18",3149.96,8.8138,21.167,9.0493,"---",6.6542
"7/15/2021","12:38:19",3150.99,8.808,21.167,9.0514,"---",6.6585
"7/15/2021","12:38:20",3151.98,8.8006,21.167,9.0535,"---",6.6502
"7/15/2021","12:38:21",3152.98,8.805,21.166,9.0535,"---",6.6576
"7/15/2021","12:38:22",3153.99,8.8124,21.167,9.0467,"---",6.6593
"7/15/2021","12:38:23",3154.97,8.813,21.167,9.0464,"---",6.6545
"7/15/2021","12:38:24",3155.95,8.8127,21.168,9.0422,"---",6.6498
"7/15/2021","12:38:25",3156.99,8.8109,21.169,9.0462,"---",6.6462
"7/15/2021","12:38:26",3157.98,8.8034,21.171,9.0427,"---",6.6493
"7/15/2021","12:38:27",3158.99,8.8029,21.17,9.0435,"---",6.6484
"7/15/2021","12:38:28",3159.98,8.8082,21.169,9.0387,"---",6.6476
"7/15/2021","12:38:29",3160.96,8.8055,21.17,9.039,"---",6.648
"7/15/2021","12:38:30",3161.96,8.7969,21.172,9.0474,"---",6.6524
"7/15/2021","12:38:31",3162.95,8.8022,21.172,9.0506,"---",6.6464
"7/15/2021","12:38:32",3163.96,8.8083,21.174,9.0523,"---",6.6418
"7/15/2021","12:38:33",3164.96,8.8151,21.174,9.0447,"---",6.6362
"7/15/2021","12:38:34",3165.96,8.8091,21.175,9.0498,"---",6.6416
"7/15/2021","12:38:35",3167.03,8.809,21.174,9.0533,"---",6.6392
"7/15/2021","12:38:36",3168.03,8.8035,21.174,9.062,"---",6.6353
"7/15/2021","12:38:37",3169.01,8.8057,21.171,9.0508,"---",6.63
"7/15/2021","12:38:38",3170.02,8.8105,21.17,9.0437,"---",6.6278
"7/15/2021","12:38:39",3171.03,8.8095,21.172,9.038,"---",6.628
"7/15/2021","12:38:40",3172.03,8.7993,21.174,9.0465,"---",6.6212
"7/15/2021","12:38:41",3173.01,8.7986,21.177,9.0502,"---",6.6206
"7/15/2021","12:38:42",3174.02,8.7988,21.176,9.0496,"---",6.6172
"7/15/2021","12:38:43",3175.01,8.8073,21.176,9.0489,"---",6.6263
"7/15/2021","12:38:44",3176,8.8159,21.174,9.0519,"---",6.6308
"7/15/2021","12:38:45",3176.99,8.8216,21.174,9.0559,"---",6.6265
"7/15/2021","12:38:46",3178.01,8.8271,21.174,9.0621,"---",6.6157
"7/15/2021","12:38:47",3179,8.8132,21.177,9.0572,"---",6.6046
"7/15/2021","12:38:48",3180.01,8.8078,21.181,9.0568,"---",6.6015
"7/15/2021","12:38:49",3181,8.8044,21.181,9.0534,"---",6.6028
"7/15/2021","12:38:50",3182.01,8.8073,21.18,9.0513,"---",6.6086
"7/15/2021","12:38:51",3183,8.8057,21.175,9.0555,"---",6.6058
"7/15/2021","12:38:52",3184.02,8.7964,21.178,9.057,"---",6.5969
"7/15/2021","12:38:53",3185.02,8.7979,21.179,9.0657,"---",6.5812
"7/15/2021","12:38:54",3186.03,8.8028,21.184,9.0534,"---",6.5788
"7/15/2021","12:38:55",3187.02,8.7985,21.184,9.0457,"---",6.5719
"7/15/2021","12:38:56",3187.98,8.7935,21.183,9.037,"---",6.5701
"7/15/2021","12:38:57",3188.99,8.7901,21.18,9.0459,"---",6.575
"7/15/2021","12:38:58",3189.99,8.8047,21.181,9.0456,"---",6.5744
"7/15/2021","12:38:59",3191.03,8.8094,21.186,9.0521,"---",6.5779
"7/15/2021","12:39:00",3192.06,8.8158,21.188,9.0532,"---",6.5761
"7/15/2021","12:39:01",3193.03,8.8099,21.186,9.0608,"---",6.5748
"7/15/2021","12:39:02",3194.03,8.8019,21.186,9.0574,"---",6.5724
"7/15/2021","12:39:03",3195.02,8.7965,21.186,9.0559,"---",6.5642
"7/15/2021","12:39:04",3196.03,8.7916,21.189,9.0468,"---",6.5657
"7/15/2021","12:39:05",3197.03,8.8101,21.189,9.0502,"---",6.5616
"7/15/2021","12:39:06",3198.01,8.8073,21.186,9.0503,"---",6.5618
"7/15/2021","12:39:07",3199.01,8.8133,21.186,9.0489,"---",6.5544
"7/15/2021","12:39:08",3200,8.8063,21.187,9.0422,"---",6.5445
"7/15/2021","12:39:09",3201,8.8165,21.192,9.043,"---",6.5414
"7/15/2021","12:39:10",3202.02,8.8218,21.192,9.0478,"---",6.5382
"7/15/2021","12:39:11",3203.04,8.8156,21.191,9.0517,"---",6.5532
"7/15/2021","12:39:12",3204.02,8.8138,21.188,9.048,"---",6.5521
"7/15/2021","12:39:13",3205.02,8.8165,21.191,9.0429,"---",6.5583
"7/15/2021","12:39:14",3206.02,8.8142,21.195,9.0384,"---",6.5441
"7/15/2021","12:39:15",3207.03,8.8178,21.199,9.0383,"---",6.5359
"7/15/2021","12:39:16",3208.01,8.8064,21.197,9.0437,"---",6.5306
"7/15/2021","12:39:17",3209.04,8.8154,21.195,9.0463,"---",6.5306
"7/15/2021","12:39:18",3210.02,8.8118,21.195,9.0492,"---",6.5279
"7/15/2021","12:39:19",3211.02,8.8195,21.196,9.0466,"---",6.527
"7/15/2021","12:39:20",3212.04,8.819,21.193,9.044,"---",6.5232
"7/15/2021","12:39:21",3213.04,8.8145,21.193,9.0415,"---",6.5278
"7/15/2021","12:39:22",3214.04,8.8145,21.195,9.0433,"---",6.5244
"7/15/2021","12:39:23",3215.03,8.8186,21.201,9.0447,"---",6.5253
"7/15/2021","12:39:24",3216.05,8.821,21.202,9.05,"---",6.5201
"7/15/2021","12:39:25",3217.05,8.8222,21.203,9.053,"---",6.5154
"7/15/2021","12:39:26",3218.03,8.819,21.203,9.0635,"---",6.5153
"7/15/2021","12:39:27",3219.03,8.8174,21.208,9.0527,"---",6.5171
"7/15/2021","12:39:28",3220.02,8.8047,21.207,9.0471,"---",6.5276
"7/15/2021","12:39:29",3221.04,8.8005,21.207,9.0364,"---",6.525
"7/15/2021","12:39:30",3222.08,8.8036,21.205,9.0413,"---",6.5235
"7/15/2021","12:39:31",3223.09,8.8121,21.205,9.0479,"---",6.5187
"7/15/2021","12:39:32",3224.09,8.8118,21.205,9.0437,"---",6.5137
"7/15/2021","12:39:33",3225.08,8.8127,21.205,9.0504,"---",6.5164
"7/15/2021","12:39:34",3226.06,8.8181,21.207,9.0503,"---",6.5074
"7/15/2021","12:39:35",3227.06,8.8223,21.21,9.0564,"---",6.5075
"7/15/2021","12:39:36",3228.05,8.8247,21.212,9.0464,"---",6.5008
"7/15/2021","12:39:37",3229.05,8.8224,21.214,9.0367,"---",6.5084
"7/15/2021","12:39:38",3230.07,8.8292,21.213,9.0398,"---",6.5117
"7/15/2021","12:39:39",3231.07,8.8191,21.212,9.0466,"---",6.5078
"7/15/2021","12:39:40",3232.07,8.8149,21.213,9.0528,"---",6.4942
"7/15/2021","12:39:41",3233.06,8.8049,21.213,9.049,"---",6.493
"7/15/2021","12:39:42",3234.08,8.8087,21.213,9.0372,"---",6.4965
"7/15/2021","12:39:43",3235.07,8.8081,21.212,9.0319,"---",6.4939
"7/15/2021","12:39:44",3236.06,8.8062,21.216,9.0298,"---",6.4814
"7/15/2021","12:39:45",3237.05,8.8136,21.217,9.0371,"---",6.4733
"7/15/2021","12:39:46",3238.04,8.8092,21.218,9.0438,"---",6.4812
"7/15/2021","12:39:47",3239.06,8.8087,21.216,9.0464,"---",6.4785
"7/15/2021","12:39:48",3240.05,8.8046,21.217,9.0526,"---",6.4822
"7/15/2021","12:39:49",3241.05,8.8076,21.218,9.0495,"---",6.4731
"7/15/2021","12:39:50",3242.06,8.8192,21.218,9.0518,"---",6.4676
"7/15/2021","12:39:51",3243.06,8.8116,21.22,9.0453,"---",6.4548
"7/15/2021","12:39:52",3244.09,8.8205,21.22,9.0407,"---",6.4488
"7/15/2021","12:39:53",3245.08,8.8176,21.22,9.0409,"---",6.4489
"7/15/2021","12:39:54",3246.09,8.8265,21.22,9.0451,"---",6.4425
"7/15/2021","12:39:55",3247.07,8.8215,21.222,9.0499,"---",6.4482
"7/15/2021","12:39:56",3248.08,8.8159,21.221,9.0404,"---",6.4449
"7/15/2021","12:39:57",3249.09,8.8196,21.222,9.0264,"---",6.4414
"7/15/2021","12:39:58",3250.08,8.8217,21.222,9.0225,"---",6.4359
"7/15/2021","12:39:59",3251.09,8.8288,21.221,9.0246,"---",6.4316
"7/15/2021","12:40:00",3252.09,8.8182,21.22,9.0312,"---",6.4283
"7/15/2021","12:40:01",3253.07,8.8169,21.22,9.0302,"---",6.4189
"7/15/2021","12:40:02",3254.1,8.8084,21.225,9.0265,"---",6.4175
"7/15/2021","12:40:03",3255.08,8.8192,21.226,9.0275,"---",6.4156
"7/15/2021","12:40:04",3256.07,8.8241,21.226,9.0231,"---",6.4154
"7/15/2021","12:40:05",3257.1,8.8327,21.226,9.0231,"---",6.4038
"7/15/2021","12:40:06",3258.1,8.8319,21.228,9.0225,"---",6.4003
"7/15/2021","12:40:07",3259.11,8.8304,21.228,9.0262,"---",6.3953
"7/15/2021","12:40:08",3260.11,8.8167,21.226,9.0274,"---",6.392
"7/15/2021","12:40:09",3261.1,8.8205,21.225,9.0252,"---",6.3826
"7/15/2021","12:40:10",3262.08,8.8263,21.228,9.0165,"---",6.3754
"7/15/2021","12:40:11",3263.1,8.8395,21.231,9.0115,"---",6.3742
"7/15/2021","12:40:12",3264.08,8.8249,21.233,9.0101,"---",6.3714
"7/15/2021","12:40:13",3265.08,8.8157,21.232,9.0079,"---",6.371
"7/15/2021","12:40:14",3266.07,8.8105,21.233,9.0171,"---",6.3723
"7/15/2021","12:40:15",3267.08,8.814,21.232,9.0193,"---",6.3719
"7/15/2021","12:40:16",3268.07,8.8086,21.233,9.0291,"---",6.3665
"7/15/2021","12:40:17",3269.07,8.814,21.234,9.0179,"---",6.365
"7/15/2021","12:40:18",3270.09,8.818,21.235,9.0155,"---",6.3608
"7/15/2021","12:40:19",3271.09,8.8206,21.235,9.0179,"---",6.3548
"7/15/2021","12:40:20",3272.09,8.8094,21.233,9.0212,"---",6.349
"7/15/2021","12:40:21",3273.13,8.8223,21.234,9.0187,"---",6.3544
"7/15/2021","12:40:22",3274.14,8.8193,21.236,9.0267,"---",6.3587
"7/15/2021","12:40:23",3275.13,8.8218,21.237,9.0284,"---",6.355
"7/15/2021","12:40:24",3276.11,8.8131,21.237,9.026,"---",6.3521
"7/15/2021","12:40:25",3277.09,8.8182,21.234,9.0126,"---",6.3491
"7/15/2021","12:40:26",3278.12,8.8151,21.236,9.0126,"---",6.3541
"7/15/2021","12:40:27",3279.11,8.8005,21.236,9.0124,"---",6.3562
"7/15/2021","12:40:28",3280.1,8.804,21.237,9.0156,"---",6.3586
"7/15/2021","12:40:29",3281.09,8.8174,21.233,9.0196,"---",6.3556
"7/15/2021","12:40:30",3282.1,8.8336,21.231,9.0271,"---",6.3484
"7/15/2021","12:40:31",3283.13,8.8398,21.233,9.0187,"---",6.3435
"7/15/2021","12:40:32",3284.13,8.8357,21.239,9.0128,"---",6.3415
"7/15/2021","12:40:33",3285.11,8.8425,21.243,9.0067,"---",6.3379
"7/15/2021","12:40:34",3286.09,8.8383,21.244,9.0054,"---",6.3412
"7/15/2021","12:40:35",3287.09,8.8388,21.244,8.9987,"---",6.3393
"7/15/2021","12:40:36",3288.12,8.8385,21.245,8.9992,"---",6.3385
"7/15/2021","12:40:37",3289.12,8.8282,21.245,9.0016,"---",6.337
"7/15/2021","12:40:38",3290.11,8.8225,21.244,9.005,"---",6.3492
"7/15/2021","12:40:39",3291.11,8.8053,21.243,9.0015,"---",6.3506
"7/15/2021","12:40:40",3292.11,8.8231,21.242,9.001,"---",6.3538
"7/15/2021","12:40:41",3293.1,8.828,21.24,9.003,"---",6.3425
"7/15/2021","12:40:42",3294.15,8.8305,21.24,8.9957,"---",6.351
"7/15/2021","12:40:43",3295.12,8.8297,21.24,8.9928,"---",6.3555
"7/15/2021","12:40:44",3296.16,8.8364,21.241,9.0037,"---",6.3541
"7/15/2021","12:40:45",3297.15,8.8418,21.243,9.0197,"---",6.3469
"7/15/2021","12:40:46",3298.15,8.8355,21.244,9.0286,"---",6.339
"7/15/2021","12:40:47",3299.13,8.8352,21.244,9.0145,"---",6.3435
"7/15/2021","12:40:48",3300.15,8.8393,21.245,9.0062,"---",6.3473
"7/15/2021","12:40:49",3301.14,8.8426,21.247,8.9969,"---",6.3391
"7/15/2021","12:40:50",3302.13,8.8388,21.251,8.9984,"---",6.3412
"7/15/2021","12:40:51",3303.15,8.8296,21.253,8.9913,"---",6.3327
"7/15/2021","12:40:52",3304.14,8.8296,21.251,8.9963,"---",6.3358
"7/15/2021","12:40:53",3305.15,8.8287,21.249,8.9962,"---",6.3246
"7/15/2021","12:40:54",3306.13,8.8382,21.249,9.0049,"---",6.3249
"7/15/2021","12:40:55",3307.13,8.8306,21.252,8.9998,"---",6.3165
"7/15/2021","12:40:56",3308.13,8.8358,21.253,8.9956,"---",6.3217
"7/15/2021","12:40:57",3309.19,8.831,21.253,8.9931,"---",6.3307
"7/15/2021","12:40:58",3310.19,8.8331,21.253,8.9855,"---",6.336
"7/15/2021","12:40:59",3311.18,8.8214,21.256,8.9868,"---",6.3337
"7/15/2021","12:41:00",3312.17,8.8306,21.257,8.9864,"---",6.3268
"7/15/2021","12:41:01",3313.16,8.8265,21.26,8.9977,"---",6.3324
"7/15/2021","12:41:02",3314.15,8.8329,21.258,8.9988,"---",6.3262
"7/15/2021","12:41:03",3315.14,8.82,21.256,8.9932,"---",6.3204
"7/15/2021","12:41:04",3316.15,8.8223,21.255,8.9862,"---",6.321
"7/15/2021","12:41:05",3317.15,8.8269,21.256,8.9918,"---",6.3305
"7/15/2021","12:41:06",3318.17,8.8313,21.26,8.9868,"---",6.3299
"7/15/2021","12:41:07",3319.16,8.8365,21.262,8.9863,"---",6.3288
"7/15/2021","12:41:08",3320.15,8.8269,21.266,8.9774,"---",6.3246
"7/15/2021","12:41:09",3321.14,8.8324,21.265,8.977,"---",6.3389
"7/15/2021","12:41:10",3322.21,8.8332,21.265,8.975,"---",6.3365
"7/15/2021","12:41:11",3323.21,8.8374,21.265,8.9765,"---",6.3323
"7/15/2021","12:41:12",3324.2,8.8304,21.266,8.9793,"---",6.3255
"7/15/2021","12:41:13",3325.18,8.8206,21.266,8.9785,"---",6.3301
"7/15/2021","12:41:14",3326.17,8.824,21.266,8.9723,"---",6.3408
"7/15/2021","12:41:15",3327.21,8.8299,21.267,8.9663,"---",6.3405
"7/15/2021","12:41:16",3328.21,8.8282,21.27,8.9677,"---",6.3313
"7/15/2021","12:41:17",3329.22,8.8135,21.272,8.9681,"---",6.3286
"7/15/2021","12:41:18",3330.2,8.8067,21.27,8.9737,"---",6.3263
"7/15/2021","12:41:19",3331.17,8.8061,21.269,8.9703,"---",6.3277
"7/15/2021","12:41:20",3332.19,8.8259,21.27,8.9686,"---",6.3341
"7/15/2021","12:41:21",3333.19,8.8291,21.27,8.9688,"---",6.3365
"7/15/2021","12:41:22",3334.23,8.8314,21.272,8.9701,"---",6.3421
"7/15/2021","12:41:23",3335.22,8.8175,21.271,8.9674,"---",6.3361
"7/15/2021","12:41:24",3336.22,8.8082,21.275,8.9629,"---",6.3287
"7/15/2021","12:41:25",3337.23,8.8153,21.275,8.9592,"---",6.3255
"7/15/2021","12:41:26",3338.21,8.8249,21.277,8.9615,"---",6.3295
"7/15/2021","12:41:27",3339.2,8.8381,21.275,8.9637,"---",6.348
"7/15/2021","12:41:28",3340.19,8.8311,21.275,8.9705,"---",6.3502
"7/15/2021","12:41:29",3341.22,8.829,21.277,8.9758,"---",6.3491
"7/15/2021","12:41:30",3342.21,8.8209,21.277,8.9796,"---",6.3417
"7/15/2021","12:41:31",3343.21,8.8262,21.278,8.9715,"---",6.3432
"7/15/2021","12:41:32",3344.22,8.8195,21.278,8.9657,"---",6.3386
"7/15/2021","12:41:33",3345.22,8.8143,21.281,8.9598,"---",6.339
"7/15/2021","12:41:34",3346.2,8.8096,21.283,8.9644,"---",6.3369
"7/15/2021","12:41:35",3347.21,8.8049,21.282,8.9595,"---",6.3407
"7/15/2021","12:41:36",3348.21,8.8115,21.282,8.96,"---",6.3395
"7/15/2021","12:41:37",3349.21,8.8167,21.284,8.966,"---",6.345
"7/15/2021","12:41:38",3350.23,8.8172,21.285,8.9791,"---",6.3501
"7/15/2021","12:41:39",3351.22,8.8171,21.291,8.9749,"---",6.3566
"7/15/2021","12:41:40",3352.22,8.8179,21.291,8.9648,"---",6.3526
"7/15/2021","12:41:41",3353.24,8.8254,21.293,8.9615,"---",6.3493
"7/15/2021","12:41:42",3354.23,8.827,21.29,8.9624,"---",6.3488
"7/15/2021","12:41:43",3355.26,8.8179,21.288,8.9616,"---",6.3579
"7/15/2021","12:41:44",3356.26,8.8139,21.287,8.9517,"---",6.3589
"7/15/2021","12:41:45",3357.26,8.809,21.29,8.9599,"---",6.3625
"7/15/2021","12:41:46",3358.26,8.8173,21.29,8.9664,"---",6.3657
"7/15/2021","12:41:47",3359.26,8.8289,21.292,8.9649,"---",6.3613
"7/15/2021","12:41:48",3360.26,8.8318,21.291,8.9615,"---",6.3659
"7/15/2021","12:41:49",3361.26,8.8291,21.292,8.959,"---",6.3537
"7/15/2021","12:41:50",3362.26,8.8207,21.294,8.9622,"---",6.3587
"7/15/2021","12:41:51",3363.26,8.8212,21.293,8.9536,"---",6.3492
"7/15/2021","12:41:52",3364.26,8.8102,21.293,8.9473,"---",6.3552
"7/15/2021","12:41:53",3365.26,8.8125,21.295,8.9472,"---",6.3537
"7/15/2021","12:41:54",3366.26,8.8091,21.296,8.9475,"---",6.3584
"7/15/2021","12:41:55",3367.26,8.8213,21.298,8.9445,"---",6.3588
"7/15/2021","12:41:56",3368.26,8.8096,21.297,8.9465,"---",6.3635
"7/15/2021","12:41:57",3369.27,8.8092,21.3,8.9542,"---",6.3658
"7/15/2021","12:41:58",3370.26,8.8044,21.299,8.9653,"---",6.3675
"7/15/2021","12:41:59",3371.26,8.8107,21.299,8.9593,"---",6.3762
"7/15/2021","12:42:00",3372.27,8.8069,21.301,8.9584,"---",6.3736
"7/15/2021","12:42:01",3373.26,8.8018,21.303,8.9552,"---",6.3777
"7/15/2021","12:42:02",3374.3,8.8076,21.305,8.9509,"---",6.3824
"7/15/2021","12:42:03",3375.28,8.8105,21.303,8.9458,"---",6.3906
"7/15/2021","12:42:04",3376.26,8.819,21.305,8.9372,"---",6.3902
"7/15/2021","12:42:05",3377.34,8.8088,21.307,8.9397,"---",6.382
"7/15/2021","12:42:06",3378.32,8.8118,21.31,8.9367,"---",6.3713
"7/15/2021","12:42:07",3379.3,8.8136,21.307,8.9434,"---",6.3704
"7/15/2021","12:42:08",3380.29,8.8217,21.305,8.943,"---",6.3659
"7/15/2021","12:42:09",3381.28,8.8141,21.306,8.9447,"---",6.3639
"7/15/2021","12:42:10",3382.32,8.8082,21.309,8.9376,"---",6.3593
"7/15/2021","12:42:11",3383.29,8.8059,21.311,8.9417,"---",6.3598
"7/15/2021","12:42:12",3384.29,8.8123,21.312,8.945,"---",6.3508
"7/15/2021","12:42:13",3385.28,8.8113,21.313,8.9507,"---",6.3478
"7/15/2021","12:42:14",3386.28,8.8108,21.314,8.9455,"---",6.3408
"7/15/2021","12:42:15",3387.27,8.8143,21.312,8.9436,"---",6.3432
"7/15/2021","12:42:16",3388.27,8.8136,21.312,8.9455,"---",6.3402
"7/15/2021","12:42:17",3389.26,8.8118,21.311,8.9488,"---",6.3354
"7/15/2021","12:42:18",3390.26,8.8035,21.315,8.9477,"---",6.334
