"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","10:08:43",3195.94,8.662,19.27,8.5393,8.297,8.5235
"8/12/2022","10:08:44",3196.94,8.6619,19.272,8.5377,8.2973,8.5234
"8/12/2022","10:08:45",3197.94,8.6614,19.273,8.5397,8.2959,8.5239
"8/12/2022","10:08:46",3198.94,8.6652,19.273,8.5384,8.2958,8.5254
"8/12/2022","10:08:47",3199.94,8.6628,19.271,8.5398,8.2927,8.5248
"8/12/2022","10:08:48",3200.94,8.6604,19.272,8.5386,8.2918,8.5231
"8/12/2022","10:08:49",3201.94,8.6572,19.271,8.5408,8.2927,8.5225
"8/12/2022","10:08:50",3202.94,8.6607,19.271,8.5405,8.2955,8.5217
"8/12/2022","10:08:51",3203.94,8.6619,19.27,8.5396,8.2951,8.5254
"8/12/2022","10:08:52",3204.94,8.662,19.272,8.5382,8.2959,8.5267
"8/12/2022","10:08:53",3205.94,8.658,19.272,8.5376,8.2955,8.5295
"8/12/2022","10:08:54",3206.94,8.6587,19.272,8.5383,8.2958,8.528
"8/12/2022","10:08:55",3207.94,8.6586,19.271,8.5392,8.2936,8.5292
"8/12/2022","10:08:56",3208.94,8.6616,19.27,8.5394,8.2921,8.5274
"8/12/2022","10:08:57",3209.94,8.6617,19.272,8.539,8.2931,8.5277
"8/12/2022","10:08:58",3210.94,8.6618,19.272,8.5393,8.2934,8.5255
"8/12/2022","10:08:59",3211.94,8.6596,19.273,8.5381,8.2944,8.5274
"8/12/2022","10:09:00",3212.94,8.6613,19.27,8.5401,8.296,8.5295
"8/12/2022","10:09:01",3213.94,8.6633,19.27,8.5428,8.296,8.5293
"8/12/2022","10:09:02",3214.94,8.665,19.27,8.5453,8.2966,8.5267
"8/12/2022","10:09:03",3215.94,8.6614,19.271,8.5453,8.2969,8.5247
"8/12/2022","10:09:04",3216.95,8.6642,19.27,8.5402,8.2966,8.5266
"8/12/2022","10:09:05",3217.94,8.6665,19.271,8.5372,8.2971,8.5274
"8/12/2022","10:09:06",3218.94,8.6681,19.27,8.5332,8.2943,8.5274
"8/12/2022","10:09:07",3219.94,8.6663,19.269,8.5362,8.294,8.5259
"8/12/2022","10:09:08",3220.94,8.6659,19.268,8.5384,8.293,8.5266
"8/12/2022","10:09:09",3221.94,8.6637,19.271,8.541,8.2931,8.5262
"8/12/2022","10:09:10",3222.94,8.6618,19.272,8.5386,8.2932,8.5238
"8/12/2022","10:09:11",3223.94,8.6592,19.271,8.5402,8.2945,8.5247
"8/12/2022","10:09:12",3224.94,8.6606,19.268,8.5399,8.2951,8.5268
"8/12/2022","10:09:13",3225.94,8.661,19.267,8.5406,8.2943,8.528
"8/12/2022","10:09:14",3226.94,8.6606,19.268,8.5391,8.294,8.5263
"8/12/2022","10:09:15",3227.94,8.6607,19.267,8.5398,8.2943,8.5223
"8/12/2022","10:09:16",3228.94,8.6628,19.267,8.539,8.2958,8.5258
"8/12/2022","10:09:17",3229.94,8.664,19.267,8.5407,8.2967,8.5252
"8/12/2022","10:09:18",3230.94,8.6651,19.267,8.5418,8.2972,8.5263
"8/12/2022","10:09:19",3231.94,8.664,19.267,8.5421,8.2991,8.5235
"8/12/2022","10:09:20",3232.94,8.6622,19.27,8.5415,8.2964,8.5222
"8/12/2022","10:09:21",3233.94,8.6622,19.27,8.5397,8.2945,8.5217
"8/12/2022","10:09:22",3234.94,8.6597,19.27,8.5433,8.2941,8.5218
"8/12/2022","10:09:23",3235.94,8.6614,19.27,8.541,8.2933,8.5234
"8/12/2022","10:09:24",3236.94,8.6619,19.27,8.5397,8.2962,8.5234
"8/12/2022","10:09:25",3237.94,8.6647,19.269,8.5384,8.2968,8.5236
"8/12/2022","10:09:26",3238.94,8.6658,19.267,8.5408,8.301,8.5265
"8/12/2022","10:09:27",3239.94,8.6641,19.268,8.5411,8.3015,8.5258
"8/12/2022","10:09:28",3240.94,8.6648,19.267,8.539,8.3003,8.5263
"8/12/2022","10:09:29",3241.94,8.6664,19.267,8.538,8.2993,8.5255
"8/12/2022","10:09:30",3242.94,8.6676,19.266,8.54,8.2972,8.528
"8/12/2022","10:09:31",3243.94,8.668,19.266,8.541,8.2959,8.5287
"8/12/2022","10:09:32",3244.94,8.6681,19.266,8.5405,8.2963,8.5282
"8/12/2022","10:09:33",3245.94,8.6692,19.266,8.5408,8.2967,8.5285
"8/12/2022","10:09:34",3246.94,8.669,19.267,8.5416,8.298,8.5258
"8/12/2022","10:09:35",3247.94,8.6664,19.267,8.5416,8.294,8.5236
"8/12/2022","10:09:36",3248.94,8.6621,19.268,8.5391,8.2942,8.5204
"8/12/2022","10:09:37",3249.94,8.6624,19.269,8.5386,8.2916,8.5211
"8/12/2022","10:09:38",3250.94,8.6608,19.27,8.5379,8.2951,8.5204
"8/12/2022","10:09:39",3251.94,8.6625,19.271,8.5392,8.2928,8.5177
"8/12/2022","10:09:40",3252.94,8.6613,19.269,8.5371,8.2937,8.5191
"8/12/2022","10:09:41",3253.94,8.6639,19.268,8.5333,8.2913,8.5189
"8/12/2022","10:09:42",3254.94,8.6639,19.268,8.5318,8.2935,8.5209
"8/12/2022","10:09:43",3255.94,8.6625,19.269,8.5324,8.291,8.5197
"8/12/2022","10:09:44",3256.94,8.6596,19.272,8.5359,8.2904,8.5194
"8/12/2022","10:09:45",3257.94,8.659,19.271,8.534,8.2887,8.5198
"8/12/2022","10:09:46",3258.94,8.6554,19.272,8.5343,8.2887,8.5208
"8/12/2022","10:09:47",3259.94,8.6542,19.27,8.5348,8.2883,8.5211
"8/12/2022","10:09:48",3260.94,8.6512,19.272,8.5357,8.2874,8.5197
"8/12/2022","10:09:49",3261.95,8.653,19.271,8.5337,8.2886,8.516
"8/12/2022","10:09:50",3262.94,8.6541,19.27,8.5322,8.2891,8.5147
"8/12/2022","10:09:51",3263.94,8.6563,19.267,8.5349,8.2914,8.5184
"8/12/2022","10:09:52",3264.94,8.6552,19.267,8.5351,8.2928,8.5196
"8/12/2022","10:09:53",3265.94,8.6533,19.269,8.5337,8.294,8.5222
"8/12/2022","10:09:54",3266.94,8.6496,19.272,8.5296,8.2909,8.5179
"8/12/2022","10:09:55",3267.94,8.647,19.276,8.5295,8.2901,8.5161
"8/12/2022","10:09:56",3268.94,8.6458,19.276,8.5275,8.2868,8.5131
"8/12/2022","10:09:57",3269.94,8.6444,19.276,8.5269,8.2853,8.512
"8/12/2022","10:09:58",3270.94,8.6452,19.272,8.5262,8.2835,8.5121
"8/12/2022","10:09:59",3271.94,8.6463,19.273,8.5275,8.2827,8.5086
"8/12/2022","10:10:00",3272.94,8.649,19.272,8.5251,8.2834,8.5086
"8/12/2022","10:10:01",3273.94,8.6491,19.272,8.5227,8.2844,8.5066
"8/12/2022","10:10:02",3274.94,8.6478,19.271,8.5227,8.2823,8.5079
"8/12/2022","10:10:03",3275.94,8.6455,19.27,8.5252,8.2816,8.5071
"8/12/2022","10:10:04",3276.94,8.6436,19.27,8.5256,8.2789,8.5041
"8/12/2022","10:10:05",3277.94,8.6444,19.27,8.5254,8.2815,8.5056
"8/12/2022","10:10:06",3278.94,8.6431,19.27,8.5241,8.2789,8.5068
"8/12/2022","10:10:07",3279.94,8.6418,19.27,8.5246,8.278,8.5076
"8/12/2022","10:10:08",3280.94,8.6408,19.271,8.5221,8.2756,8.5043
"8/12/2022","10:10:09",3281.94,8.6427,19.273,8.5212,8.2787,8.5015
"8/12/2022","10:10:10",3282.94,8.6446,19.274,8.5195,8.2788,8.5003
"8/12/2022","10:10:11",3283.94,8.6423,19.273,8.52,8.2791,8.4983
"8/12/2022","10:10:12",3284.94,8.6386,19.274,8.5206,8.2784,8.4979
"8/12/2022","10:10:13",3285.94,8.6367,19.273,8.5208,8.2795,8.4983
"8/12/2022","10:10:14",3286.94,8.6342,19.273,8.5216,8.2824,8.4998
"8/12/2022","10:10:15",3287.94,8.6331,19.272,8.5205,8.2795,8.498
"8/12/2022","10:10:16",3288.94,8.6301,19.273,8.5195,8.2791,8.4998
"8/12/2022","10:10:17",3289.94,8.6315,19.272,8.52,8.2757,8.5002
"8/12/2022","10:10:18",3290.94,8.6318,19.272,8.5164,8.2771,8.499
"8/12/2022","10:10:19",3291.94,8.6326,19.272,8.5167,8.2752,8.4965
"8/12/2022","10:10:20",3292.94,8.6328,19.272,8.5134,8.2731,8.4955
"8/12/2022","10:10:21",3293.94,8.6294,19.274,8.5145,8.271,8.4936
"8/12/2022","10:10:22",3294.94,8.6321,19.273,8.5149,8.27,8.4903
"8/12/2022","10:10:23",3295.94,8.6292,19.272,8.5161,8.2704,8.4897
"8/12/2022","10:10:24",3296.94,8.6309,19.27,8.517,8.2715,8.4911
"8/12/2022","10:10:25",3297.94,8.6266,19.271,8.5171,8.2697,8.4912
"8/12/2022","10:10:26",3298.94,8.6275,19.272,8.518,8.2693,8.4913
"8/12/2022","10:10:27",3299.94,8.6292,19.27,8.5184,8.2716,8.491
"8/12/2022","10:10:28",3300.94,8.6299,19.269,8.5158,8.2718,8.4954
"8/12/2022","10:10:29",3301.94,8.6274,19.27,8.5121,8.2704,8.4949
"8/12/2022","10:10:30",3302.94,8.6259,19.271,8.5131,8.2655,8.4945
"8/12/2022","10:10:31",3303.94,8.6251,19.271,8.5116,8.2643,8.49
"8/12/2022","10:10:32",3304.94,8.6245,19.273,8.5129,8.2657,8.4846
"8/12/2022","10:10:33",3305.94,8.6221,19.276,8.5093,8.2635,8.4821
"8/12/2022","10:10:34",3306.94,8.6204,19.277,8.5117,8.2643,8.4784
"8/12/2022","10:10:35",3307.94,8.6194,19.276,8.5115,8.2612,8.4782
"8/12/2022","10:10:36",3308.94,8.6189,19.278,8.5079,8.2634,8.4802
"8/12/2022","10:10:37",3309.94,8.6148,19.282,8.5036,8.263,8.4801
"8/12/2022","10:10:38",3310.94,8.6148,19.283,8.5013,8.2635,8.4799
"8/12/2022","10:10:39",3311.94,8.6148,19.281,8.5016,8.2642,8.4756
"8/12/2022","10:10:40",3312.94,8.6142,19.278,8.5028,8.2663,8.4711
"8/12/2022","10:10:41",3313.94,8.6157,19.278,8.502,8.2653,8.4704
"8/12/2022","10:10:42",3314.94,8.6161,19.277,8.5042,8.2636,8.4715
"8/12/2022","10:10:43",3315.94,8.6159,19.278,8.5032,8.2596,8.4733
"8/12/2022","10:10:44",3316.94,8.6095,19.278,8.5032,8.2605,8.4718
"8/12/2022","10:10:45",3317.94,8.6081,19.28,8.5015,8.2599,8.4716
"8/12/2022","10:10:46",3318.94,8.6089,19.28,8.5015,8.2609,8.4714
"8/12/2022","10:10:47",3319.94,8.6113,19.278,8.5007,8.2615,8.4708
"8/12/2022","10:10:48",3320.94,8.6106,19.277,8.5014,8.2601,8.4683
"8/12/2022","10:10:49",3321.94,8.6098,19.276,8.4972,8.2589,8.4705
"8/12/2022","10:10:50",3322.94,8.6094,19.278,8.4942,8.2564,8.4667
"8/12/2022","10:10:51",3323.94,8.6056,19.279,8.4912,8.2571,8.4672
"8/12/2022","10:10:52",3324.94,8.6031,19.28,8.4953,8.2535,8.4635
"8/12/2022","10:10:53",3325.94,8.5996,19.283,8.4946,8.2527,8.4658
"8/12/2022","10:10:54",3326.94,8.5991,19.283,8.4971,8.2505,8.4621
"8/12/2022","10:10:55",3327.94,8.6006,19.283,8.4936,8.2541,8.4658
"8/12/2022","10:10:56",3328.94,8.6028,19.279,8.493,8.2547,8.4652
"8/12/2022","10:10:57",3329.95,8.6028,19.278,8.4915,8.2545,8.4687
"8/12/2022","10:10:58",3330.94,8.6033,19.277,8.4927,8.2514,8.4652
"8/12/2022","10:10:59",3331.94,8.6011,19.277,8.4927,8.2507,8.4623
"8/12/2022","10:11:00",3332.94,8.6013,19.278,8.4912,8.2514,8.4603
"8/12/2022","10:11:01",3333.94,8.6011,19.279,8.4895,8.2524,8.4623
"8/12/2022","10:11:02",3334.94,8.6028,19.279,8.4887,8.2543,8.4593
"8/12/2022","10:11:03",3335.94,8.6008,19.279,8.4875,8.2524,8.4563
"8/12/2022","10:11:04",3336.95,8.6,19.277,8.4854,8.2532,8.4548
"8/12/2022","10:11:05",3337.94,8.5954,19.278,8.4846,8.2488,8.4587
"8/12/2022","10:11:06",3338.94,8.5932,19.279,8.4841,8.2481,8.4577
"8/12/2022","10:11:07",3339.94,8.589,19.282,8.4848,8.2465,8.4566
"8/12/2022","10:11:08",3340.94,8.589,19.283,8.4845,8.2467,8.4571
"8/12/2022","10:11:09",3341.94,8.5906,19.284,8.4856,8.2454,8.455
"8/12/2022","10:11:10",3342.94,8.5903,19.284,8.4863,8.2423,8.45
"8/12/2022","10:11:11",3343.94,8.5916,19.282,8.4871,8.2442,8.4446
"8/12/2022","10:11:12",3344.94,8.5934,19.282,8.4826,8.2435,8.4436
"8/12/2022","10:11:13",3345.94,8.5923,19.28,8.4813,8.2452,8.4446
"8/12/2022","10:11:14",3346.94,8.5888,19.282,8.4793,8.2421,8.4439
"8/12/2022","10:11:15",3347.94,8.5862,19.28,8.4828,8.2444,8.4453
"8/12/2022","10:11:16",3348.94,8.5854,19.281,8.4823,8.2439,8.4448
"8/12/2022","10:11:17",3349.94,8.5865,19.281,8.4833,8.2451,8.4463
"8/12/2022","10:11:18",3350.94,8.5875,19.281,8.4805,8.2427,8.4465
"8/12/2022","10:11:19",3351.94,8.5863,19.283,8.4801,8.2435,8.4439
"8/12/2022","10:11:20",3352.94,8.5838,19.281,8.4786,8.2442,8.4426
"8/12/2022","10:11:21",3353.94,8.579,19.28,8.4788,8.2459,8.4399
"8/12/2022","10:11:22",3354.94,8.5784,19.278,8.4805,8.2439,8.4376
"8/12/2022","10:11:23",3355.94,8.5779,19.279,8.4815,8.2406,8.4367
"8/12/2022","10:11:24",3356.94,8.5766,19.279,8.4805,8.2385,8.4391
"8/12/2022","10:11:25",3357.94,8.5782,19.281,8.4748,8.2393,8.4409
"8/12/2022","10:11:26",3358.94,8.58,19.28,8.4756,8.2409,8.4405
"8/12/2022","10:11:27",3359.94,8.582,19.281,8.4731,8.2409,8.4377
"8/12/2022","10:11:28",3360.94,8.5789,19.28,8.4767,8.2397,8.4364
"8/12/2022","10:11:29",3361.94,8.5779,19.282,8.474,8.2383,8.4377
"8/12/2022","10:11:30",3362.94,8.5756,19.281,8.4775,8.2378,8.4377
"8/12/2022","10:11:31",3363.94,8.5761,19.28,8.4777,8.239,8.4362
"8/12/2022","10:11:32",3364.94,8.5714,19.281,8.4791,8.2369,8.4323
"8/12/2022","10:11:33",3365.94,8.5717,19.282,8.4773,8.236,8.4301
"8/12/2022","10:11:34",3366.94,8.572,19.283,8.4727,8.2313,8.431
"8/12/2022","10:11:35",3367.94,8.5747,19.283,8.4671,8.2294,8.4333
"8/12/2022","10:11:36",3368.94,8.5732,19.283,8.4656,8.2289,8.4324
"8/12/2022","10:11:37",3369.94,8.5744,19.282,8.465,8.2284,8.4296
"8/12/2022","10:11:38",3370.94,8.5739,19.282,8.4655,8.2305,8.4261
"8/12/2022","10:11:39",3371.94,8.5737,19.285,8.4656,8.2301,8.4262
"8/12/2022","10:11:40",3372.94,8.5687,19.284,8.4656,8.2324,8.4262
"8/12/2022","10:11:41",3373.94,8.5663,19.284,8.466,8.2299,8.4265
"8/12/2022","10:11:42",3374.94,8.5663,19.283,8.4642,8.2295,8.4248
"8/12/2022","10:11:43",3375.94,8.5633,19.286,8.4625,8.2281,8.4254
"8/12/2022","10:11:44",3376.94,8.5666,19.287,8.4603,8.2288,8.4247
"8/12/2022","10:11:45",3377.94,8.5674,19.287,8.4615,8.2279,8.4264
"8/12/2022","10:11:46",3378.94,8.5704,19.286,8.466,8.2251,8.4239
"8/12/2022","10:11:47",3379.94,8.568,19.284,8.471,8.2234,8.4251
"8/12/2022","10:11:48",3380.94,8.5643,19.284,8.4702,8.2243,8.4221
"8/12/2022","10:11:49",3381.94,8.5641,19.286,8.4658,8.2246,8.4232
"8/12/2022","10:11:50",3382.94,8.5628,19.286,8.4628,8.2256,8.4225
"8/12/2022","10:11:51",3383.94,8.5612,19.285,8.4642,8.2234,8.4207
"8/12/2022","10:11:52",3384.94,8.5584,19.284,8.4651,8.2238,8.4196
"8/12/2022","10:11:53",3385.94,8.5534,19.284,8.4607,8.2236,8.4177
"8/12/2022","10:11:54",3386.94,8.5555,19.285,8.4548,8.2232,8.4163
"8/12/2022","10:11:55",3387.94,8.5572,19.284,8.453,8.2229,8.4163
"8/12/2022","10:11:56",3388.94,8.5607,19.284,8.4539,8.2219,8.4135
"8/12/2022","10:11:57",3389.94,8.5606,19.283,8.4558,8.2225,8.4146
"8/12/2022","10:11:58",3390.94,8.5593,19.282,8.4548,8.2228,8.4107
"8/12/2022","10:11:59",3391.94,8.5601,19.282,8.4596,8.2263,8.4114
"8/12/2022","10:12:00",3392.94,8.5579,19.283,8.4616,8.2268,8.4093
"8/12/2022","10:12:01",3393.94,8.5577,19.284,8.463,8.2272,8.4123
"8/12/2022","10:12:02",3394.94,8.555,19.284,8.4605,8.2248,8.4121
"8/12/2022","10:12:03",3395.94,8.5554,19.284,8.4594,8.224,8.4125
"8/12/2022","10:12:04",3396.94,8.5534,19.284,8.4559,8.2226,8.4118
"8/12/2022","10:12:05",3397.94,8.555,19.284,8.4518,8.2201,8.4102
"8/12/2022","10:12:06",3398.94,8.5503,19.285,8.4506,8.2164,8.4097
"8/12/2022","10:12:07",3399.94,8.5493,19.285,8.4513,8.2166,8.409
"8/12/2022","10:12:08",3400.94,8.5475,19.286,8.4531,8.2176,8.4078
"8/12/2022","10:12:09",3401.94,8.5472,19.285,8.4505,8.221,8.407
"8/12/2022","10:12:10",3402.94,8.5464,19.285,8.4523,8.2187,8.406
"8/12/2022","10:12:11",3403.94,8.5477,19.284,8.4528,8.2189,8.4075
"8/12/2022","10:12:12",3404.94,8.5458,19.286,8.4506,8.2162,8.4071
"8/12/2022","10:12:13",3405.95,8.5448,19.287,8.4444,8.2167,8.4063
"8/12/2022","10:12:14",3406.94,8.5409,19.289,8.4415,8.2118,8.4064
"8/12/2022","10:12:15",3407.94,8.5431,19.289,8.4415,8.2123,8.405
"8/12/2022","10:12:16",3408.94,8.5436,19.289,8.4462,8.2106,8.4042
"8/12/2022","10:12:17",3409.94,8.5424,19.289,8.4467,8.2109,8.402
"8/12/2022","10:12:18",3410.94,8.5435,19.289,8.4478,8.21,8.4019
"8/12/2022","10:12:19",3411.94,8.5411,19.287,8.445,8.2106,8.4032
"8/12/2022","10:12:20",3412.94,8.5415,19.285,8.4436,8.2122,8.4027
"8/12/2022","10:12:21",3413.94,8.5395,19.285,8.4426,8.212,8.4017
"8/12/2022","10:12:22",3414.94,8.5406,19.287,8.4412,8.2106,8.3979
"8/12/2022","10:12:23",3415.94,8.5389,19.288,8.441,8.2097,8.3984
"8/12/2022","10:12:24",3416.94,8.5388,19.287,8.4407,8.211,8.3978
"8/12/2022","10:12:25",3417.94,8.5409,19.289,8.4412,8.2111,8.3967
"8/12/2022","10:12:26",3418.94,8.5416,19.287,8.4419,8.2115,8.397
"8/12/2022","10:12:27",3419.94,8.5396,19.288,8.442,8.2097,8.3947
"8/12/2022","10:12:28",3420.94,8.5378,19.287,8.4434,8.2113,8.3924
"8/12/2022","10:12:29",3421.94,8.5361,19.288,8.4418,8.2097,8.3881
"8/12/2022","10:12:30",3422.94,8.5356,19.287,8.4384,8.2089,8.3885
"8/12/2022","10:12:31",3423.94,8.533,19.287,8.4402,8.2082,8.3895
"8/12/2022","10:12:32",3424.94,8.5303,19.288,8.4407,8.2087,8.3909
"8/12/2022","10:12:33",3425.94,8.529,19.288,8.4424,8.2089,8.3892
"8/12/2022","10:12:34",3426.94,8.5267,19.286,8.4374,8.2086,8.3896
"8/12/2022","10:12:35",3427.94,8.5282,19.285,8.4364,8.2077,8.3896
"8/12/2022","10:12:36",3428.94,8.5282,19.285,8.4341,8.2065,8.3926
"8/12/2022","10:12:37",3429.94,8.5313,19.286,8.4352,8.2059,8.3912
"8/12/2022","10:12:38",3430.94,8.5315,19.287,8.4327,8.2052,8.391
"8/12/2022","10:12:39",3431.94,8.529,19.286,8.434,8.204,8.389
"8/12/2022","10:12:40",3432.94,8.525,19.286,8.4335,8.2024,8.389
"8/12/2022","10:12:41",3433.94,8.5202,19.286,8.435,8.2026,8.3868
"8/12/2022","10:12:42",3434.94,8.5204,19.285,8.4326,8.2014,8.3872
"8/12/2022","10:12:43",3435.94,8.5202,19.286,8.4316,8.2009,8.3862
"8/12/2022","10:12:44",3436.94,8.5235,19.286,8.4306,8.2009,8.3855
"8/12/2022","10:12:45",3437.94,8.5244,19.289,8.4301,8.2006,8.3823
"8/12/2022","10:12:46",3438.94,8.5195,19.289,8.4277,8.2021,8.3831
"8/12/2022","10:12:47",3439.94,8.5162,19.289,8.4254,8.2004,8.3821
"8/12/2022","10:12:48",3440.94,8.5112,19.289,8.4262,8.2007,8.3846
"8/12/2022","10:12:49",3441.94,8.5152,19.29,8.4242,8.1993,8.3824
"8/12/2022","10:12:50",3442.94,8.5168,19.291,8.4238,8.1993,8.3807
"8/12/2022","10:12:51",3443.94,8.5191,19.291,8.4223,8.1975,8.3783
"8/12/2022","10:12:52",3444.94,8.5151,19.293,8.4229,8.1971,8.3781
"8/12/2022","10:12:53",3445.94,8.5146,19.293,8.4234,8.1968,8.3798
"8/12/2022","10:12:54",3446.94,8.5127,19.293,8.4231,8.1966,8.3796
"8/12/2022","10:12:55",3447.94,8.5128,19.291,8.4213,8.1951,8.3773
"8/12/2022","10:12:56",3448.94,8.5086,19.293,8.4221,8.193,8.3739
"8/12/2022","10:12:57",3449.94,8.5071,19.294,8.4198,8.1937,8.3751
"8/12/2022","10:12:58",3450.94,8.5096,19.293,8.4208,8.1919,8.3759
"8/12/2022","10:12:59",3451.94,8.5106,19.292,8.4193,8.193,8.3781
"8/12/2022","10:13:00",3452.94,8.5141,19.291,8.4193,8.194,8.3751
"8/12/2022","10:13:01",3453.94,8.5073,19.292,8.4176,8.194,8.3734
"8/12/2022","10:13:02",3454.94,8.5037,19.294,8.4152,8.1924,8.3686
"8/12/2022","10:13:03",3455.94,8.4994,19.296,8.414,8.1884,8.3679
"8/12/2022","10:13:04",3456.94,8.5029,19.296,8.414,8.1896,8.3674
"8/12/2022","10:13:05",3457.94,8.5027,19.297,8.4123,8.1873,8.3674
"8/12/2022","10:13:06",3458.94,8.5012,19.296,8.4125,8.1877,8.3647
"8/12/2022","10:13:07",3459.94,8.4985,19.297,8.4136,8.1873,8.3636
"8/12/2022","10:13:08",3460.94,8.4949,19.296,8.4118,8.1889,8.3648
"8/12/2022","10:13:09",3461.94,8.4937,19.297,8.4103,8.1893,8.3648
"8/12/2022","10:13:10",3462.94,8.4917,19.297,8.4086,8.1868,8.3648
"8/12/2022","10:13:11",3463.94,8.4945,19.297,8.4099,8.1857,8.3644
"8/12/2022","10:13:12",3464.94,8.4936,19.297,8.4114,8.1857,8.3636
"8/12/2022","10:13:13",3465.94,8.4967,19.297,8.4098,8.1882,8.364
"8/12/2022","10:13:14",3466.94,8.4982,19.297,8.4088,8.1877,8.3633
"8/12/2022","10:13:15",3467.94,8.4973,19.297,8.4047,8.1883,8.3636
"8/12/2022","10:13:16",3468.94,8.4944,19.299,8.405,8.1841,8.3618
"8/12/2022","10:13:17",3469.94,8.4907,19.299,8.4045,8.1834,8.3596
"8/12/2022","10:13:18",3470.94,8.4909,19.299,8.4065,8.1809,8.3579
"8/12/2022","10:13:19",3471.94,8.4889,19.298,8.4043,8.1811,8.3606
"8/12/2022","10:13:20",3472.94,8.4899,19.299,8.402,8.182,8.3596
"8/12/2022","10:13:21",3473.94,8.4888,19.301,8.3989,8.183,8.3577
"8/12/2022","10:13:22",3474.94,8.4886,19.302,8.3995,8.1822,8.3537
"8/12/2022","10:13:23",3475.94,8.487,19.305,8.4016,8.1792,8.3504
"8/12/2022","10:13:24",3476.94,8.4871,19.304,8.4027,8.177,8.3513
"8/12/2022","10:13:25",3477.94,8.4881,19.305,8.4037,8.1766,8.3476
"8/12/2022","10:13:26",3478.94,8.4871,19.304,8.4015,8.1775,8.3488
"8/12/2022","10:13:27",3479.94,8.486,19.305,8.4018,8.1757,8.3463
"8/12/2022","10:13:28",3480.94,8.4834,19.302,8.398,8.1761,8.3488
"8/12/2022","10:13:29",3481.94,8.4836,19.302,8.3978,8.1743,8.3479
"8/12/2022","10:13:30",3482.94,8.4841,19.302,8.3955,8.1759,8.3435
"8/12/2022","10:13:31",3483.94,8.484,19.305,8.3969,8.1732,8.3419
"8/12/2022","10:13:32",3484.94,8.484,19.304,8.3964,8.1718,8.3399
"8/12/2022","10:13:33",3485.94,8.4822,19.303,8.3945,8.1714,8.3432
"8/12/2022","10:13:34",3486.94,8.4797,19.303,8.3935,8.1715,8.3418
"8/12/2022","10:13:35",3487.94,8.4764,19.303,8.394,8.1749,8.3427
"8/12/2022","10:13:36",3488.94,8.4737,19.305,8.3968,8.1714,8.344
"8/12/2022","10:13:37",3489.94,8.4722,19.305,8.3943,8.1712,8.3433
"8/12/2022","10:13:38",3490.94,8.4708,19.306,8.3932,8.1683,8.3446
"8/12/2022","10:13:39",3491.94,8.4713,19.304,8.3897,8.1683,8.3443
"8/12/2022","10:13:40",3492.94,8.4708,19.303,8.3914,8.1697,8.3429
"8/12/2022","10:13:41",3493.94,8.4696,19.303,8.3927,8.1701,8.3387
"8/12/2022","10:13:42",3494.94,8.4687,19.306,8.392,8.1728,8.3391
"8/12/2022","10:13:43",3495.94,8.4704,19.306,8.3908,8.1711,8.3405
"8/12/2022","10:13:44",3496.94,8.4727,19.306,8.389,8.1702,8.3408
"8/12/2022","10:13:45",3497.94,8.4746,19.303,8.3885,8.1687,8.338
"8/12/2022","10:13:46",3498.94,8.4738,19.303,8.3875,8.1704,8.3353
"8/12/2022","10:13:47",3499.94,8.4703,19.305,8.3838,8.1718,8.3341
"8/12/2022","10:13:48",3500.94,8.4689,19.305,8.3825,8.1685,8.331
"8/12/2022","10:13:49",3501.94,8.4671,19.307,8.3796,8.1643,8.3315
"8/12/2022","10:13:50",3502.94,8.4671,19.307,8.3806,8.1603,8.332
"8/12/2022","10:13:51",3503.94,8.4654,19.309,8.3806,8.1617,8.3325
"8/12/2022","10:13:52",3504.94,8.4656,19.309,8.3823,8.1631,8.3288
"8/12/2022","10:13:53",3505.94,8.4649,19.308,8.3845,8.1638,8.3276
"8/12/2022","10:13:54",3506.94,8.4669,19.306,8.3833,8.1652,8.3279
"8/12/2022","10:13:55",3507.94,8.4676,19.304,8.384,8.1648,8.3293
"8/12/2022","10:13:56",3508.94,8.4696,19.304,8.3806,8.1643,8.3276
"8/12/2022","10:13:57",3509.94,8.467,19.308,8.3807,8.163,8.3226
"8/12/2022","10:13:58",3510.94,8.464,19.309,8.3792,8.1639,8.3236
"8/12/2022","10:13:59",3511.94,8.4625,19.309,8.3777,8.1644,8.3243
"8/12/2022","10:14:00",3512.94,8.4593,19.308,8.375,8.1637,8.327
"8/12/2022","10:14:01",3513.94,8.4596,19.309,8.3721,8.1614,8.3241
"8/12/2022","10:14:02",3514.94,8.4594,19.31,8.3714,8.1603,8.3215
"8/12/2022","10:14:03",3515.94,8.4586,19.311,8.3729,8.1584,8.3196
"8/12/2022","10:14:04",3516.94,8.4578,19.31,8.3743,8.1588,8.32
"8/12/2022","10:14:05",3517.94,8.4576,19.31,8.3731,8.1568,8.3198
"8/12/2022","10:14:06",3518.94,8.4591,19.31,8.3699,8.1547,8.3196
"8/12/2022","10:14:07",3519.94,8.4581,19.314,8.3651,8.1511,8.3161
"8/12/2022","10:14:08",3520.94,8.4543,19.314,8.3647,8.152,8.3151
"8/12/2022","10:14:09",3521.94,8.4527,19.314,8.3667,8.1516,8.3145
