"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:21:46",2661,8.2605,24.858,7.9468,7.8736,7.7471
"8/17/2021","12:21:47",2662,8.2624,24.857,7.9463,7.8731,7.7509
"8/17/2021","12:21:48",2663,8.2612,24.858,7.9476,7.871,7.7534
"8/17/2021","12:21:49",2664,8.2599,24.856,7.951,7.8679,7.7526
"8/17/2021","12:21:50",2665,8.2611,24.854,7.9508,7.8646,7.7504
"8/17/2021","12:21:51",2666,8.2657,24.853,7.9491,7.8653,7.7492
"8/17/2021","12:21:52",2667,8.2668,24.854,7.9436,7.8659,7.7523
"8/17/2021","12:21:53",2668,8.266,24.857,7.9421,7.8673,7.7534
"8/17/2021","12:21:54",2669,8.2624,24.857,7.9409,7.867,7.7566
"8/17/2021","12:21:55",2670,8.2643,24.857,7.9424,7.8656,7.7556
"8/17/2021","12:21:56",2671,8.2629,24.858,7.9396,7.8624,7.7552
"8/17/2021","12:21:57",2672,8.2624,24.861,7.9375,7.8587,7.7534
"8/17/2021","12:21:58",2673,8.26,24.86,7.9367,7.8587,7.7538
"8/17/2021","12:21:59",2674,8.2592,24.86,7.9363,7.8594,7.7547
"8/17/2021","12:22:00",2675,8.2593,24.858,7.9356,7.8573,7.755
"8/17/2021","12:22:01",2676,8.2585,24.858,7.9334,7.8538,7.7568
"8/17/2021","12:22:02",2677,8.2582,24.856,7.9343,7.8526,7.7601
"8/17/2021","12:22:03",2678,8.2572,24.856,7.9354,7.8528,7.7594
"8/17/2021","12:22:04",2679,8.2582,24.857,7.9343,7.8524,7.7588
"8/17/2021","12:22:05",2680,8.2564,24.858,7.9328,7.8476,7.7566
"8/17/2021","12:22:06",2681,8.2566,24.857,7.9313,7.8473,7.7593
"8/17/2021","12:22:07",2682,8.2563,24.856,7.9304,7.8457,7.759
"8/17/2021","12:22:08",2683,8.2576,24.857,7.93,7.847,7.7598
"8/17/2021","12:22:09",2684,8.2574,24.861,7.9253,7.8421,7.7587
"8/17/2021","12:22:10",2685,8.258,24.862,7.9243,7.8427,7.7583
"8/17/2021","12:22:11",2686,8.2557,24.858,7.9237,7.8416,7.7589
"8/17/2021","12:22:12",2687,8.2544,24.858,7.9215,7.8416,7.7568
"8/17/2021","12:22:13",2688,8.2518,24.859,7.9203,7.8383,7.7586
"8/17/2021","12:22:14",2689,8.2548,24.863,7.9193,7.8371,7.7592
"8/17/2021","12:22:15",2690,8.2568,24.864,7.9215,7.8356,7.7625
"8/17/2021","12:22:16",2691,8.2575,24.866,7.9219,7.8341,7.7608
"8/17/2021","12:22:17",2692,8.2577,24.866,7.9207,7.8348,7.7583
"8/17/2021","12:22:18",2693,8.2553,24.866,7.9202,7.8348,7.7569
"8/17/2021","12:22:19",2694,8.2567,24.865,7.9198,7.835,7.7596
"8/17/2021","12:22:20",2695,8.2545,24.866,7.9188,7.8318,7.7619
"8/17/2021","12:22:21",2696,8.2572,24.863,7.9172,7.8294,7.7628
"8/17/2021","12:22:22",2697,8.2559,24.862,7.9157,7.827,7.7588
"8/17/2021","12:22:23",2698,8.2581,24.859,7.914,7.8247,7.7588
"8/17/2021","12:22:24",2699,8.2574,24.859,7.9105,7.8266,7.762
"8/17/2021","12:22:25",2700,8.2577,24.857,7.9068,7.8258,7.7644
"8/17/2021","12:22:26",2701,8.2552,24.859,7.902,7.8229,7.7631
"8/17/2021","12:22:27",2702,8.2531,24.86,7.9021,7.817,7.7617
"8/17/2021","12:22:28",2703,8.2537,24.861,7.8989,7.8129,7.7613
"8/17/2021","12:22:29",2704,8.2519,24.859,7.9012,7.8158,7.7623
"8/17/2021","12:22:30",2705,8.2539,24.858,7.902,7.8141,7.7622
"8/17/2021","12:22:31",2706,8.2528,24.856,7.9047,7.8144,7.7646
"8/17/2021","12:22:32",2707,8.2567,24.855,7.9045,7.8086,7.7678
"8/17/2021","12:22:33",2708,8.2573,24.857,7.9044,7.8087,7.7665
"8/17/2021","12:22:34",2709,8.2598,24.858,7.9032,7.8088,7.7665
"8/17/2021","12:22:35",2710,8.257,24.859,7.9005,7.8089,7.765
"8/17/2021","12:22:36",2711,8.2555,24.858,7.8956,7.8093,7.7659
"8/17/2021","12:22:37",2712,8.2532,24.857,7.8965,7.8056,7.7643
"8/17/2021","12:22:38",2713,8.2551,24.857,7.8964,7.8037,7.7665
"8/17/2021","12:22:39",2714,8.2591,24.856,7.8973,7.8004,7.7696
"8/17/2021","12:22:40",2715,8.2584,24.856,7.8933,7.8001,7.7707
"8/17/2021","12:22:41",2716,8.259,24.853,7.8936,7.8007,7.769
"8/17/2021","12:22:42",2717,8.257,24.849,7.8933,7.8025,7.7692
"8/17/2021","12:22:43",2718,8.2581,24.844,7.8934,7.8008,7.7716
"8/17/2021","12:22:44",2719,8.2596,24.841,7.8904,7.7997,7.7758
"8/17/2021","12:22:45",2720,8.2559,24.842,7.8889,7.7975,7.7743
"8/17/2021","12:22:46",2721,8.2557,24.844,7.8848,7.7978,7.7728
"8/17/2021","12:22:47",2722,8.2547,24.847,7.8829,7.798,7.77
"8/17/2021","12:22:48",2723,8.2583,24.847,7.8826,7.7946,7.7718
"8/17/2021","12:22:49",2724,8.257,24.848,7.8851,7.7931,7.7728
"8/17/2021","12:22:50",2725,8.2565,24.844,7.8888,7.7903,7.7753
"8/17/2021","12:22:51",2726,8.2566,24.839,7.8889,7.7908,7.7747
"8/17/2021","12:22:52",2727,8.2587,24.834,7.8879,7.7929,7.7779
"8/17/2021","12:22:53",2728,8.2612,24.832,7.8847,7.7925,7.7773
"8/17/2021","12:22:54",2729,8.2599,24.832,7.8816,7.7928,7.779
"8/17/2021","12:22:55",2730,8.2595,24.831,7.8814,7.7906,7.7798
"8/17/2021","12:22:56",2731,8.2548,24.833,7.8816,7.7892,7.7783
"8/17/2021","12:22:57",2732,8.2551,24.833,7.8793,7.7869,7.7801
"8/17/2021","12:22:58",2733,8.2532,24.835,7.8808,7.7859,7.7804
"8/17/2021","12:22:59",2734,8.254,24.835,7.8778,7.7863,7.7832
"8/17/2021","12:23:00",2735,8.2531,24.838,7.8784,7.7833,7.7822
"8/17/2021","12:23:01",2736,8.2539,24.84,7.8712,7.7803,7.7834
"8/17/2021","12:23:02",2737,8.2552,24.837,7.8678,7.7763,7.7807
"8/17/2021","12:23:03",2738,8.2567,24.834,7.8677,7.7767,7.7814
"8/17/2021","12:23:04",2739,8.2559,24.832,7.8677,7.7757,7.7777
"8/17/2021","12:23:05",2740,8.2545,24.832,7.8701,7.7763,7.781
"8/17/2021","12:23:06",2741,8.2542,24.834,7.8672,7.7732,7.7802
"8/17/2021","12:23:07",2742,8.256,24.832,7.8697,7.7713,7.7814
"8/17/2021","12:23:08",2743,8.2583,24.831,7.8665,7.7691,7.78
"8/17/2021","12:23:09",2744,8.2602,24.826,7.8672,7.7736,7.7793
"8/17/2021","12:23:10",2745,8.2621,24.822,7.8627,7.775,7.7817
"8/17/2021","12:23:11",2746,8.2615,24.817,7.8612,7.774,7.7848
"8/17/2021","12:23:12",2747,8.2596,24.821,7.8619,7.7683,7.786
"8/17/2021","12:23:13",2748,8.2578,24.828,7.8572,7.7664,7.7829
"8/17/2021","12:23:14",2749,8.2558,24.841,7.8569,7.7626,7.7798
"8/17/2021","12:23:15",2750,8.2559,24.844,7.8531,7.7595,7.7779
"8/17/2021","12:23:16",2751,8.2532,24.847,7.8547,7.7568,7.7777
"8/17/2021","12:23:17",2752,8.2553,24.844,7.8541,7.7568,7.7794
"8/17/2021","12:23:18",2753,8.2571,24.842,7.8526,7.7572,7.7786
"8/17/2021","12:23:19",2754,8.2619,24.838,7.8514,7.7562,7.7792
"8/17/2021","12:23:20",2755,8.2625,24.831,7.8498,7.7552,7.7795
"8/17/2021","12:23:21",2756,8.2597,24.825,7.85,7.7553,7.784
"8/17/2021","12:23:22",2757,8.2593,24.823,7.8497,7.754,7.7838
"8/17/2021","12:23:23",2758,8.2577,24.826,7.8487,7.755,7.783
"8/17/2021","12:23:24",2759,8.258,24.829,7.8462,7.7512,7.7787
"8/17/2021","12:23:25",2760,8.2545,24.834,7.8468,7.7495,7.7781
"8/17/2021","12:23:26",2761,8.2546,24.837,7.8428,7.748,7.7787
"8/17/2021","12:23:27",2762,8.2538,24.836,7.8413,7.7486,7.78
"8/17/2021","12:23:28",2763,8.2545,24.833,7.8408,7.7479,7.7793
"8/17/2021","12:23:29",2764,8.2535,24.833,7.8443,7.7443,7.7798
"8/17/2021","12:23:30",2765,8.2523,24.836,7.8406,7.7427,7.7805
"8/17/2021","12:23:31",2766,8.2515,24.841,7.8398,7.7398,7.7801
"8/17/2021","12:23:32",2767,8.2467,24.845,7.8345,7.7378,7.7758
"8/17/2021","12:23:33",2768,8.2449,24.849,7.837,7.7362,7.7746
"8/17/2021","12:23:34",2769,8.2442,24.851,7.8315,7.7342,7.7756
"8/17/2021","12:23:35",2770,8.2495,24.853,7.8307,7.7325,7.7791
"8/17/2021","12:23:36",2771,8.2509,24.852,7.8279,7.7324,7.7782
"8/17/2021","12:23:37",2772,8.2513,24.85,7.8292,7.7338,7.7783
"8/17/2021","12:23:38",2773,8.2471,24.851,7.8305,7.7348,7.7748
"8/17/2021","12:23:39",2774,8.2495,24.851,7.83,7.7332,7.7755
"8/17/2021","12:23:40",2775,8.2487,24.847,7.8302,7.7336,7.7762
"8/17/2021","12:23:41",2776,8.2517,24.838,7.8294,7.7326,7.7799
"8/17/2021","12:23:42",2777,8.2517,24.834,7.83,7.7305,7.7831
"8/17/2021","12:23:43",2778,8.2532,24.836,7.8278,7.7278,7.7822
"8/17/2021","12:23:44",2779,8.2506,24.841,7.8255,7.7251,7.7818
"8/17/2021","12:23:45",2780,8.2508,24.84,7.8213,7.7263,7.7802
"8/17/2021","12:23:46",2781,8.2537,24.831,7.8203,7.7255,7.7826
"8/17/2021","12:23:47",2782,8.2562,24.821,7.8195,7.7288,7.7828
"8/17/2021","12:23:48",2783,8.2574,24.816,7.8231,7.7281,7.7857
"8/17/2021","12:23:49",2784,8.2523,24.823,7.8225,7.727,7.7857
"8/17/2021","12:23:50",2785,8.253,24.831,7.8211,7.722,7.7849
"8/17/2021","12:23:51",2786,8.251,24.838,7.8148,7.7199,7.7833
"8/17/2021","12:23:52",2787,8.2495,24.84,7.811,7.7193,7.7821
"8/17/2021","12:23:53",2788,8.2487,24.844,7.8084,7.7189,7.7818
"8/17/2021","12:23:54",2789,8.2455,24.847,7.807,7.7161,7.7818
"8/17/2021","12:23:55",2790,8.2479,24.85,7.8072,7.7133,7.7801
"8/17/2021","12:23:56",2791,8.2459,24.846,7.8085,7.7123,7.7776
"8/17/2021","12:23:57",2792,8.2446,24.84,7.8064,7.7114,7.7773
"8/17/2021","12:23:58",2793,8.244,24.839,7.8025,7.7108,7.7788
"8/17/2021","12:23:59",2794,8.2427,24.846,7.7976,7.7073,7.7796
"8/17/2021","12:24:00",2795,8.2419,24.852,7.799,7.7043,7.7773
"8/17/2021","12:24:01",2796,8.2391,24.856,7.7972,7.7028,7.775
"8/17/2021","12:24:02",2797,8.2378,24.856,7.7958,7.7026,7.7757
"8/17/2021","12:24:03",2798,8.2376,24.86,7.7931,7.6999,7.775
"8/17/2021","12:24:04",2799,8.2364,24.864,7.7919,7.6949,7.7755
"8/17/2021","12:24:05",2800,8.2398,24.858,7.794,7.6951,7.7779
"8/17/2021","12:24:06",2801,8.2432,24.847,7.7963,7.6969,7.7819
"8/17/2021","12:24:07",2802,8.2448,24.843,7.7988,7.6975,7.7827
"8/17/2021","12:24:08",2803,8.2426,24.849,7.795,7.6954,7.7813
"8/17/2021","12:24:09",2804,8.2388,24.862,7.7896,7.6917,7.7757
"8/17/2021","12:24:10",2805,8.2391,24.87,7.7851,7.6865,7.7719
"8/17/2021","12:24:11",2806,8.2358,24.876,7.7831,7.6818,7.7701
"8/17/2021","12:24:12",2807,8.2354,24.875,7.7818,7.6815,7.7714
"8/17/2021","12:24:13",2808,8.2336,24.869,7.7835,7.6845,7.774
"8/17/2021","12:24:14",2809,8.2372,24.861,7.7842,7.6863,7.7755
"8/17/2021","12:24:15",2810,8.2399,24.854,7.7824,7.6841,7.7758
"8/17/2021","12:24:16",2811,8.2402,24.852,7.779,7.6824,7.7752
"8/17/2021","12:24:17",2812,8.2403,24.852,7.7758,7.6789,7.7762
"8/17/2021","12:24:18",2813,8.2394,24.853,7.777,7.6793,7.779
"8/17/2021","12:24:19",2814,8.2415,24.855,7.7737,7.6745,7.7791
"8/17/2021","12:24:20",2815,8.2398,24.856,7.7721,7.6736,7.7764
"8/17/2021","12:24:21",2816,8.2398,24.856,7.7696,7.6716,7.7757
"8/17/2021","12:24:22",2817,8.2385,24.855,7.7695,7.6726,7.7774
"8/17/2021","12:24:23",2818,8.2382,24.854,7.769,7.6719,7.7772
"8/17/2021","12:24:24",2819,8.2394,24.858,7.7667,7.6697,7.7749
"8/17/2021","12:24:25",2820,8.2399,24.857,7.7653,7.6674,7.7765
"8/17/2021","12:24:26",2821,8.2406,24.858,7.7637,7.6686,7.7767
"8/17/2021","12:24:27",2822,8.2382,24.857,7.7663,7.6672,7.7774
"8/17/2021","12:24:28",2823,8.2375,24.86,7.7658,7.6658,7.7737
"8/17/2021","12:24:29",2824,8.2349,24.862,7.7644,7.6612,7.7752
"8/17/2021","12:24:30",2825,8.2349,24.862,7.7616,7.6605,7.775
"8/17/2021","12:24:31",2826,8.2341,24.858,7.7619,7.6614,7.7758
"8/17/2021","12:24:32",2827,8.2357,24.852,7.7623,7.6599,7.7751
"8/17/2021","12:24:33",2828.01,8.2366,24.847,7.7622,7.6553,7.7772
"8/17/2021","12:24:34",2829,8.2393,24.845,7.7612,7.6502,7.7778
"8/17/2021","12:24:35",2830,8.2408,24.842,7.7584,7.6491,7.7783
"8/17/2021","12:24:36",2831.01,8.2407,24.843,7.7581,7.6499,7.7772
"8/17/2021","12:24:37",2832,8.2405,24.844,7.7501,7.6511,7.7755
"8/17/2021","12:24:38",2833,8.2394,24.849,7.7519,7.6483,7.7772
"8/17/2021","12:24:39",2834,8.2375,24.851,7.7457,7.6463,7.7779
"8/17/2021","12:24:40",2835,8.2361,24.852,7.751,7.6464,7.7798
"8/17/2021","12:24:41",2836,8.2373,24.852,7.7517,7.6452,7.7782
"8/17/2021","12:24:42",2837,8.2402,24.851,7.7554,7.645,7.7766
"8/17/2021","12:24:43",2838,8.2392,24.85,7.7515,7.6436,7.7777
"8/17/2021","12:24:44",2839,8.2375,24.851,7.7497,7.6423,7.7775
"8/17/2021","12:24:45",2840,8.2359,24.852,7.7453,7.6405,7.7777
"8/17/2021","12:24:46",2841,8.2376,24.852,7.7476,7.6383,7.7782
"8/17/2021","12:24:47",2842,8.2404,24.85,7.7461,7.64,7.7767
"8/17/2021","12:24:48",2843,8.2408,24.85,7.7473,7.6384,7.7751
"8/17/2021","12:24:49",2844,8.2415,24.849,7.7449,7.6372,7.775
"8/17/2021","12:24:50",2845,8.2385,24.845,7.7433,7.6349,7.7773
"8/17/2021","12:24:51",2846,8.2405,24.838,7.7383,7.6341,7.7794
"8/17/2021","12:24:52",2847,8.2398,24.834,7.7387,7.6336,7.7787
"8/17/2021","12:24:53",2848,8.2439,24.83,7.7371,7.633,7.7787
"8/17/2021","12:24:54",2849,8.2448,24.833,7.7389,7.6324,7.7796
"8/17/2021","12:24:55",2850,8.2429,24.837,7.7339,7.6291,7.7803
"8/17/2021","12:24:56",2851,8.2405,24.845,7.7325,7.628,7.7791
"8/17/2021","12:24:57",2852,8.2348,24.85,7.7278,7.6263,7.7778
"8/17/2021","12:24:58",2853,8.2342,24.855,7.7319,7.6246,7.7734
"8/17/2021","12:24:59",2854,8.2326,24.86,7.7279,7.6205,7.7738
"8/17/2021","12:25:00",2855,8.2346,24.864,7.7282,7.621,7.772
"8/17/2021","12:25:01",2856,8.2337,24.869,7.7255,7.6195,7.7734
"8/17/2021","12:25:02",2857,8.2336,24.871,7.7238,7.618,7.7692
"8/17/2021","12:25:03",2858,8.233,24.873,7.7207,7.6143,7.7693
"8/17/2021","12:25:04",2859,8.2314,24.876,7.7163,7.614,7.7671
"8/17/2021","12:25:05",2860,8.2287,24.876,7.7165,7.6136,7.7685
"8/17/2021","12:25:06",2861,8.227,24.878,7.719,7.6115,7.7691
"8/17/2021","12:25:07",2862,8.2325,24.873,7.7175,7.6119,7.7718
"8/17/2021","12:25:08",2863,8.2359,24.873,7.7152,7.6101,7.7711
"8/17/2021","12:25:09",2864,8.2383,24.869,7.7127,7.6098,7.7709
"8/17/2021","12:25:10",2865,8.2346,24.87,7.7093,7.6096,7.7722
"8/17/2021","12:25:11",2866,8.2342,24.866,7.7073,7.6115,7.7769
"8/17/2021","12:25:12",2867,8.2332,24.863,7.7037,7.6126,7.7757
"8/17/2021","12:25:13",2868,8.2319,24.861,7.7065,7.6096,7.7747
"8/17/2021","12:25:14",2869,8.2307,24.859,7.7074,7.6087,7.7713
"8/17/2021","12:25:15",2870,8.229,24.858,7.7095,7.6056,7.7735
"8/17/2021","12:25:16",2871,8.2319,24.853,7.7081,7.6049,7.7735
"8/17/2021","12:25:17",2872,8.2332,24.852,7.708,7.6023,7.7771
"8/17/2021","12:25:18",2873,8.2358,24.852,7.7045,7.6036,7.7789
"8/17/2021","12:25:19",2874,8.2367,24.853,7.704,7.6024,7.7808
"8/17/2021","12:25:20",2875,8.236,24.857,7.7003,7.6022,7.7783
"8/17/2021","12:25:21",2876,8.2346,24.861,7.6999,7.5984,7.7763
"8/17/2021","12:25:22",2877,8.2329,24.864,7.6954,7.5971,7.7754
"8/17/2021","12:25:23",2878,8.2334,24.868,7.6956,7.5922,7.7752
"8/17/2021","12:25:24",2879,8.2327,24.869,7.6959,7.5918,7.7756
"8/17/2021","12:25:25",2880,8.2311,24.868,7.6951,7.5897,7.7751
"8/17/2021","12:25:26",2881,8.2304,24.864,7.6933,7.5883,7.7774
"8/17/2021","12:25:27",2882,8.2312,24.861,7.6943,7.5869,7.7772
"8/17/2021","12:25:28",2883,8.2314,24.861,7.6936,7.5869,7.777
"8/17/2021","12:25:29",2884,8.2303,24.862,7.6923,7.5878,7.7763
"8/17/2021","12:25:30",2885,8.2289,24.859,7.6887,7.5861,7.7773
"8/17/2021","12:25:31",2886,8.2298,24.858,7.6901,7.5856,7.7777
"8/17/2021","12:25:32",2887,8.2287,24.856,7.6901,7.5833,7.778
"8/17/2021","12:25:33",2888,8.2307,24.86,7.6879,7.5804,7.7763
"8/17/2021","12:25:34",2889,8.2298,24.862,7.681,7.5783,7.7736
"8/17/2021","12:25:35",2890,8.2317,24.864,7.6759,7.5773,7.7733
"8/17/2021","12:25:36",2891,8.2303,24.863,7.6733,7.579,7.773
"8/17/2021","12:25:37",2892,8.2311,24.859,7.6778,7.5761,7.7757
"8/17/2021","12:25:38",2893,8.2335,24.858,7.6789,7.5721,7.7736
"8/17/2021","12:25:39",2894,8.2328,24.859,7.6809,7.5699,7.7746
"8/17/2021","12:25:40",2895,8.2332,24.861,7.6783,7.5671,7.7754
"8/17/2021","12:25:41",2896,8.2284,24.861,7.6794,7.5694,7.7743
"8/17/2021","12:25:42",2897,8.2304,24.859,7.6784,7.5675,7.7721
"8/17/2021","12:25:43",2898,8.2297,24.859,7.6739,7.5688,7.7703
"8/17/2021","12:25:44",2899,8.2322,24.857,7.6701,7.5665,7.7716
"8/17/2021","12:25:45",2900,8.2322,24.857,7.666,7.564,7.7745
"8/17/2021","12:25:46",2901,8.2308,24.858,7.6685,7.5592,7.7745
"8/17/2021","12:25:47",2902,8.2291,24.864,7.6681,7.5599,7.7744
"8/17/2021","12:25:48",2903,8.2269,24.867,7.6686,7.559,7.7716
"8/17/2021","12:25:49",2904,8.2261,24.87,7.6678,7.5622,7.7701
"8/17/2021","12:25:50",2905,8.2249,24.87,7.6633,7.5604,7.7678
"8/17/2021","12:25:51",2906,8.2234,24.868,7.6621,7.5613,7.7682
"8/17/2021","12:25:52",2907,8.2268,24.86,7.6603,7.5587,7.7692
"8/17/2021","12:25:53",2908,8.2305,24.854,7.6636,7.5576,7.7716
"8/17/2021","12:25:54",2909,8.2331,24.85,7.6616,7.556,7.7712
"8/17/2021","12:25:55",2910,8.2343,24.85,7.6605,7.5535,7.7705
"8/17/2021","12:25:56",2911,8.2342,24.848,7.6584,7.5546,7.7696
"8/17/2021","12:25:57",2912,8.2322,24.846,7.6584,7.5537,7.7686
"8/17/2021","12:25:58",2913,8.2305,24.846,7.6609,7.5543,7.7691
"8/17/2021","12:25:59",2914,8.2283,24.849,7.6581,7.5492,7.7713
"8/17/2021","12:26:00",2915,8.2333,24.851,7.6587,7.5478,7.7732
"8/17/2021","12:26:01",2916,8.2307,24.853,7.6554,7.546,7.7731
"8/17/2021","12:26:02",2917,8.231,24.853,7.6555,7.5464,7.7723
"8/17/2021","12:26:03",2918,8.2293,24.849,7.653,7.5475,7.7718
"8/17/2021","12:26:04",2919,8.2351,24.845,7.6523,7.5468,7.7739
"8/17/2021","12:26:05",2920,8.2395,24.841,7.6529,7.5444,7.7706
"8/17/2021","12:26:06",2921,8.2363,24.841,7.6532,7.5395,7.7711
"8/17/2021","12:26:07",2922,8.2338,24.846,7.6501,7.5394,7.7673
"8/17/2021","12:26:08",2923,8.2295,24.851,7.6485,7.5384,7.7652
"8/17/2021","12:26:09",2924,8.2295,24.857,7.645,7.5372,7.7658
"8/17/2021","12:26:10",2925,8.2263,24.858,7.645,7.533,7.7667
"8/17/2021","12:26:11",2926,8.2269,24.859,7.6433,7.5323,7.7684
"8/17/2021","12:26:12",2927,8.2301,24.859,7.6443,7.5323,7.7655
"8/17/2021","12:26:13",2928,8.2295,24.86,7.6407,7.5319,7.7642
"8/17/2021","12:26:14",2929,8.2295,24.858,7.6396,7.5311,7.7658
"8/17/2021","12:26:15",2930,8.2276,24.855,7.6379,7.5283,7.7655
"8/17/2021","12:26:16",2931,8.2305,24.852,7.6402,7.5289,7.7636
"8/17/2021","12:26:17",2932,8.2288,24.851,7.6393,7.5274,7.7631
"8/17/2021","12:26:18",2933,8.2304,24.85,7.6385,7.5262,7.7606
"8/17/2021","12:26:19",2934,8.2289,24.853,7.6366,7.5221,7.7652
"8/17/2021","12:26:20",2935,8.2305,24.855,7.6368,7.5201,7.7645
"8/17/2021","12:26:21",2936,8.2296,24.857,7.634,7.5202,7.7651
"8/17/2021","12:26:22",2937,8.2303,24.856,7.633,7.5195,7.7625
"8/17/2021","12:26:23",2938,8.2305,24.855,7.6301,7.5192,7.7639
"8/17/2021","12:26:24",2939,8.2288,24.854,7.6314,7.5161,7.7657
"8/17/2021","12:26:25",2940,8.2292,24.856,7.6297,7.5147,7.7637
"8/17/2021","12:26:26",2941,8.2273,24.857,7.6298,7.5115,7.7625
"8/17/2021","12:26:27",2942,8.2286,24.861,7.6263,7.5106,7.7636
"8/17/2021","12:26:28",2943,8.2279,24.861,7.6263,7.5091,7.7611
"8/17/2021","12:26:29",2944,8.2268,24.862,7.6255,7.5074,7.7583
"8/17/2021","12:26:30",2945,8.2264,24.857,7.6265,7.5073,7.7584
"8/17/2021","12:26:31",2946,8.2264,24.855,7.6234,7.5063,7.7614
"8/17/2021","12:26:32",2947,8.2281,24.852,7.6213,7.5065,7.7646
"8/17/2021","12:26:33",2948,8.2293,24.853,7.6193,7.5039,7.7623
"8/17/2021","12:26:34",2949,8.2284,24.85,7.618,7.504,7.7642
"8/17/2021","12:26:35",2950,8.2287,24.846,7.618,7.5035,7.7649
"8/17/2021","12:26:36",2951,8.2293,24.844,7.6169,7.5019,7.7637
"8/17/2021","12:26:37",2952,8.2304,24.844,7.6176,7.4996,7.762
"8/17/2021","12:26:38",2953,8.2317,24.85,7.6134,7.4981,7.7597
"8/17/2021","12:26:39",2954,8.23,24.854,7.6105,7.4964,7.7602
"8/17/2021","12:26:40",2955,8.2318,24.856,7.6088,7.4955,7.76
"8/17/2021","12:26:41",2956,8.23,24.852,7.6115,7.4913,7.7614
"8/17/2021","12:26:42",2957,8.2309,24.847,7.61,7.491,7.7649
"8/17/2021","12:26:43",2958,8.2305,24.844,7.6096,7.4904,7.7625
"8/17/2021","12:26:44",2959,8.2325,24.845,7.6091,7.4901,7.7608
"8/17/2021","12:26:45",2960,8.2332,24.844,7.6113,7.491,7.7571
"8/17/2021","12:26:46",2961,8.2334,24.843,7.6095,7.4889,7.76
"8/17/2021","12:26:47",2962,8.2339,24.84,7.6081,7.4918,7.7598
"8/17/2021","12:26:48",2963,8.2329,24.84,7.6043,7.4921,7.7596
"8/17/2021","12:26:49",2964,8.2313,24.841,7.5992,7.4916,7.7585
"8/17/2021","12:26:50",2965,8.2327,24.839,7.5965,7.4885,7.7591
"8/17/2021","12:26:51",2966,8.2359,24.833,7.5995,7.4857,7.7617
"8/17/2021","12:26:52",2967,8.2382,24.826,7.604,7.4849,7.7616
"8/17/2021","12:26:53",2968,8.2368,24.825,7.6028,7.4831,7.7617
"8/17/2021","12:26:54",2969,8.2349,24.829,7.5985,7.4816,7.7603
"8/17/2021","12:26:55",2970,8.2333,24.838,7.5959,7.4759,7.7593
"8/17/2021","12:26:56",2971,8.2321,24.849,7.5935,7.4733,7.7563
"8/17/2021","12:26:57",2972,8.2301,24.859,7.5905,7.4669,7.7533
"8/17/2021","12:26:58",2973,8.2267,24.867,7.5847,7.466,7.751
"8/17/2021","12:26:59",2974,8.2226,24.87,7.5812,7.4638,7.7524
"8/17/2021","12:27:00",2975,8.2207,24.87,7.5823,7.4645,7.7531
"8/17/2021","12:27:01",2976,8.2219,24.87,7.5848,7.4636,7.7535
"8/17/2021","12:27:02",2977,8.223,24.87,7.5829,7.4644,7.7523
"8/17/2021","12:27:03",2978,8.2228,24.871,7.5767,7.4651,7.7516
"8/17/2021","12:27:04",2979,8.223,24.871,7.572,7.4658,7.75
"8/17/2021","12:27:05",2980,8.2239,24.871,7.5718,7.4646,7.7483
"8/17/2021","12:27:06",2981,8.2244,24.872,7.5726,7.4622,7.7459
"8/17/2021","12:27:07",2982,8.2202,24.874,7.5707,7.4577,7.746
"8/17/2021","12:27:08",2983,8.2158,24.876,7.5666,7.4535,7.7457
"8/17/2021","12:27:09",2984,8.214,24.876,7.5629,7.4506,7.7458
"8/17/2021","12:27:10",2985,8.2183,24.871,7.562,7.4495,7.7486
"8/17/2021","12:27:11",2986,8.2212,24.864,7.5648,7.4487,7.7493
"8/17/2021","12:27:12",2987,8.2256,24.859,7.5679,7.4512,7.7517
"8/17/2021","12:27:13",2988,8.2255,24.852,7.5674,7.4554,7.7529
"8/17/2021","12:27:14",2989,8.2266,24.847,7.5666,7.4579,7.7521
"8/17/2021","12:27:15",2990,8.2254,24.844,7.5657,7.4551,7.7505
"8/17/2021","12:27:16",2991,8.2261,24.843,7.567,7.4527,7.7484
"8/17/2021","12:27:17",2992,8.2274,24.844,7.5651,7.4481,7.7476
"8/17/2021","12:27:18",2993,8.225,24.848,7.5618,7.4491,7.7458
"8/17/2021","12:27:19",2994,8.2234,24.856,7.5574,7.4449,7.7422
"8/17/2021","12:27:20",2995,8.2203,24.861,7.5539,7.4481,7.7436
"8/17/2021","12:27:21",2996,8.2186,24.863,7.5521,7.4439,7.7456
"8/17/2021","12:27:22",2997,8.217,24.863,7.5536,7.4449,7.7471
"8/17/2021","12:27:23",2998,8.2184,24.863,7.553,7.4393,7.7461
"8/17/2021","12:27:24",2999,8.2215,24.864,7.5528,7.4385,7.7454
"8/17/2021","12:27:25",3000,8.2207,24.866,7.5476,7.4349,7.7453
"8/17/2021","12:27:26",3001,8.2186,24.865,7.5479,7.4354,7.7428
"8/17/2021","12:27:27",3002,8.2185,24.863,7.5431,7.4368,7.7422
"8/17/2021","12:27:28",3003,8.2217,24.86,7.5459,7.4391,7.7432
