date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:15:54,2487,8.6027,20.203,8.5142,8.5063,8.1819
7/26/2022,10:15:55,2488,8.6018,20.205,8.5106,8.5066,8.1859
7/26/2022,10:15:56,2489,8.6054,20.206,8.5072,8.5059,8.19
7/26/2022,10:15:57,2490,8.6002,20.207,8.5095,8.5092,8.192
7/26/2022,10:15:58,2491,8.5984,20.208,8.5097,8.5116,8.1929
7/26/2022,10:15:59,2492,8.5969,20.208,8.5097,8.5153,8.1931
7/26/2022,10:16:00,2493,8.5994,20.208,8.511,8.5194,8.1941
7/26/2022,10:16:01,2494,8.5992,20.207,8.511,8.5211,8.2009
7/26/2022,10:16:02,2495,8.5972,20.207,8.5125,8.5196,8.2058
7/26/2022,10:16:03,2496,8.5974,20.206,8.5111,8.5186,8.2117
7/26/2022,10:16:04,2497,8.6009,20.207,8.5111,8.5166,8.2145
7/26/2022,10:16:05,2498,8.6011,20.207,8.5121,8.5188,8.2185
7/26/2022,10:16:06,2499,8.603,20.206,8.5133,8.5201,8.221
