"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:39:28",3120,7.8188,25.277,7.7854,7.5854,7.6475
"8/10/2022","11:39:29",3121,7.817,25.276,7.7842,7.5879,7.6476
"8/10/2022","11:39:30",3122,7.8177,25.279,7.782,7.5887,7.6457
"8/10/2022","11:39:31",3123,7.8198,25.28,7.7832,7.591,7.6437
"8/10/2022","11:39:32",3124,7.8214,25.282,7.7852,7.588,7.6413
"8/10/2022","11:39:33",3125,7.8219,25.28,7.7885,7.5852,7.6419
"8/10/2022","11:39:34",3126,7.8172,25.279,7.7867,7.5839,7.6441
"8/10/2022","11:39:35",3127,7.8165,25.278,7.7848,7.5856,7.6498
"8/10/2022","11:39:36",3128,7.8188,25.278,7.7843,7.5843,7.6493
"8/10/2022","11:39:37",3129,7.8215,25.277,7.7893,7.588,7.6517
"8/10/2022","11:39:38",3130,7.8228,25.277,7.7932,7.5863,7.6514
"8/10/2022","11:39:39",3131,7.8217,25.274,7.7935,7.593,7.6558
"8/10/2022","11:39:40",3132,7.8181,25.275,7.7885,7.5909,7.6524
"8/10/2022","11:39:41",3133,7.8178,25.275,7.7873,7.59,7.6529
"8/10/2022","11:39:42",3134,7.8161,25.277,7.7874,7.5853,7.6494
"8/10/2022","11:39:43",3135,7.8192,25.278,7.7896,7.5847,7.6515
"8/10/2022","11:39:44",3136,7.8163,25.28,7.7897,7.5854,7.6493
"8/10/2022","11:39:45",3137,7.817,25.281,7.7865,7.5892,7.6526
"8/10/2022","11:39:46",3138,7.8176,25.283,7.7864,7.5889,7.6527
"8/10/2022","11:39:47",3139,7.8194,25.284,7.7853,7.5912,7.6537
"8/10/2022","11:39:48",3140,7.8198,25.286,7.7894,7.5858,7.652
"8/10/2022","11:39:49",3141,7.8199,25.285,7.7905,7.5881,7.6505
"8/10/2022","11:39:50",3142,7.8194,25.286,7.7877,7.589,7.6506
"8/10/2022","11:39:51",3143,7.8192,25.286,7.7877,7.5906,7.6499
"8/10/2022","11:39:52",3144,7.8161,25.289,7.7854,7.5881,7.6535
"8/10/2022","11:39:53",3145,7.816,25.287,7.7857,7.586,7.6548
"8/10/2022","11:39:54",3146,7.8166,25.285,7.7853,7.5899,7.656
"8/10/2022","11:39:55",3147,7.8171,25.286,7.7868,7.5917,7.6533
"8/10/2022","11:39:56",3148,7.8175,25.289,7.7891,7.5925,7.6528
"8/10/2022","11:39:57",3149,7.8175,25.291,7.7884,7.5892,7.6521
"8/10/2022","11:39:58",3150,7.8195,25.288,7.7903,7.59,7.6513
"8/10/2022","11:39:59",3151,7.8179,25.29,7.7911,7.5874,7.6495
"8/10/2022","11:40:00",3152,7.8176,25.29,7.7915,7.5875,7.6522
"8/10/2022","11:40:01",3153,7.8162,25.29,7.7882,7.5831,7.6513
"8/10/2022","11:40:02",3154,7.8147,25.285,7.7876,7.5839,7.6512
"8/10/2022","11:40:03",3155,7.8135,25.284,7.7888,7.5822,7.6496
"8/10/2022","11:40:04",3156,7.8156,25.284,7.7914,7.5852,7.6512
"8/10/2022","11:40:05",3157,7.8211,25.286,7.7901,7.5843,7.6531
"8/10/2022","11:40:06",3158,7.8223,25.286,7.7887,7.5862,7.6531
"8/10/2022","11:40:07",3159,7.821,25.285,7.7872,7.5855,7.6542
"8/10/2022","11:40:08",3160,7.8156,25.285,7.7886,7.5864,7.6517
"8/10/2022","11:40:09",3161,7.8154,25.285,7.7888,7.5857,7.653
"8/10/2022","11:40:10",3162,7.8152,25.288,7.7907,7.5857,7.6548
"8/10/2022","11:40:11",3163,7.8185,25.288,7.7929,7.5869,7.6579
"8/10/2022","11:40:12",3164,7.8161,25.29,7.7935,7.5861,7.6569
"8/10/2022","11:40:13",3165,7.8185,25.288,7.7926,7.5849,7.6579
"8/10/2022","11:40:14",3166,7.8184,25.288,7.789,7.5843,7.6596
"8/10/2022","11:40:15",3167,7.8222,25.288,7.7881,7.5879,7.66
"8/10/2022","11:40:16",3168,7.8196,25.291,7.7873,7.5891,7.6575
"8/10/2022","11:40:17",3169,7.8186,25.295,7.7883,7.5867,7.6557
"8/10/2022","11:40:18",3170,7.8159,25.296,7.7893,7.5836,7.6562
"8/10/2022","11:40:19",3171,7.8177,25.295,7.7878,7.5825,7.6539
"8/10/2022","11:40:20",3172,7.8183,25.293,7.7891,7.5853,7.6535
"8/10/2022","11:40:21",3173,7.8218,25.293,7.791,7.587,7.654
"8/10/2022","11:40:22",3174,7.8235,25.291,7.7934,7.5889,7.6588
"8/10/2022","11:40:23",3175,7.8231,25.292,7.793,7.5891,7.6612
"8/10/2022","11:40:24",3176,7.8224,25.291,7.7922,7.5878,7.6655
"8/10/2022","11:40:25",3177,7.8241,25.293,7.7912,7.5866,7.6644
"8/10/2022","11:40:26",3178,7.8269,25.292,7.7919,7.5855,7.661
"8/10/2022","11:40:27",3179,7.8265,25.292,7.7902,7.5855,7.6567
"8/10/2022","11:40:28",3180,7.8246,25.293,7.7912,7.585,7.6544
"8/10/2022","11:40:29",3181,7.8232,25.293,7.7912,7.585,7.6571
"8/10/2022","11:40:30",3182,7.8249,25.292,7.7892,7.5869,7.6554
"8/10/2022","11:40:31",3183,7.8218,25.293,7.7917,7.5866,7.6562
"8/10/2022","11:40:32",3184,7.8229,25.293,7.7942,7.5879,7.6562
"8/10/2022","11:40:33",3185,7.8216,25.294,7.796,7.5886,7.6593
"8/10/2022","11:40:34",3186,7.8209,25.296,7.7914,7.587,7.6585
"8/10/2022","11:40:35",3187,7.821,25.299,7.7879,7.5858,7.6596
"8/10/2022","11:40:36",3188,7.8205,25.302,7.7904,7.5824,7.6568
"8/10/2022","11:40:37",3189,7.8236,25.3,7.7942,7.5861,7.6589
"8/10/2022","11:40:38",3190,7.8225,25.297,7.7961,7.5877,7.6585
"8/10/2022","11:40:39",3191,7.8212,25.296,7.7923,7.5896,7.6605
"8/10/2022","11:40:40",3192,7.8199,25.292,7.7907,7.5894,7.6605
"8/10/2022","11:40:41",3193,7.8195,25.294,7.7897,7.5891,7.6581
"8/10/2022","11:40:42",3194,7.8214,25.295,7.7911,7.5895,7.6579
"8/10/2022","11:40:43",3195,7.8216,25.298,7.7922,7.5881,7.6572
"8/10/2022","11:40:44",3196,7.8202,25.298,7.792,7.587,7.6588
"8/10/2022","11:40:45",3197,7.8154,25.3,7.7911,7.5871,7.6562
"8/10/2022","11:40:46",3198,7.8169,25.298,7.7882,7.587,7.6563
"8/10/2022","11:40:47",3199,7.8196,25.298,7.7879,7.5878,7.6541
"8/10/2022","11:40:48",3200,7.8239,25.298,7.7883,7.5867,7.6564
"8/10/2022","11:40:49",3201,7.8213,25.298,7.7895,7.5896,7.6564
"8/10/2022","11:40:50",3202,7.8195,25.299,7.7908,7.5897,7.6581
"8/10/2022","11:40:51",3203,7.8157,25.298,7.7929,7.5901,7.6547
"8/10/2022","11:40:52",3204,7.8163,25.299,7.796,7.5891,7.655
"8/10/2022","11:40:53",3205,7.8158,25.298,7.7958,7.5878,7.6566
"8/10/2022","11:40:54",3206,7.819,25.297,7.794,7.587,7.6594
"8/10/2022","11:40:55",3207,7.8217,25.297,7.7925,7.5865,7.6589
"8/10/2022","11:40:56",3208,7.8227,25.297,7.7951,7.5882,7.6552
"8/10/2022","11:40:57",3209,7.8231,25.297,7.7965,7.5891,7.6566
"8/10/2022","11:40:58",3210,7.8193,25.296,7.796,7.5887,7.6559
"8/10/2022","11:40:59",3211,7.8189,25.297,7.7923,7.5867,7.658
"8/10/2022","11:41:00",3212,7.8199,25.298,7.7929,7.5848,7.6606
"8/10/2022","11:41:01",3213,7.8212,25.302,7.792,7.5879,7.6608
"8/10/2022","11:41:02",3214,7.8218,25.301,7.7933,7.5877,7.6619
"8/10/2022","11:41:03",3215,7.8195,25.301,7.7933,7.5916,7.6572
"8/10/2022","11:41:04",3216,7.8189,25.3,7.7956,7.5876,7.6587
"8/10/2022","11:41:05",3217,7.8185,25.301,7.7951,7.5874,7.6596
"8/10/2022","11:41:06",3218,7.8177,25.304,7.7927,7.584,7.6629
"8/10/2022","11:41:07",3219,7.8209,25.305,7.7893,7.5845,7.6615
"8/10/2022","11:41:08",3220,7.8212,25.307,7.7867,7.5846,7.6607
"8/10/2022","11:41:09",3221,7.8206,25.304,7.7893,7.5854,7.6598
"8/10/2022","11:41:10",3222,7.8159,25.304,7.7912,7.5867,7.6589
"8/10/2022","11:41:11",3223,7.8161,25.304,7.7923,7.5893,7.6576
"8/10/2022","11:41:12",3224,7.8169,25.304,7.7912,7.59,7.656
"8/10/2022","11:41:13",3225,7.823,25.302,7.7905,7.5919,7.6572
"8/10/2022","11:41:14",3226,7.8227,25.3,7.793,7.5933,7.6596
"8/10/2022","11:41:15",3227,7.8244,25.302,7.7913,7.593,7.6595
"8/10/2022","11:41:16",3228,7.8222,25.303,7.7909,7.59,7.6612
"8/10/2022","11:41:17",3229,7.82,25.305,7.7894,7.5881,7.6597
"8/10/2022","11:41:18",3230,7.8191,25.305,7.7915,7.5892,7.6615
"8/10/2022","11:41:19",3231,7.8191,25.305,7.7913,7.5896,7.6611
"8/10/2022","11:41:20",3232,7.8218,25.304,7.7908,7.5898,7.6626
"8/10/2022","11:41:21",3233,7.8204,25.304,7.7894,7.5887,7.6619
"8/10/2022","11:41:22",3234,7.8176,25.305,7.7891,7.5894,7.6636
"8/10/2022","11:41:23",3235,7.8161,25.304,7.7912,7.5895,7.6617
"8/10/2022","11:41:24",3236,7.8184,25.303,7.7942,7.5867,7.6605
"8/10/2022","11:41:25",3237,7.8198,25.302,7.7932,7.5864,7.6591
"8/10/2022","11:41:26",3238,7.8204,25.304,7.7933,7.5852,7.6603
"8/10/2022","11:41:27",3239,7.8195,25.305,7.7896,7.587,7.6608
"8/10/2022","11:41:28",3240,7.8196,25.309,7.7904,7.5844,7.6606
"8/10/2022","11:41:29",3241,7.8238,25.31,7.789,7.5844,7.6591
"8/10/2022","11:41:30",3242,7.8238,25.31,7.7911,7.5873,7.6597
"8/10/2022","11:41:31",3243,7.8226,25.307,7.793,7.5892,7.6565
"8/10/2022","11:41:32",3244,7.8183,25.308,7.7926,7.5874,7.6569
"8/10/2022","11:41:33",3245,7.8182,25.307,7.7914,7.5847,7.6561
"8/10/2022","11:41:34",3246,7.8217,25.306,7.7885,7.5849,7.6573
"8/10/2022","11:41:35",3247,7.8221,25.304,7.7863,7.5855,7.6558
"8/10/2022","11:41:36",3248,7.8242,25.306,7.7833,7.5833,7.6549
"8/10/2022","11:41:37",3249,7.8202,25.31,7.7835,7.5795,7.6549
"8/10/2022","11:41:38",3250,7.8173,25.312,7.7832,7.5774,7.6521
"8/10/2022","11:41:39",3251,7.8136,25.315,7.7851,7.5726,7.6489
"8/10/2022","11:41:40",3252,7.8125,25.313,7.7847,7.5722,7.6472
"8/10/2022","11:41:41",3253,7.8125,25.312,7.7833,7.5694,7.6472
"8/10/2022","11:41:42",3254,7.8151,25.31,7.7812,7.5727,7.6472
"8/10/2022","11:41:43",3255,7.8132,25.31,7.7801,7.5722,7.6501
"8/10/2022","11:41:44",3256,7.8155,25.31,7.7801,7.5716,7.6499
"8/10/2022","11:41:45",3257,7.8125,25.31,7.7812,7.5701,7.6499
"8/10/2022","11:41:46",3258,7.8144,25.31,7.7795,7.5677,7.6441
"8/10/2022","11:41:47",3259,7.8121,25.31,7.7781,7.5664,7.6398
"8/10/2022","11:41:48",3260,7.8134,25.311,7.7753,7.5634,7.6361
"8/10/2022","11:41:49",3261,7.8139,25.311,7.7772,7.5617,7.6338
"8/10/2022","11:41:50",3262,7.8094,25.312,7.7773,7.5606,7.6325
"8/10/2022","11:41:51",3263,7.8062,25.313,7.7771,7.5598,7.6303
"8/10/2022","11:41:52",3264,7.804,25.315,7.7756,7.5599,7.629
"8/10/2022","11:41:53",3265,7.8088,25.315,7.7747,7.5586,7.628
"8/10/2022","11:41:54",3266,7.8106,25.314,7.7735,7.5575,7.6273
"8/10/2022","11:41:55",3267,7.8098,25.313,7.7704,7.5548,7.6249
"8/10/2022","11:41:56",3268,7.8075,25.311,7.7693,7.5529,7.6234
"8/10/2022","11:41:57",3269,7.8057,25.312,7.7682,7.5529,7.6205
"8/10/2022","11:41:58",3270,7.8058,25.314,7.7669,7.5498,7.6164
"8/10/2022","11:41:59",3271,7.8049,25.315,7.766,7.5505,7.6126
"8/10/2022","11:42:00",3272,7.806,25.317,7.7634,7.5467,7.6075
"8/10/2022","11:42:01",3273,7.8047,25.318,7.7632,7.5462,7.6078
"8/10/2022","11:42:02",3274,7.8036,25.32,7.7626,7.5426,7.6045
"8/10/2022","11:42:03",3275,7.8009,25.317,7.7625,7.5427,7.6071
"8/10/2022","11:42:04",3276,7.7997,25.316,7.7611,7.5431,7.6055
"8/10/2022","11:42:05",3277,7.8007,25.315,7.7614,7.5426,7.6081
"8/10/2022","11:42:06",3278,7.7994,25.315,7.7603,7.5398,7.6071
"8/10/2022","11:42:07",3279,7.7982,25.318,7.7609,7.5356,7.604
"8/10/2022","11:42:08",3280,7.7976,25.32,7.7599,7.5327,7.5999
"8/10/2022","11:42:09",3281,7.7997,25.32,7.7606,7.5318,7.5979
"8/10/2022","11:42:10",3282,7.8017,25.317,7.7579,7.533,7.5984
"8/10/2022","11:42:11",3283,7.8021,25.317,7.7526,7.533,7.5977
"8/10/2022","11:42:12",3284,7.7989,25.317,7.7523,7.5301,7.5973
"8/10/2022","11:42:13",3285,7.797,25.318,7.7517,7.5262,7.5953
"8/10/2022","11:42:14",3286,7.7951,25.317,7.7503,7.5208,7.5948
"8/10/2022","11:42:15",3287,7.7938,25.319,7.7505,7.5206,7.5897
"8/10/2022","11:42:16",3288,7.7942,25.321,7.7511,7.5196,7.5867
"8/10/2022","11:42:17",3289,7.7928,25.322,7.7528,7.5238,7.5847
"8/10/2022","11:42:18",3290,7.7932,25.32,7.7488,7.5224,7.5822
"8/10/2022","11:42:19",3291,7.7923,25.317,7.747,7.523,7.5796
"8/10/2022","11:42:20",3292,7.7925,25.316,7.7468,7.5216,7.5771
"8/10/2022","11:42:21",3293,7.7909,25.316,7.7463,7.5216,7.5782
"8/10/2022","11:42:22",3294,7.7913,25.314,7.7443,7.5213,7.579
"8/10/2022","11:42:23",3295,7.7899,25.316,7.7409,7.5192,7.5764
"8/10/2022","11:42:24",3296,7.7881,25.318,7.7398,7.5168,7.5695
"8/10/2022","11:42:25",3297,7.788,25.321,7.7392,7.5137,7.5649
"8/10/2022","11:42:26",3298,7.7857,25.317,7.7384,7.5111,7.5618
"8/10/2022","11:42:27",3299,7.7908,25.315,7.736,7.5098,7.5636
"8/10/2022","11:42:28",3300,7.7899,25.316,7.736,7.5079,7.5591
"8/10/2022","11:42:29",3301,7.7904,25.32,7.7358,7.5076,7.5577
"8/10/2022","11:42:30",3302,7.7874,25.321,7.7356,7.5078,7.5548
"8/10/2022","11:42:31",3303,7.7855,25.321,7.7344,7.5091,7.5573
"8/10/2022","11:42:32",3304,7.7836,25.321,7.7372,7.5067,7.5578
"8/10/2022","11:42:33",3305,7.7844,25.322,7.7335,7.5057,7.5563
"8/10/2022","11:42:34",3306,7.7864,25.32,7.7332,7.5019,7.5537
"8/10/2022","11:42:35",3307,7.7885,25.32,7.7316,7.503,7.5477
"8/10/2022","11:42:36",3308,7.7904,25.32,7.7321,7.4989,7.5437
"8/10/2022","11:42:38",3309.01,7.7842,25.323,7.729,7.4992,7.5412
"8/10/2022","11:42:38",3310,7.7842,25.323,7.7283,7.4979,7.5438
"8/10/2022","11:42:39",3311,7.7759,25.323,7.7267,7.499,7.5465
"8/10/2022","11:42:40",3312,7.7792,25.321,7.7259,7.4968,7.5462
"8/10/2022","11:42:41",3313,7.7736,25.32,7.7224,7.4939,7.541
"8/10/2022","11:42:42",3314,7.7751,25.321,7.7239,7.4912,7.5387
"8/10/2022","11:42:43",3315,7.7726,25.322,7.7251,7.4919,7.5338
"8/10/2022","11:42:44",3316,7.7751,25.321,7.7269,7.4912,7.5302
"8/10/2022","11:42:45",3317,7.7771,25.319,7.7251,7.4902,7.5296
"8/10/2022","11:42:46",3318,7.7784,25.318,7.7235,7.4887,7.5312
"8/10/2022","11:42:47",3319,7.7778,25.319,7.7214,7.488,7.5312
"8/10/2022","11:42:48",3320,7.7754,25.319,7.7182,7.4872,7.525
"8/10/2022","11:42:49",3321,7.7753,25.32,7.7175,7.485,7.5219
"8/10/2022","11:42:50",3322,7.7762,25.32,7.718,7.4842,7.5239
"8/10/2022","11:42:51",3323,7.7772,25.321,7.7194,7.4838,7.526
"8/10/2022","11:42:52",3324,7.7763,25.318,7.7204,7.483,7.5227
"8/10/2022","11:42:53",3325,7.7731,25.319,7.7161,7.4804,7.5198
"8/10/2022","11:42:54",3326,7.7698,25.318,7.7163,7.4765,7.5145
"8/10/2022","11:42:55",3327,7.7668,25.322,7.7128,7.4732,7.5145
"8/10/2022","11:42:56",3328,7.7682,25.322,7.7131,7.4754,7.5103
"8/10/2022","11:42:57",3329,7.7706,25.323,7.7113,7.4762,7.508
"8/10/2022","11:42:58",3330,7.7722,25.323,7.7092,7.4765,7.5074
"8/10/2022","11:42:59",3331,7.7736,25.323,7.7089,7.4709,7.5077
"8/10/2022","11:43:00",3332,7.7717,25.324,7.7085,7.4679,7.5075
"8/10/2022","11:43:01",3333,7.771,25.323,7.714,7.4672,7.5028
"8/10/2022","11:43:02",3334,7.7668,25.322,7.7145,7.467,7.5014
"8/10/2022","11:43:03",3335,7.7676,25.32,7.7136,7.4667,7.4953
"8/10/2022","11:43:04",3336,7.7637,25.321,7.707,7.4643,7.4945
"8/10/2022","11:43:05",3337,7.7674,25.322,7.7042,7.4628,7.4883
"8/10/2022","11:43:06",3338,7.7668,25.323,7.7048,7.4612,7.4926
"8/10/2022","11:43:07",3339,7.7691,25.323,7.705,7.4606,7.4882
"8/10/2022","11:43:08",3340,7.768,25.322,7.7043,7.4595,7.4908
"8/10/2022","11:43:09",3341,7.7647,25.322,7.7018,7.4584,7.4891
"8/10/2022","11:43:10",3342,7.7626,25.322,7.7006,7.456,7.4886
"8/10/2022","11:43:11",3343,7.7575,25.323,7.6997,7.455,7.4862
"8/10/2022","11:43:12",3344,7.7562,25.324,7.6982,7.4548,7.4838
"8/10/2022","11:43:13",3345,7.7557,25.326,7.6965,7.4563,7.4825
"8/10/2022","11:43:14",3346,7.7575,25.325,7.6954,7.4567,7.4794
"8/10/2022","11:43:15",3347,7.7576,25.323,7.6955,7.4542,7.4735
"8/10/2022","11:43:16",3348,7.7607,25.321,7.6946,7.4497,7.4731
"8/10/2022","11:43:17",3349,7.7581,25.321,7.6943,7.4473,7.4733
"8/10/2022","11:43:18",3350,7.7602,25.321,7.6941,7.446,7.4753
"8/10/2022","11:43:19",3351,7.761,25.322,7.6949,7.4446,7.4723
"8/10/2022","11:43:20",3352,7.7618,25.323,7.6948,7.4415,7.4702
"8/10/2022","11:43:21",3353,7.7627,25.321,7.6917,7.4425,7.4678
"8/10/2022","11:43:22",3354,7.7591,25.321,7.6919,7.4427,7.4663
"8/10/2022","11:43:23",3355,7.7585,25.322,7.6924,7.4431,7.4626
"8/10/2022","11:43:24",3356,7.7541,25.324,7.6954,7.4399,7.4614
"8/10/2022","11:43:25",3357,7.7551,25.324,7.6954,7.4369,7.4565
"8/10/2022","11:43:26",3358,7.7521,25.322,7.6921,7.4332,7.4558
"8/10/2022","11:43:27",3359,7.7507,25.321,7.6916,7.4314,7.452
"8/10/2022","11:43:28",3360,7.7507,25.32,7.6881,7.4314,7.4537
"8/10/2022","11:43:29",3361,7.7526,25.32,7.6886,7.4325,7.4504
"8/10/2022","11:43:30",3362,7.7548,25.319,7.6837,7.4331,7.4487
"8/10/2022","11:43:31",3363,7.7525,25.319,7.6826,7.4318,7.4462
"8/10/2022","11:43:32",3364,7.7517,25.32,7.6813,7.4311,7.4452
"8/10/2022","11:43:33",3365,7.7505,25.322,7.6801,7.4292,7.4427
"8/10/2022","11:43:34",3366,7.7481,25.322,7.681,7.4297,7.4408
"8/10/2022","11:43:35",3367,7.7479,25.322,7.6801,7.4264,7.4379
"8/10/2022","11:43:36",3368,7.7471,25.32,7.6822,7.4233,7.4385
"8/10/2022","11:43:37",3369,7.7478,25.32,7.6813,7.4218,7.4349
"8/10/2022","11:43:38",3370,7.7493,25.318,7.68,7.4202,7.4346
"8/10/2022","11:43:39",3371,7.7525,25.319,7.6789,7.4228,7.4311
"8/10/2022","11:43:40",3372,7.7516,25.318,7.6805,7.4204,7.4302
"8/10/2022","11:43:41",3373,7.7492,25.321,7.6818,7.4197,7.4262
"8/10/2022","11:43:42",3374,7.7444,25.322,7.6802,7.417,7.4249
"8/10/2022","11:43:43",3375,7.7434,25.322,7.6756,7.4155,7.426
"8/10/2022","11:43:44",3376,7.7432,25.318,7.6748,7.4151,7.4243
"8/10/2022","11:43:45",3377,7.7444,25.318,7.6761,7.4108,7.423
"8/10/2022","11:43:46",3378,7.7435,25.319,7.6771,7.4115,7.4222
"8/10/2022","11:43:47",3379,7.7425,25.318,7.6749,7.4101,7.4228
"8/10/2022","11:43:48",3380,7.7423,25.317,7.6717,7.4129,7.4221
"8/10/2022","11:43:49",3381,7.7425,25.317,7.6703,7.4103,7.4162
"8/10/2022","11:43:50",3382,7.7408,25.32,7.6705,7.4115,7.4152
"8/10/2022","11:43:51",3383,7.7376,25.321,7.6689,7.4096,7.4153
"8/10/2022","11:43:52",3384,7.7376,25.321,7.6666,7.4096,7.4146
"8/10/2022","11:43:53",3385,7.7378,25.32,7.665,7.4074,7.4098
"8/10/2022","11:43:54",3386,7.7373,25.318,7.6654,7.4074,7.4065
"8/10/2022","11:43:55",3387,7.7338,25.318,7.6649,7.4057,7.4049
"8/10/2022","11:43:56",3388,7.7317,25.319,7.6647,7.4042,7.4074
"8/10/2022","11:43:57",3389,7.7323,25.321,7.6659,7.403,7.4068
"8/10/2022","11:43:58",3390,7.7321,25.319,7.6676,7.4018,7.4049
"8/10/2022","11:43:59",3391,7.7333,25.318,7.666,7.399,7.401
"8/10/2022","11:44:00",3392,7.7325,25.316,7.6664,7.3951,7.3979
"8/10/2022","11:44:01",3393,7.7322,25.319,7.6618,7.3942,7.396
"8/10/2022","11:44:02",3394,7.731,25.318,7.661,7.3944,7.3945
"8/10/2022","11:44:03",3395,7.7289,25.317,7.6564,7.3947,7.3933
"8/10/2022","11:44:04",3396,7.7286,25.316,7.6598,7.3934,7.3927
"8/10/2022","11:44:05",3397,7.7293,25.317,7.6609,7.3928,7.3929
"8/10/2022","11:44:06",3398,7.7323,25.317,7.6598,7.3902,7.3914
"8/10/2022","11:44:07",3399,7.7335,25.317,7.6589,7.387,7.3896
"8/10/2022","11:44:08",3400,7.731,25.318,7.6553,7.3853,7.3879
"8/10/2022","11:44:09",3401,7.7286,25.321,7.6559,7.3844,7.3876
"8/10/2022","11:44:10",3402,7.7275,25.322,7.65,7.3861,7.3848
"8/10/2022","11:44:11",3403,7.7293,25.321,7.6511,7.3831,7.3818
"8/10/2022","11:44:12",3404,7.7281,25.32,7.6515,7.3833,7.3787
"8/10/2022","11:44:13",3405,7.7265,25.319,7.6538,7.3784,7.3789
"8/10/2022","11:44:14",3406,7.7267,25.318,7.654,7.3782,7.3752
"8/10/2022","11:44:15",3407,7.7234,25.317,7.651,7.3754,7.373
"8/10/2022","11:44:16",3408,7.7229,25.316,7.6516,7.3756,7.3691
"8/10/2022","11:44:17",3409,7.7205,25.315,7.6502,7.3744,7.3673
"8/10/2022","11:44:18",3410,7.7239,25.315,7.6508,7.3707,7.3657
"8/10/2022","11:44:19",3411,7.7234,25.315,7.6494,7.3692,7.3648
"8/10/2022","11:44:20",3412,7.7232,25.315,7.6476,7.3686,7.3631
"8/10/2022","11:44:21",3413,7.7192,25.316,7.6449,7.3696,7.3604
"8/10/2022","11:44:22",3414,7.7154,25.316,7.6432,7.3688,7.3572
"8/10/2022","11:44:23",3415,7.7138,25.316,7.6437,7.3684,7.3555
"8/10/2022","11:44:24",3416,7.7151,25.316,7.6433,7.3693,7.3549
"8/10/2022","11:44:25",3417,7.7174,25.317,7.6434,7.3698,7.3559
"8/10/2022","11:44:26",3418,7.718,25.317,7.6388,7.3681,7.3552
"8/10/2022","11:44:27",3419,7.7175,25.316,7.6394,7.3659,7.3514
"8/10/2022","11:44:28",3420,7.7121,25.316,7.6353,7.3612,7.351
"8/10/2022","11:44:29",3421,7.7071,25.316,7.6362,7.3608,7.349
"8/10/2022","11:44:30",3422,7.705,25.315,7.6377,7.3588,7.3495
"8/10/2022","11:44:31",3423,7.7091,25.314,7.6389,7.3595,7.3471
"8/10/2022","11:44:32",3424,7.7124,25.314,7.6397,7.3561,7.3454
"8/10/2022","11:44:33",3425,7.7114,25.316,7.6343,7.3552,7.3429
"8/10/2022","11:44:34",3426,7.7126,25.317,7.6355,7.3544,7.3397
"8/10/2022","11:44:35",3427,7.711,25.317,7.6321,7.3529,7.3395
"8/10/2022","11:44:36",3428,7.7135,25.318,7.6314,7.3521,7.3374
"8/10/2022","11:44:37",3429,7.7116,25.316,7.6269,7.3494,7.3351
"8/10/2022","11:44:38",3430,7.71,25.316,7.6247,7.349,7.3317
"8/10/2022","11:44:39",3431,7.7099,25.312,7.6271,7.3489,7.3316
"8/10/2022","11:44:40",3432,7.7109,25.313,7.6288,7.3486,7.3302
"8/10/2022","11:44:41",3433,7.7108,25.312,7.6292,7.3458,7.3308
"8/10/2022","11:44:42",3434,7.7103,25.314,7.6259,7.3446,7.3257
"8/10/2022","11:44:43",3435,7.7075,25.314,7.6243,7.3442,7.3238
"8/10/2022","11:44:44",3436,7.7071,25.314,7.6228,7.3449,7.3185
"8/10/2022","11:44:45",3437,7.7058,25.315,7.6235,7.3439,7.3209
"8/10/2022","11:44:47",3438.01,7.7053,25.315,7.6215,7.3411,7.3209
"8/10/2022","11:44:47",3439,7.7049,25.315,7.6219,7.3405,7.3218
"8/10/2022","11:44:48",3440,7.7017,25.315,7.619,7.3371,7.3203
"8/10/2022","11:44:50",3441.02,7.6989,25.315,7.6208,7.3367,7.3186
"8/10/2022","11:44:50",3442,7.7004,25.315,7.6214,7.3358,7.3166
"8/10/2022","11:44:51",3443,7.7016,25.315,7.6207,7.3341,7.3131
"8/10/2022","11:44:52",3444,7.7025,25.315,7.6173,7.3326,7.3125
"8/10/2022","11:44:53",3445,7.7015,25.316,7.6149,7.331,7.31
"8/10/2022","11:44:54",3446,7.7015,25.316,7.6119,7.3319,7.3087
"8/10/2022","11:44:55",3447,7.701,25.316,7.6122,7.3317,7.3031
"8/10/2022","11:44:56",3448,7.6991,25.315,7.6121,7.3305,7.299
"8/10/2022","11:44:57",3449,7.6979,25.315,7.6141,7.3292,7.2962
"8/10/2022","11:44:58",3450,7.6999,25.314,7.6156,7.3281,7.295
"8/10/2022","11:44:59",3451,7.7013,25.314,7.6138,7.326,7.2969
"8/10/2022","11:45:00",3452,7.6988,25.315,7.6105,7.3246,7.296
"8/10/2022","11:45:01",3453,7.6976,25.315,7.6079,7.3211,7.2965
"8/10/2022","11:45:02",3454,7.6948,25.315,7.6065,7.3211,7.2929
"8/10/2022","11:45:03",3455,7.6977,25.315,7.608,7.3206,7.29
"8/10/2022","11:45:04",3456,7.6962,25.313,7.6058,7.3221,7.2865
"8/10/2022","11:45:05",3457,7.6955,25.313,7.6047,7.3192,7.2835
"8/10/2022","11:45:06",3458,7.6918,25.313,7.6045,7.3162,7.2833
"8/10/2022","11:45:07",3459,7.6896,25.314,7.6052,7.3137,7.2811
"8/10/2022","11:45:08",3460,7.6893,25.314,7.6045,7.312,7.2814
"8/10/2022","11:45:09",3461,7.6879,25.313,7.6026,7.3108,7.2801
"8/10/2022","11:45:10",3462,7.6894,25.311,7.5991,7.31,7.2789
