"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","14:10:28",10635,8.3844,22.418,8.4664,8.5925,8.3696
"7/25/2022","14:10:29",10636,8.384,22.42,8.467,8.5926,8.37
"7/25/2022","14:10:30",10637,8.3802,22.424,8.4649,8.5907,8.3657
"7/25/2022","14:10:31",10638,8.3775,22.425,8.4642,8.5908,8.3679
"7/25/2022","14:10:32",10639,8.3761,22.427,8.466,8.592,8.3665
"7/25/2022","14:10:33",10640,8.3766,22.427,8.4677,8.593,8.3655
"7/25/2022","14:10:34",10641,8.3808,22.428,8.4675,8.5908,8.3648
"7/25/2022","14:10:35",10642,8.3772,22.428,8.4669,8.5902,8.3627
"7/25/2022","14:10:36",10643,8.3778,22.429,8.4644,8.5873,8.3657
"7/25/2022","14:10:37",10644,8.3737,22.431,8.4623,8.5864,8.3622
"7/25/2022","14:10:38",10645,8.3773,22.429,8.4609,8.5843,8.3628
"7/25/2022","14:10:39",10646,8.3735,22.432,8.4606,8.5862,8.358
"7/25/2022","14:10:40",10647,8.3711,22.436,8.4593,8.5824,8.3573
"7/25/2022","14:10:41",10648,8.3644,22.445,8.4568,8.5809,8.3548
"7/25/2022","14:10:42",10649,8.3595,22.449,8.4573,8.5791,8.3521
"7/25/2022","14:10:43",10650,8.3569,22.45,8.4587,8.5809,8.3498
"7/25/2022","14:10:44",10651,8.3595,22.448,8.4573,8.5811,8.3463
"7/25/2022","14:10:45",10652,8.3618,22.446,8.456,8.582,8.3471
"7/25/2022","14:10:46",10653,8.3643,22.447,8.4557,8.5815,8.3467
"7/25/2022","14:10:47",10654,8.3635,22.45,8.4589,8.5786,8.346
"7/25/2022","14:10:48",10655,8.3657,22.451,8.4561,8.5777,8.3419
"7/25/2022","14:10:49",10656,8.3638,22.449,8.455,8.5785,8.3421
"7/25/2022","14:10:50",10657,8.3629,22.445,8.4548,8.5803,8.3421
"7/25/2022","14:10:51",10658,8.3631,22.44,8.4555,8.5836,8.345
"7/25/2022","14:10:52",10659,8.3608,22.436,8.4574,8.5832,8.3434
"7/25/2022","14:10:53",10660,8.3632,22.436,8.4571,8.5827,8.3422
"7/25/2022","14:10:54",10661,8.362,22.437,8.4619,8.579,8.3425
"7/25/2022","14:10:55",10662,8.3621,22.439,8.4597,8.5773,8.3422
"7/25/2022","14:10:56",10663,8.3574,22.439,8.4552,8.5758,8.3437
"7/25/2022","14:10:57",10664,8.351,22.441,8.4502,8.5747,8.3412
"7/25/2022","14:10:58",10665,8.3546,22.444,8.4509,8.5749,8.3383
"7/25/2022","14:10:59",10666,8.354,22.457,8.4515,8.5715,8.331
"7/25/2022","14:11:00",10667,8.3511,22.473,8.4491,8.5623,8.3262
"7/25/2022","14:11:01",10668,8.3395,22.485,8.4445,8.5569,8.3203
"7/25/2022","14:11:02",10669,8.3371,22.477,8.4463,8.5582,8.3227
"7/25/2022","14:11:03",10670,8.3422,22.461,8.4506,8.5674,8.3236
"7/25/2022","14:11:04",10671,8.3496,22.444,8.4547,8.5735,8.3296
"7/25/2022","14:11:05",10672,8.3464,22.439,8.4529,8.5745,8.33
"7/25/2022","14:11:06",10673,8.3429,22.433,8.4548,8.5719,8.3324
"7/25/2022","14:11:07",10674,8.3435,22.432,8.4539,8.5708,8.3313
"7/25/2022","14:11:08",10675,8.3452,22.43,8.4546,8.5698,8.3308
"7/25/2022","14:11:09",10676,8.3488,22.433,8.4498,8.5714,8.3282
"7/25/2022","14:11:10",10677,8.3425,22.44,8.4504,8.569,8.3264
"7/25/2022","14:11:11",10678,8.3406,22.445,8.4497,8.5678,8.3257
"7/25/2022","14:11:12",10679,8.3378,22.448,8.4489,8.563,8.3249
"7/25/2022","14:11:13",10680,8.3394,22.451,8.4451,8.5651,8.3233
"7/25/2022","14:11:14",10681,8.3406,22.454,8.4452,8.5643,8.3215
"7/25/2022","14:11:15",10682,8.3417,22.457,8.4444,8.5666,8.3195
"7/25/2022","14:11:16",10683,8.3371,22.458,8.4417,8.566,8.3181
"7/25/2022","14:11:17",10684,8.3388,22.457,8.441,8.5677,8.3169
"7/25/2022","14:11:18",10685,8.3358,22.458,8.4381,8.5641,8.3143
"7/25/2022","14:11:19",10686,8.3355,22.459,8.4421,8.5584,8.3141
"7/25/2022","14:11:20",10687,8.3324,22.46,8.4414,8.5549,8.3107
"7/25/2022","14:11:21",10688,8.3308,22.463,8.4443,8.5541,8.3099
"7/25/2022","14:11:22",10689,8.3323,22.462,8.4442,8.5588,8.3077
"7/25/2022","14:11:23",10690,8.3309,22.465,8.4439,8.5582,8.309
"7/25/2022","14:11:24",10691,8.3291,22.461,8.4402,8.5593,8.3098
"7/25/2022","14:11:25",10692,8.3269,22.458,8.4403,8.5551,8.3077
"7/25/2022","14:11:26",10693,8.3267,22.453,8.442,8.5583,8.307
"7/25/2022","14:11:27",10694,8.3284,22.455,8.443,8.5561,8.3034
"7/25/2022","14:11:28",10695,8.329,22.457,8.4432,8.559,8.3018
"7/25/2022","14:11:29",10696,8.3288,22.456,8.4434,8.5565,8.302
"7/25/2022","14:11:30",10697,8.3265,22.453,8.4415,8.5591,8.3036
"7/25/2022","14:11:31",10698,8.3234,22.456,8.4397,8.5555,8.3028
"7/25/2022","14:11:32",10699,8.3215,22.461,8.4399,8.5538,8.3003
"7/25/2022","14:11:33",10700,8.3233,22.462,8.4455,8.5524,8.298
"7/25/2022","14:11:34",10701,8.3248,22.462,8.4453,8.5541,8.299
"7/25/2022","14:11:35",10702,8.3245,22.458,8.443,8.5561,8.2983
"7/25/2022","14:11:36",10703,8.3226,22.46,8.4401,8.5567,8.2976
"7/25/2022","14:11:37",10704,8.3204,22.46,8.4393,8.5534,8.2949
"7/25/2022","14:11:38",10705,8.3169,22.465,8.4377,8.5518,8.2921
"7/25/2022","14:11:39",10706,8.3127,22.464,8.4364,8.5495,8.2923
"7/25/2022","14:11:40",10707,8.3125,22.463,8.4372,8.549,8.2923
"7/25/2022","14:11:41",10708,8.3113,22.463,8.4367,8.5488,8.2943
"7/25/2022","14:11:42",10709,8.3072,22.464,8.4347,8.5495,8.2923
"7/25/2022","14:11:43",10710,8.3044,22.463,8.4343,8.5492,8.2918
"7/25/2022","14:11:44",10711,8.3015,22.459,8.4371,8.5532,8.2884
"7/25/2022","14:11:45",10712,8.3032,22.457,8.4386,8.5522,8.2855
"7/25/2022","14:11:46",10713,8.3002,22.459,8.4342,8.5523,8.2841
"7/25/2022","14:11:47",10714,8.3005,22.462,8.4314,8.548,8.2821
"7/25/2022","14:11:48",10715,8.3008,22.463,8.4309,8.5482,8.2821
"7/25/2022","14:11:49",10716,8.2998,22.462,8.4331,8.55,8.2821
"7/25/2022","14:11:50",10717,8.2972,22.462,8.4316,8.5487,8.2797
"7/25/2022","14:11:51",10718,8.2947,22.465,8.4328,8.5519,8.278
"7/25/2022","14:11:52",10719,8.2943,22.471,8.4302,8.5497,8.2754
"7/25/2022","14:11:53",10720,8.2948,22.476,8.4291,8.5476,8.2777
"7/25/2022","14:11:54",10721,8.2963,22.481,8.4239,8.5431,8.2774
"7/25/2022","14:11:55",10722,8.2939,22.481,8.4253,8.5416,8.274
"7/25/2022","14:11:56",10723,8.2933,22.48,8.4267,8.5413,8.2705
"7/25/2022","14:11:57",10724,8.2886,22.477,8.4276,8.5417,8.268
"7/25/2022","14:11:58",10725,8.2881,22.477,8.4259,8.5417,8.27
"7/25/2022","14:11:59",10726,8.2857,22.481,8.4206,8.5416,8.2685
"7/25/2022","14:12:00",10727,8.2858,22.479,8.4215,8.5388,8.2681
"7/25/2022","14:12:01",10728,8.2849,22.476,8.4223,8.5386,8.2665
"7/25/2022","14:12:02",10729,8.2816,22.471,8.4241,8.5383,8.2662
"7/25/2022","14:12:03",10730,8.2785,22.471,8.4261,8.5398,8.2669
"7/25/2022","14:12:04",10731,8.2769,22.476,8.4255,8.5364,8.2658
"7/25/2022","14:12:05",10732,8.277,22.481,8.4243,8.5349,8.2661
"7/25/2022","14:12:06",10733,8.2769,22.483,8.4222,8.5333,8.2657
"7/25/2022","14:12:07",10734,8.2752,22.483,8.4215,8.5373,8.2636
"7/25/2022","14:12:08",10735,8.2787,22.483,8.4219,8.5414,8.2613
"7/25/2022","14:12:09",10736,8.278,22.482,8.4211,8.5384,8.2577
"7/25/2022","14:12:10",10737,8.2792,22.477,8.4241,8.5362,8.2586
"7/25/2022","14:12:11",10738,8.2786,22.471,8.4258,8.5297,8.2605
"7/25/2022","14:12:12",10739,8.2789,22.468,8.423,8.5302,8.2605
"7/25/2022","14:12:13",10740,8.2794,22.465,8.4233,8.53,8.2627
"7/25/2022","14:12:14",10741,8.2792,22.465,8.4234,8.5348,8.2575
"7/25/2022","14:12:15",10742,8.2798,22.463,8.428,8.5414,8.256
"7/25/2022","14:12:16",10743,8.2779,22.463,8.423,8.5456,8.2526
"7/25/2022","14:12:17",10744,8.276,22.463,8.4203,8.5426,8.2557
"7/25/2022","14:12:18",10745,8.2732,22.466,8.4194,8.5378,8.257
"7/25/2022","14:12:19",10746,8.2697,22.468,8.4223,8.5352,8.2528
"7/25/2022","14:12:20",10747,8.2663,22.469,8.4258,8.5362,8.2516
"7/25/2022","14:12:21",10748,8.2658,22.468,8.4218,8.5369,8.2502
"7/25/2022","14:12:22",10749,8.271,22.47,8.4184,8.534,8.2512
"7/25/2022","14:12:23",10750,8.2743,22.468,8.4178,8.5309,8.2502
"7/25/2022","14:12:24",10751,8.2733,22.468,8.4212,8.5275,8.2502
"7/25/2022","14:12:25",10752,8.2698,22.467,8.4221,8.5289,8.2494
"7/25/2022","14:12:26",10753,8.2665,22.469,8.4223,8.5295,8.2475
"7/25/2022","14:12:27",10754,8.2658,22.469,8.4193,8.5295,8.2478
"7/25/2022","14:12:28",10755,8.2631,22.471,8.418,8.5274,8.2456
"7/25/2022","14:12:29",10756,8.2585,22.476,8.416,8.5277,8.2401
"7/25/2022","14:12:30",10757,8.2537,22.483,8.4165,8.5284,8.2357
"7/25/2022","14:12:31",10758,8.2511,22.49,8.4159,8.5247,8.2327
"7/25/2022","14:12:32",10759,8.2534,22.495,8.4127,8.5241,8.2351
"7/25/2022","14:12:33",10760,8.2532,22.497,8.4101,8.5211,8.2342
"7/25/2022","14:12:34",10761,8.2544,22.497,8.4101,8.5219,8.2332
"7/25/2022","14:12:35",10762,8.2504,22.5,8.4092,8.519,8.23
"7/25/2022","14:12:36",10763,8.25,22.506,8.4076,8.5166,8.2239
"7/25/2022","14:12:37",10764,8.247,22.512,8.4055,8.5133,8.2228
"7/25/2022","14:12:38",10765,8.2482,22.513,8.4065,8.5128,8.2204
"7/25/2022","14:12:39",10766,8.248,22.509,8.4073,8.5141,8.2243
"7/25/2022","14:12:40",10767,8.2487,22.5,8.4072,8.5205,8.2264
"7/25/2022","14:12:41",10768,8.2471,22.492,8.4078,8.5201,8.2299
"7/25/2022","14:12:42",10769,8.2473,22.486,8.4089,8.5166,8.2281
"7/25/2022","14:12:43",10770,8.2454,22.485,8.4109,8.5124,8.2274
"7/25/2022","14:12:44",10771,8.2455,22.489,8.4076,8.5133,8.224
"7/25/2022","14:12:45",10772,8.2413,22.495,8.4047,8.5181,8.2243
"7/25/2022","14:12:46",10773,8.2388,22.502,8.3986,8.5177,8.2227
"7/25/2022","14:12:47",10774,8.2315,22.505,8.4021,8.5154,8.221
"7/25/2022","14:12:48",10775,8.2287,22.508,8.4032,8.5111,8.2185
"7/25/2022","14:12:49",10776,8.2309,22.509,8.4055,8.5108,8.2159
"7/25/2022","14:12:50",10777,8.2338,22.508,8.4035,8.5094,8.2149
"7/25/2022","14:12:51",10778,8.2342,22.502,8.4014,8.5122,8.2131
"7/25/2022","14:12:52",10779,8.2305,22.495,8.3988,8.5121,8.214
"7/25/2022","14:12:53",10780,8.2262,22.49,8.3968,8.5141,8.2143
"7/25/2022","14:12:54",10781,8.2251,22.488,8.4019,8.514,8.2146
"7/25/2022","14:12:55",10782,8.2254,22.493,8.4039,8.5099,8.2116
"7/25/2022","14:12:56",10783,8.2266,22.499,8.4025,8.5087,8.2078
"7/25/2022","14:12:57",10784,8.2253,22.507,8.3974,8.5041,8.2045
"7/25/2022","14:12:58",10785,8.2228,22.514,8.3953,8.5049,8.2003
"7/25/2022","14:12:59",10786,8.2218,22.523,8.3953,8.5019,8.201
"7/25/2022","14:13:00",10787,8.2195,22.528,8.3939,8.5057,8.1994
"7/25/2022","14:13:01",10788,8.2186,22.525,8.3955,8.5041,8.2
"7/25/2022","14:13:02",10789,8.2193,22.515,8.397,8.5068,8.1977
"7/25/2022","14:13:03",10790,8.2232,22.512,8.3978,8.5046,8.1984
"7/25/2022","14:13:04",10791,8.222,22.512,8.3978,8.5034,8.1989
"7/25/2022","14:13:05",10792,8.2205,22.515,8.3959,8.5001,8.199
"7/25/2022","14:13:06",10793,8.2185,22.514,8.3929,8.4978,8.198
"7/25/2022","14:13:07",10794,8.2205,22.509,8.3937,8.5025,8.1981
"7/25/2022","14:13:08",10795,8.2208,22.506,8.3943,8.5024,8.1986
"7/25/2022","14:13:09",10796,8.2222,22.501,8.3972,8.5026,8.1974
"7/25/2022","14:13:10",10797,8.2181,22.496,8.3984,8.5011,8.1976
"7/25/2022","14:13:11",10798,8.2177,22.493,8.4009,8.5029,8.196
"7/25/2022","14:13:12",10799,8.2138,22.492,8.4006,8.5026,8.1948
"7/25/2022","14:13:13",10800,8.2142,22.495,8.3988,8.5033,8.1925
"7/25/2022","14:13:14",10801,8.2105,22.498,8.396,8.502,8.192
"7/25/2022","14:13:15",10802,8.2107,22.5,8.3973,8.5016,8.1921
"7/25/2022","14:13:16",10803,8.2077,22.501,8.3972,8.4978,8.1927
"7/25/2022","14:13:17",10804,8.2081,22.501,8.396,8.4978,8.196
"7/25/2022","14:13:18",10805,8.2078,22.505,8.3963,8.4964,8.2019
"7/25/2022","14:13:19",10806,8.2166,22.505,8.3968,8.5006,8.2133
"7/25/2022","14:13:20",10807,8.2281,22.505,8.3998,8.5045,8.2226
"7/25/2022","14:13:21",10808,8.2367,22.504,8.401,8.5089,8.237
"7/25/2022","14:13:22",10809,8.2489,22.502,8.4046,8.5135,8.2465
"7/25/2022","14:13:23",10810,8.2568,22.498,8.4103,8.5148,8.2578
"7/25/2022","14:13:24",10811,8.2716,22.491,8.4146,8.5231,8.2656
"7/25/2022","14:13:25",10812,8.2793,22.485,8.4219,8.5274,8.2737
"7/25/2022","14:13:26",10813,8.2891,22.483,8.4213,8.534,8.2818
"7/25/2022","14:13:27",10814,8.2948,22.483,8.428,8.5379,8.2897
"7/25/2022","14:13:28",10815,8.3027,22.485,8.4303,8.5392,8.2981
"7/25/2022","14:13:29",10816,8.3064,22.487,8.4371,8.5448,8.3054
"7/25/2022","14:13:30",10817,8.313,22.488,8.4369,8.5463,8.3101
"7/25/2022","14:13:31",10818,8.3162,22.494,8.4387,8.553,8.3132
"7/25/2022","14:13:32",10819,8.3218,22.498,8.4414,8.5572,8.3217
"7/25/2022","14:13:33",10820,8.3288,22.502,8.4424,8.5636,8.3314
"7/25/2022","14:13:34",10821,8.3393,22.502,8.4446,8.5671,8.3428
"7/25/2022","14:13:35",10822,8.3488,22.499,8.4481,8.5716,8.3467
"7/25/2022","14:13:36",10823,8.3549,22.496,8.4506,8.5728,8.3531
"7/25/2022","14:13:37",10824,8.3575,22.493,8.4534,8.5762,8.3595
"7/25/2022","14:13:38",10825,8.3595,22.495,8.4515,8.5787,8.3674
"7/25/2022","14:13:39",10826,8.3601,22.496,8.4574,8.5848,8.3727
"7/25/2022","14:13:40",10827,8.3652,22.5,8.4576,8.5877,8.3758
"7/25/2022","14:13:41",10828,8.3747,22.501,8.4633,8.5937,8.3827
"7/25/2022","14:13:42",10829,8.3859,22.503,8.4647,8.5953,8.3906
"7/25/2022","14:13:43",10830,8.3931,22.503,8.4718,8.5997,8.3994
"7/25/2022","14:13:44",10831,8.3958,22.502,8.4783,8.5984,8.4067
"7/25/2022","14:13:45",10832,8.4049,22.497,8.4858,8.6024,8.4092
"7/25/2022","14:13:46",10833,8.4078,22.496,8.4853,8.6077,8.4121
"7/25/2022","14:13:47",10834,8.4154,22.496,8.4847,8.6148,8.4113
"7/25/2022","14:13:48",10835,8.4176,22.497,8.4872,8.621,8.4164
"7/25/2022","14:13:49",10836,8.4263,22.495,8.4901,8.6247,8.4212
"7/25/2022","14:13:50",10837,8.4305,22.493,8.4965,8.6279,8.4279
"7/25/2022","14:13:51",10838,8.4369,22.493,8.496,8.6279,8.4318
"7/25/2022","14:13:52",10839,8.4408,22.497,8.5018,8.6268,8.4355
"7/25/2022","14:13:53",10840,8.4496,22.5,8.4984,8.625,8.4388
"7/25/2022","14:13:54",10841,8.4523,22.503,8.5029,8.6262,8.443
"7/25/2022","14:13:55",10842,8.4544,22.502,8.5028,8.6283,8.449
"7/25/2022","14:13:56",10843,8.458,22.504,8.5034,8.6312,8.4558
"7/25/2022","14:13:57",10844,8.4584,22.502,8.5025,8.6326,8.4594
"7/25/2022","14:13:58",10845,8.4658,22.502,8.5022,8.6368,8.4656
"7/25/2022","14:13:59",10846,8.4669,22.499,8.5111,8.6402,8.4714
"7/25/2022","14:14:00",10847,8.4746,22.499,8.5136,8.6444,8.4749
"7/25/2022","14:14:01",10848,8.4764,22.499,8.5151,8.6455,8.4741
"7/25/2022","14:14:02",10849,8.4787,22.502,8.5127,8.6468,8.4747
"7/25/2022","14:14:03",10850,8.4803,22.503,8.5134,8.6494,8.4798
"7/25/2022","14:14:04",10851,8.4821,22.508,8.5172,8.6503,8.4811
"7/25/2022","14:14:05",10852,8.4839,22.507,8.5175,8.652,8.4846
"7/25/2022","14:14:06",10853,8.4876,22.507,8.5172,8.653,8.4878
"7/25/2022","14:14:07",10854,8.4946,22.504,8.5185,8.6528,8.4953
"7/25/2022","14:14:08",10855,8.4979,22.505,8.5205,8.6505,8.4985
"7/25/2022","14:14:09",10856,8.4974,22.506,8.5223,8.6513,8.4993
"7/25/2022","14:14:10",10857,8.4932,22.508,8.5214,8.6539,8.4984
"7/25/2022","14:14:11",10858,8.4952,22.513,8.5234,8.6564,8.4987
"7/25/2022","14:14:12",10859,8.4981,22.516,8.5213,8.6555,8.5023
"7/25/2022","14:14:13",10860,8.5042,22.517,8.5239,8.6569,8.5044
"7/25/2022","14:14:14",10861,8.5043,22.518,8.5192,8.6587,8.505
"7/25/2022","14:14:15",10862,8.5064,22.519,8.5233,8.6598,8.5038
"7/25/2022","14:14:16",10863,8.5051,22.515,8.5236,8.6639,8.5081
"7/25/2022","14:14:17",10864,8.5098,22.51,8.5268,8.6641,8.5145
"7/25/2022","14:14:18",10865,8.5139,22.505,8.5241,8.6655,8.5201
"7/25/2022","14:14:19",10866,8.5175,22.506,8.5224,8.6622,8.5201
"7/25/2022","14:14:20",10867,8.5169,22.506,8.5244,8.6627,8.5201
"7/25/2022","14:14:21",10868,8.5175,22.511,8.5293,8.6648,8.5195
"7/25/2022","14:14:22",10869,8.5221,22.512,8.5317,8.6639,8.5223
"7/25/2022","14:14:23",10870,8.5284,22.512,8.5332,8.6662,8.5248
"7/25/2022","14:14:24",10871,8.5327,22.508,8.5352,8.6667,8.5301
"7/25/2022","14:14:25",10872,8.5329,22.508,8.535,8.6723,8.5328
"7/25/2022","14:14:26",10873,8.5327,22.509,8.5361,8.6721,8.5342
"7/25/2022","14:14:27",10874,8.5307,22.514,8.5338,8.6718,8.5354
"7/25/2022","14:14:28",10875,8.529,22.514,8.5383,8.6711,8.5361
"7/25/2022","14:14:29",10876,8.5321,22.512,8.5405,8.675,8.5393
"7/25/2022","14:14:30",10877,8.5324,22.512,8.5425,8.675,8.5413
"7/25/2022","14:14:31",10878,8.5365,22.515,8.5381,8.6718,8.5437
"7/25/2022","14:14:32",10879,8.534,22.517,8.5368,8.6705,8.5451
"7/25/2022","14:14:33",10880,8.5377,22.518,8.5383,8.6683,8.5466
"7/25/2022","14:14:34",10881,8.5401,22.516,8.5407,8.6697,8.549
"7/25/2022","14:14:35",10882,8.5434,22.516,8.5402,8.6712,8.55
"7/25/2022","14:14:36",10883,8.5445,22.515,8.5363,8.6751,8.5502
"7/25/2022","14:14:37",10884,8.5413,22.515,8.5369,8.6767,8.55
"7/25/2022","14:14:38",10885,8.5408,22.516,8.5389,8.6767,8.552
"7/25/2022","14:14:39",10886,8.5385,22.52,8.546,8.6782,8.5523
"7/25/2022","14:14:40",10887,8.5407,22.519,8.5471,8.6801,8.5542
"7/25/2022","14:14:41",10888,8.5422,22.518,8.5464,8.6798,8.5544
"7/25/2022","14:14:42",10889,8.5431,22.516,8.5407,8.6795,8.5528
"7/25/2022","14:14:43",10890,8.5442,22.517,8.5388,8.6818,8.5531
"7/25/2022","14:14:44",10891,8.5445,22.517,8.5415,8.6818,8.5539
"7/25/2022","14:14:45",10892,8.548,22.518,8.5451,8.6791,8.5582
"7/25/2022","14:14:46",10893,8.5489,22.521,8.5482,8.6741,8.559
"7/25/2022","14:14:47",10894,8.5535,22.523,8.5471,8.6722,8.5622
"7/25/2022","14:14:48",10895,8.5545,22.528,8.5469,8.6727,8.5624
"7/25/2022","14:14:49",10896,8.56,22.529,8.549,8.6749,8.5658
"7/25/2022","14:14:50",10897,8.5588,22.531,8.5483,8.6765,8.5644
"7/25/2022","14:14:51",10898,8.5598,22.529,8.5432,8.679,8.5639
"7/25/2022","14:14:52",10899,8.5573,22.53,8.5394,8.6777,8.5609
"7/25/2022","14:14:53",10900,8.5564,22.534,8.5391,8.6796,8.5593
"7/25/2022","14:14:54",10901,8.5555,22.536,8.544,8.6808,8.5591
"7/25/2022","14:14:55",10902,8.5583,22.535,8.5453,8.6805,8.5604
"7/25/2022","14:14:56",10903,8.5609,22.533,8.5472,8.6776,8.561
"7/25/2022","14:14:57",10904,8.5604,22.529,8.5436,8.6784,8.5635
"7/25/2022","14:14:58",10905,8.5587,22.53,8.5437,8.6804,8.563
"7/25/2022","14:14:59",10906,8.5597,22.529,8.5409,8.6801,8.5635
"7/25/2022","14:15:00",10907,8.5623,22.531,8.5428,8.6808,8.5634
"7/25/2022","14:15:01",10908,8.5617,22.529,8.5396,8.6761,8.565
"7/25/2022","14:15:02",10909,8.5592,22.53,8.5432,8.6734,8.5663
"7/25/2022","14:15:03",10910,8.5579,22.529,8.5457,8.6711,8.566
"7/25/2022","14:15:04",10911,8.5586,22.533,8.5474,8.6756,8.5658
"7/25/2022","14:15:05",10912,8.5603,22.535,8.5458,8.6828,8.5649
"7/25/2022","14:15:06",10913,8.5634,22.538,8.5414,8.6826,8.5658
"7/25/2022","14:15:07",10914,8.565,22.539,8.5434,8.6854,8.5675
"7/25/2022","14:15:08",10915,8.5655,22.539,8.5424,8.6842,8.5708
"7/25/2022","14:15:09",10916,8.5637,22.54,8.5444,8.6849,8.5711
"7/25/2022","14:15:10",10917,8.5637,22.539,8.5414,8.6776,8.5708
"7/25/2022","14:15:11",10918,8.5656,22.537,8.5387,8.68,8.5707
"7/25/2022","14:15:12",10919,8.5655,22.536,8.5404,8.6771,8.5713
"7/25/2022","14:15:13",10920,8.5655,22.537,8.5442,8.6852,8.5711
"7/25/2022","14:15:14",10921,8.5644,22.539,8.5479,8.6804,8.5713
"7/25/2022","14:15:15",10922,8.5665,22.54,8.5486,8.6845,8.5734
"7/25/2022","14:15:16",10923,8.566,22.539,8.5468,8.6812,8.5746
"7/25/2022","14:15:17",10924,8.5619,22.538,8.5484,8.6859,8.5751
"7/25/2022","14:15:18",10925,8.5618,22.541,8.5508,8.6833,8.5719
"7/25/2022","14:15:19",10926,8.5654,22.542,8.5525,8.6849,8.5741
"7/25/2022","14:15:20",10927,8.571,22.542,8.5517,8.6808,8.5741
"7/25/2022","14:15:21",10928,8.5708,22.54,8.5462,8.683,8.5775
"7/25/2022","14:15:22",10929,8.5698,22.54,8.5445,8.6815,8.5752
"7/25/2022","14:15:23",10930,8.5674,22.541,8.5408,8.6818,8.5763
"7/25/2022","14:15:24",10931,8.5665,22.543,8.547,8.6812,8.5772
"7/25/2022","14:15:25",10932,8.5646,22.541,8.5479,8.6833,8.577
"7/25/2022","14:15:26",10933,8.5637,22.539,8.549,8.6857,8.5772
"7/25/2022","14:15:27",10934,8.5648,22.54,8.5465,8.6837,8.5759
"7/25/2022","14:15:28",10935,8.5662,22.542,8.5459,8.6839,8.5756
"7/25/2022","14:15:29",10936,8.5661,22.547,8.55,8.6828,8.573
"7/25/2022","14:15:30",10937,8.5669,22.546,8.5497,8.6864,8.5738
"7/25/2022","14:15:31",10938,8.5671,22.546,8.5532,8.6841,8.5763
"7/25/2022","14:15:32",10939,8.5699,22.547,8.5512,8.6854,8.5781
"7/25/2022","14:15:33",10940,8.5703,22.549,8.5541,8.684,8.5782
"7/25/2022","14:15:34",10941,8.5701,22.55,8.5521,8.68,8.5775
"7/25/2022","14:15:35",10942,8.5701,22.55,8.5529,8.6789,8.5762
"7/25/2022","14:15:36",10943,8.5735,22.55,8.5492,8.6776,8.5746
"7/25/2022","14:15:37",10944,8.5752,22.551,8.5511,8.681,8.5737
"7/25/2022","14:15:38",10945,8.5738,22.554,8.5498,8.6783,8.5758
"7/25/2022","14:15:39",10946,8.5721,22.559,8.5499,8.6802,8.5762
"7/25/2022","14:15:40",10947,8.5683,22.559,8.5504,8.6827,8.5782
"7/25/2022","14:15:41",10948,8.5673,22.559,8.5532,8.6862,8.5757
"7/25/2022","14:15:42",10949,8.5652,22.556,8.5502,8.6856,8.5748
"7/25/2022","14:15:43",10950,8.5682,22.555,8.5489,8.6858,8.571
"7/25/2022","14:15:44",10951,8.5722,22.553,8.5479,8.684,8.5727
"7/25/2022","14:15:45",10952,8.575,22.551,8.5527,8.6859,8.5743
"7/25/2022","14:15:46",10953,8.5762,22.551,8.5527,8.6846,8.5763
"7/25/2022","14:15:47",10954,8.5724,22.55,8.5511,8.6857,8.5752
"7/25/2022","14:15:48",10955,8.5706,22.554,8.5486,8.6837,8.5761
"7/25/2022","14:15:49",10956,8.5738,22.554,8.547,8.6834,8.5761
"7/25/2022","14:15:50",10957,8.5766,22.554,8.5483,8.6855,8.5787
"7/25/2022","14:15:51",10958,8.5766,22.553,8.547,8.6849,8.5781
"7/25/2022","14:15:52",10959,8.5745,22.556,8.5461,8.6848,8.5763
"7/25/2022","14:15:53",10960,8.5746,22.559,8.5443,8.6814,8.5736
"7/25/2022","14:15:54",10961,8.5716,22.559,8.5453,8.6834,8.5734
"7/25/2022","14:15:55",10962,8.5655,22.557,8.5462,8.6834,8.5774
"7/25/2022","14:15:56",10963,8.5612,22.557,8.547,8.6837,8.5799
"7/25/2022","14:15:57",10964,8.5633,22.56,8.5464,8.6807,8.5818
"7/25/2022","14:15:58",10965,8.5647,22.563,8.5473,8.6801,8.5794
"7/25/2022","14:15:59",10966,8.5698,22.563,8.5491,8.6844,8.5792
"7/25/2022","14:16:00",10967,8.5699,22.562,8.552,8.6879,8.5801
"7/25/2022","14:16:01",10968,8.5733,22.559,8.5488,8.6885,8.5809
"7/25/2022","14:16:02",10969,8.572,22.558,8.549,8.6857,8.5819
"7/25/2022","14:16:03",10970,8.5751,22.559,8.5483,8.6847,8.5794
"7/25/2022","14:16:04",10971,8.5725,22.559,8.5513,8.6842,8.5804
"7/25/2022","14:16:05",10972,8.5715,22.559,8.5488,8.6834,8.5814
"7/25/2022","14:16:06",10973,8.5658,22.561,8.5464,8.6828,8.5826
"7/25/2022","14:16:07",10974,8.5667,22.562,8.5447,8.6841,8.5829
"7/25/2022","14:16:08",10975,8.568,22.566,8.5454,8.6831,8.5809
"7/25/2022","14:16:09",10976,8.5721,22.566,8.5473,8.6827,8.5807
"7/25/2022","14:16:10",10977,8.5737,22.568,8.5482,8.6797,8.5806
