"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","12:00:48",3324.22,7.9201,24.787,7.9478,7.4995,7.8609
"8/10/2022","12:00:49",3325.3,7.9226,24.786,7.954,7.5014,7.8623
"8/10/2022","12:00:50",3326.38,7.9162,24.785,7.9646,7.4994,7.8564
"8/10/2022","12:00:51",3327.46,7.9171,24.784,7.981,7.4984,7.8529
"8/10/2022","12:00:52",3328.53,7.9099,24.784,7.9812,7.4945,7.8513
"8/10/2022","12:00:53",3329.61,7.9125,24.784,7.9756,7.4898,7.8541
"8/10/2022","12:00:54",3330.69,7.9099,24.783,7.9581,7.49,7.8556
"8/10/2022","12:00:55",3331.76,7.9079,24.782,7.9599,7.4957,7.8522
"8/10/2022","12:00:56",3332.85,7.9109,24.781,7.9658,7.504,7.8561
"8/10/2022","12:00:58",3333.92,7.9135,24.779,7.9724,7.5033,7.8566
"8/10/2022","12:00:59",3335,7.9172,24.779,7.9614,7.5006,7.8585
"8/10/2022","12:01:00",3336.08,7.911,24.78,7.9608,7.4907,7.8564
"8/10/2022","12:01:01",3337.16,7.9068,24.782,7.9622,7.493,7.8475
"8/10/2022","12:01:02",3338.24,7.9056,24.782,7.9754,7.4886,7.8475
"8/10/2022","12:01:03",3339.31,7.9021,24.779,7.9745,7.4905,7.8471
"8/10/2022","12:01:04",3340.38,7.901,24.779,7.9773,7.4869,7.8532
"8/10/2022","12:01:05",3341.46,7.8999,24.781,7.9685,7.4939,7.8519
"8/10/2022","12:01:06",3342.54,7.9049,24.782,7.97,7.5007,7.8517
"8/10/2022","12:01:07",3343.62,7.9096,24.782,7.9667,7.5033,7.8505
"8/10/2022","12:01:08",3344.79,7.9081,24.78,7.9758,7.4986,7.8496
"8/10/2022","12:01:09",3345.86,7.9071,24.78,7.9692,7.4973,7.8471
"8/10/2022","12:01:11",3346.92,7.8981,24.781,7.967,7.5019,7.8479
"8/10/2022","12:01:12",3347.99,7.8963,24.781,7.957,7.506,7.8488
"8/10/2022","12:01:13",3349.06,7.8946,24.782,7.9578,7.5066,7.8502
"8/10/2022","12:01:14",3350.14,7.9005,24.78,7.9659,7.4982,7.8472
"8/10/2022","12:01:15",3351.41,7.899,24.78,7.9712,7.4939,7.8492
"8/10/2022","12:01:16",3352.48,7.8944,24.778,7.9704,7.4876,7.8468
"8/10/2022","12:01:17",3353.56,7.8882,24.778,7.9645,7.4829,7.8491
"8/10/2022","12:01:18",3354.64,7.8923,24.777,7.9709,7.4849,7.8452
"8/10/2022","12:01:19",3355.85,7.8921,24.777,7.984,7.4891,7.8391
"8/10/2022","12:01:21",3356.92,7.8924,24.778,7.9816,7.4983,7.8331
"8/10/2022","12:01:22",3358,7.888,24.777,7.9804,7.4976,7.8348
"8/10/2022","12:01:23",3359.07,7.8865,24.779,7.9705,7.4924,7.8392
"8/10/2022","12:01:24",3360.14,7.8887,24.777,7.9646,7.4846,7.8403
"8/10/2022","12:01:25",3361.21,7.8868,24.779,7.9586,7.484,7.8395
"8/10/2022","12:01:26",3362.29,7.8869,24.775,7.9528,7.4836,7.8404
"8/10/2022","12:01:27",3363.37,7.877,24.775,7.9508,7.4879,7.8439
"8/10/2022","12:01:28",3364.45,7.8764,24.774,7.9558,7.4848,7.8421
"8/10/2022","12:01:29",3365.52,7.8809,24.777,7.9592,7.4844,7.8389
"8/10/2022","12:01:30",3366.59,7.8818,24.779,7.9648,7.4877,7.8362
"8/10/2022","12:01:31",3367.66,7.8813,24.779,7.9553,7.4917,7.838
"8/10/2022","12:01:32",3368.84,7.8748,24.777,7.9553,7.4912,7.834
"8/10/2022","12:01:34",3369.92,7.8756,24.775,7.9532,7.4803,7.8276
"8/10/2022","12:01:35",3371.18,7.876,24.774,7.9536,7.4837,7.8216
"8/10/2022","12:01:36",3372.26,7.8757,24.773,7.9491,7.4818,7.8283
"8/10/2022","12:01:37",3373.35,7.8772,24.772,7.9492,7.4863,7.8352
"8/10/2022","12:01:38",3374.42,7.8753,24.774,7.9549,7.4796,7.8408
"8/10/2022","12:01:39",3375.58,7.874,24.773,7.9724,7.486,7.8367
"8/10/2022","12:01:40",3376.65,7.8687,24.771,7.9742,7.4836,7.8376
"8/10/2022","12:01:41",3377.73,7.8727,24.769,7.9622,7.4815,7.8334
"8/10/2022","12:01:42",3378.8,7.8712,24.771,7.9729,7.4762,7.8343
"8/10/2022","12:01:44",3379.88,7.8703,24.771,7.9763,7.478,7.8328
"8/10/2022","12:01:45",3380.96,7.8599,24.771,7.9819,7.4732,7.8346
"8/10/2022","12:01:46",3382.06,7.8647,24.771,7.9675,7.4699,7.8325
"8/10/2022","12:01:47",3383.15,7.8722,24.773,7.9619,7.4625,7.829
"8/10/2022","12:01:48",3384.23,7.88,24.772,7.9697,7.4634,7.8296
"8/10/2022","12:01:49",3385.31,7.8752,24.772,7.9631,7.466,7.836
"8/10/2022","12:01:50",3386.39,7.8718,24.771,7.9723,7.47,7.8375
"8/10/2022","12:01:51",3387.47,7.8688,24.772,7.9638,7.4696,7.8364
"8/10/2022","12:01:52",3388.54,7.8671,24.772,7.9673,7.4659,7.8299
"8/10/2022","12:01:53",3389.62,7.8668,24.772,7.961,7.4604,7.8294
"8/10/2022","12:01:54",3390.69,7.8649,24.77,7.9679,7.4612,7.8257
"8/10/2022","12:01:56",3391.94,7.8629,24.766,7.9655,7.4618,7.8264
"8/10/2022","12:01:57",3393.01,7.858,24.766,7.9714,7.47,7.8237
"8/10/2022","12:01:58",3394.09,7.8554,24.768,7.9658,7.4752,7.8222
"8/10/2022","12:01:59",3395.16,7.8608,24.77,7.9686,7.4711,7.8258
"8/10/2022","12:02:00",3396.23,7.8637,24.769,7.971,7.4629,7.8269
"8/10/2022","12:02:01",3397.3,7.8672,24.766,7.9688,7.4551,7.8254
"8/10/2022","12:02:02",3398.38,7.8621,24.765,7.963,7.4579,7.8161
"8/10/2022","12:02:03",3399.45,7.8583,24.764,7.9563,7.4598,7.8176
"8/10/2022","12:02:04",3400.64,7.8546,24.766,7.9582,7.4627,7.8177
"8/10/2022","12:02:05",3401.72,7.852,24.766,7.9684,7.4594,7.817
"8/10/2022","12:02:06",3402.81,7.8479,24.766,7.9721,7.4616,7.8109
"8/10/2022","12:02:08",3403.89,7.8475,24.766,7.9691,7.4624,7.8121
"8/10/2022","12:02:09",3404.98,7.8525,24.766,7.9562,7.4639,7.8152
"8/10/2022","12:02:10",3406.07,7.8564,24.764,7.9482,7.4615,7.819
"8/10/2022","12:02:11",3407.17,7.8535,24.764,7.9492,7.4544,7.8183
"8/10/2022","12:02:12",3408.24,7.8506,24.762,7.9627,7.4577,7.817
"8/10/2022","12:02:13",3409.32,7.8495,24.765,7.9669,7.4565,7.8148
"8/10/2022","12:02:14",3410.4,7.8475,24.765,7.9687,7.4534,7.8145
"8/10/2022","12:02:15",3411.47,7.8445,24.766,7.9535,7.4502,7.8147
"8/10/2022","12:02:16",3412.73,7.8401,24.765,7.9547,7.4511,7.813
"8/10/2022","12:02:18",3413.99,7.8434,24.764,7.9682,7.4565,7.8129
"8/10/2022","12:02:19",3415.07,7.8399,24.763,7.968,7.4555,7.813
"8/10/2022","12:02:20",3416.14,7.8454,24.764,7.9812,7.4545,7.811
"8/10/2022","12:02:21",3417.22,7.8495,24.763,7.9709,7.4601,7.807
"8/10/2022","12:02:22",3418.31,7.8543,24.765,7.9737,7.4628,7.8062
"8/10/2022","12:02:23",3419.38,7.852,24.764,7.9623,7.4597,7.8077
"8/10/2022","12:02:24",3420.45,7.8459,24.765,7.9637,7.4467,7.8093
"8/10/2022","12:02:25",3421.52,7.8416,24.766,7.9728,7.4356,7.8088
"8/10/2022","12:02:26",3422.59,7.839,24.767,7.9807,7.4379,7.8122
"8/10/2022","12:02:27",3423.67,7.8376,24.767,7.9858,7.4399,7.8163
"8/10/2022","12:02:28",3424.74,7.8388,24.766,7.9815,7.447,7.8162
"8/10/2022","12:02:29",3425.82,7.8402,24.761,7.9765,7.436,7.811
"8/10/2022","12:02:31",3426.9,7.8425,24.761,7.9692,7.4319,7.8061
"8/10/2022","12:02:32",3427.97,7.8417,24.76,7.9715,7.4334,7.803
"8/10/2022","12:02:33",3429.05,7.8426,24.763,7.97,7.4446,7.8045
"8/10/2022","12:02:34",3430.13,7.8369,24.762,7.9734,7.4485,7.8032
"8/10/2022","12:02:35",3431.2,7.8341,24.765,7.9661,7.4467,7.8033
"8/10/2022","12:02:36",3432.28,7.8301,24.764,7.9735,7.448,7.8028
"8/10/2022","12:02:37",3433.35,7.8255,24.764,7.9763,7.4527,7.8073
"8/10/2022","12:02:38",3434.43,7.8284,24.763,7.9728,7.4521,7.8075
"8/10/2022","12:02:39",3435.52,7.8287,24.763,7.9628,7.4446,7.8024
"8/10/2022","12:02:40",3436.6,7.8293,24.761,7.9536,7.4448,7.7987
"8/10/2022","12:02:41",3437.68,7.8323,24.761,7.9643,7.4403,7.7971
"8/10/2022","12:02:42",3438.76,7.8273,24.762,7.9653,7.4421,7.801
"8/10/2022","12:02:43",3439.82,7.8276,24.763,7.9672,7.4357,7.7983
"8/10/2022","12:02:45",3440.9,7.8178,24.765,7.9684,7.4323,7.7979
"8/10/2022","12:02:46",3441.98,7.82,24.763,7.9732,7.4287,7.7965
"8/10/2022","12:02:47",3443.05,7.8197,24.762,7.974,7.4273,7.7958
"8/10/2022","12:02:48",3444.12,7.8213,24.76,7.973,7.4372,7.7909
"8/10/2022","12:02:49",3445.2,7.8221,24.761,7.9776,7.4389,7.791
"8/10/2022","12:02:50",3446.28,7.8212,24.76,7.9848,7.4371,7.7932
"8/10/2022","12:02:51",3447.36,7.8267,24.76,7.9804,7.4326,7.7996
"8/10/2022","12:02:52",3448.44,7.8166,24.76,7.976,7.4344,7.7964
"8/10/2022","12:02:53",3449.52,7.8155,24.762,7.9722,7.4374,7.7924
"8/10/2022","12:02:54",3450.6,7.8038,24.763,7.9673,7.4376,7.7877
"8/10/2022","12:02:55",3451.67,7.8107,24.763,7.9615,7.4333,7.7925
"8/10/2022","12:02:56",3452.74,7.81,24.763,7.9572,7.434,7.7954
"8/10/2022","12:02:57",3453.82,7.8174,24.762,7.9726,7.4361,7.7918
"8/10/2022","12:02:59",3454.89,7.8141,24.762,7.9687,7.4295,7.79
"8/10/2022","12:03:00",3455.97,7.8154,24.762,7.9689,7.4286,7.7889
"8/10/2022","12:03:01",3457.04,7.8126,24.763,7.9646,7.4257,7.7966
"8/10/2022","12:03:02",3458.12,7.8079,24.763,7.9751,7.4345,7.7963
"8/10/2022","12:03:03",3459.19,7.8027,24.761,7.9798,7.4327,7.7929
"8/10/2022","12:03:04",3460.27,7.7988,24.76,7.9825,7.429,7.79
"8/10/2022","12:03:05",3461.34,7.808,24.759,7.9761,7.4274,7.789
"8/10/2022","12:03:06",3462.41,7.8108,24.761,7.9752,7.4258,7.7909
"8/10/2022","12:03:07",3463.51,7.8103,24.76,7.9641,7.4207,7.7904
"8/10/2022","12:03:08",3464.59,7.803,24.761,7.964,7.4169,7.7847
"8/10/2022","12:03:09",3465.66,7.7996,24.761,7.9605,7.4161,7.7815
"8/10/2022","12:03:10",3466.75,7.796,24.76,7.9671,7.4213,7.7779
"8/10/2022","12:03:11",3467.83,7.7939,24.759,7.969,7.4219,7.7814
"8/10/2022","12:03:13",3468.91,7.795,24.756,7.9672,7.4188,7.7811
"8/10/2022","12:03:14",3469.99,7.7946,24.757,7.9789,7.4176,7.7858
"8/10/2022","12:03:15",3471.07,7.8014,24.755,7.9844,7.4177,7.7821
"8/10/2022","12:03:16",3472.13,7.7969,24.758,7.9924,7.4237,7.7787
"8/10/2022","12:03:17",3473.2,7.7933,24.758,7.9773,7.4198,7.7757
"8/10/2022","12:03:18",3474.27,7.7865,24.761,7.9749,7.4185,7.7703
"8/10/2022","12:03:19",3475.35,7.7865,24.757,7.9694,7.4148,7.7757
"8/10/2022","12:03:20",3476.43,7.7895,24.758,7.9684,7.4136,7.7737
"8/10/2022","12:03:21",3477.75,7.7901,24.756,7.9673,7.406,7.7792
"8/10/2022","12:03:22",3478.82,7.792,24.758,7.9631,7.4042,7.7758
"8/10/2022","12:03:24",3479.9,7.7927,24.757,7.9602,7.4062,7.7755
"8/10/2022","12:03:25",3480.97,7.7903,24.759,7.9591,7.4139,7.7783
"8/10/2022","12:03:26",3482.04,7.7825,24.757,7.9587,7.4097,7.7788
"8/10/2022","12:03:27",3483.13,7.7761,24.756,7.9703,7.4039,7.774
"8/10/2022","12:03:28",3484.21,7.7788,24.754,7.9741,7.3999,7.7711
"8/10/2022","12:03:29",3485.29,7.7801,24.754,7.9727,7.3982,7.7631
"8/10/2022","12:03:30",3486.36,7.7872,24.756,7.9696,7.4071,7.7679
"8/10/2022","12:03:31",3487.62,7.7892,24.756,7.9642,7.4092,7.7664
"8/10/2022","12:03:32",3488.71,7.7883,24.757,7.9775,7.4159,7.772
"8/10/2022","12:03:33",3489.78,7.7908,24.756,7.9816,7.4115,7.7706
"8/10/2022","12:03:34",3490.85,7.7836,24.755,7.9759,7.4112,7.771
"8/10/2022","12:03:36",3491.92,7.7787,24.754,7.9729,7.4016,7.7725
"8/10/2022","12:03:37",3493,7.7699,24.754,7.9798,7.3974,7.77
"8/10/2022","12:03:38",3494.08,7.7687,24.755,7.9858,7.3949,7.7712
"8/10/2022","12:03:39",3495.15,7.7765,24.755,7.9855,7.4004,7.7674
"8/10/2022","12:03:40",3496.24,7.7753,24.755,7.9834,7.3995,7.7645
"8/10/2022","12:03:41",3497.32,7.7723,24.757,7.9855,7.3983,7.7584
"8/10/2022","12:03:42",3498.4,7.7654,24.758,7.9912,7.3946,7.7557
"8/10/2022","12:03:43",3499.48,7.7686,24.759,7.9892,7.3919,7.7558
"8/10/2022","12:03:44",3500.56,7.765,24.757,7.9865,7.3939,7.7543
"8/10/2022","12:03:45",3501.65,7.7702,24.756,7.9801,7.3959,7.7586
"8/10/2022","12:03:46",3502.73,7.7644,24.756,7.9561,7.4002,7.7575
"8/10/2022","12:03:47",3503.8,7.7657,24.757,7.9519,7.3961,7.7593
"8/10/2022","12:03:49",3504.9,7.766,24.758,7.944,7.3992,7.7595
"8/10/2022","12:03:50",3505.99,7.7635,24.76,7.9625,7.3999,7.7598
"8/10/2022","12:03:51",3507.06,7.7639,24.759,7.9652,7.4064,7.7602
"8/10/2022","12:03:52",3508.14,7.7579,24.759,7.977,7.4003,7.7555
"8/10/2022","12:03:53",3509.21,7.7601,24.759,7.9766,7.3986,7.7564
"8/10/2022","12:03:54",3510.27,7.7606,24.759,7.9777,7.39,7.7544
"8/10/2022","12:03:55",3511.37,7.76,24.758,7.973,7.3932,7.7537
"8/10/2022","12:03:56",3512.44,7.7562,24.757,7.9737,7.3853,7.7546
"8/10/2022","12:03:57",3513.52,7.7511,24.758,7.9681,7.3848,7.751
"8/10/2022","12:03:58",3514.61,7.7496,24.759,7.9745,7.3811,7.7466
"8/10/2022","12:03:59",3515.7,7.7503,24.759,7.9758,7.3897,7.7401
"8/10/2022","12:04:00",3516.77,7.7565,24.759,7.9844,7.3847,7.7444
"8/10/2022","12:04:01",3517.84,7.7529,24.759,7.9756,7.3877,7.745
"8/10/2022","12:04:03",3518.92,7.752,24.758,7.9742,7.3836,7.7499
"8/10/2022","12:04:04",3520.18,7.7507,24.757,7.9722,7.3933,7.7477
"8/10/2022","12:04:05",3521.26,7.7525,24.758,7.9737,7.3892,7.7502
"8/10/2022","12:04:06",3522.33,7.7542,24.762,7.9734,7.389,7.7494
"8/10/2022","12:04:07",3523.41,7.7519,24.76,7.9699,7.3772,7.7497
"8/10/2022","12:04:08",3524.5,7.7465,24.758,7.9737,7.3791,7.7468
"8/10/2022","12:04:09",3525.57,7.7399,24.755,7.9723,7.3779,7.744
"8/10/2022","12:04:10",3526.65,7.7356,24.757,7.9798,7.3841,7.7401
"8/10/2022","12:04:11",3527.73,7.737,24.758,7.9762,7.3843,7.7431
"8/10/2022","12:04:12",3528.81,7.7345,24.756,7.9773,7.3866,7.7401
"8/10/2022","12:04:14",3529.88,7.7308,24.758,7.9769,7.3898,7.7413
"8/10/2022","12:04:15",3530.96,7.7354,24.756,7.978,7.3882,7.7401
"8/10/2022","12:04:16",3532.03,7.7414,24.756,7.986,7.3852,7.7421
"8/10/2022","12:04:17",3533.11,7.7415,24.754,7.9793,7.3855,7.7391
"8/10/2022","12:04:18",3534.18,7.7361,24.754,7.9804,7.3852,7.7389
"8/10/2022","12:04:19",3535.35,7.7293,24.755,7.972,7.3844,7.737
"8/10/2022","12:04:20",3536.44,7.7349,24.757,7.9765,7.3791,7.7357
"8/10/2022","12:04:21",3537.63,7.7361,24.757,7.9737,7.3756,7.73
"8/10/2022","12:04:22",3538.71,7.7361,24.758,7.9667,7.3733,7.7284
"8/10/2022","12:04:23",3539.79,7.7319,24.757,7.956,7.3789,7.7311
"8/10/2022","12:04:25",3540.88,7.7284,24.758,7.9612,7.3852,7.7364
"8/10/2022","12:04:26",3541.95,7.7272,24.758,7.9655,7.3912,7.7404
"8/10/2022","12:04:27",3543.13,7.7269,24.76,7.9739,7.3827,7.7372
"8/10/2022","12:04:28",3544.2,7.7296,24.76,7.9739,7.3747,7.7319
"8/10/2022","12:04:29",3545.4,7.7283,24.76,7.9781,7.3676,7.7232
"8/10/2022","12:04:30",3546.49,7.7235,24.758,7.9812,7.3738,7.7275
"8/10/2022","12:04:31",3547.57,7.7189,24.759,7.9778,7.377,7.7271
"8/10/2022","12:04:32",3548.65,7.7191,24.759,7.9775,7.3766,7.728
"8/10/2022","12:04:33",3549.72,7.7223,24.759,7.9735,7.3703,7.7276
"8/10/2022","12:04:34",3550.79,7.7222,24.757,7.9756,7.3627,7.7302
"8/10/2022","12:04:36",3551.89,7.7227,24.757,7.9673,7.3599,7.7344
"8/10/2022","12:04:37",3552.96,7.7216,24.757,7.9738,7.3595,7.728
"8/10/2022","12:04:38",3554.04,7.7203,24.759,7.9728,7.3565,7.7214
"8/10/2022","12:04:39",3555.11,7.7138,24.761,7.9829,7.3573,7.7193
"8/10/2022","12:04:40",3556.18,7.7037,24.759,7.9717,7.3593,7.72
"8/10/2022","12:04:41",3557.26,7.6979,24.758,7.9728,7.3626,7.7225
"8/10/2022","12:04:42",3558.33,7.7003,24.757,7.9772,7.3632,7.7226
"8/10/2022","12:04:43",3559.42,7.7047,24.761,7.9865,7.3608,7.7268
"8/10/2022","12:04:44",3560.49,7.7096,24.764,7.9781,7.3589,7.7304
"8/10/2022","12:04:45",3561.58,7.7127,24.762,7.9705,7.3543,7.7255
"8/10/2022","12:04:46",3562.66,7.7135,24.76,7.9688,7.3483,7.7207
"8/10/2022","12:04:47",3563.73,7.7151,24.758,7.9831,7.3473,7.7196
"8/10/2022","12:04:48",3564.8,7.7164,24.761,7.9855,7.3555,7.7219
"8/10/2022","12:04:50",3565.87,7.7143,24.762,7.9733,7.3565,7.7218
"8/10/2022","12:04:51",3566.94,7.7095,24.763,7.9656,7.3604,7.7164
"8/10/2022","12:04:52",3568.03,7.707,24.762,7.9614,7.3543,7.7134
"8/10/2022","12:04:53",3569.1,7.7078,24.76,7.9806,7.3594,7.7157
"8/10/2022","12:04:54",3570.18,7.7088,24.759,7.977,7.3511,7.7188
"8/10/2022","12:04:55",3571.25,7.707,24.758,7.977,7.3526,7.7185
"8/10/2022","12:04:56",3572.43,7.7027,24.758,7.9695,7.354,7.7143
"8/10/2022","12:04:57",3573.51,7.6976,24.758,7.9675,7.3586,7.713
"8/10/2022","12:04:58",3574.58,7.6924,24.76,7.9685,7.3521,7.71
"8/10/2022","12:04:59",3575.66,7.6961,24.763,7.9764,7.349,7.7055
"8/10/2022","12:05:00",3576.75,7.6942,24.764,7.9848,7.3529,7.7033
"8/10/2022","12:05:01",3577.82,7.6929,24.765,7.9938,7.3538,7.7062
"8/10/2022","12:05:03",3578.9,7.6898,24.764,7.9828,7.3543,7.7127
"8/10/2022","12:05:04",3579.97,7.6937,24.762,7.974,7.3505,7.7094
"8/10/2022","12:05:05",3581.05,7.6959,24.761,7.9706,7.3506,7.7077
"8/10/2022","12:05:06",3582.13,7.6966,24.76,7.979,7.3485,7.7027
"8/10/2022","12:05:07",3583.2,7.693,24.761,7.9874,7.3456,7.7006
"8/10/2022","12:05:08",3584.3,7.6919,24.761,7.9838,7.3487,7.6995
"8/10/2022","12:05:09",3585.36,7.6913,24.762,7.9735,7.347,7.698
"8/10/2022","12:05:10",3586.43,7.6905,24.762,7.9755,7.3509,7.7058
"8/10/2022","12:05:11",3587.5,7.6895,24.762,7.9811,7.3516,7.7074
"8/10/2022","12:05:12",3588.57,7.6839,24.762,7.994,7.3469,7.7048
"8/10/2022","12:05:13",3589.65,7.6891,24.763,7.9796,7.3407,7.7021
"8/10/2022","12:05:14",3590.78,7.6911,24.763,7.9635,7.3327,7.7014
"8/10/2022","12:05:15",3591.86,7.7014,24.762,7.9574,7.3322,7.7038
"8/10/2022","12:05:17",3592.92,7.6999,24.762,7.964,7.3394,7.7015
"8/10/2022","12:05:18",3593.99,7.6941,24.762,7.9741,7.3429,7.7005
"8/10/2022","12:05:19",3595.07,7.6865,24.763,7.9765,7.3462,7.7014
"8/10/2022","12:05:20",3596.14,7.6831,24.762,7.9826,7.3485,7.6993
"8/10/2022","12:05:21",3597.22,7.6828,24.762,7.9831,7.3498,7.6955
"8/10/2022","12:05:22",3598.29,7.6825,24.761,7.9773,7.3433,7.6912
"8/10/2022","12:05:23",3599.36,7.6804,24.763,7.9718,7.3334,7.6891
"8/10/2022","12:05:24",3600.46,7.6775,24.765,7.9702,7.3273,7.6924
"8/10/2022","12:05:25",3601.54,7.6742,24.765,7.9728,7.3289,7.695
"8/10/2022","12:05:26",3602.61,7.6773,24.762,7.9792,7.333,7.6984
"8/10/2022","12:05:27",3603.68,7.6888,24.761,7.9732,7.3422,7.6985
"8/10/2022","12:05:28",3604.76,7.7016,24.761,7.977,7.3588,7.7024
"8/10/2022","12:05:29",3605.85,7.7107,24.764,7.9682,7.367,7.7078
"8/10/2022","12:05:31",3606.93,7.7139,24.764,7.9767,7.3751,7.7177
"8/10/2022","12:05:32",3608.01,7.7228,24.765,7.976,7.3811,7.7235
"8/10/2022","12:05:33",3609.09,7.7291,24.764,7.9735,7.3849,7.729
"8/10/2022","12:05:34",3610.17,7.7369,24.766,7.9772,7.3959,7.7333
"8/10/2022","12:05:35",3611.25,7.7424,24.766,7.9677,7.3941,7.7395
"8/10/2022","12:05:36",3612.33,7.7549,24.768,7.9756,7.4038,7.7444
"8/10/2022","12:05:37",3613.42,7.767,24.768,7.9735,7.4064,7.746
"8/10/2022","12:05:38",3614.5,7.7672,24.769,7.9801,7.4169,7.7491
"8/10/2022","12:05:39",3615.56,7.763,24.768,7.9789,7.4212,7.7533
"8/10/2022","12:05:40",3616.64,7.7645,24.769,7.9819,7.4288,7.7571
"8/10/2022","12:05:41",3617.72,7.7756,24.769,7.9783,7.4299,7.7629
"8/10/2022","12:05:42",3618.79,7.7894,24.77,7.9807,7.4397,7.766
"8/10/2022","12:05:43",3619.87,7.7951,24.77,7.9783,7.4382,7.7704
"8/10/2022","12:05:45",3620.95,7.7966,24.771,7.9832,7.4476,7.7688
"8/10/2022","12:05:46",3622.02,7.7924,24.771,7.9832,7.4448,7.767
"8/10/2022","12:05:47",3623.1,7.7993,24.772,7.9808,7.4508,7.7708
"8/10/2022","12:05:48",3624.18,7.809,24.774,7.9819,7.4495,7.7803
"8/10/2022","12:05:49",3625.25,7.8231,24.773,7.9854,7.4531,7.794
"8/10/2022","12:05:50",3626.32,7.8278,24.77,7.9835,7.4545,7.8001
"8/10/2022","12:05:51",3627.4,7.8348,24.768,7.9858,7.4637,7.7977
"8/10/2022","12:05:52",3628.47,7.8366,24.77,7.9738,7.4721,7.795
"8/10/2022","12:05:53",3629.55,7.8389,24.772,7.9666,7.4736,7.7937
"8/10/2022","12:05:54",3630.63,7.8368,24.772,7.9554,7.4785,7.805
"8/10/2022","12:05:55",3631.7,7.8421,24.771,7.9612,7.475,7.807
"8/10/2022","12:05:56",3632.79,7.8513,24.77,7.9641,7.4822,7.8128
"8/10/2022","12:05:57",3633.87,7.8589,24.771,7.9815,7.4816,7.8103
"8/10/2022","12:05:59",3634.94,7.8585,24.773,7.982,7.4876,7.8162
"8/10/2022","12:06:00",3636.18,7.8575,24.774,7.9775,7.4878,7.8191
"8/10/2022","12:06:01",3637.27,7.8515,24.774,7.9566,7.4976,7.822
"8/10/2022","12:06:02",3638.35,7.8569,24.77,7.9554,7.5033,7.8261
"8/10/2022","12:06:03",3639.43,7.8598,24.77,7.9654,7.5113,7.8281
"8/10/2022","12:06:04",3640.51,7.8718,24.768,7.9819,7.5049,7.831
"8/10/2022","12:06:05",3641.59,7.8769,24.771,7.9722,7.5029,7.8336
"8/10/2022","12:06:06",3642.66,7.8785,24.773,7.9714,7.5023,7.8366
"8/10/2022","12:06:07",3643.74,7.8793,24.775,7.9642,7.5102,7.8369
"8/10/2022","12:06:08",3644.81,7.8883,24.773,7.9729,7.511,7.8412
"8/10/2022","12:06:10",3645.89,7.8889,24.772,7.9659,7.5171,7.8467
"8/10/2022","12:06:11",3646.97,7.8904,24.772,7.9623,7.5115,7.8532
"8/10/2022","12:06:12",3648.05,7.8884,24.774,7.973,7.5095,7.8535
"8/10/2022","12:06:13",3649.12,7.8891,24.777,7.9795,7.5074,7.8496
"8/10/2022","12:06:14",3650.18,7.8899,24.775,7.9808,7.5104,7.8513
"8/10/2022","12:06:15",3651.26,7.8943,24.775,7.9765,7.5168,7.848
"8/10/2022","12:06:16",3652.33,7.9036,24.774,7.9772,7.5138,7.8512
"8/10/2022","12:06:17",3653.4,7.9075,24.775,7.9852,7.5133,7.8463
"8/10/2022","12:06:18",3654.48,7.9062,24.777,7.9792,7.5193,7.8457
"8/10/2022","12:06:19",3655.57,7.9068,24.776,7.9808,7.5277,7.8497
"8/10/2022","12:06:20",3656.65,7.9119,24.775,7.9797,7.5307,7.8616
"8/10/2022","12:06:21",3657.73,7.9117,24.772,7.9839,7.5258,7.8671
"8/10/2022","12:06:23",3658.9,7.9136,24.773,7.9807,7.5296,7.8667
"8/10/2022","12:06:24",3659.97,7.9147,24.772,7.9709,7.531,7.8624
"8/10/2022","12:06:25",3661.05,7.9179,24.773,7.9663,7.5378,7.8669
"8/10/2022","12:06:26",3662.13,7.9207,24.772,7.9652,7.5274,7.8709
"8/10/2022","12:06:27",3663.2,7.9214,24.773,7.9745,7.5259,7.8734
"8/10/2022","12:06:28",3664.28,7.9273,24.773,7.9862,7.5217,7.8702
"8/10/2022","12:06:29",3665.35,7.9225,24.774,7.9831,7.5262,7.8692
"8/10/2022","12:06:30",3666.43,7.9223,24.777,7.9752,7.5294,7.8707
"8/10/2022","12:06:31",3667.51,7.9143,24.776,7.9693,7.5341,7.8755
"8/10/2022","12:06:32",3668.6,7.9231,24.775,7.9681,7.5308,7.8792
"8/10/2022","12:06:33",3669.68,7.9229,24.772,7.977,7.5339,7.8826
"8/10/2022","12:06:34",3670.75,7.9326,24.774,7.9793,7.5339,7.8859
"8/10/2022","12:06:36",3671.93,7.9372,24.775,7.9721,7.5441,7.8879
"8/10/2022","12:06:37",3673.01,7.9422,24.776,7.9651,7.5444,7.8888
"8/10/2022","12:06:38",3674.19,7.9375,24.775,7.9567,7.5489,7.8848
"8/10/2022","12:06:39",3675.26,7.9323,24.772,7.9602,7.5444,7.8846
"8/10/2022","12:06:40",3676.52,7.9351,24.773,7.9619,7.5507,7.8872
"8/10/2022","12:06:41",3677.6,7.9383,24.774,7.9617,7.5464,7.8907
"8/10/2022","12:06:42",3678.69,7.9422,24.774,7.9679,7.5558,7.892
