"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:36:11",3152.97,8.9611,17.367,8.8754,8.6792,9.0328
"8/9/2022","11:36:12",3153.97,8.9603,17.368,8.8743,8.6801,9.0325
"8/9/2022","11:36:13",3154.97,8.96,17.368,8.8767,8.6799,9.0349
"8/9/2022","11:36:14",3155.97,8.959,17.369,8.8793,8.6779,9.0338
"8/9/2022","11:36:15",3156.97,8.9606,17.367,8.8785,8.6777,9.0328
"8/9/2022","11:36:16",3157.97,8.9616,17.367,8.8741,8.6764,9.0357
"8/9/2022","11:36:17",3158.97,8.965,17.366,8.8717,8.6792,9.0404
"8/9/2022","11:36:18",3159.97,8.9629,17.364,8.8721,8.6801,9.0454
"8/9/2022","11:36:19",3160.97,8.9644,17.364,8.8732,8.6806,9.0425
"8/9/2022","11:36:20",3161.97,8.963,17.363,8.8749,8.6805,9.0384
"8/9/2022","11:36:21",3162.97,8.9628,17.365,8.8761,8.6811,9.0361
"8/9/2022","11:36:22",3163.97,8.9606,17.366,8.878,8.6819,9.0386
"8/9/2022","11:36:23",3164.97,8.9607,17.368,8.8774,8.6808,9.0388
"8/9/2022","11:36:24",3165.97,8.9602,17.37,8.8747,8.6773,9.0377
"8/9/2022","11:36:25",3166.97,8.9583,17.372,8.8731,8.6743,9.0361
"8/9/2022","11:36:26",3167.97,8.9585,17.371,8.873,8.6742,9.0373
"8/9/2022","11:36:27",3168.97,8.9601,17.37,8.8754,8.6752,9.0389
"8/9/2022","11:36:28",3169.97,8.9609,17.368,8.8738,8.6785,9.0439
"8/9/2022","11:36:29",3170.97,8.9583,17.37,8.876,8.6817,9.0448
"8/9/2022","11:36:30",3171.97,8.9596,17.369,8.8755,8.684,9.0424
"8/9/2022","11:36:31",3172.97,8.9602,17.372,8.8751,8.6793,9.0372
"8/9/2022","11:36:32",3173.97,8.9605,17.371,8.8735,8.6759,9.0372
"8/9/2022","11:36:33",3174.97,8.9571,17.372,8.8745,8.6751,9.0369
"8/9/2022","11:36:34",3175.97,8.9568,17.372,8.8769,8.6763,9.0377
"8/9/2022","11:36:35",3176.97,8.9581,17.374,8.8761,8.679,9.0393
"8/9/2022","11:36:36",3177.97,8.9607,17.374,8.8753,8.6783,9.0388
"8/9/2022","11:36:37",3178.97,8.9599,17.372,8.8747,8.6807,9.0414
"8/9/2022","11:36:38",3179.97,8.9583,17.371,8.875,8.6805,9.0387
"8/9/2022","11:36:39",3180.97,8.9554,17.37,8.8771,8.6802,9.0427
"8/9/2022","11:36:40",3181.97,8.9583,17.37,8.8776,8.6787,9.0392
"8/9/2022","11:36:41",3182.97,8.9578,17.371,8.8768,8.676,9.0395
"8/9/2022","11:36:42",3183.97,8.9594,17.374,8.8732,8.6785,9.0364
"8/9/2022","11:36:43",3184.97,8.9582,17.375,8.8735,8.6793,9.037
"8/9/2022","11:36:44",3185.97,8.9586,17.378,8.8742,8.68,9.0364
"8/9/2022","11:36:45",3186.97,8.957,17.379,8.8724,8.6782,9.0379
"8/9/2022","11:36:46",3187.97,8.9568,17.379,8.8711,8.6792,9.039
"8/9/2022","11:36:47",3188.97,8.957,17.379,8.869,8.679,9.0393
"8/9/2022","11:36:48",3189.97,8.961,17.378,8.8713,8.6777,9.0403
"8/9/2022","11:36:49",3190.97,8.9607,17.378,8.8732,8.6767,9.0417
"8/9/2022","11:36:50",3191.97,8.9593,17.376,8.8736,8.6777,9.0432
"8/9/2022","11:36:51",3192.97,8.9572,17.377,8.8712,8.6801,9.0431
"8/9/2022","11:36:52",3193.97,8.9567,17.378,8.8694,8.6789,9.0392
"8/9/2022","11:36:53",3194.97,8.9593,17.378,8.8705,8.6784,9.0376
"8/9/2022","11:36:54",3195.97,8.9588,17.378,8.8723,8.6776,9.0347
"8/9/2022","11:36:55",3196.97,8.9577,17.378,8.872,8.6769,9.0339
"8/9/2022","11:36:56",3197.97,8.9583,17.38,8.8721,8.6762,9.0337
"8/9/2022","11:36:57",3198.97,8.9583,17.379,8.8724,8.6765,9.0337
"8/9/2022","11:36:58",3199.97,8.9573,17.379,8.8748,8.6765,9.0359
"8/9/2022","11:36:59",3200.97,8.9552,17.379,8.8747,8.6769,9.0308
"8/9/2022","11:37:00",3201.97,8.9545,17.38,8.8758,8.6755,9.0327
"8/9/2022","11:37:01",3202.97,8.9573,17.38,8.8752,8.6777,9.0326
"8/9/2022","11:37:02",3203.97,8.9544,17.38,8.8755,8.6774,9.0355
"8/9/2022","11:37:03",3204.97,8.9557,17.38,8.8744,8.6782,9.0289
"8/9/2022","11:37:04",3205.97,8.955,17.382,8.8706,8.676,9.0232
"8/9/2022","11:37:05",3206.97,8.9577,17.383,8.8665,8.6765,9.0233
"8/9/2022","11:37:06",3207.97,8.9553,17.384,8.8678,8.6765,9.0269
"8/9/2022","11:37:07",3208.97,8.9516,17.382,8.8683,8.6793,9.0291
"8/9/2022","11:37:08",3209.97,8.9506,17.382,8.8712,8.679,9.033
"8/9/2022","11:37:09",3210.97,8.9524,17.381,8.8694,8.6785,9.0336
"8/9/2022","11:37:10",3211.97,8.9564,17.384,8.8736,8.6761,9.035
"8/9/2022","11:37:11",3212.97,8.9601,17.384,8.8728,8.6761,9.0305
"8/9/2022","11:37:12",3213.97,8.9598,17.383,8.8751,8.677,9.0341
"8/9/2022","11:37:13",3214.97,8.9578,17.381,8.8724,8.6775,9.0351
"8/9/2022","11:37:14",3215.97,8.9534,17.382,8.8734,8.6779,9.0361
"8/9/2022","11:37:15",3216.97,8.9521,17.384,8.8717,8.6783,9.0325
"8/9/2022","11:37:16",3217.97,8.9511,17.383,8.8701,8.6785,9.0328
"8/9/2022","11:37:17",3218.97,8.951,17.381,8.8724,8.6792,9.0345
"8/9/2022","11:37:18",3219.97,8.951,17.38,8.8729,8.6782,9.0359
"8/9/2022","11:37:19",3220.97,8.9526,17.382,8.8758,8.6799,9.0361
"8/9/2022","11:37:20",3221.97,8.9553,17.383,8.8756,8.681,9.0346
"8/9/2022","11:37:21",3222.97,8.9571,17.384,8.8759,8.6802,9.0359
"8/9/2022","11:37:22",3223.97,8.9574,17.384,8.8745,8.6795,9.0346
"8/9/2022","11:37:23",3224.97,8.9575,17.387,8.8741,8.679,9.0344
"8/9/2022","11:37:24",3225.97,8.9578,17.388,8.8718,8.6816,9.0316
"8/9/2022","11:37:25",3226.97,8.9592,17.389,8.8748,8.6807,9.0314
"8/9/2022","11:37:26",3227.97,8.9573,17.39,8.8714,8.6799,9.0322
"8/9/2022","11:37:27",3228.97,8.9555,17.39,8.8743,8.6791,9.0324
"8/9/2022","11:37:28",3229.97,8.9536,17.389,8.8734,8.6806,9.0313
"8/9/2022","11:37:29",3230.97,8.9533,17.389,8.8763,8.6793,9.0321
"8/9/2022","11:37:30",3231.97,8.9504,17.389,8.8751,8.68,9.032
"8/9/2022","11:37:31",3232.97,8.9506,17.389,8.8746,8.6802,9.0362
"8/9/2022","11:37:32",3233.97,8.9503,17.389,8.8741,8.6797,9.036
"8/9/2022","11:37:33",3234.97,8.9553,17.389,8.8728,8.6778,9.0357
"8/9/2022","11:37:34",3235.97,8.9559,17.389,8.8725,8.677,9.0317
"8/9/2022","11:37:35",3236.97,8.9563,17.386,8.8737,8.6767,9.0338
"8/9/2022","11:37:36",3237.97,8.954,17.388,8.8756,8.675,9.0336
"8/9/2022","11:37:37",3238.97,8.9533,17.389,8.8747,8.6748,9.0392
"8/9/2022","11:37:38",3239.97,8.951,17.392,8.8713,8.6769,9.0372
"8/9/2022","11:37:39",3240.97,8.9528,17.39,8.8705,8.6778,9.0405
"8/9/2022","11:37:40",3241.97,8.954,17.389,8.8712,8.6787,9.041
"8/9/2022","11:37:41",3242.97,8.9561,17.388,8.8715,8.6785,9.042
"8/9/2022","11:37:42",3243.97,8.9533,17.389,8.8708,8.6761,9.0405
"8/9/2022","11:37:43",3244.97,8.9516,17.392,8.8725,8.675,9.0394
"8/9/2022","11:37:44",3245.97,8.9519,17.392,8.8738,8.674,9.037
"8/9/2022","11:37:45",3246.97,8.9536,17.39,8.8747,8.6774,9.0345
"8/9/2022","11:37:46",3247.97,8.95,17.39,8.8719,8.6762,9.0327
"8/9/2022","11:37:47",3248.97,8.9483,17.388,8.8713,8.6751,9.0358
"8/9/2022","11:37:48",3249.97,8.9473,17.389,8.8727,8.6749,9.0414
"8/9/2022","11:37:49",3250.97,8.952,17.388,8.8723,8.6759,9.0432
"8/9/2022","11:37:51",3251.98,8.9544,17.391,8.8729,8.6747,9.0435
"8/9/2022","11:37:51",3252.97,8.9521,17.393,8.8714,8.6723,9.0399
"8/9/2022","11:37:52",3253.97,8.9535,17.393,8.8723,8.6728,9.0357
"8/9/2022","11:37:53",3254.97,8.9512,17.393,8.8726,8.6741,9.0318
"8/9/2022","11:37:54",3255.97,8.9532,17.393,8.8709,8.6747,9.0325
"8/9/2022","11:37:55",3256.97,8.9482,17.394,8.8706,8.6742,9.0298
"8/9/2022","11:37:56",3257.97,8.9503,17.393,8.8717,8.6723,9.0335
"8/9/2022","11:37:57",3258.97,8.9484,17.391,8.8716,8.671,9.0332
"8/9/2022","11:37:58",3259.97,8.9486,17.389,8.8741,8.6674,9.0384
"8/9/2022","11:37:59",3260.97,8.9457,17.389,8.8739,8.6674,9.0395
"8/9/2022","11:38:00",3261.97,8.9471,17.39,8.8766,8.666,9.039
"8/9/2022","11:38:01",3262.97,8.9516,17.389,8.8724,8.666,9.0369
"8/9/2022","11:38:02",3263.97,8.9557,17.388,8.8697,8.6677,9.0334
"8/9/2022","11:38:03",3264.97,8.9542,17.392,8.8682,8.6675,9.0327
"8/9/2022","11:38:04",3265.97,8.9511,17.394,8.8683,8.6683,9.0317
"8/9/2022","11:38:05",3266.97,8.9491,17.397,8.8695,8.6662,9.0303
"8/9/2022","11:38:06",3267.97,8.95,17.399,8.869,8.665,9.0274
"8/9/2022","11:38:07",3268.97,8.95,17.401,8.869,8.6633,9.0298
"8/9/2022","11:38:08",3269.97,8.9442,17.401,8.8685,8.6615,9.0282
"8/9/2022","11:38:09",3270.97,8.9424,17.4,8.868,8.6635,9.0293
"8/9/2022","11:38:10",3271.97,8.9395,17.399,8.869,8.6653,9.0264
"8/9/2022","11:38:11",3272.97,8.9461,17.4,8.8693,8.6665,9.0282
"8/9/2022","11:38:12",3273.97,8.9468,17.397,8.871,8.6664,9.03
"8/9/2022","11:38:13",3274.97,8.9474,17.4,8.8768,8.662,9.0277
"8/9/2022","11:38:14",3275.97,8.9438,17.4,8.878,8.6591,9.0272
"8/9/2022","11:38:15",3276.97,8.9407,17.403,8.878,8.6555,9.026
"8/9/2022","11:38:16",3277.97,8.9399,17.402,8.8707,8.6565,9.0281
"8/9/2022","11:38:17",3278.97,8.9399,17.401,8.8722,8.6577,9.0249
"8/9/2022","11:38:18",3279.97,8.9413,17.401,8.8719,8.6583,9.0235
"8/9/2022","11:38:19",3280.97,8.9431,17.4,8.8752,8.657,9.0213
"8/9/2022","11:38:20",3281.97,8.9412,17.402,8.8714,8.6554,9.0236
"8/9/2022","11:38:21",3282.97,8.9399,17.403,8.8686,8.6572,9.0242
"8/9/2022","11:38:22",3283.97,8.9391,17.403,8.8668,8.6587,9.0218
"8/9/2022","11:38:23",3284.97,8.942,17.401,8.8696,8.6574,9.0201
"8/9/2022","11:38:24",3285.97,8.9451,17.402,8.8745,8.654,9.018
"8/9/2022","11:38:25",3286.97,8.9446,17.402,8.8751,8.6535,9.0212
"8/9/2022","11:38:26",3287.97,8.9422,17.402,8.8743,8.6535,9.0246
"8/9/2022","11:38:27",3288.97,8.9413,17.4,8.8726,8.6524,9.0258
"8/9/2022","11:38:28",3289.97,8.9383,17.401,8.8719,8.6488,9.0246
"8/9/2022","11:38:29",3290.97,8.9385,17.401,8.8711,8.6487,9.0206
"8/9/2022","11:38:30",3291.97,8.9358,17.402,8.8692,8.6492,9.0192
"8/9/2022","11:38:31",3292.97,8.9399,17.4,8.8704,8.6499,9.0239
"8/9/2022","11:38:32",3293.97,8.939,17.401,8.8705,8.6497,9.0253
"8/9/2022","11:38:33",3294.97,8.9375,17.401,8.8698,8.6488,9.0241
"8/9/2022","11:38:34",3295.97,8.9347,17.403,8.8702,8.6501,9.0218
"8/9/2022","11:38:35",3296.97,8.9361,17.407,8.8718,8.6484,9.0203
"8/9/2022","11:38:36",3297.97,8.9382,17.41,8.8734,8.6479,9.0198
"8/9/2022","11:38:37",3298.97,8.9376,17.414,8.8731,8.6448,9.0158
"8/9/2022","11:38:38",3299.97,8.9342,17.413,8.8752,8.6473,9.0144
"8/9/2022","11:38:39",3300.97,8.9358,17.412,8.8752,8.6446,9.015
"8/9/2022","11:38:40",3301.97,8.9378,17.411,8.8733,8.6458,9.0107
"8/9/2022","11:38:41",3302.97,8.9396,17.411,8.8722,8.6416,9.0088
"8/9/2022","11:38:42",3303.97,8.9352,17.411,8.8725,8.6443,9.0101
"8/9/2022","11:38:43",3304.97,8.9339,17.409,8.8714,8.6426,9.0157
"8/9/2022","11:38:44",3305.97,8.9347,17.409,8.8688,8.6429,9.0178
"8/9/2022","11:38:45",3306.97,8.9362,17.408,8.8691,8.6407,9.0162
"8/9/2022","11:38:46",3307.97,8.9373,17.409,8.8707,8.6397,9.0154
"8/9/2022","11:38:47",3308.97,8.9341,17.41,8.8704,8.6394,9.0136
"8/9/2022","11:38:48",3309.97,8.9328,17.41,8.8704,8.6382,9.0154
"8/9/2022","11:38:49",3310.97,8.9318,17.411,8.8712,8.6399,9.0141
"8/9/2022","11:38:50",3311.97,8.9322,17.407,8.8719,8.6406,9.0145
"8/9/2022","11:38:51",3312.97,8.9318,17.405,8.8696,8.6417,9.0112
"8/9/2022","11:38:52",3313.97,8.9322,17.401,8.8708,8.6398,9.0098
"8/9/2022","11:38:53",3314.97,8.9339,17.398,8.8749,8.6383,9.0134
"8/9/2022","11:38:54",3315.97,8.9345,17.397,8.878,8.6378,9.0166
"8/9/2022","11:38:55",3316.97,8.9328,17.399,8.8766,8.6392,9.0223
"8/9/2022","11:38:56",3317.97,8.9293,17.405,8.8739,8.6396,9.0216
"8/9/2022","11:38:57",3318.97,8.9301,17.412,8.8705,8.6376,9.0182
"8/9/2022","11:38:58",3319.97,8.9296,17.415,8.8722,8.6337,9.0128
"8/9/2022","11:38:59",3320.97,8.9325,17.416,8.8701,8.6317,9.0114
"8/9/2022","11:39:00",3321.97,8.9303,17.414,8.8723,8.6314,9.0103
"8/9/2022","11:39:01",3322.97,8.9261,17.415,8.87,8.6341,9.0103
"8/9/2022","11:39:02",3323.97,8.9216,17.419,8.8694,8.633,9.0049
"8/9/2022","11:39:03",3324.97,8.9219,17.42,8.8676,8.6311,9.0026
"8/9/2022","11:39:04",3325.97,8.9272,17.42,8.8658,8.6262,8.9974
"8/9/2022","11:39:05",3326.97,8.9305,17.418,8.866,8.6254,8.9973
"8/9/2022","11:39:06",3327.97,8.9303,17.415,8.8674,8.6284,8.9971
"8/9/2022","11:39:07",3328.97,8.928,17.415,8.8697,8.6324,9.0021
"8/9/2022","11:39:08",3329.97,8.9236,17.419,8.8716,8.6324,9.0035
"8/9/2022","11:39:09",3330.97,8.9245,17.42,8.8714,8.6298,9.007
"8/9/2022","11:39:10",3331.97,8.9229,17.419,8.872,8.6271,9.0049
"8/9/2022","11:39:11",3332.97,8.9275,17.416,8.8708,8.626,9.0035
"8/9/2022","11:39:12",3333.97,8.9268,17.417,8.8711,8.6233,9.0041
"8/9/2022","11:39:13",3334.97,8.926,17.419,8.8704,8.6256,9.0094
"8/9/2022","11:39:14",3335.97,8.9252,17.417,8.868,8.6256,9.0096
"8/9/2022","11:39:15",3336.97,8.9229,17.418,8.8683,8.6301,9.0055
"8/9/2022","11:39:16",3337.97,8.922,17.417,8.8693,8.6283,8.9991
"8/9/2022","11:39:17",3338.97,8.9221,17.419,8.8717,8.6303,9.0018
"8/9/2022","11:39:18",3339.97,8.922,17.418,8.869,8.627,9.003
"8/9/2022","11:39:19",3340.97,8.9235,17.416,8.8668,8.6262,9.0032
"8/9/2022","11:39:20",3341.97,8.9216,17.415,8.8667,8.6252,8.9976
"8/9/2022","11:39:21",3342.97,8.9236,17.413,8.8708,8.6249,8.9959
"8/9/2022","11:39:22",3343.97,8.9244,17.413,8.8745,8.6241,8.9959
"8/9/2022","11:39:23",3344.97,8.9271,17.414,8.8735,8.6215,8.9992
"8/9/2022","11:39:24",3345.97,8.9258,17.414,8.8725,8.623,8.9994
"8/9/2022","11:39:25",3346.97,8.9235,17.413,8.872,8.6237,9.001
"8/9/2022","11:39:26",3347.97,8.9187,17.411,8.8735,8.6269,9.003
"8/9/2022","11:39:27",3348.97,8.9182,17.412,8.8725,8.6232,9.0042
"8/9/2022","11:39:28",3349.97,8.9165,17.413,8.8734,8.6184,9.0029
"8/9/2022","11:39:29",3350.97,8.9167,17.413,8.8752,8.6164,8.9987
"8/9/2022","11:39:30",3351.97,8.9147,17.414,8.8765,8.6174,8.9964
"8/9/2022","11:39:31",3352.97,8.9174,17.414,8.8748,8.6195,8.9937
"8/9/2022","11:39:32",3353.97,8.917,17.416,8.8736,8.6188,8.9932
"8/9/2022","11:39:33",3354.97,8.9168,17.417,8.8724,8.6182,8.9862
"8/9/2022","11:39:34",3355.97,8.9164,17.419,8.8723,8.6186,8.9856
"8/9/2022","11:39:35",3356.97,8.9164,17.419,8.873,8.6176,8.9837
"8/9/2022","11:39:36",3357.97,8.9179,17.419,8.8743,8.618,8.9871
"8/9/2022","11:39:37",3358.97,8.9164,17.419,8.8772,8.618,8.9863
"8/9/2022","11:39:38",3359.97,8.9174,17.418,8.8759,8.6163,8.9855
"8/9/2022","11:39:39",3360.97,8.918,17.418,8.8765,8.6147,8.9872
"8/9/2022","11:39:40",3361.97,8.9166,17.418,8.8743,8.6126,8.9855
"8/9/2022","11:39:41",3362.97,8.9167,17.419,8.8746,8.6127,8.9866
"8/9/2022","11:39:42",3363.97,8.9174,17.419,8.873,8.6146,8.9879
"8/9/2022","11:39:43",3364.97,8.9182,17.418,8.8727,8.6156,8.9926
"8/9/2022","11:39:44",3365.97,8.9171,17.417,8.8739,8.6167,8.9901
"8/9/2022","11:39:45",3366.97,8.9155,17.417,8.8734,8.6148,8.9844
"8/9/2022","11:39:46",3367.97,8.9163,17.418,8.8744,8.6143,8.9815
"8/9/2022","11:39:47",3368.97,8.9166,17.417,8.8742,8.613,8.9804
"8/9/2022","11:39:48",3369.97,8.9167,17.414,8.8751,8.6137,8.9851
"8/9/2022","11:39:49",3370.97,8.9206,17.412,8.8735,8.6107,8.9842
"8/9/2022","11:39:50",3371.97,8.9198,17.412,8.873,8.609,8.9863
"8/9/2022","11:39:51",3372.97,8.9184,17.416,8.8726,8.6077,8.9841
"8/9/2022","11:39:52",3373.97,8.9115,17.421,8.8748,8.6078,8.9843
"8/9/2022","11:39:53",3374.97,8.911,17.423,8.8741,8.6083,8.9812
"8/9/2022","11:39:54",3375.97,8.9125,17.42,8.8748,8.6075,8.9806
"8/9/2022","11:39:55",3376.97,8.9125,17.418,8.8738,8.6075,8.9788
"8/9/2022","11:39:56",3377.97,8.9108,17.422,8.8741,8.6044,8.9799
"8/9/2022","11:39:57",3378.97,8.9067,17.427,8.8735,8.605,8.9745
"8/9/2022","11:39:58",3379.97,8.9097,17.43,8.8712,8.6036,8.9756
"8/9/2022","11:39:59",3380.97,8.912,17.43,8.872,8.6055,8.9764
"8/9/2022","11:40:00",3381.97,8.9132,17.431,8.8716,8.6014,8.9773
"8/9/2022","11:40:01",3382.97,8.9108,17.432,8.8739,8.6034,8.9742
"8/9/2022","11:40:02",3383.97,8.9072,17.432,8.8713,8.6004,8.9729
"8/9/2022","11:40:03",3384.97,8.906,17.43,8.8702,8.5999,8.978
"8/9/2022","11:40:04",3385.97,8.9055,17.426,8.8706,8.5984,8.9793
"8/9/2022","11:40:05",3386.97,8.9101,17.425,8.8716,8.5995,8.9808
"8/9/2022","11:40:06",3387.97,8.9104,17.426,8.8722,8.5991,8.9811
"8/9/2022","11:40:07",3388.97,8.9077,17.431,8.8705,8.5973,8.987
"8/9/2022","11:40:08",3389.97,8.9076,17.434,8.8707,8.5959,8.9882
"8/9/2022","11:40:09",3390.97,8.9084,17.434,8.8699,8.5964,8.9877
"8/9/2022","11:40:10",3391.97,8.9133,17.436,8.8701,8.5956,8.9864
"8/9/2022","11:40:11",3392.97,8.9088,17.433,8.8724,8.5944,8.9874
"8/9/2022","11:40:12",3393.97,8.904,17.433,8.8734,8.5948,8.987
"8/9/2022","11:40:13",3394.97,8.9019,17.431,8.8742,8.5956,8.9863
"8/9/2022","11:40:14",3395.97,8.902,17.432,8.8719,8.5956,8.9845
"8/9/2022","11:40:15",3396.97,8.9052,17.433,8.8733,8.5969,8.9848
"8/9/2022","11:40:16",3397.97,8.9028,17.432,8.8711,8.5949,8.9829
"8/9/2022","11:40:17",3398.97,8.9051,17.431,8.8718,8.5956,8.9849
"8/9/2022","11:40:18",3399.97,8.9042,17.43,8.8714,8.5923,8.9843
"8/9/2022","11:40:19",3400.97,8.9077,17.432,8.8728,8.5934,8.9818
"8/9/2022","11:40:20",3401.97,8.9056,17.438,8.8733,8.5903,8.9762
"8/9/2022","11:40:21",3402.97,8.9032,17.443,8.8699,8.5876,8.9744
"8/9/2022","11:40:22",3403.97,8.9036,17.447,8.8672,8.5845,8.9777
"8/9/2022","11:40:23",3404.97,8.9002,17.447,8.8638,8.585,8.9787
"8/9/2022","11:40:24",3405.97,8.9033,17.445,8.866,8.5864,8.9778
"8/9/2022","11:40:25",3406.97,8.8995,17.44,8.8714,8.5895,8.974
"8/9/2022","11:40:26",3407.97,8.9035,17.437,8.8757,8.5887,8.9728
"8/9/2022","11:40:27",3408.97,8.9037,17.435,8.8764,8.5898,8.9761
"8/9/2022","11:40:28",3409.97,8.9037,17.437,8.8732,8.5873,8.9753
"8/9/2022","11:40:29",3410.97,8.8997,17.434,8.8708,8.5875,8.9803
"8/9/2022","11:40:30",3411.97,8.8974,17.431,8.8699,8.5874,8.9767
"8/9/2022","11:40:31",3412.97,8.8994,17.426,8.8734,8.5888,8.9802
"8/9/2022","11:40:32",3413.97,8.9001,17.424,8.877,8.5892,8.9778
"8/9/2022","11:40:33",3414.97,8.9014,17.423,8.8806,8.5892,8.9791
"8/9/2022","11:40:34",3415.97,8.9016,17.424,8.8777,8.5875,8.9744
"8/9/2022","11:40:35",3416.97,8.9053,17.423,8.878,8.5873,8.9707
"8/9/2022","11:40:36",3417.97,8.9029,17.424,8.8756,8.5841,8.971
"8/9/2022","11:40:37",3418.97,8.9022,17.422,8.8759,8.5829,8.9697
"8/9/2022","11:40:38",3419.97,8.898,17.423,8.8738,8.5829,8.9689
"8/9/2022","11:40:39",3420.97,8.8993,17.422,8.8751,8.5858,8.9647
"8/9/2022","11:40:40",3421.97,8.8965,17.426,8.8768,8.5846,8.9637
"8/9/2022","11:40:41",3422.97,8.897,17.427,8.8749,8.5863,8.9655
"8/9/2022","11:40:42",3423.97,8.8978,17.427,8.8728,8.5832,8.9724
"8/9/2022","11:40:43",3424.97,8.8998,17.425,8.8696,8.5843,8.9825
"8/9/2022","11:40:44",3425.97,8.9026,17.422,8.8716,8.5845,8.9832
"8/9/2022","11:40:45",3426.97,8.9023,17.423,8.8724,8.5833,8.9796
"8/9/2022","11:40:46",3427.97,8.9029,17.423,8.8755,8.5831,8.9769
"8/9/2022","11:40:47",3428.97,8.9014,17.426,8.8748,8.5794,8.9796
"8/9/2022","11:40:48",3429.97,8.9035,17.425,8.8754,8.5814,8.9773
"8/9/2022","11:40:49",3430.97,8.9054,17.427,8.8736,8.5785,8.9766
"8/9/2022","11:40:50",3431.97,8.9013,17.428,8.875,8.5778,8.9709
"8/9/2022","11:40:51",3432.97,8.8959,17.431,8.8748,8.5755,8.9707
"8/9/2022","11:40:52",3433.97,8.892,17.432,8.8749,8.5746,8.9608
"8/9/2022","11:40:53",3434.97,8.8936,17.432,8.8728,8.5741,8.9605
"8/9/2022","11:40:54",3435.97,8.8971,17.433,8.8729,8.5729,8.9572
"8/9/2022","11:40:55",3436.97,8.8959,17.438,8.8717,8.5723,8.9626
"8/9/2022","11:40:56",3437.97,8.8958,17.441,8.8706,8.5719,8.9617
"8/9/2022","11:40:57",3438.97,8.894,17.441,8.8706,8.5707,8.9654
"8/9/2022","11:40:58",3439.97,8.8931,17.439,8.8718,8.5726,8.9687
"8/9/2022","11:40:59",3440.97,8.8949,17.439,8.8743,8.5725,8.9666
"8/9/2022","11:41:00",3441.97,8.8931,17.441,8.8728,8.5709,8.9637
"8/9/2022","11:41:01",3442.97,8.8898,17.443,8.8705,8.5697,8.9575
"8/9/2022","11:41:02",3443.97,8.8883,17.445,8.8662,8.5678,8.961
"8/9/2022","11:41:03",3444.97,8.8871,17.445,8.866,8.5698,8.9608
"8/9/2022","11:41:04",3445.97,8.8902,17.445,8.8676,8.5684,8.958
"8/9/2022","11:41:05",3446.97,8.8911,17.446,8.8713,8.5677,8.9502
"8/9/2022","11:41:06",3447.97,8.8882,17.446,8.8721,8.5662,8.9465
"8/9/2022","11:41:07",3448.97,8.8885,17.446,8.8716,8.5653,8.9436
"8/9/2022","11:41:08",3449.97,8.8864,17.448,8.8666,8.5633,8.9447
"8/9/2022","11:41:09",3450.97,8.8899,17.452,8.8641,8.5609,8.9461
"8/9/2022","11:41:10",3451.97,8.8871,17.457,8.8632,8.5585,8.9504
"8/9/2022","11:41:11",3452.97,8.8872,17.459,8.8659,8.5596,8.952
"8/9/2022","11:41:12",3453.97,8.8884,17.456,8.8676,8.5622,8.953
"8/9/2022","11:41:13",3454.97,8.8898,17.452,8.8672,8.5646,8.9542
"8/9/2022","11:41:14",3455.97,8.8926,17.447,8.8709,8.564,8.9603
"8/9/2022","11:41:15",3456.97,8.892,17.445,8.8727,8.5629,8.9602
"8/9/2022","11:41:16",3457.97,8.8946,17.444,8.8756,8.5617,8.9589
"8/9/2022","11:41:17",3458.97,8.8895,17.444,8.8741,8.5608,8.9532
"8/9/2022","11:41:18",3459.97,8.8888,17.447,8.8731,8.5609,8.9557
"8/9/2022","11:41:19",3460.97,8.8861,17.446,8.8717,8.5581,8.9561
"8/9/2022","11:41:20",3461.97,8.8896,17.445,8.8703,8.5564,8.9607
"8/9/2022","11:41:21",3462.97,8.8855,17.444,8.8722,8.5532,8.9594
"8/9/2022","11:41:22",3463.97,8.8844,17.442,8.8726,8.5563,8.9623
"8/9/2022","11:41:23",3464.97,8.8802,17.442,8.8739,8.5587,8.9617
"8/9/2022","11:41:24",3465.97,8.8832,17.44,8.8709,8.5615,8.96
"8/9/2022","11:41:25",3466.97,8.8852,17.439,8.8698,8.5621,8.9582
"8/9/2022","11:41:26",3467.97,8.8883,17.438,8.8705,8.5615,8.9544
"8/9/2022","11:41:27",3468.97,8.8896,17.436,8.8684,8.5618,8.9534
"8/9/2022","11:41:28",3469.97,8.8854,17.437,8.87,8.5603,8.9492
"8/9/2022","11:41:29",3470.97,8.8839,17.436,8.8692,8.5605,8.9505
"8/9/2022","11:41:30",3471.97,8.882,17.438,8.8742,8.5586,8.9448
"8/9/2022","11:41:31",3472.97,8.8859,17.438,8.8747,8.5564,8.9521
"8/9/2022","11:41:32",3473.97,8.8816,17.441,8.8735,8.5547,8.9483
"8/9/2022","11:41:33",3474.97,8.8821,17.441,8.8745,8.5547,8.959
"8/9/2022","11:41:34",3475.97,8.8804,17.443,8.8734,8.5546,8.9484
"8/9/2022","11:41:35",3476.97,8.8831,17.444,8.8756,8.5523,8.9553
"8/9/2022","11:41:36",3477.97,8.8826,17.444,8.8711,8.5542,8.9548
"8/9/2022","11:41:37",3478.97,8.8845,17.441,8.8717,8.5563,8.9606
