"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:28:38",2592.94,8.8851,20.094,8.9449,8.8948,8.5681
"8/16/2021","11:28:39",2593.94,8.887,20.096,8.9471,8.8959,8.5695
"8/16/2021","11:28:40",2594.94,8.8852,20.094,8.946,8.8975,8.5727
"8/16/2021","11:28:41",2595.94,8.8837,20.094,8.9487,8.8969,8.5745
"8/16/2021","11:28:42",2596.94,8.8838,20.097,8.9428,8.8958,8.5739
"8/16/2021","11:28:43",2597.94,8.8845,20.101,8.9433,8.8947,8.5718
"8/16/2021","11:28:44",2598.94,8.8814,20.106,8.9406,8.8939,8.5673
"8/16/2021","11:28:45",2599.94,8.8769,20.11,8.9384,8.892,8.5645
"8/16/2021","11:28:46",2600.94,8.8777,20.117,8.9329,8.8892,8.5623
"8/16/2021","11:28:47",2601.94,8.8793,20.118,8.93,8.8882,8.564
"8/16/2021","11:28:48",2602.94,8.8816,20.119,8.9316,8.8911,8.5628
"8/16/2021","11:28:49",2603.94,8.8811,20.12,8.9322,8.8919,8.5611
"8/16/2021","11:28:50",2604.94,8.8816,20.12,8.9319,8.8924,8.5618
"8/16/2021","11:28:51",2605.94,8.8808,20.117,8.9371,8.8938,8.5637
"8/16/2021","11:28:52",2606.94,8.8814,20.109,8.9417,8.895,8.5685
"8/16/2021","11:28:53",2607.94,8.8819,20.101,8.9466,8.8973,8.5715
"8/16/2021","11:28:54",2608.94,8.8837,20.095,8.9458,8.899,8.5742
"8/16/2021","11:28:55",2609.94,8.8828,20.092,8.9443,8.9013,8.5709
"8/16/2021","11:28:56",2610.94,8.8854,20.092,8.9494,8.9048,8.5657
"8/16/2021","11:28:57",2611.94,8.8842,20.094,8.953,8.9043,8.5647
"8/16/2021","11:28:58",2612.94,8.8839,20.094,8.9567,8.9083,8.5705
"8/16/2021","11:28:59",2613.94,8.8816,20.096,8.9533,8.9049,8.5762
"8/16/2021","11:29:00",2614.94,8.8809,20.097,8.9499,8.9058,8.5773
"8/16/2021","11:29:01",2615.94,8.8792,20.111,8.9403,8.8999,8.5726
"8/16/2021","11:29:02",2616.94,8.876,20.125,8.9339,8.8964,8.5708
"8/16/2021","11:29:03",2617.94,8.8766,20.129,8.9377,8.896,8.5721
"8/16/2021","11:29:04",2618.94,8.8779,20.122,8.9406,8.8993,8.5748
"8/16/2021","11:29:05",2619.94,8.8768,20.117,8.9386,8.9046,8.5755
"8/16/2021","11:29:06",2620.94,8.8769,20.118,8.9358,8.9023,8.5726
"8/16/2021","11:29:07",2621.94,8.876,20.121,8.9412,8.9013,8.5697
"8/16/2021","11:29:08",2622.94,8.8785,20.12,8.9513,8.899,8.5675
"8/16/2021","11:29:09",2623.94,8.8754,20.123,8.9438,8.8976,8.5672
"8/16/2021","11:29:10",2624.94,8.8751,20.121,8.9385,8.8958,8.5687
"8/16/2021","11:29:11",2625.94,8.8754,20.117,8.9313,8.899,8.5707
"8/16/2021","11:29:12",2626.94,8.8779,20.108,8.9399,8.9064,8.5731
"8/16/2021","11:29:13",2627.94,8.8777,20.104,8.9442,8.9104,8.5716
"8/16/2021","11:29:14",2628.94,8.878,20.101,8.945,8.9107,8.572
"8/16/2021","11:29:15",2629.94,8.8799,20.098,8.9435,8.9076,8.5715
"8/16/2021","11:29:16",2630.94,8.8834,20.097,8.9421,8.9077,8.5739
"8/16/2021","11:29:17",2631.94,8.8855,20.096,8.9439,8.9083,8.5767
"8/16/2021","11:29:18",2632.94,8.8871,20.096,8.9425,8.9102,8.5772
"8/16/2021","11:29:19",2633.94,8.8868,20.096,8.9437,8.9106,8.5769
"8/16/2021","11:29:20",2634.94,8.8856,20.093,8.9423,8.9094,8.576
"8/16/2021","11:29:21",2635.94,8.8832,20.09,8.9403,8.9081,8.5794
"8/16/2021","11:29:22",2636.94,8.8841,20.088,8.9364,8.9071,8.5821
"8/16/2021","11:29:23",2637.94,8.8847,20.089,8.9356,8.9108,8.5826
"8/16/2021","11:29:24",2638.94,8.8856,20.087,8.944,8.9131,8.5835
"8/16/2021","11:29:25",2639.94,8.886,20.085,8.949,8.9148,8.5849
"8/16/2021","11:29:26",2640.94,8.8871,20.086,8.9541,8.9109,8.586
"8/16/2021","11:29:27",2641.94,8.8856,20.086,8.9528,8.9099,8.5845
"8/16/2021","11:29:28",2642.94,8.8849,20.088,8.9587,8.9089,8.5826
"8/16/2021","11:29:29",2643.94,8.8826,20.088,8.9601,8.9097,8.5831
"8/16/2021","11:29:30",2644.94,8.8836,20.088,8.9542,8.9092,8.5838
"8/16/2021","11:29:31",2645.94,8.8804,20.088,8.9493,8.9127,8.5851
"8/16/2021","11:29:32",2646.94,8.8794,20.091,8.9417,8.9123,8.583
"8/16/2021","11:29:33",2647.94,8.8776,20.101,8.9391,8.9104,8.5792
"8/16/2021","11:29:34",2648.94,8.8772,20.112,8.9395,8.904,8.5776
"8/16/2021","11:29:35",2649.94,8.8777,20.12,8.9457,8.8996,8.5749
"8/16/2021","11:29:36",2650.94,8.8754,20.122,8.9516,8.9002,8.5737
"8/16/2021","11:29:37",2651.94,8.8736,20.121,8.9431,8.902,8.5704
"8/16/2021","11:29:38",2652.94,8.8707,20.118,8.9421,8.9061,8.5736
"8/16/2021","11:29:39",2653.94,8.8701,20.116,8.9335,8.9054,8.5727
"8/16/2021","11:29:40",2654.94,8.8725,20.112,8.9402,8.906,8.5733
"8/16/2021","11:29:41",2655.94,8.8757,20.11,8.9343,8.9062,8.568
"8/16/2021","11:29:42",2656.94,8.8791,20.104,8.942,8.9094,8.5681
"8/16/2021","11:29:43",2657.94,8.8788,20.097,8.9435,8.9106,8.5703
"8/16/2021","11:29:44",2658.94,8.8811,20.091,8.9456,8.914,8.573
"8/16/2021","11:29:45",2659.94,8.8806,20.092,8.944,8.9119,8.5737
"8/16/2021","11:29:46",2660.94,8.882,20.099,8.9399,8.9096,8.5663
"8/16/2021","11:29:47",2661.94,8.878,20.107,8.939,8.9053,8.5649
"8/16/2021","11:29:48",2662.94,8.8786,20.105,8.941,8.9073,8.5631
"8/16/2021","11:29:49",2663.94,8.88,20.099,8.9429,8.9126,8.5677
"8/16/2021","11:29:50",2664.94,8.882,20.093,8.9476,8.9144,8.5686
"8/16/2021","11:29:51",2665.94,8.8837,20.09,8.9485,8.9145,8.5663
"8/16/2021","11:29:52",2666.94,8.8817,20.091,8.9467,8.9124,8.5604
"8/16/2021","11:29:53",2667.94,8.8824,20.092,8.9456,8.9148,8.5566
"8/16/2021","11:29:54",2668.94,8.8831,20.093,8.9452,8.9159,8.5585
"8/16/2021","11:29:55",2669.94,8.8846,20.094,8.9431,8.9186,8.5557
"8/16/2021","11:29:56",2670.94,8.8836,20.092,8.9455,8.9167,8.5525
"8/16/2021","11:29:57",2671.96,8.881,20.092,8.9417,8.9154,8.5513
"8/16/2021","11:29:58",2672.94,8.8816,20.088,8.9429,8.914,8.5544
"8/16/2021","11:29:59",2673.95,8.8836,20.088,8.9444,8.9149,8.5561
"8/16/2021","11:30:00",2674.94,8.8828,20.087,8.9499,8.9162,8.5513
"8/16/2021","11:30:01",2675.94,8.8834,20.09,8.9495,8.9163,8.5496
"8/16/2021","11:30:02",2676.94,8.8823,20.089,8.949,8.9155,8.5447
"8/16/2021","11:30:03",2677.95,8.883,20.09,8.9461,8.9119,8.5448
"8/16/2021","11:30:04",2678.95,8.8784,20.104,8.9479,8.906,8.5416
"8/16/2021","11:30:05",2679.94,8.8723,20.136,8.9359,8.9015,8.5358
"8/16/2021","11:30:06",2680.94,8.8653,20.164,8.9297,8.8963,8.5263
"8/16/2021","11:30:07",2681.94,8.8624,20.167,8.9294,8.8965,8.5213
"8/16/2021","11:30:08",2682.94,8.8671,20.146,8.9332,8.8984,8.5244
"8/16/2021","11:30:09",2683.94,8.8732,20.12,8.943,8.9076,8.5275
"8/16/2021","11:30:10",2684.94,8.8785,20.101,8.9491,8.9132,8.5312
"8/16/2021","11:30:11",2685.94,8.8794,20.088,8.9561,8.9157,8.5337
"8/16/2021","11:30:12",2686.94,8.8837,20.079,8.953,8.9152,8.5349
"8/16/2021","11:30:13",2687.94,8.8867,20.073,8.9526,8.9186,8.5371
"8/16/2021","11:30:14",2688.94,8.8885,20.071,8.955,8.9204,8.5375
"8/16/2021","11:30:15",2689.94,8.8895,20.07,8.9591,8.9206,8.5389
"8/16/2021","11:30:16",2690.94,8.8893,20.073,8.9569,8.9188,8.5368
"8/16/2021","11:30:17",2691.94,8.8895,20.078,8.9518,8.919,8.5343
"8/16/2021","11:30:18",2692.94,8.8869,20.084,8.954,8.917,8.5343
"8/16/2021","11:30:19",2693.94,8.8852,20.089,8.9487,8.9115,8.5321
"8/16/2021","11:30:20",2694.94,8.8822,20.091,8.9496,8.9111,8.528
"8/16/2021","11:30:21",2695.94,8.8804,20.097,8.9354,8.9119,8.5218
"8/16/2021","11:30:22",2696.94,8.882,20.099,8.9392,8.9149,8.5207
"8/16/2021","11:30:23",2697.94,8.8828,20.099,8.9408,8.9128,8.5207
"8/16/2021","11:30:24",2698.94,8.8844,20.095,8.9427,8.9139,8.522
"8/16/2021","11:30:25",2699.94,8.8837,20.09,8.9424,8.9148,8.5218
"8/16/2021","11:30:26",2700.94,8.8878,20.089,8.9439,8.9152,8.5228
"8/16/2021","11:30:27",2701.94,8.8877,20.087,8.9492,8.9127,8.5234
"8/16/2021","11:30:28",2702.94,8.8889,20.085,8.9467,8.9108,8.5231
"8/16/2021","11:30:29",2703.94,8.8862,20.084,8.949,8.9125,8.5207
"8/16/2021","11:30:30",2704.94,8.8868,20.08,8.9506,8.9136,8.5211
"8/16/2021","11:30:31",2705.94,8.8877,20.079,8.9561,8.9137,8.521
"8/16/2021","11:30:32",2706.94,8.8887,20.078,8.9494,8.9137,8.5212
"8/16/2021","11:30:33",2707.94,8.8886,20.078,8.9453,8.9136,8.5183
"8/16/2021","11:30:34",2708.94,8.8886,20.079,8.9418,8.9176,8.5191
"8/16/2021","11:30:35",2709.94,8.8874,20.078,8.9401,8.9206,8.5173
"8/16/2021","11:30:36",2710.94,8.8879,20.075,8.9493,8.9237,8.5167
"8/16/2021","11:30:37",2711.94,8.8845,20.074,8.9525,8.9226,8.5142
"8/16/2021","11:30:38",2712.94,8.8861,20.076,8.9611,8.9206,8.5141
"8/16/2021","11:30:39",2713.94,8.8877,20.078,8.9611,8.919,8.5136
"8/16/2021","11:30:40",2714.94,8.8905,20.079,8.9622,8.9156,8.5114
"8/16/2021","11:30:41",2715.94,8.8902,20.076,8.9607,8.9152,8.5096
"8/16/2021","11:30:42",2716.94,8.89,20.077,8.9547,8.9153,8.5063
"8/16/2021","11:30:43",2717.94,8.8879,20.075,8.9502,8.9169,8.5058
"8/16/2021","11:30:44",2718.94,8.8859,20.076,8.9435,8.9164,8.5075
"8/16/2021","11:30:45",2719.94,8.886,20.074,8.9453,8.9184,8.5096
"8/16/2021","11:30:46",2720.94,8.8879,20.076,8.9456,8.92,8.5086
"8/16/2021","11:30:47",2721.94,8.8917,20.077,8.9469,8.9203,8.5062
"8/16/2021","11:30:48",2722.94,8.8903,20.08,8.9497,8.9183,8.5028
"8/16/2021","11:30:49",2723.94,8.8881,20.086,8.9512,8.9163,8.4997
"8/16/2021","11:30:50",2724.94,8.8819,20.095,8.9525,8.9139,8.4975
"8/16/2021","11:30:51",2725.94,8.8809,20.101,8.9492,8.9122,8.4969
"8/16/2021","11:30:52",2726.94,8.8781,20.101,8.9452,8.9133,8.4959
"8/16/2021","11:30:53",2727.94,8.8791,20.101,8.9434,8.9141,8.4932
"8/16/2021","11:30:54",2728.94,8.8798,20.1,8.9419,8.915,8.4943
"8/16/2021","11:30:55",2729.94,8.8815,20.097,8.9445,8.9146,8.492
"8/16/2021","11:30:56",2730.94,8.8819,20.095,8.9417,8.9147,8.4904
"8/16/2021","11:30:57",2731.94,8.882,20.094,8.9453,8.9117,8.4834
"8/16/2021","11:30:58",2732.94,8.8836,20.095,8.941,8.9104,8.4822
"8/16/2021","11:30:59",2733.94,8.8848,20.091,8.9446,8.9143,8.4848
"8/16/2021","11:31:00",2734.94,8.8844,20.089,8.9384,8.9157,8.4882
"8/16/2021","11:31:01",2735.94,8.8843,20.087,8.9394,8.9159,8.4881
"8/16/2021","11:31:02",2736.94,8.8878,20.086,8.9393,8.9142,8.4868
"8/16/2021","11:31:03",2737.94,8.8872,20.084,8.9476,8.9151,8.4852
"8/16/2021","11:31:04",2738.94,8.8877,20.084,8.9519,8.9167,8.482
"8/16/2021","11:31:05",2739.94,8.8846,20.084,8.9543,8.9141,8.4803
"8/16/2021","11:31:06",2740.94,8.8842,20.085,8.9467,8.9165,8.4784
"8/16/2021","11:31:07",2741.94,8.8851,20.081,8.943,8.9166,8.4812
"8/16/2021","11:31:08",2742.94,8.8863,20.08,8.9483,8.9203,8.4797
"8/16/2021","11:31:09",2743.94,8.8869,20.076,8.9489,8.9222,8.4788
"8/16/2021","11:31:10",2744.94,8.888,20.075,8.954,8.9222,8.4759
"8/16/2021","11:31:11",2745.94,8.887,20.071,8.9482,8.9209,8.4767
"8/16/2021","11:31:12",2746.94,8.8878,20.073,8.948,8.9194,8.4779
"8/16/2021","11:31:13",2747.94,8.885,20.077,8.9462,8.9188,8.4785
"8/16/2021","11:31:14",2748.94,8.8854,20.08,8.9458,8.9191,8.4774
"8/16/2021","11:31:15",2749.94,8.8833,20.082,8.9478,8.9175,8.4746
"8/16/2021","11:31:16",2750.94,8.8841,20.083,8.9482,8.918,8.4737
"8/16/2021","11:31:17",2751.94,8.8823,20.085,8.9465,8.9196,8.4702
"8/16/2021","11:31:18",2752.94,8.885,20.084,8.9451,8.92,8.4701
"8/16/2021","11:31:19",2753.94,8.8866,20.081,8.9423,8.9225,8.4697
"8/16/2021","11:31:20",2754.94,8.8867,20.078,8.9473,8.9202,8.4725
"8/16/2021","11:31:21",2755.94,8.8884,20.076,8.9533,8.919,8.4712
"8/16/2021","11:31:22",2756.94,8.8849,20.085,8.954,8.9173,8.4686
"8/16/2021","11:31:23",2757.94,8.8848,20.099,8.9466,8.9151,8.4641
"8/16/2021","11:31:24",2758.94,8.8798,20.114,8.9434,8.913,8.4613
"8/16/2021","11:31:25",2759.94,8.8765,20.117,8.9401,8.9118,8.4594
"8/16/2021","11:31:26",2760.94,8.8775,20.11,8.944,8.9115,8.4596
"8/16/2021","11:31:27",2761.94,8.8789,20.098,8.9479,8.9128,8.4614
"8/16/2021","11:31:28",2762.94,8.8854,20.09,8.9562,8.9134,8.4613
"8/16/2021","11:31:29",2763.94,8.8853,20.083,8.9603,8.918,8.4619
"8/16/2021","11:31:30",2764.94,8.8872,20.078,8.9582,8.921,8.4605
"8/16/2021","11:31:31",2765.94,8.8868,20.074,8.9552,8.9181,8.4636
"8/16/2021","11:31:32",2766.94,8.8871,20.073,8.9549,8.919,8.4631
"8/16/2021","11:31:33",2767.94,8.8863,20.077,8.9549,8.9181,8.4601
"8/16/2021","11:31:34",2768.94,8.8832,20.085,8.9528,8.9195,8.4538
"8/16/2021","11:31:35",2769.94,8.8844,20.09,8.9448,8.9165,8.4508
"8/16/2021","11:31:36",2770.94,8.8833,20.088,8.941,8.9157,8.4515
"8/16/2021","11:31:37",2771.94,8.8861,20.08,8.9443,8.9177,8.4546
"8/16/2021","11:31:38",2772.94,8.8855,20.073,8.9514,8.9161,8.4549
"8/16/2021","11:31:39",2773.94,8.8896,20.07,8.951,8.9144,8.4528
"8/16/2021","11:31:40",2774.94,8.8898,20.075,8.9465,8.9143,8.4489
"8/16/2021","11:31:41",2775.94,8.8896,20.083,8.9432,8.9134,8.4438
"8/16/2021","11:31:42",2776.94,8.8866,20.09,8.9457,8.9143,8.4422
"8/16/2021","11:31:43",2777.94,8.8879,20.09,8.9446,8.9153,8.4397
"8/16/2021","11:31:44",2778.94,8.8861,20.086,8.9428,8.9191,8.4403
"8/16/2021","11:31:45",2779.94,8.8894,20.079,8.9435,8.9254,8.439
"8/16/2021","11:31:46",2780.94,8.8877,20.075,8.9478,8.9241,8.4398
"8/16/2021","11:31:47",2781.94,8.8911,20.071,8.9471,8.9255,8.4397
"8/16/2021","11:31:48",2782.94,8.8899,20.072,8.9444,8.9212,8.4387
"8/16/2021","11:31:49",2783.94,8.8878,20.078,8.9479,8.9208,8.4377
"8/16/2021","11:31:50",2784.94,8.8855,20.084,8.948,8.9156,8.4351
"8/16/2021","11:31:51",2785.94,8.8855,20.089,8.9503,8.9126,8.4321
"8/16/2021","11:31:52",2786.94,8.8849,20.089,8.9461,8.91,8.4277
"8/16/2021","11:31:53",2787.94,8.8849,20.088,8.9519,8.9092,8.4287
"8/16/2021","11:31:54",2788.94,8.8835,20.084,8.9525,8.9082,8.429
"8/16/2021","11:31:55",2789.94,8.886,20.079,8.9517,8.9111,8.4305
"8/16/2021","11:31:56",2790.94,8.8845,20.076,8.9536,8.9132,8.4301
"8/16/2021","11:31:57",2791.94,8.8856,20.072,8.9499,8.9175,8.4299
"8/16/2021","11:31:58",2792.94,8.8836,20.068,8.9534,8.9199,8.4283
"8/16/2021","11:31:59",2793.94,8.8859,20.066,8.9467,8.9251,8.425
"8/16/2021","11:32:00",2794.94,8.8861,20.065,8.9541,8.9253,8.4265
"8/16/2021","11:32:01",2795.94,8.8895,20.065,8.9586,8.9258,8.4291
"8/16/2021","11:32:02",2796.94,8.8885,20.066,8.9592,8.9217,8.4275
"8/16/2021","11:32:03",2797.94,8.8861,20.071,8.9539,8.9199,8.4224
"8/16/2021","11:32:04",2798.94,8.8845,20.073,8.9474,8.9172,8.4174
"8/16/2021","11:32:05",2799.94,8.882,20.077,8.9518,8.9167,8.417
"8/16/2021","11:32:06",2800.94,8.8824,20.078,8.9543,8.9179,8.4186
"8/16/2021","11:32:07",2801.94,8.8818,20.083,8.9538,8.916,8.4173
"8/16/2021","11:32:08",2802.94,8.8877,20.08,8.9544,8.9162,8.415
"8/16/2021","11:32:09",2803.94,8.8908,20.075,8.9541,8.9177,8.416
"8/16/2021","11:32:10",2804.94,8.894,20.067,8.954,8.9249,8.4164
"8/16/2021","11:32:11",2805.94,8.8927,20.061,8.9552,8.9278,8.4185
"8/16/2021","11:32:12",2806.94,8.8932,20.06,8.9512,8.923,8.4154
"8/16/2021","11:32:13",2807.94,8.8908,20.06,8.9568,8.9185,8.4156
"8/16/2021","11:32:14",2808.94,8.891,20.064,8.9575,8.9148,8.4136
"8/16/2021","11:32:15",2809.94,8.8895,20.063,8.9613,8.9214,8.4132
"8/16/2021","11:32:16",2810.94,8.8904,20.06,8.9617,8.9241,8.4114
"8/16/2021","11:32:17",2811.94,8.8916,20.058,8.9563,8.9277,8.4096
"8/16/2021","11:32:18",2812.94,8.8919,20.058,8.9565,8.9235,8.4079
"8/16/2021","11:32:19",2813.94,8.8913,20.07,8.9481,8.9183,8.4039
"8/16/2021","11:32:20",2814.94,8.8879,20.083,8.9488,8.915,8.3999
"8/16/2021","11:32:21",2815.94,8.8846,20.102,8.9456,8.9144,8.3932
"8/16/2021","11:32:22",2816.94,8.8816,20.11,8.9513,8.9115,8.3904
"8/16/2021","11:32:23",2817.94,8.8805,20.108,8.9531,8.9092,8.3918
"8/16/2021","11:32:24",2818.94,8.8825,20.097,8.9498,8.9094,8.3925
"8/16/2021","11:32:25",2819.94,8.8842,20.085,8.9515,8.9127,8.3944
"8/16/2021","11:32:26",2820.94,8.884,20.08,8.9467,8.9156,8.3939
"8/16/2021","11:32:27",2821.94,8.8825,20.082,8.9508,8.9154,8.3935
"8/16/2021","11:32:28",2822.94,8.8809,20.092,8.9407,8.9122,8.3905
"8/16/2021","11:32:29",2823.94,8.8798,20.103,8.937,8.9101,8.384
"8/16/2021","11:32:30",2824.94,8.8794,20.105,8.9368,8.9108,8.3807
"8/16/2021","11:32:31",2825.94,8.877,20.104,8.9402,8.9123,8.3779
"8/16/2021","11:32:32",2826.94,8.8761,20.101,8.9422,8.9124,8.3778
"8/16/2021","11:32:33",2827.94,8.8771,20.103,8.9384,8.9105,8.3785
"8/16/2021","11:32:34",2828.94,8.8796,20.1,8.9407,8.9104,8.3808
"8/16/2021","11:32:35",2829.94,8.8834,20.093,8.9499,8.9116,8.3815
"8/16/2021","11:32:36",2830.94,8.883,20.085,8.9582,8.912,8.3843
"8/16/2021","11:32:37",2831.94,8.8838,20.079,8.9603,8.9127,8.3853
"8/16/2021","11:32:38",2832.94,8.8828,20.076,8.9542,8.9138,8.3863
"8/16/2021","11:32:39",2833.94,8.8837,20.073,8.9464,8.9153,8.3855
"8/16/2021","11:32:40",2834.94,8.8878,20.072,8.9463,8.9176,8.3862
"8/16/2021","11:32:41",2835.94,8.8897,20.07,8.9451,8.9182,8.3836
"8/16/2021","11:32:42",2836.94,8.8921,20.065,8.9498,8.9182,8.3798
"8/16/2021","11:32:43",2837.94,8.8918,20.058,8.9559,8.9205,8.3756
"8/16/2021","11:32:44",2838.94,8.8917,20.053,8.9643,8.9202,8.3761
"8/16/2021","11:32:45",2839.94,8.8919,20.051,8.9677,8.922,8.3777
"8/16/2021","11:32:46",2840.94,8.8904,20.051,8.9661,8.9188,8.3797
"8/16/2021","11:32:47",2841.94,8.8922,20.05,8.9594,8.9177,8.3838
"8/16/2021","11:32:48",2842.94,8.8922,20.049,8.9613,8.9156,8.3828
"8/16/2021","11:32:49",2843.94,8.8932,20.049,8.9586,8.9196,8.3792
"8/16/2021","11:32:50",2844.94,8.891,20.051,8.9595,8.9212,8.3711
"8/16/2021","11:32:51",2845.94,8.89,20.052,8.9519,8.924,8.3685
"8/16/2021","11:32:52",2846.94,8.8903,20.052,8.9527,8.9213,8.369
"8/16/2021","11:32:53",2847.94,8.8912,20.051,8.9513,8.921,8.3699
"8/16/2021","11:32:54",2848.94,8.8932,20.05,8.9522,8.9201,8.3688
"8/16/2021","11:32:55",2849.94,8.8935,20.05,8.9477,8.9211,8.3669
"8/16/2021","11:32:56",2850.94,8.8915,20.052,8.9484,8.9225,8.3657
"8/16/2021","11:32:57",2851.94,8.8901,20.049,8.9509,8.9243,8.3664
"8/16/2021","11:32:58",2852.94,8.8903,20.047,8.9553,8.926,8.3644
"8/16/2021","11:32:59",2853.94,8.8935,20.046,8.9608,8.9257,8.3638
"8/16/2021","11:33:00",2854.94,8.8937,20.049,8.9565,8.9246,8.3616
"8/16/2021","11:33:01",2855.94,8.8933,20.05,8.9513,8.9207,8.3619
"8/16/2021","11:33:02",2856.94,8.8923,20.05,8.9518,8.918,8.3628
"8/16/2021","11:33:03",2857.94,8.8922,20.05,8.9598,8.9183,8.36
"8/16/2021","11:33:04",2858.94,8.8915,20.051,8.9592,8.9209,8.3575
"8/16/2021","11:33:05",2859.94,8.8923,20.052,8.958,8.9231,8.3562
"8/16/2021","11:33:06",2860.94,8.8928,20.052,8.9576,8.9223,8.3578
"8/16/2021","11:33:07",2861.94,8.8919,20.055,8.9587,8.9193,8.3577
"8/16/2021","11:33:08",2862.94,8.8897,20.057,8.9566,8.9163,8.3544
"8/16/2021","11:33:09",2863.94,8.8881,20.059,8.955,8.9183,8.3524
"8/16/2021","11:33:10",2864.94,8.8885,20.057,8.9546,8.9211,8.3502
"8/16/2021","11:33:11",2865.94,8.8912,20.056,8.9513,8.9223,8.3477
"8/16/2021","11:33:12",2866.94,8.8919,20.054,8.9462,8.9214,8.3459
"8/16/2021","11:33:13",2867.94,8.8936,20.052,8.9477,8.9203,8.3439
"8/16/2021","11:33:14",2868.94,8.8915,20.05,8.9531,8.9215,8.3431
"8/16/2021","11:33:15",2869.94,8.8911,20.048,8.9565,8.9201,8.3416
"8/16/2021","11:33:16",2870.94,8.8902,20.05,8.9611,8.9202,8.3381
"8/16/2021","11:33:17",2871.94,8.8916,20.053,8.9548,8.9192,8.3355
"8/16/2021","11:33:18",2872.94,8.8935,20.055,8.9565,8.9196,8.333
"8/16/2021","11:33:19",2873.94,8.8928,20.059,8.954,8.9205,8.3333
"8/16/2021","11:33:20",2874.94,8.8928,20.059,8.9553,8.9202,8.3338
"8/16/2021","11:33:21",2875.94,8.8902,20.06,8.9564,8.9184,8.3335
"8/16/2021","11:33:22",2876.94,8.8901,20.057,8.9549,8.9164,8.3308
"8/16/2021","11:33:23",2877.94,8.8879,20.058,8.9553,8.9142,8.3275
"8/16/2021","11:33:24",2878.94,8.89,20.057,8.9545,8.9115,8.3242
"8/16/2021","11:33:25",2879.94,8.8892,20.057,8.9582,8.9118,8.3239
"8/16/2021","11:33:26",2880.94,8.8935,20.056,8.9632,8.9138,8.3227
"8/16/2021","11:33:27",2881.94,8.894,20.057,8.9584,8.9173,8.32
"8/16/2021","11:33:28",2882.94,8.8928,20.06,8.9516,8.9137,8.3177
"8/16/2021","11:33:29",2883.94,8.8902,20.07,8.9424,8.9137,8.3172
"8/16/2021","11:33:30",2884.94,8.8854,20.078,8.9468,8.9133,8.3188
"8/16/2021","11:33:31",2885.94,8.8834,20.09,8.9504,8.9111,8.3145
"8/16/2021","11:33:32",2886.94,8.8781,20.108,8.9545,8.9049,8.3071
"8/16/2021","11:33:33",2887.94,8.8788,20.118,8.9479,8.8997,8.3003
"8/16/2021","11:33:34",2888.94,8.8814,20.111,8.9494,8.9073,8.3025
"8/16/2021","11:33:35",2889.94,8.8866,20.084,8.9549,8.9145,8.3052
"8/16/2021","11:33:36",2890.94,8.8884,20.065,8.9565,8.9219,8.3106
"8/16/2021","11:33:37",2891.94,8.8919,20.056,8.9616,8.922,8.3117
"8/16/2021","11:33:38",2892.94,8.8924,20.05,8.9607,8.9243,8.3155
"8/16/2021","11:33:39",2893.94,8.894,20.048,8.9682,8.9214,8.3155
"8/16/2021","11:33:40",2894.94,8.8957,20.045,8.9683,8.9178,8.3133
"8/16/2021","11:33:41",2895.94,8.8954,20.045,8.9646,8.9144,8.3097
"8/16/2021","11:33:42",2896.94,8.8934,20.045,8.9545,8.9165,8.3085
"8/16/2021","11:33:43",2897.94,8.8916,20.047,8.9471,8.9184,8.309
"8/16/2021","11:33:44",2898.94,8.8898,20.048,8.9461,8.9198,8.3091
"8/16/2021","11:33:45",2899.94,8.8939,20.047,8.9548,8.9213,8.3056
"8/16/2021","11:33:46",2900.94,8.8923,20.045,8.9539,8.9239,8.3037
"8/16/2021","11:33:47",2901.94,8.8943,20.044,8.9634,8.9261,8.3017
"8/16/2021","11:33:48",2902.94,8.8923,20.044,8.963,8.9233,8.3018
"8/16/2021","11:33:49",2903.94,8.8913,20.044,8.9633,8.9207,8.2982
"8/16/2021","11:33:50",2904.94,8.8901,20.047,8.9517,8.9185,8.2976
"8/16/2021","11:33:51",2905.94,8.8929,20.048,8.9469,8.919,8.2969
"8/16/2021","11:33:52",2906.94,8.8945,20.049,8.9493,8.918,8.2979
"8/16/2021","11:33:53",2907.94,8.8947,20.047,8.9511,8.9181,8.2954
"8/16/2021","11:33:54",2908.94,8.8911,20.046,8.9516,8.9165,8.2964
"8/16/2021","11:33:55",2909.94,8.8893,20.048,8.9464,8.9151,8.2967
"8/16/2021","11:33:56",2910.94,8.8892,20.051,8.9522,8.9147,8.2964
"8/16/2021","11:33:57",2911.94,8.8904,20.054,8.9581,8.9157,8.2919
"8/16/2021","11:33:58",2912.94,8.8905,20.053,8.9641,8.9161,8.2887
"8/16/2021","11:33:59",2913.94,8.8912,20.053,8.959,8.9128,8.2896
"8/16/2021","11:34:00",2914.94,8.8893,20.052,8.9509,8.9132,8.2912
"8/16/2021","11:34:01",2915.94,8.8883,20.051,8.9507,8.9143,8.2929
"8/16/2021","11:34:02",2916.94,8.8906,20.05,8.9544,8.9167,8.291
"8/16/2021","11:34:03",2917.94,8.8923,20.047,8.9593,8.9181,8.2904
"8/16/2021","11:34:04",2918.94,8.8961,20.046,8.9541,8.9191,8.2868
