date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:30:28,2488,8.544,20.174,8.6232,8.6089,8.7447
7/26/2022,10:30:29,2489,8.5432,20.174,8.6252,8.6115,8.746
7/26/2022,10:30:30,2490,8.5434,20.174,8.6148,8.6153,8.7534
7/26/2022,10:30:31,2491,8.541,20.172,8.6035,8.6237,8.7529
7/26/2022,10:30:32,2492,8.5378,20.173,8.6081,8.6225,8.7521
7/26/2022,10:30:33,2493,8.5414,20.171,8.6101,8.6125,8.7468
7/26/2022,10:30:35,2494,8.5401,20.171,8.6107,8.6097,8.7555
7/26/2022,10:30:36,2495,8.5393,20.168,8.6049,8.6043,8.7579
7/26/2022,10:30:37,2496,8.5351,20.168,8.6021,8.6132,8.7653
7/26/2022,10:30:38,2497,8.5371,20.168,8.6093,8.6015,8.7666
7/26/2022,10:30:39,2498,8.5379,20.172,8.6083,8.5931,8.7615
7/26/2022,10:30:40,2499,8.5372,20.173,8.6137,8.5892,8.7512
7/26/2022,10:30:41,2500,8.5401,20.175,8.5966,8.5968,8.7455
7/26/2022,10:30:42,2501,8.5316,20.175,8.5946,8.608,8.7435
7/26/2022,10:30:43,2502,8.5314,20.176,8.583,8.6184,8.7508
7/26/2022,10:30:44,2503,8.5306,20.176,8.5854,8.616,8.755
7/26/2022,10:30:45,2504,8.5404,20.176,8.5872,8.6165,8.7636
7/26/2022,10:30:46,2505,8.5438,20.175,8.5928,8.6044,8.7626
7/26/2022,10:30:47,2506,8.5409,20.175,8.5997,8.5969,8.7457
7/26/2022,10:30:49,2507,8.5433,20.175,8.6048,8.6061,8.7439
7/26/2022,10:30:50,2508,8.5465,20.175,8.6126,8.605,8.7414
7/26/2022,10:30:51,2509,8.5494,20.175,8.6125,8.6073,8.7486
7/26/2022,10:30:52,2510,8.553,20.174,8.6303,8.5966,8.7572
7/26/2022,10:30:53,2511,8.5457,20.172,8.6072,8.5887,8.7595
7/26/2022,10:30:54,2512,8.5442,20.172,8.6023,8.5915,8.7677
7/26/2022,10:30:55,2513,8.5319,20.173,8.5985,8.5931,8.7604
7/26/2022,10:30:56,2514,8.5367,20.174,8.6005,8.599,8.7633
7/26/2022,10:30:57,2515,8.5377,20.175,8.594,8.5925,8.7553
7/26/2022,10:30:59,2516,8.538,20.175,8.5699,8.5879,8.756
7/26/2022,10:31:00,2517,8.536,20.175,8.5785,8.6007,8.7541
7/26/2022,10:31:01,2518,8.5305,20.174,8.5828,8.6118,8.7574
7/26/2022,10:31:02,2519,8.5354,20.175,8.5816,8.6146,8.7524
7/26/2022,10:31:03,2520,8.5296,20.177,8.5988,8.6035,8.752
7/26/2022,10:31:04,2521,8.5349,20.179,8.6036,8.5925,8.7538
7/26/2022,10:31:05,2522,8.5364,20.177,8.6225,8.5881,8.761
7/26/2022,10:31:06,2523,8.5455,20.178,8.6011,8.6093,8.7599
7/26/2022,10:31:07,2524,8.5473,20.177,8.6073,8.6173,8.7562
7/26/2022,10:31:08,2525,8.5479,20.178,8.5849,8.6261,8.7457
7/26/2022,10:31:09,2526,8.5437,20.177,8.5812,8.6138,8.7372
7/26/2022,10:31:10,2527,8.5408,20.177,8.5671,8.6062,8.7361
7/26/2022,10:31:12,2528,8.5364,20.178,8.58,8.5988,8.7408
7/26/2022,10:31:13,2529,8.5437,20.178,8.5785,8.5843,8.7534
7/26/2022,10:31:14,2530,8.5436,20.18,8.5867,8.5927,8.7607
7/26/2022,10:31:15,2531,8.5462,20.18,8.5864,8.5906,8.7647
7/26/2022,10:31:16,2532,8.5356,20.181,8.586,8.6068,8.7607
7/26/2022,10:31:17,2533,8.5363,20.18,8.5741,8.5975,8.7525
7/26/2022,10:31:18,2534,8.538,20.179,8.5743,8.6002,8.7533
7/26/2022,10:31:19,2535,8.5435,20.179,8.566,8.5865,8.7568
7/26/2022,10:31:20,2536,8.5461,20.177,8.5488,8.5864,8.7674
7/26/2022,10:31:21,2537,8.548,20.178,8.5331,8.579,8.7574
7/26/2022,10:31:22,2538,8.5512,20.181,8.5293,8.5861,8.7535
7/26/2022,10:31:23,2539,8.5462,20.183,8.53,8.5981,8.7454
7/26/2022,10:31:24,2540,8.5397,20.184,8.538,8.6003,8.7535
7/26/2022,10:31:26,2541,8.5285,20.183,8.549,8.5943,8.7502
7/26/2022,10:31:27,2542,8.5241,20.183,8.5654,8.5866,8.7634
7/26/2022,10:31:28,2543,8.5285,20.185,8.5675,8.5911,8.756
7/26/2022,10:31:29,2544,8.5377,20.184,8.5662,8.5978,8.7625
7/26/2022,10:31:30,2545,8.5465,20.184,8.5548,8.5948,8.7485
7/26/2022,10:31:31,2546,8.5433,20.182,8.5497,8.5944,8.7526
7/26/2022,10:31:32,2547,8.5389,20.182,8.534,8.59,8.7486
7/26/2022,10:31:33,2548,8.5366,20.182,8.5543,8.5829,8.7529
7/26/2022,10:31:34,2549,8.5396,20.184,8.5488,8.5783,8.7433
7/26/2022,10:31:35,2550,8.5447,20.185,8.57,8.5734,8.7506
7/26/2022,10:31:36,2551,8.5414,20.187,8.5581,8.5783,8.7456
7/26/2022,10:31:37,2552,8.5388,20.188,8.5457,8.5736,8.7513
7/26/2022,10:31:39,2553,8.5434,20.189,8.5346,8.5796,8.7354
7/26/2022,10:31:40,2554,8.5539,20.189,8.5255,8.5844,8.7431
7/26/2022,10:31:41,2555,8.5472,20.186,8.548,8.591,8.7505
7/26/2022,10:31:42,2556,8.547,20.186,8.5406,8.5789,8.7638
7/26/2022,10:31:43,2557,8.5382,20.188,8.5368,8.5826,8.7565
7/26/2022,10:31:44,2558,8.5402,20.188,8.5175,8.5859,8.7503
7/26/2022,10:31:45,2559,8.5353,20.188,8.5271,8.5985,8.7354
7/26/2022,10:31:46,2560,8.5394,20.188,8.5461,8.5873,8.7547
7/26/2022,10:31:47,2561,8.5496,20.191,8.5474,8.5818,8.7529
7/26/2022,10:31:48,2562,8.548,20.192,8.5426,8.5702,8.7695
7/26/2022,10:31:49,2563,8.5414,20.192,8.5358,8.5664,8.748
7/26/2022,10:31:50,2564,8.5391,20.191,8.546,8.5691,8.7497
7/26/2022,10:31:51,2565,8.5352,20.192,8.5376,8.5757,8.7474
7/26/2022,10:31:53,2566,8.5398,20.191,8.5481,8.5831,8.7533
7/26/2022,10:31:54,2567,8.5361,20.191,8.5495,8.5806,8.7521
7/26/2022,10:31:55,2568,8.5431,20.189,8.5483,8.5719,8.7503
7/26/2022,10:31:56,2569,8.54,20.189,8.5389,8.5696,8.7525
7/26/2022,10:31:57,2570,8.5496,20.188,8.5311,8.562,8.7564
7/26/2022,10:31:58,2571,8.551,20.188,8.5373,8.5683,8.7573
7/26/2022,10:31:59,2572,8.5569,20.188,8.5346,8.5648,8.7459
7/26/2022,10:32:00,2573,8.5508,20.187,8.5175,8.5671,8.747
7/26/2022,10:32:01,2574,8.5533,20.187,8.5104,8.5661,8.7398
7/26/2022,10:32:02,2575,8.5564,20.185,8.5264,8.5722,8.7551
7/26/2022,10:32:03,2576,8.5591,20.187,8.5393,8.5742,8.7573
7/26/2022,10:32:04,2577,8.5514,20.186,8.5585,8.5681,8.7584
7/26/2022,10:32:06,2578,8.5484,20.183,8.545,8.5652,8.7555
7/26/2022,10:32:07,2579,8.5495,20.181,8.5409,8.5718,8.747
7/26/2022,10:32:08,2580,8.5498,20.183,8.5365,8.5869,8.7465
7/26/2022,10:32:09,2581,8.546,20.186,8.5407,8.5824,8.7484
7/26/2022,10:32:10,2582,8.5427,20.185,8.5352,8.5838,8.7535
7/26/2022,10:32:11,2583,8.5475,20.183,8.5319,8.5766,8.7551
7/26/2022,10:32:12,2584,8.5431,20.184,8.517,8.5886,8.7579
7/26/2022,10:32:13,2585,8.5487,20.188,8.5228,8.5858,8.7503
7/26/2022,10:32:14,2586,8.5427,20.189,8.5131,8.5851,8.7504
7/26/2022,10:32:15,2587,8.5496,20.189,8.5124,8.5771,8.7427
7/26/2022,10:32:16,2588,8.5488,20.188,8.5176,8.5748,8.7558
7/26/2022,10:32:17,2589,8.5547,20.189,8.5218,8.5767,8.7643
7/26/2022,10:32:18,2590,8.555,20.189,8.5363,8.5833,8.7589
7/26/2022,10:32:20,2591,8.5423,20.189,8.5326,8.5857,8.7517
7/26/2022,10:32:21,2592,8.5375,20.188,8.5368,8.5816,8.7429
7/26/2022,10:32:22,2593,8.5368,20.187,8.5311,8.5732,8.7474
7/26/2022,10:32:23,2594,8.5497,20.186,8.5367,8.566,8.7459
7/26/2022,10:32:24,2595,8.5517,20.187,8.5293,8.5657,8.7483
7/26/2022,10:32:25,2596,8.5527,20.188,8.5177,8.5686,8.7484
7/26/2022,10:32:26,2597,8.5447,20.189,8.5025,8.5674,8.7541
7/26/2022,10:32:27,2598,8.5396,20.188,8.521,8.5753,8.7598
7/26/2022,10:32:28,2599,8.5365,20.19,8.5188,8.5742,8.7573
7/26/2022,10:32:29,2600,8.5452,20.192,8.5228,8.5744,8.7562
7/26/2022,10:32:31,2601,8.5551,20.194,8.5184,8.559,8.7488
7/26/2022,10:32:32,2602,8.556,20.194,8.5371,8.5515,8.754
7/26/2022,10:32:33,2603,8.5473,20.192,8.5567,8.5544,8.7575
7/26/2022,10:32:34,2604,8.541,20.189,8.5532,8.5654,8.7583
7/26/2022,10:32:35,2605,8.5335,20.188,8.5326,8.5645,8.7537
7/26/2022,10:32:36,2606,8.5331,20.189,8.532,8.5596,8.7435
7/26/2022,10:32:37,2607,8.5337,20.191,8.5229,8.5562,8.7381
7/26/2022,10:32:38,2608,8.5456,20.191,8.5453,8.5664,8.7361
7/26/2022,10:32:39,2609,8.5432,20.192,8.5359,8.5753,8.7436
7/26/2022,10:32:41,2610,8.5422,20.192,8.526,8.5651,8.7461
7/26/2022,10:32:42,2611,8.5354,20.193,8.5172,8.568,8.7501
7/26/2022,10:32:43,2612,8.5505,20.192,8.5182,8.5654,8.7461
7/26/2022,10:32:44,2613,8.5503,20.191,8.5167,8.5738,8.7489
7/26/2022,10:32:45,2614,8.558,20.189,8.5041,8.5688,8.747
7/26/2022,10:32:46,2615,8.5485,20.19,8.5068,8.5663,8.7489
7/26/2022,10:32:47,2616,8.5516,20.191,8.5101,8.569,8.7466
7/26/2022,10:32:49,2617,8.5473,20.192,8.505,8.5596,8.7517
7/26/2022,10:32:50,2618,8.5421,20.195,8.4847,8.554,8.7464
7/26/2022,10:32:51,2619,8.5376,20.198,8.4795,8.544,8.7458
7/26/2022,10:32:52,2620,8.5374,20.201,8.495,8.5472,8.7416
7/26/2022,10:32:53,2621,8.5372,20.201,8.5005,8.5444,8.7496
7/26/2022,10:32:54,2622,8.5395,20.198,8.5275,8.5518,8.7529
7/26/2022,10:32:55,2623,8.54,20.196,8.5323,8.5581,8.7523
7/26/2022,10:32:56,2624,8.5444,20.195,8.5503,8.5572,8.7484
7/26/2022,10:32:57,2625,8.5505,20.193,8.5349,8.544,8.7499
7/26/2022,10:32:58,2626,8.5529,20.193,8.5303,8.537,8.7468
7/26/2022,10:33:00,2627,8.5461,20.194,8.5205,8.5472,8.7458
7/26/2022,10:33:01,2628,8.5413,20.196,8.5225,8.5595,8.7398
7/26/2022,10:33:02,2629,8.541,20.196,8.5115,8.5705,8.7487
7/26/2022,10:33:03,2630,8.549,20.194,8.4967,8.5653,8.7513
7/26/2022,10:33:04,2631,8.5483,20.194,8.4862,8.5673,8.7492
7/26/2022,10:33:05,2632,8.5452,20.198,8.495,8.5593,8.7445
7/26/2022,10:33:06,2633,8.5462,20.199,8.505,8.5637,8.752
7/26/2022,10:33:07,2634,8.5445,20.2,8.5254,8.5487,8.7551
7/26/2022,10:33:08,2635,8.5461,20.198,8.5308,8.5423,8.7572
7/26/2022,10:33:09,2636,8.5496,20.198,8.5431,8.542,8.7452
7/26/2022,10:33:10,2637,8.554,20.196,8.5347,8.5621,8.7495
7/26/2022,10:33:11,2638,8.5488,20.195,8.5359,8.572,8.747
7/26/2022,10:33:12,2639,8.5488,20.194,8.5271,8.5681,8.7495
7/26/2022,10:33:14,2640,8.5536,20.193,8.5242,8.5609,8.749
7/26/2022,10:33:15,2641,8.5648,20.193,8.5232,8.5639,8.7567
7/26/2022,10:33:16,2642,8.5626,20.194,8.5271,8.5641,8.765
7/26/2022,10:33:17,2643,8.5583,20.196,8.5275,8.5627,8.7607
7/26/2022,10:33:18,2644,8.5472,20.2,8.5209,8.5551,8.7617
7/26/2022,10:33:19,2645,8.5465,20.201,8.5301,8.5568,8.7596
7/26/2022,10:33:20,2646,8.5495,20.2,8.5269,8.553,8.7569
7/26/2022,10:33:21,2647,8.5552,20.199,8.5279,8.5559,8.7604
7/26/2022,10:33:22,2648,8.5506,20.199,8.5305,8.5512,8.7583
7/26/2022,10:33:23,2649,8.541,20.199,8.5484,8.5469,8.7712
7/26/2022,10:33:24,2650,8.5417,20.199,8.5441,8.5426,8.7593
7/26/2022,10:33:25,2651,8.5434,20.201,8.5369,8.5434,8.7495
7/26/2022,10:33:26,2652,8.5462,20.203,8.5312,8.5504,8.7517
7/26/2022,10:33:28,2653,8.5473,20.204,8.5383,8.5288,8.7536
7/26/2022,10:33:29,2654,8.5492,20.202,8.5309,8.5359,8.7644
7/26/2022,10:33:30,2655,8.5518,20.201,8.5298,8.5256,8.7563
7/26/2022,10:33:31,2656,8.5463,20.202,8.5164,8.5498,8.7401
7/26/2022,10:33:32,2657,8.5524,20.202,8.523,8.5481,8.7426
7/26/2022,10:33:33,2658,8.5605,20.202,8.5194,8.5587,8.74
7/26/2022,10:33:34,2659,8.5649,20.201,8.532,8.558,8.7516
7/26/2022,10:33:35,2660,8.5608,20.201,8.5326,8.547,8.7505
7/26/2022,10:33:36,2661,8.5482,20.202,8.529,8.5519,8.7625
7/26/2022,10:33:37,2662,8.5479,20.202,8.5168,8.5466,8.7716
7/26/2022,10:33:38,2663,8.5478,20.204,8.5145,8.5633,8.7633
7/26/2022,10:33:39,2664,8.5543,20.204,8.5154,8.5603,8.7588
7/26/2022,10:33:41,2665,8.5468,20.205,8.5183,8.5616,8.7481
7/26/2022,10:33:42,2666,8.5418,20.205,8.5321,8.5479,8.7506
7/26/2022,10:33:43,2667,8.5419,20.207,8.5356,8.5499,8.743
7/26/2022,10:33:44,2668,8.5614,20.205,8.5427,8.5546,8.751
7/26/2022,10:33:45,2669,8.5681,20.207,8.5397,8.5565,8.7485
7/26/2022,10:33:46,2670,8.5627,20.206,8.5341,8.5426,8.7464
7/26/2022,10:33:47,2671,8.5544,20.207,8.5221,8.5429,8.7522
7/26/2022,10:33:48,2672,8.5575,20.206,8.5193,8.5413,8.7565
7/26/2022,10:33:49,2673,8.5668,20.207,8.5182,8.5505,8.7589
7/26/2022,10:33:50,2674,8.5569,20.208,8.5413,8.5479,8.7504
7/26/2022,10:33:51,2675,8.5518,20.21,8.5241,8.5444,8.753
7/26/2022,10:33:52,2676,8.5503,20.208,8.5349,8.54,8.7581
7/26/2022,10:33:54,2677,8.5564,20.207,8.5331,8.5394,8.7529
7/26/2022,10:33:55,2678,8.5561,20.207,8.5558,8.5418,8.7561
7/26/2022,10:33:56,2679,8.5447,20.211,8.5411,8.5407,8.7477
7/26/2022,10:33:57,2680,8.5463,20.214,8.5196,8.536,8.7497
7/26/2022,10:33:58,2681,8.5486,20.216,8.4912,8.5356,8.7423
7/26/2022,10:33:59,2682,8.5547,20.215,8.4919,8.5387,8.7463
7/26/2022,10:34:00,2683,8.5549,20.214,8.5013,8.5371,8.7488
7/26/2022,10:34:01,2684,8.5491,20.213,8.5052,8.5408,8.7544
7/26/2022,10:34:02,2685,8.5471,20.213,8.5191,8.5381,8.7573
7/26/2022,10:34:03,2686,8.5408,20.214,8.5241,8.5294,8.7526
7/26/2022,10:34:04,2687,8.5463,20.214,8.5337,8.5283,8.7452
7/26/2022,10:34:05,2688,8.5511,20.213,8.5341,8.5274,8.7431
7/26/2022,10:34:06,2689,8.5513,20.212,8.5397,8.534,8.7559
7/26/2022,10:34:08,2690,8.5413,20.213,8.5411,8.524,8.7554
7/26/2022,10:34:09,2691,8.5333,20.217,8.5353,8.5228,8.7558
7/26/2022,10:34:10,2692,8.5408,20.219,8.5242,8.5241,8.7456
7/26/2022,10:34:11,2693,8.5451,20.219,8.5429,8.5311,8.7375
7/26/2022,10:34:12,2694,8.5451,20.22,8.5513,8.5317,8.7398
7/26/2022,10:34:13,2695,8.5364,20.218,8.5492,8.5383,8.7392
7/26/2022,10:34:14,2696,8.5381,20.218,8.5242,8.5357,8.7498
7/26/2022,10:34:15,2697,8.5444,20.216,8.5272,8.5276,8.7448
7/26/2022,10:34:16,2698,8.5574,20.218,8.5309,8.5211,8.7413
7/26/2022,10:34:17,2699,8.5633,20.218,8.5263,8.5198,8.7477
7/26/2022,10:34:18,2700,8.5662,20.218,8.5328,8.5268,8.7523
7/26/2022,10:34:19,2701,8.5548,20.219,8.5503,8.5258,8.7515
7/26/2022,10:34:20,2702,8.5574,20.217,8.5692,8.5278,8.7524
7/26/2022,10:34:22,2703,8.5523,20.219,8.5402,8.5275,8.7506
7/26/2022,10:34:23,2704,8.5505,20.218,8.5303,8.5272,8.7614
7/26/2022,10:34:24,2705,8.5464,20.22,8.527,8.5305,8.7596
7/26/2022,10:34:25,2706,8.5504,20.218,8.5355,8.5286,8.7629
7/26/2022,10:34:26,2707,8.5604,20.216,8.5194,8.5331,8.7632
7/26/2022,10:34:27,2708,8.5607,20.217,8.5149,8.5289,8.764
7/26/2022,10:34:28,2709,8.5612,20.218,8.5002,8.5309,8.7576
7/26/2022,10:34:29,2710,8.5651,20.22,8.5087,8.5272,8.7574
7/26/2022,10:34:30,2711,8.5611,20.219,8.4921,8.5317,8.7416
7/26/2022,10:34:31,2712,8.5581,20.219,8.4979,8.5205,8.7452
7/26/2022,10:34:32,2713,8.5461,20.22,8.4993,8.512,8.7402
7/26/2022,10:34:34,2714,8.5442,20.222,8.51,8.51,8.7434
7/26/2022,10:34:35,2715,8.5455,20.223,8.522,8.5181,8.7398
7/26/2022,10:34:36,2716,8.5464,20.221,8.5101,8.5225,8.7428
7/26/2022,10:34:37,2717,8.5466,20.219,8.5033,8.5196,8.7452
7/26/2022,10:34:38,2718,8.5418,20.219,8.4996,8.5155,8.7536
7/26/2022,10:34:39,2719,8.5426,20.22,8.5186,8.5177,8.7532
7/26/2022,10:34:40,2720,8.5442,20.219,8.5225,8.5244,8.7587
7/26/2022,10:34:41,2721,8.553,20.217,8.5221,8.5265,8.7497
7/26/2022,10:34:42,2722,8.5581,20.214,8.5187,8.5311,8.7492
7/26/2022,10:34:43,2723,8.5659,20.215,8.5308,8.5265,8.7466
7/26/2022,10:34:44,2724,8.5599,20.219,8.5334,8.523,8.7523
7/26/2022,10:34:45,2725,8.5604,20.22,8.5275,8.5246,8.7543
7/26/2022,10:34:46,2726,8.5542,20.224,8.5127,8.5286,8.7537
7/26/2022,10:34:48,2727,8.5554,20.222,8.5119,8.5413,8.7503
7/26/2022,10:34:49,2728,8.5447,20.225,8.5167,8.532,8.7442
7/26/2022,10:34:50,2729,8.546,20.222,8.5157,8.52,8.7462
7/26/2022,10:34:51,2730,8.5434,20.224,8.5227,8.5025,8.7504
7/26/2022,10:34:52,2731,8.5501,20.221,8.5195,8.5048,8.7531
7/26/2022,10:34:53,2732,8.5448,20.225,8.5337,8.5075,8.7566
7/26/2022,10:34:54,2733,8.5473,20.226,8.5423,8.5152,8.7577
7/26/2022,10:34:55,2734,8.5444,20.228,8.5499,8.5193,8.7681
7/26/2022,10:34:56,2735,8.5466,20.225,8.5405,8.5287,8.7664
7/26/2022,10:34:57,2736,8.5451,20.224,8.5318,8.5323,8.7658
7/26/2022,10:34:58,2737,8.5513,20.223,8.5392,8.5212,8.7458
7/26/2022,10:34:59,2738,8.5577,20.223,8.5397,8.5114,8.7452
7/26/2022,10:35:01,2739,8.5577,20.225,8.5471,8.5042,8.7365
7/26/2022,10:35:02,2740,8.556,20.224,8.5367,8.512,8.7479
7/26/2022,10:35:03,2741,8.551,20.228,8.5335,8.5161,8.741
7/26/2022,10:35:04,2742,8.5507,20.227,8.5253,8.5164,8.7479
7/26/2022,10:35:05,2743,8.5502,20.229,8.5428,8.5169,8.7515
7/26/2022,10:35:06,2744,8.5524,20.227,8.5584,8.5141,8.7639
