"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","17:48:30",23621,7.172,26.981,6.611,5.9245,7.1218
"7/12/2021","17:48:31",23622,7.173,26.98,6.6098,5.9222,7.1247
"7/12/2021","17:48:32",23623,7.17,26.981,6.6067,5.9235,7.1254
"7/12/2021","17:48:33",23624,7.1689,26.984,6.6066,5.9241,7.1249
"7/12/2021","17:48:34",23625,7.1678,26.983,6.6077,5.9261,7.1238
"7/12/2021","17:48:35",23626,7.1689,26.984,6.6092,5.9264,7.1249
"7/12/2021","17:48:36",23627,7.169,26.982,6.609,5.9262,7.126
"7/12/2021","17:48:37",23628,7.1696,26.985,6.608,5.9243,7.126
"7/12/2021","17:48:38",23629,7.1699,26.984,6.6061,5.9216,7.1241
"7/12/2021","17:48:39",23630,7.17,26.985,6.6042,5.9197,7.1256
"7/12/2021","17:48:40",23631,7.1691,26.983,6.6031,5.9204,7.1272
"7/12/2021","17:48:41",23632,7.1687,26.983,6.6044,5.9231,7.1272
"7/12/2021","17:48:42",23633,7.1668,26.983,6.606,5.9265,7.1243
"7/12/2021","17:48:43",23634,7.1672,26.983,6.6089,5.9263,7.1278
"7/12/2021","17:48:44",23635,7.1674,26.982,6.609,5.9254,7.1296
"7/12/2021","17:48:45",23636,7.1694,26.979,6.6081,5.9264,7.1319
"7/12/2021","17:48:46",23637,7.1702,26.978,6.6067,5.9284,7.1289
"7/12/2021","17:48:47",23638,7.1698,26.976,6.6047,5.928,7.1265
"7/12/2021","17:48:48",23639,7.1689,26.978,6.6054,5.9255,7.1254
"7/12/2021","17:48:49",23640,7.1687,26.977,6.6063,5.924,7.1251
"7/12/2021","17:48:50",23641,7.1673,26.977,6.6076,5.9254,7.1284
"7/12/2021","17:48:51",23642,7.1656,26.977,6.6086,5.9254,7.1278
"7/12/2021","17:48:52",23643,7.1626,26.979,6.6064,5.9248,7.1252
"7/12/2021","17:48:53",23644,7.1657,26.979,6.6068,5.9244,7.123
"7/12/2021","17:48:54",23645,7.1679,26.979,6.6036,5.9233,7.1208
"7/12/2021","17:48:55",23646,7.1685,26.98,6.6042,5.9252,7.1258
"7/12/2021","17:48:56",23647,7.1687,26.983,6.6014,5.9243,7.1272
"7/12/2021","17:48:57",23648,7.1687,26.984,6.6021,5.9253,7.1272
"7/12/2021","17:48:58",23649,7.1696,26.981,6.6026,5.9229,7.1258
"7/12/2021","17:48:59",23650,7.1695,26.98,6.6058,5.9219,7.1232
"7/12/2021","17:49:00",23651,7.1699,26.979,6.6068,5.9201,7.1265
"7/12/2021","17:49:01",23652,7.1704,26.98,6.6059,5.9212,7.1225
"7/12/2021","17:49:02",23653,7.1697,26.981,6.6043,5.9199,7.1269
"7/12/2021","17:49:03",23654,7.1665,26.981,6.6036,5.9226,7.1246
"7/12/2021","17:49:04",23655,7.1652,26.98,6.6048,5.9212,7.1262
"7/12/2021","17:49:05",23656,7.1623,26.981,6.6044,5.9227,7.1254
"7/12/2021","17:49:06",23657,7.1651,26.979,6.6054,5.9217,7.131
"7/12/2021","17:49:07",23658,7.1659,26.978,6.6048,5.9222,7.1353
"7/12/2021","17:49:08",23659,7.1676,26.975,6.6049,5.9226,7.1362
"7/12/2021","17:49:09",23660,7.168,26.974,6.6039,5.9228,7.1329
"7/12/2021","17:49:10",23661,7.1699,26.973,6.604,5.9223,7.1294
"7/12/2021","17:49:11",23662,7.1691,26.973,6.605,5.9213,7.1243
"7/12/2021","17:49:12",23663,7.1671,26.976,6.6044,5.9202,7.126
"7/12/2021","17:49:13",23664,7.1653,26.978,6.6028,5.9206,7.1252
"7/12/2021","17:49:14",23665,7.1673,26.979,6.6021,5.9202,7.128
"7/12/2021","17:49:15",23666,7.1678,26.978,6.6028,5.9228,7.1256
"7/12/2021","17:49:16",23667,7.1689,26.977,6.6033,5.922,7.1247
"7/12/2021","17:49:17",23668,7.165,26.975,6.6044,5.9219,7.1216
"7/12/2021","17:49:18",23669,7.1647,26.972,6.6056,5.9201,7.1198
"7/12/2021","17:49:19",23670,7.1623,26.973,6.6076,5.9191,7.1203
"7/12/2021","17:49:20",23671,7.1668,26.972,6.6072,5.9208,7.1172
"7/12/2021","17:49:21",23672,7.1673,26.974,6.605,5.9207,7.1177
"7/12/2021","17:49:22",23673,7.1682,26.974,6.6032,5.9224,7.1171
"7/12/2021","17:49:23",23674,7.166,26.976,6.6018,5.9213,7.1224
"7/12/2021","17:49:24",23675,7.1669,26.975,6.6021,5.9226,7.1221
"7/12/2021","17:49:25",23676,7.1676,26.975,6.6019,5.9216,7.1242
"7/12/2021","17:49:26",23677,7.167,26.973,6.6063,5.9233,7.1213
"7/12/2021","17:49:27",23678,7.1657,26.972,6.6068,5.9216,7.1248
"7/12/2021","17:49:28",23679,7.1621,26.97,6.6086,5.9193,7.1247
"7/12/2021","17:49:29",23680,7.1648,26.971,6.6056,5.9175,7.1276
"7/12/2021","17:49:30",23681,7.1654,26.971,6.6073,5.9163,7.1253
"7/12/2021","17:49:31",23682,7.1702,26.971,6.6063,5.9163,7.122
"7/12/2021","17:49:32",23683,7.1666,26.97,6.6067,5.9156,7.1216
"7/12/2021","17:49:33",23684,7.1652,26.971,6.6054,5.9156,7.1216
"7/12/2021","17:49:34",23685,7.1653,26.969,6.6049,5.9169,7.125
"7/12/2021","17:49:35",23686,7.1682,26.969,6.6027,5.9171,7.1287
"7/12/2021","17:49:36",23687,7.1696,26.969,6.6029,5.9181,7.1285
"7/12/2021","17:49:37",23688,7.1653,26.97,6.6027,5.9195,7.1249
"7/12/2021","17:49:38",23689,7.1647,26.971,6.6048,5.9176,7.1189
"7/12/2021","17:49:39",23690,7.1663,26.967,6.6056,5.9165,7.1223
"7/12/2021","17:49:40",23691,7.1671,26.968,6.6058,5.9152,7.1231
"7/12/2021","17:49:41",23692,7.168,26.966,6.6052,5.9179,7.1205
"7/12/2021","17:49:42",23693,7.1656,26.967,6.6045,5.9195,7.1175
"7/12/2021","17:49:43",23694,7.1671,26.967,6.6062,5.9214,7.1181
"7/12/2021","17:49:44",23695,7.164,26.968,6.6073,5.9212,7.1239
"7/12/2021","17:49:45",23696,7.1654,26.968,6.6061,5.9198,7.1257
"7/12/2021","17:49:46",23697,7.1651,26.967,6.6055,5.9193,7.1269
"7/12/2021","17:49:47",23698,7.1645,26.967,6.6038,5.92,7.1253
"7/12/2021","17:49:48",23699,7.1633,26.97,6.6038,5.918,7.123
"7/12/2021","17:49:49",23700,7.1617,26.974,6.6034,5.9149,7.1221
"7/12/2021","17:49:50",23701,7.1635,26.974,6.6018,5.9127,7.1239
"7/12/2021","17:49:51",23702,7.1638,26.973,6.6015,5.9145,7.1269
"7/12/2021","17:49:52",23703,7.1645,26.971,6.6018,5.9158,7.1264
"7/12/2021","17:49:53",23704,7.1656,26.972,6.6039,5.915,7.1268
"7/12/2021","17:49:54",23705,7.1667,26.973,6.6039,5.9138,7.1223
"7/12/2021","17:49:55",23706,7.1683,26.972,6.602,5.9148,7.1229
"7/12/2021","17:49:56",23707,7.1681,26.972,6.6017,5.9143,7.1185
"7/12/2021","17:49:57",23708,7.1672,26.97,6.6029,5.9148,7.1195
"7/12/2021","17:49:58",23709,7.1677,26.968,6.6032,5.9139,7.1215
"7/12/2021","17:49:59",23710,7.1704,26.967,6.6032,5.9167,7.1239
"7/12/2021","17:50:00",23711,7.172,26.966,6.6025,5.9163,7.1273
"7/12/2021","17:50:01",23712,7.1715,26.966,6.6023,5.9149,7.1292
"7/12/2021","17:50:02",23713,7.168,26.966,6.6027,5.9136,7.1304
"7/12/2021","17:50:03",23714,7.1651,26.966,6.6025,5.9158,7.129
"7/12/2021","17:50:04",23715,7.1621,26.966,6.6041,5.916,7.1245
"7/12/2021","17:50:05",23716,7.1628,26.966,6.6051,5.9143,7.124
"7/12/2021","17:50:06",23717,7.1638,26.967,6.6065,5.9142,7.1245
"7/12/2021","17:50:07",23718,7.1663,26.967,6.6067,5.9157,7.1241
"7/12/2021","17:50:08",23719,7.1657,26.968,6.6063,5.9179,7.1215
"7/12/2021","17:50:09",23720,7.167,26.966,6.6048,5.9163,7.125
"7/12/2021","17:50:10",23721,7.1653,26.962,6.6036,5.9163,7.1267
"7/12/2021","17:50:11",23722,7.166,26.961,6.6009,5.9175,7.1245
"7/12/2021","17:50:12",23723,7.1644,26.961,6.5995,5.9174,7.1208
"7/12/2021","17:50:13",23724,7.1688,26.961,6.5989,5.9169,7.1242
"7/12/2021","17:50:14",23725,7.1684,26.961,6.6006,5.9129,7.1318
"7/12/2021","17:50:15",23726,7.1703,26.96,6.6016,5.9138,7.1342
"7/12/2021","17:50:16",23727,7.1667,26.961,6.6029,5.9129,7.1329
"7/12/2021","17:50:17",23728,7.1679,26.961,6.603,5.9152,7.1321
"7/12/2021","17:50:18",23729,7.1677,26.962,6.6034,5.9155,7.1297
"7/12/2021","17:50:19",23730,7.1684,26.961,6.6031,5.9149,7.1298
"7/12/2021","17:50:20",23731,7.1682,26.96,6.6036,5.9146,7.1293
"7/12/2021","17:50:21",23732,7.168,26.957,6.6035,5.9131,7.1298
"7/12/2021","17:50:22",23733,7.1707,26.957,6.6026,5.9145,7.1303
"7/12/2021","17:50:23",23734,7.171,26.958,6.6013,5.9143,7.1282
"7/12/2021","17:50:24",23735,7.17,26.96,6.6014,5.9144,7.1314
"7/12/2021","17:50:25",23736,7.1676,26.956,6.6033,5.915,7.1294
"7/12/2021","17:50:26",23737,7.1658,26.954,6.6043,5.9157,7.1317
"7/12/2021","17:50:27",23738,7.1685,26.95,6.6054,5.9167,7.1294
"7/12/2021","17:50:28",23739,7.17,26.95,6.6054,5.9161,7.1327
"7/12/2021","17:50:29",23740,7.1715,26.946,6.6049,5.9163,7.1327
"7/12/2021","17:50:30",23741,7.1715,26.944,6.605,5.9151,7.1324
"7/12/2021","17:50:31",23742,7.172,26.942,6.6059,5.9157,7.1282
"7/12/2021","17:50:32",23743,7.1708,26.942,6.6063,5.9154,7.1241
"7/12/2021","17:50:33",23744,7.1717,26.94,6.6065,5.9167,7.1229
"7/12/2021","17:50:34",23745,7.1702,26.938,6.6034,5.9174,7.1244
"7/12/2021","17:50:35",23746,7.1744,26.935,6.6051,5.9179,7.1271
"7/12/2021","17:50:36",23747,7.1721,26.936,6.6034,5.9159,7.1244
"7/12/2021","17:50:37",23748,7.1745,26.936,6.6063,5.9158,7.1218
"7/12/2021","17:50:38",23749,7.1722,26.94,6.6053,5.9161,7.1262
"7/12/2021","17:50:39",23750,7.1745,26.939,6.6064,5.9181,7.126
"7/12/2021","17:50:40",23751,7.1743,26.94,6.6048,5.9175,7.1254
"7/12/2021","17:50:41",23752,7.1763,26.939,6.6023,5.9162,7.1234
"7/12/2021","17:50:42",23753,7.1758,26.942,6.602,5.9151,7.1295
"7/12/2021","17:50:43",23754,7.1744,26.94,6.6034,5.9151,7.1305
"7/12/2021","17:50:44",23755,7.1739,26.941,6.6048,5.9143,7.1262
"7/12/2021","17:50:45",23756,7.1715,26.938,6.6049,5.915,7.1275
"7/12/2021","17:50:46",23757,7.1697,26.94,6.6057,5.9154,7.1307
"7/12/2021","17:50:47",23758,7.1677,26.941,6.6057,5.914,7.1324
"7/12/2021","17:50:48",23759,7.1708,26.944,6.6048,5.9146,7.1266
"7/12/2021","17:50:49",23760,7.1745,26.944,6.6029,5.9129,7.1239
"7/12/2021","17:50:50",23761,7.177,26.943,6.6029,5.9139,7.121
"7/12/2021","17:50:51",23762,7.1741,26.943,6.6021,5.9107,7.1239
"7/12/2021","17:50:52",23763,7.1722,26.943,6.6017,5.911,7.1272
"7/12/2021","17:50:53",23764,7.173,26.944,6.6021,5.9107,7.1289
"7/12/2021","17:50:54",23765,7.173,26.943,6.6015,5.9112,7.1276
"7/12/2021","17:50:55",23766,7.1732,26.946,6.6,5.911,7.1285
"7/12/2021","17:50:56",23767,7.169,26.945,6.5988,5.9103,7.1285
"7/12/2021","17:50:57",23768,7.1693,26.943,6.5995,5.9109,7.1255
"7/12/2021","17:50:58",23769,7.1691,26.941,6.6001,5.9113,7.1258
"7/12/2021","17:50:59",23770,7.1727,26.942,6.599,5.9111,7.1275
"7/12/2021","17:51:00",23771,7.1744,26.942,6.5989,5.911,7.1309
"7/12/2021","17:51:01",23772,7.175,26.945,6.5988,5.9088,7.1258
"7/12/2021","17:51:02",23773,7.1736,26.942,6.5997,5.9103,7.122
"7/12/2021","17:51:03",23774,7.172,26.942,6.6002,5.9088,7.122
"7/12/2021","17:51:04",23775,7.1706,26.94,6.6007,5.9106,7.1241
"7/12/2021","17:51:05",23776,7.1707,26.941,6.6028,5.9092,7.1273
"7/12/2021","17:51:06",23777,7.1724,26.942,6.6023,5.909,7.1271
"7/12/2021","17:51:07",23778,7.1734,26.942,6.6025,5.9075,7.1259
"7/12/2021","17:51:08",23779,7.1718,26.943,6.6017,5.9082,7.1259
"7/12/2021","17:51:09",23780,7.1703,26.942,6.6008,5.9105,7.1274
"7/12/2021","17:51:10",23781,7.1715,26.945,6.5987,5.9105,7.1279
"7/12/2021","17:51:11",23782,7.1719,26.944,6.5985,5.9111,7.1275
"7/12/2021","17:51:12",23783,7.174,26.944,6.5999,5.9086,7.1248
"7/12/2021","17:51:13",23784,7.1723,26.94,6.6008,5.9103,7.1275
"7/12/2021","17:51:14",23785,7.1736,26.938,6.6002,5.9088,7.1265
"7/12/2021","17:51:15",23786,7.1737,26.937,6.5985,5.9108,7.1262
"7/12/2021","17:51:16",23787,7.1751,26.937,6.5989,5.9092,7.1224
"7/12/2021","17:51:17",23788,7.176,26.938,6.5964,5.9101,7.1227
"7/12/2021","17:51:18",23789,7.1737,26.938,6.597,5.9096,7.1215
"7/12/2021","17:51:19",23790,7.174,26.941,6.5958,5.9106,7.1221
"7/12/2021","17:51:20",23791,7.1737,26.941,6.5964,5.911,7.1227
"7/12/2021","17:51:21",23792,7.1739,26.941,6.5955,5.9121,7.1262
"7/12/2021","17:51:22",23793,7.1742,26.938,6.5955,5.913,7.1277
"7/12/2021","17:51:23",23794,7.1695,26.939,6.5963,5.9124,7.1286
"7/12/2021","17:51:24",23795,7.1694,26.938,6.595,5.9085,7.129
"7/12/2021","17:51:25",23796,7.167,26.939,6.5945,5.9071,7.1278
"7/12/2021","17:51:26",23797,7.1715,26.937,6.5929,5.9063,7.1256
"7/12/2021","17:51:27",23798,7.1753,26.938,6.5933,5.9093,7.1238
"7/12/2021","17:51:28",23799,7.177,26.937,6.5949,5.9074,7.1223
"7/12/2021","17:51:29",23800,7.1777,26.938,6.5955,5.9061,7.1223
"7/12/2021","17:51:30",23801,7.1728,26.937,6.5946,5.9057,7.1218
"7/12/2021","17:51:31",23802,7.1718,26.937,6.5925,5.9057,7.1237
"7/12/2021","17:51:32",23803,7.1685,26.937,6.5917,5.9062,7.1245
"7/12/2021","17:51:33",23804,7.1707,26.939,6.5937,5.9035,7.1249
"7/12/2021","17:51:34",23805,7.1706,26.941,6.5944,5.9054,7.1281
"7/12/2021","17:51:35",23806,7.1727,26.941,6.5947,5.9061,7.1289
"7/12/2021","17:51:36",23807,7.1702,26.94,6.5943,5.9091,7.1297
"7/12/2021","17:51:37",23808,7.1708,26.937,6.5921,5.9073,7.1252
"7/12/2021","17:51:38",23809,7.1705,26.936,6.5913,5.9068,7.1265
"7/12/2021","17:51:39",23810,7.1724,26.934,6.5915,5.9061,7.1262
"7/12/2021","17:51:40",23811,7.1734,26.936,6.5933,5.9067,7.1275
"7/12/2021","17:51:41",23812,7.1741,26.936,6.5942,5.9079,7.1239
"7/12/2021","17:51:42",23813,7.1729,26.937,6.5938,5.9094,7.1247
"7/12/2021","17:51:43",23814,7.1723,26.935,6.5931,5.91,7.1242
"7/12/2021","17:51:44",23815,7.1698,26.934,6.5942,5.9108,7.1266
"7/12/2021","17:51:45",23816,7.1687,26.934,6.5929,5.9101,7.127
"7/12/2021","17:51:46",23817,7.1689,26.937,6.5937,5.9112,7.1261
"7/12/2021","17:51:47",23818,7.1738,26.936,6.592,5.9124,7.1296
"7/12/2021","17:51:48",23819,7.1776,26.936,6.5926,5.9115,7.1302
"7/12/2021","17:51:49",23820,7.1766,26.933,6.591,5.9114,7.1291
"7/12/2021","17:51:50",23821,7.1749,26.933,6.5913,5.9111,7.1255
"7/12/2021","17:51:51",23822,7.1733,26.93,6.592,5.9133,7.1227
"7/12/2021","17:51:52",23823,7.1737,26.93,6.5933,5.9147,7.126
"7/12/2021","17:51:53",23824,7.1716,26.929,6.5927,5.9153,7.1291
"7/12/2021","17:51:54",23825,7.1739,26.929,6.5923,5.9167,7.1303
"7/12/2021","17:51:55",23826,7.1731,26.93,6.5914,5.9184,7.1285
"7/12/2021","17:51:56",23827,7.1758,26.93,6.5922,5.9199,7.1295
"7/12/2021","17:51:57",23828,7.1741,26.931,6.5923,5.9201,7.1292
"7/12/2021","17:51:58",23829,7.1766,26.927,6.593,5.9212,7.1317
"7/12/2021","17:51:59",23830,7.1723,26.928,6.5921,5.9222,7.1268
"7/12/2021","17:52:00",23831,7.1725,26.928,6.5908,5.923,7.1253
"7/12/2021","17:52:01",23832,7.1697,26.932,6.5897,5.9227,7.1238
"7/12/2021","17:52:02",23833,7.1716,26.933,6.5884,5.9215,7.1222
"7/12/2021","17:52:03",23834,7.1715,26.935,6.5867,5.921,7.1225
"7/12/2021","17:52:04",23835,7.1721,26.934,6.5852,5.9217,7.122
"7/12/2021","17:52:05",23836,7.1746,26.931,6.587,5.9228,7.1196
"7/12/2021","17:52:06",23837,7.1745,26.928,6.588,5.9248,7.1219
"7/12/2021","17:52:07",23838,7.1738,26.927,6.59,5.925,7.1233
"7/12/2021","17:52:08",23839,7.169,26.929,6.5881,5.9264,7.1285
"7/12/2021","17:52:09",23840,7.1691,26.932,6.5874,5.926,7.1276
"7/12/2021","17:52:10",23841,7.1717,26.934,6.5852,5.9247,7.1285
"7/12/2021","17:52:11",23842,7.1761,26.93,6.5866,5.9244,7.1273
"7/12/2021","17:52:12",23843,7.1744,26.929,6.5882,5.9257,7.1237
"7/12/2021","17:52:13",23844,7.1738,26.926,6.5898,5.931,7.1269
"7/12/2021","17:52:14",23845,7.173,26.927,6.5896,5.9305,7.1288
"7/12/2021","17:52:15",23846,7.1758,26.926,6.5892,5.9309,7.1378
"7/12/2021","17:52:16",23847,7.1748,26.926,6.5903,5.9301,7.1322
"7/12/2021","17:52:17",23848,7.1746,26.926,6.5897,5.9351,7.1305
"7/12/2021","17:52:18",23849,7.1734,26.927,6.588,5.9381,7.1281
"7/12/2021","17:52:19",23850,7.1739,26.928,6.5861,5.9421,7.1292
"7/12/2021","17:52:20",23851,7.1747,26.927,6.5861,5.9436,7.1263
"7/12/2021","17:52:21",23852,7.1776,26.923,6.588,5.9502,7.1235
"7/12/2021","17:52:22",23853,7.1773,26.923,6.5868,5.9553,7.1231
"7/12/2021","17:52:23",23854,7.1758,26.922,6.5864,5.9608,7.1242
"7/12/2021","17:52:24",23855,7.1724,26.922,6.5871,5.9618,7.1236
"7/12/2021","17:52:25",23856,7.1737,26.918,6.59,5.9656,7.1243
"7/12/2021","17:52:26",23857,7.1767,26.918,6.5915,5.97,7.1255
"7/12/2021","17:52:27",23858,7.1773,26.918,6.5898,5.9776,7.1255
"7/12/2021","17:52:28",23859,7.1773,26.918,6.5874,5.9849,7.1243
"7/12/2021","17:52:29",23860,7.1732,26.92,6.5852,5.9943,7.1252
"7/12/2021","17:52:30",23861,7.1714,26.921,6.5843,6.0022,7.1267
"7/12/2021","17:52:31",23862,7.1701,26.92,6.5855,6.0117,7.1268
"7/12/2021","17:52:32",23863,7.1727,26.919,6.586,6.0207,7.1272
"7/12/2021","17:52:33",23864,7.1757,26.92,6.587,6.0289,7.125
"7/12/2021","17:52:34",23865,7.1751,26.923,6.5839,6.0312,7.1252
"7/12/2021","17:52:35",23866,7.1748,26.922,6.5842,6.0339,7.1245
"7/12/2021","17:52:36",23867,7.1744,26.922,6.5827,6.0371,7.1243
"7/12/2021","17:52:37",23868,7.1764,26.92,6.5854,6.0459,7.1265
"7/12/2021","17:52:38",23869,7.1764,26.92,6.5862,6.0518,7.1281
"7/12/2021","17:52:39",23870,7.1747,26.916,6.5873,6.0611,7.1294
"7/12/2021","17:52:40",23871,7.1743,26.916,6.5873,6.0677,7.1283
"7/12/2021","17:52:41",23872,7.173,26.916,6.5863,6.0764,7.1269
"7/12/2021","17:52:42",23873,7.1735,26.918,6.5864,6.0806,7.128
"7/12/2021","17:52:43",23874,7.1736,26.917,6.586,6.0874,7.1273
"7/12/2021","17:52:44",23875,7.1737,26.916,6.5853,6.0934,7.126
"7/12/2021","17:52:45",23876,7.1747,26.912,6.5836,6.1024,7.1276
"7/12/2021","17:52:46",23877,7.1754,26.914,6.5843,6.1096,7.125
"7/12/2021","17:52:47",23878,7.1754,26.913,6.5829,6.1167,7.1275
"7/12/2021","17:52:48",23879,7.1764,26.915,6.585,6.1223,7.1219
"7/12/2021","17:52:49",23880,7.1748,26.913,6.583,6.1284,7.1265
"7/12/2021","17:52:50",23881,7.1768,26.912,6.5827,6.1361,7.1254
"7/12/2021","17:52:51",23882,7.1735,26.912,6.582,6.1408,7.1301
"7/12/2021","17:52:52",23883,7.1728,26.912,6.582,6.1453,7.1279
"7/12/2021","17:52:53",23884,7.1756,26.913,6.5822,6.1496,7.1267
"7/12/2021","17:52:54",23885,7.1773,26.913,6.5817,6.1527,7.1225
"7/12/2021","17:52:55",23886,7.1779,26.913,6.5821,6.1547,7.1194
"7/12/2021","17:52:56",23887,7.1728,26.914,6.5831,6.1547,7.1196
"7/12/2021","17:52:57",23888,7.1721,26.914,6.5836,6.159,7.1178
"7/12/2021","17:52:58",23889,7.1741,26.915,6.5827,6.1644,7.1211
"7/12/2021","17:52:59",23890,7.1761,26.914,6.5839,6.1701,7.1226
"7/12/2021","17:53:00",23891,7.1809,26.91,6.5833,6.1733,7.1247
"7/12/2021","17:53:01",23892,7.1808,26.908,6.5843,6.1748,7.1256
"7/12/2021","17:53:02",23893,7.1815,26.907,6.5836,6.1758,7.1259
"7/12/2021","17:53:03",23894,7.1745,26.909,6.5848,6.1778,7.1282
"7/12/2021","17:53:04",23895,7.175,26.907,6.5849,6.181,7.1283
"7/12/2021","17:53:05",23896,7.1745,26.91,6.5833,6.1794,7.128
"7/12/2021","17:53:06",23897,7.178,26.909,6.5822,6.1787,7.1268
"7/12/2021","17:53:07",23898,7.1773,26.911,6.5823,6.1761,7.1267
"7/12/2021","17:53:08",23899,7.1777,26.91,6.5824,6.1798,7.126
"7/12/2021","17:53:09",23900,7.1769,26.911,6.5834,6.1807,7.1288
"7/12/2021","17:53:10",23901,7.1755,26.91,6.5825,6.1805,7.1284
"7/12/2021","17:53:11",23902,7.1763,26.909,6.5842,6.1811,7.1265
"7/12/2021","17:53:12",23903,7.1748,26.911,6.5832,6.1791,7.1244
"7/12/2021","17:53:13",23904,7.1764,26.91,6.5823,6.1783,7.1231
"7/12/2021","17:53:14",23905,7.1741,26.908,6.5807,6.175,7.1272
"7/12/2021","17:53:15",23906,7.1762,26.906,6.5806,6.1744,7.1235
"7/12/2021","17:53:16",23907,7.1742,26.907,6.58,6.174,7.1234
"7/12/2021","17:53:17",23908,7.1729,26.908,6.5789,6.1711,7.1232
"7/12/2021","17:53:18",23909,7.1756,26.908,6.5782,6.1695,7.1257
"7/12/2021","17:53:19",23910,7.1765,26.908,6.5778,6.1674,7.1284
"7/12/2021","17:53:20",23911,7.1788,26.909,6.5777,6.1656,7.1242
"7/12/2021","17:53:21",23912,7.1778,26.909,6.578,6.1619,7.1245
"7/12/2021","17:53:22",23913,7.1805,26.909,6.5795,6.159,7.1234
"7/12/2021","17:53:23",23914,7.1807,26.908,6.5817,6.1567,7.1279
"7/12/2021","17:53:24",23915,7.178,26.907,6.5812,6.1535,7.1265
"7/12/2021","17:53:25",23916,7.1766,26.908,6.5796,6.1539,7.1249
"7/12/2021","17:53:26",23917,7.1766,26.907,6.5792,6.1527,7.1217
"7/12/2021","17:53:27",23918,7.1767,26.906,6.5812,6.1525,7.1275
"7/12/2021","17:53:28",23919,7.174,26.905,6.5824,6.1464,7.1308
"7/12/2021","17:53:29",23920,7.1729,26.906,6.5826,6.1451,7.1331
"7/12/2021","17:53:30",23921,7.1737,26.909,6.5794,6.1417,7.1282
"7/12/2021","17:53:31",23922,7.1774,26.91,6.5791,6.14,7.124
"7/12/2021","17:53:32",23923,7.176,26.912,6.5785,6.1375,7.121
"7/12/2021","17:53:33",23924,7.176,26.909,6.582,6.1368,7.1247
"7/12/2021","17:53:34",23925,7.1748,26.905,6.5824,6.1353,7.1243
"7/12/2021","17:53:35",23926,7.1774,26.903,6.5812,6.132,7.1263
"7/12/2021","17:53:36",23927,7.1792,26.905,6.5787,6.1309,7.1254
"7/12/2021","17:53:37",23928,7.1792,26.905,6.5789,6.1302,7.1247
"7/12/2021","17:53:38",23929,7.1798,26.905,6.5791,6.1274,7.1233
"7/12/2021","17:53:39",23930,7.1806,26.905,6.5821,6.1211,7.1206
"7/12/2021","17:53:40",23931,7.1799,26.907,6.5821,6.1189,7.1221
"7/12/2021","17:53:41",23932,7.1786,26.907,6.5823,6.1147,7.1225
"7/12/2021","17:53:42",23933,7.1778,26.908,6.5812,6.1149,7.1236
"7/12/2021","17:53:43",23934,7.1761,26.908,6.5808,6.1086,7.1252
"7/12/2021","17:53:44",23935,7.1764,26.906,6.5809,6.1072,7.1276
"7/12/2021","17:53:45",23936,7.1741,26.905,6.5801,6.1033,7.1264
"7/12/2021","17:53:46",23937,7.1755,26.903,6.5814,6.1047,7.1269
"7/12/2021","17:53:47",23938,7.1756,26.904,6.5819,6.1055,7.1233
"7/12/2021","17:53:48",23939,7.1781,26.901,6.5798,6.1053,7.1258
"7/12/2021","17:53:49",23940,7.1773,26.896,6.5805,6.1001,7.1258
"7/12/2021","17:53:50",23941,7.1774,26.891,6.5794,6.0978,7.1282
"7/12/2021","17:53:51",23942,7.1775,26.891,6.5821,6.0944,7.127
"7/12/2021","17:53:52",23943,7.1813,26.892,6.5796,6.0915,7.1288
"7/12/2021","17:53:53",23944,7.1828,26.892,6.5809,6.0873,7.1284
"7/12/2021","17:53:54",23945,7.1832,26.889,6.5799,6.0858,7.1267
"7/12/2021","17:53:55",23946,7.1827,26.888,6.5817,6.0856,7.1251
"7/12/2021","17:53:56",23947,7.182,26.89,6.5818,6.0813,7.1222
"7/12/2021","17:53:57",23948,7.1816,26.89,6.581,6.0786,7.1256
"7/12/2021","17:53:58",23949,7.1782,26.891,6.5799,6.0756,7.125
"7/12/2021","17:53:59",23950,7.1779,26.889,6.5798,6.075,7.1278
"7/12/2021","17:54:00",23951,7.1792,26.888,6.5809,6.0745,7.1281
"7/12/2021","17:54:01",23952,7.1831,26.887,6.5802,6.0729,7.1305
"7/12/2021","17:54:02",23953,7.1831,26.887,6.5802,6.0735,7.1301
"7/12/2021","17:54:03",23954,7.1822,26.89,6.5815,6.0689,7.1281
"7/12/2021","17:54:04",23955,7.1823,26.891,6.5812,6.0671,7.127
"7/12/2021","17:54:05",23956,7.1843,26.893,6.5809,6.0625,7.1288
"7/12/2021","17:54:06",23957,7.1838,26.891,6.5788,6.0602,7.1289
"7/12/2021","17:54:07",23958,7.1819,26.89,6.5784,6.0571,7.126
"7/12/2021","17:54:08",23959,7.1792,26.89,6.5778,6.0559,7.1268
"7/12/2021","17:54:09",23960,7.179,26.89,6.5767,6.0542,7.1279
"7/12/2021","17:54:10",23961,7.178,26.892,6.5777,6.0551,7.13
"7/12/2021","17:54:11",23962,7.179,26.889,6.5782,6.0534,7.1287
"7/12/2021","17:54:12",23963,7.1796,26.888,6.578,6.0503,7.133
