"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:48:48",2937.98,6.562,27.754,5.8052,"---",7.3229
"7/14/2021","12:48:49",2938.98,6.5577,27.752,5.8139,"---",7.329
"7/14/2021","12:48:50",2939.98,6.5512,27.745,5.8075,"---",7.3338
"7/14/2021","12:48:51",2940.98,6.5548,27.734,5.8129,"---",7.3327
"7/14/2021","12:48:52",2941.98,6.5496,27.731,5.8141,"---",7.3277
"7/14/2021","12:48:53",2942.98,6.5457,27.727,5.819,"---",7.3238
"7/14/2021","12:48:54",2943.98,6.5376,27.73,5.8213,"---",7.3435
"7/14/2021","12:48:55",2944.98,6.5341,27.73,5.8131,"---",7.3507
"7/14/2021","12:48:56",2945.98,6.5328,27.733,5.8118,"---",7.3502
"7/14/2021","12:48:57",2946.98,6.5254,27.729,5.8114,"---",7.3337
"7/14/2021","12:48:58",2947.98,6.5216,27.729,5.8104,"---",7.3195
"7/14/2021","12:48:59",2948.98,6.5237,27.728,5.8133,"---",7.3181
"7/14/2021","12:49:00",2949.98,6.5263,27.732,5.8166,"---",7.3283
"7/14/2021","12:49:01",2950.99,6.5255,27.735,5.8266,"---",7.3302
"7/14/2021","12:49:02",2951.98,6.522,27.743,5.8349,"---",7.321
"7/14/2021","12:49:03",2952.98,6.5235,27.743,5.8293,"---",7.3001
"7/14/2021","12:49:04",2953.99,6.513,27.746,5.8244,"---",7.2866
"7/14/2021","12:49:05",2954.98,6.5065,27.739,5.8166,"---",7.2956
"7/14/2021","12:49:06",2955.98,6.4938,27.736,5.821,"---",7.3124
"7/14/2021","12:49:07",2956.98,6.4935,27.733,5.8177,"---",7.3261
"7/14/2021","12:49:08",2957.99,6.4867,27.736,5.8185,"---",7.3103
"7/14/2021","12:49:09",2958.98,6.482,27.739,5.817,"---",7.3153
"7/14/2021","12:49:10",2959.99,6.4818,27.74,5.8141,"---",7.3118
"7/14/2021","12:49:11",2960.98,6.4805,27.747,5.8145,"---",7.3249
"7/14/2021","12:49:12",2962,6.4793,27.755,5.8049,"---",7.3117
"7/14/2021","12:49:13",2962.98,6.4721,27.766,5.8052,"---",7.2989
"7/14/2021","12:49:14",2963.99,6.4668,27.772,5.8026,"---",7.2894
"7/14/2021","12:49:15",2964.99,6.4619,27.779,5.7974,"---",7.2891
"7/14/2021","12:49:16",2965.99,6.4512,27.786,5.806,"---",7.2976
"7/14/2021","12:49:17",2967.05,6.4452,27.794,5.8087,"---",7.2943
"7/14/2021","12:49:18",2968.06,6.4383,27.805,5.8193,"---",7.2889
"7/14/2021","12:49:19",2969.05,6.4442,27.815,5.8224,"---",7.28
"7/14/2021","12:49:20",2970.16,6.4394,27.83,5.8238,"---",7.2696
"7/14/2021","12:49:21",2971.15,6.4381,27.84,5.8253,"---",7.2559
"7/14/2021","12:49:22",2972.13,6.4291,27.847,5.8214,"---",7.2514
"7/14/2021","12:49:23",2973.12,6.4211,27.847,5.816,"---",7.2698
"7/14/2021","12:49:24",2974.14,6.4127,27.846,5.8121,"---",7.277
"7/14/2021","12:49:25",2975.13,6.4111,27.835,5.8125,"---",7.2541
"7/14/2021","12:49:26",2976.14,6.4094,27.823,5.813,"---",7.2357
"7/14/2021","12:49:27",2977.12,6.4131,27.81,5.8114,"---",7.2302
"7/14/2021","12:49:28",2978.16,6.4104,27.806,5.809,"---",7.2529
"7/14/2021","12:49:29",2979.14,6.4132,27.803,5.8079,"---",7.2531
"7/14/2021","12:49:30",2980.15,6.4097,27.802,5.8134,"---",7.2617
"7/14/2021","12:49:31",2981.14,6.4059,27.8,5.8078,"---",7.2646
"7/14/2021","12:49:32",2982.18,6.402,27.795,5.8122,"---",7.2871
"7/14/2021","12:49:33",2983.15,6.3994,27.794,5.8114,"---",7.2858
"7/14/2021","12:49:34",2984.13,6.3995,27.791,5.8123,"---",7.2934
"7/14/2021","12:49:35",2985.14,6.4065,27.788,5.8063,"---",7.3039
"7/14/2021","12:49:36",2986.14,6.4166,27.788,5.7994,"---",7.342
"7/14/2021","12:49:37",2987.13,6.4285,27.79,5.7924,"---",7.3618
"7/14/2021","12:49:38",2988.11,6.4427,27.794,5.7939,"---",7.38
"7/14/2021","12:49:39",2989.18,6.4613,27.798,5.799,"---",7.392
"7/14/2021","12:49:40",2990.16,6.4877,27.802,5.8033,"---",7.4106
"7/14/2021","12:49:41",2991.16,6.5129,27.807,5.8058,"---",7.4016
"7/14/2021","12:49:42",2992.16,6.5356,27.813,5.8123,"---",7.4043
"7/14/2021","12:49:43",2993.14,6.557,27.814,5.8251,"---",7.4164
"7/14/2021","12:49:44",2994.15,6.5842,27.813,5.8321,"---",7.4478
"7/14/2021","12:49:45",2995.17,6.6124,27.809,5.8399,"---",7.4492
"7/14/2021","12:49:46",2996.18,6.6423,27.803,5.8551,"---",7.4757
"7/14/2021","12:49:47",2997.16,6.6765,27.793,5.8714,"---",7.4789
"7/14/2021","12:49:48",2998.14,6.7034,27.785,5.8899,"---",7.5087
"7/14/2021","12:49:49",2999.15,6.7224,27.786,5.9097,"---",7.5093
"7/14/2021","12:49:50",3000.15,6.7323,27.793,5.9361,"---",7.5505
"7/14/2021","12:49:51",3001.15,6.7614,27.792,5.959,"---",7.5474
"7/14/2021","12:49:52",3002.14,6.786,27.777,5.9799,"---",7.5645
"7/14/2021","12:49:53",3003.19,6.8146,27.755,5.9909,"---",7.5549
"7/14/2021","12:49:54",3004.18,6.8364,27.734,6.0081,"---",7.5841
"7/14/2021","12:49:55",3005.18,6.8625,27.716,6.0207,"---",7.5974
"7/14/2021","12:49:56",3006.16,6.8777,27.71,6.0333,"---",7.6061
"7/14/2021","12:49:57",3007.16,6.8878,27.707,6.0384,"---",7.6007
"7/14/2021","12:49:58",3008.16,6.9062,27.705,6.0441,"---",7.5934
"7/14/2021","12:49:59",3009.17,6.9298,27.699,6.0531,"---",7.5923
"7/14/2021","12:50:00",3010.18,6.9464,27.698,6.0593,"---",7.6182
"7/14/2021","12:50:01",3011.17,6.9536,27.702,6.0663,"---",7.6364
"7/14/2021","12:50:02",3012.16,6.9586,27.708,6.0744,"---",7.6598
"7/14/2021","12:50:03",3013.2,6.9699,27.717,6.0866,"---",7.65
"7/14/2021","12:50:04",3014.19,6.989,27.723,6.0915,"---",7.6549
"7/14/2021","12:50:05",3015.18,7.0064,27.718,6.0945,"---",7.6545
"7/14/2021","12:50:06",3016.17,7.0271,27.71,6.0917,"---",7.6775
"7/14/2021","12:50:07",3017.17,7.037,27.709,6.0997,"---",7.6902
"7/14/2021","12:50:08",3018.17,7.0463,27.713,6.1144,"---",7.6928
"7/14/2021","12:50:09",3019.21,7.0582,27.703,6.1235,"---",7.6942
"7/14/2021","12:50:10",3020.2,7.0583,27.694,6.1435,"---",7.6996
"7/14/2021","12:50:11",3021.19,7.0714,27.693,6.145,"---",7.7065
"7/14/2021","12:50:12",3022.18,7.0775,27.706,6.1679,"---",7.7076
"7/14/2021","12:50:13",3023.17,7.0938,27.714,6.177,"---",7.6868
"7/14/2021","12:50:14",3024.2,7.1015,27.723,6.1917,"---",7.6964
"7/14/2021","12:50:15",3025.19,7.0987,27.729,6.1965,"---",7.7031
"7/14/2021","12:50:16",3026.19,7.0995,27.736,6.2049,"---",7.7315
"7/14/2021","12:50:17",3027.18,7.1011,27.745,6.218,"---",7.7298
"7/14/2021","12:50:18",3028.19,7.1162,27.761,6.2289,"---",7.7246
"7/14/2021","12:50:19",3029.19,7.147,27.775,6.2324,"---",7.7168
"7/14/2021","12:50:20",3030.19,7.1812,27.786,6.243,"---",7.7273
"7/14/2021","12:50:21",3031.18,7.2219,27.791,6.2557,"---",7.7124
"7/14/2021","12:50:22",3032.17,7.2545,27.798,6.2582,"---",7.7107
"7/14/2021","12:50:23",3033.18,7.2888,27.809,6.2628,"---",7.6922
"7/14/2021","12:50:24",3034.19,7.316,27.822,6.2572,"---",7.7087
"7/14/2021","12:50:25",3035.18,7.3569,27.836,6.2655,"---",7.7125
"7/14/2021","12:50:26",3036.22,7.3962,27.847,6.2666,"---",7.7303
"7/14/2021","12:50:27",3037.23,7.4301,27.858,6.2704,"---",7.7151
"7/14/2021","12:50:28",3038.23,7.453,27.862,6.2656,"---",7.7059
"7/14/2021","12:50:29",3039.3,7.4714,27.865,6.2581,"---",7.7006
"7/14/2021","12:50:30",3040.28,7.4949,27.866,6.2642,"---",7.7063
"7/14/2021","12:50:31",3041.28,7.5095,27.871,6.265,"---",7.7036
"7/14/2021","12:50:32",3042.3,7.5277,27.87,6.2819,"---",7.7014
"7/14/2021","12:50:33",3043.29,7.5395,27.872,6.283,"---",7.7117
"7/14/2021","12:50:34",3044.28,7.5486,27.874,6.3009,"---",7.7234
"7/14/2021","12:50:35",3045.25,7.5461,27.88,6.3031,"---",7.7086
"7/14/2021","12:50:36",3046.26,7.5471,27.884,6.3038,"---",7.7148
"7/14/2021","12:50:37",3047.26,7.5571,27.888,6.3094,"---",7.7058
"7/14/2021","12:50:38",3048.27,7.561,27.894,6.3134,"---",7.7308
"7/14/2021","12:50:39",3049.27,7.5743,27.902,6.3221,"---",7.7182
"7/14/2021","12:50:40",3050.26,7.5698,27.913,6.3265,"---",7.7177
"7/14/2021","12:50:41",3051.31,7.5823,27.924,6.3295,"---",7.6977
"7/14/2021","12:50:42",3052.3,7.5761,27.933,6.3449,"---",7.6884
"7/14/2021","12:50:43",3053.28,7.579,27.942,6.3484,"---",7.6868
"7/14/2021","12:50:44",3054.27,7.5784,27.949,6.3552,"---",7.6808
"7/14/2021","12:50:45",3055.29,7.5767,27.956,6.3454,"---",7.6953
"7/14/2021","12:50:46",3056.28,7.584,27.967,6.3482,"---",7.6862
"7/14/2021","12:50:47",3057.36,7.5834,27.975,6.3557,"---",7.6983
"7/14/2021","12:50:48",3058.35,7.5961,27.985,6.3723,"---",7.693
"7/14/2021","12:50:49",3059.34,7.5895,27.99,6.3728,"---",7.7018
"7/14/2021","12:50:50",3060.32,7.5938,27.996,6.3729,"---",7.6974
"7/14/2021","12:50:51",3061.32,7.5896,27.998,6.3708,"---",7.6834
"7/14/2021","12:50:52",3062.31,7.592,28.002,6.3857,"---",7.694
"7/14/2021","12:50:53",3063.3,7.5949,28,6.3971,"---",7.6891
"7/14/2021","12:50:54",3064.36,7.6003,27.997,6.412,"---",7.687
"7/14/2021","12:50:55",3065.36,7.6044,27.994,6.4088,"---",7.6649
"7/14/2021","12:50:56",3066.35,7.608,27.982,6.4116,"---",7.6566
"7/14/2021","12:50:57",3067.34,7.6165,27.959,6.4068,"---",7.6662
"7/14/2021","12:50:58",3068.34,7.6386,27.91,6.4196,"---",7.6651
"7/14/2021","12:50:59",3069.41,7.6481,27.859,6.4304,"---",7.6749
"7/14/2021","12:51:00",3070.41,7.6488,27.811,6.4449,"---",7.6934
"7/14/2021","12:51:01",3071.4,7.6488,27.783,6.4538,"---",7.7289
"7/14/2021","12:51:02",3072.38,7.6554,27.77,6.4682,"---",7.7441
"7/14/2021","12:51:03",3073.43,7.655,27.767,6.4819,"---",7.7702
"7/14/2021","12:51:04",3074.44,7.652,27.772,6.4899,"---",7.7712
"7/14/2021","12:51:05",3075.44,7.6471,27.784,6.4892,"---",7.7791
"7/14/2021","12:51:06",3076.44,7.6478,27.805,6.491,"---",7.7623
"7/14/2021","12:51:07",3077.42,7.6463,27.824,6.4908,"---",7.7438
"7/14/2021","12:51:08",3078.42,7.6401,27.827,6.4977,"---",7.7419
"7/14/2021","12:51:09",3079.41,7.6496,27.822,6.4996,"---",7.7287
"7/14/2021","12:51:10",3080.41,7.6502,27.819,6.513,"---",7.729
"7/14/2021","12:51:11",3081.42,7.6578,27.828,6.5148,"---",7.7263
"7/14/2021","12:51:12",3082.39,7.6565,27.84,6.52,"---",7.7325
"7/14/2021","12:51:13",3083.38,7.6604,27.845,6.5211,"---",7.7462
"7/14/2021","12:51:14",3084.41,7.6595,27.84,6.529,"---",7.7621
"7/14/2021","12:51:15",3085.43,7.6621,27.818,6.5372,"---",7.7728
"7/14/2021","12:51:16",3086.43,7.6585,27.798,6.5396,"---",7.7766
"7/14/2021","12:51:17",3087.42,7.6633,27.787,6.5399,"---",7.7658
"7/14/2021","12:51:18",3088.42,7.6538,27.79,6.5388,"---",7.7524
"7/14/2021","12:51:19",3089.4,7.6626,27.792,6.5446,"---",7.752
"7/14/2021","12:51:20",3090.39,7.6595,27.799,6.5565,"---",7.7553
"7/14/2021","12:51:21",3091.41,7.6671,27.804,6.5662,"---",7.7495
"7/14/2021","12:51:22",3092.43,7.6606,27.814,6.5817,"---",7.7546
"7/14/2021","12:51:23",3093.42,7.6594,27.81,6.602,"---",7.7478
"7/14/2021","12:51:24",3094.41,7.6549,27.813,6.6239,"---",7.7465
"7/14/2021","12:51:25",3095.4,7.6569,27.82,6.6267,"---",7.7406
"7/14/2021","12:51:26",3096.39,7.6562,27.833,6.6249,"---",7.731
"7/14/2021","12:51:27",3097.41,7.6559,27.826,6.6193,"---",7.729
"7/14/2021","12:51:28",3098.41,7.6665,27.807,6.6312,"---",7.7486
"7/14/2021","12:51:29",3099.41,7.6652,27.792,6.6401,"---",7.762
"7/14/2021","12:51:30",3100.41,7.6648,27.8,6.6519,"---",7.7706
"7/14/2021","12:51:31",3101.4,7.6526,27.824,6.6611,"---",7.7487
"7/14/2021","12:51:32",3102.4,7.6531,27.845,6.6636,"---",7.7348
"7/14/2021","12:51:33",3103.45,7.6564,27.866,6.6692,"---",7.7378
"7/14/2021","12:51:34",3104.45,7.6521,27.881,6.6599,"---",7.7273
"7/14/2021","12:51:35",3105.44,7.6531,27.895,6.6601,"---",7.7271
"7/14/2021","12:51:36",3106.44,7.6467,27.909,6.6582,"---",7.7257
"7/14/2021","12:51:37",3107.43,7.6484,27.916,6.6703,"---",7.7295
"7/14/2021","12:51:38",3108.41,7.6449,27.915,6.6808,"---",7.7225
"7/14/2021","12:51:39",3109.44,7.6499,27.896,6.7018,"---",7.7156
"7/14/2021","12:51:40",3110.44,7.6523,27.884,6.7122,"---",7.7098
"7/14/2021","12:51:41",3111.43,7.6595,27.882,6.7142,"---",7.7059
"7/14/2021","12:51:42",3112.43,7.6482,27.893,6.7118,"---",7.6994
"7/14/2021","12:51:43",3113.44,7.644,27.894,6.722,"---",7.6944
"7/14/2021","12:51:44",3114.44,7.6418,27.883,6.7324,"---",7.7089
"7/14/2021","12:51:45",3115.44,7.6567,27.86,6.7418,"---",7.717
"7/14/2021","12:51:46",3116.42,7.6682,27.831,6.749,"---",7.7394
"7/14/2021","12:51:47",3117.42,7.6766,27.801,6.7677,"---",7.7562
"7/14/2021","12:51:48",3118.41,7.6784,27.782,6.7822,"---",7.763
"7/14/2021","12:51:49",3119.44,7.6713,27.774,6.7882,"---",7.7607
"7/14/2021","12:51:50",3120.42,7.67,27.785,6.7818,"---",7.7568
"7/14/2021","12:51:51",3121.45,7.6707,27.8,6.7827,"---",7.7493
"7/14/2021","12:51:52",3122.43,7.6694,27.82,6.7839,"---",7.7519
"7/14/2021","12:51:53",3123.43,7.6582,27.838,6.7951,"---",7.7399
"7/14/2021","12:51:54",3124.43,7.6544,27.853,6.7981,"---",7.7466
"7/14/2021","12:51:55",3125.43,7.6545,27.863,6.799,"---",7.7263
"7/14/2021","12:51:56",3126.42,7.6602,27.865,6.7915,"---",7.7372
"7/14/2021","12:51:57",3127.46,7.6585,27.853,6.7964,"---",7.7467
"7/14/2021","12:51:58",3128.43,7.6633,27.832,6.8089,"---",7.7634
"7/14/2021","12:51:59",3129.42,7.6654,27.808,6.8275,"---",7.7676
"7/14/2021","12:52:00",3130.45,7.6608,27.784,6.8291,"---",7.7595
"7/14/2021","12:52:01",3131.51,7.6607,27.765,6.8308,"---",7.7561
"7/14/2021","12:52:02",3132.49,7.6681,27.749,6.8303,"---",7.7498
"7/14/2021","12:52:03",3133.5,7.6781,27.745,6.8515,"---",7.7498
"7/14/2021","12:52:04",3134.49,7.6833,27.752,6.8517,"---",7.7394
"7/14/2021","12:52:05",3135.49,7.6799,27.761,6.8575,"---",7.7263
"7/14/2021","12:52:06",3136.47,7.6813,27.767,6.8461,"---",7.735
"7/14/2021","12:52:07",3137.46,7.6777,27.771,6.8523,"---",7.7455
"7/14/2021","12:52:08",3138.47,7.6731,27.783,6.8532,"---",7.7536
"7/14/2021","12:52:09",3139.48,7.6726,27.792,6.8536,"---",7.7438
"7/14/2021","12:52:10",3140.46,7.6692,27.799,6.8536,"---",7.7452
"7/14/2021","12:52:11",3141.45,7.6697,27.797,6.8533,"---",7.746
"7/14/2021","12:52:12",3142.45,7.6663,27.793,6.8527,"---",7.7508
"7/14/2021","12:52:13",3143.48,7.6738,27.776,6.8612,"---",7.7576
"7/14/2021","12:52:14",3144.49,7.6856,27.759,6.8618,"---",7.7703
"7/14/2021","12:52:15",3145.48,7.693,27.745,6.8651,"---",7.7669
"7/14/2021","12:52:16",3146.47,7.6899,27.741,6.8609,"---",7.7728
"7/14/2021","12:52:17",3147.47,7.6822,27.741,6.8633,"---",7.748
"7/14/2021","12:52:18",3148.47,7.6873,27.739,6.8594,"---",7.7247
"7/14/2021","12:52:19",3149.47,7.6841,27.738,6.8704,"---",7.72
"7/14/2021","12:52:20",3150.47,7.6896,27.737,6.8752,"---",7.7335
"7/14/2021","12:52:21",3151.47,7.6761,27.743,6.8788,"---",7.7636
"7/14/2021","12:52:22",3152.47,7.6791,27.753,6.8816,"---",7.7681
"7/14/2021","12:52:23",3153.46,7.6734,27.766,6.8865,"---",7.7664
"7/14/2021","12:52:24",3154.47,7.6754,27.78,6.8882,"---",7.7638
"7/14/2021","12:52:25",3155.48,7.6749,27.793,6.8828,"---",7.7524
"7/14/2021","12:52:26",3156.47,7.6732,27.805,6.8798,"---",7.7594
"7/14/2021","12:52:27",3157.47,7.6729,27.814,6.8954,"---",7.7524
"7/14/2021","12:52:28",3158.47,7.675,27.817,6.9001,"---",7.7493
"7/14/2021","12:52:29",3159.51,7.6702,27.821,6.9031,"---",7.7401
"7/14/2021","12:52:30",3160.5,7.6733,27.82,6.8978,"---",7.7418
"7/14/2021","12:52:31",3161.5,7.6825,27.813,6.8946,"---",7.7407
"7/14/2021","12:52:32",3162.5,7.6956,27.801,6.8995,"---",7.7409
"7/14/2021","12:52:33",3163.47,7.7005,27.791,6.9056,"---",7.7489
"7/14/2021","12:52:34",3164.47,7.6841,27.794,6.9165,"---",7.7505
"7/14/2021","12:52:35",3165.51,7.6772,27.801,6.9219,"---",7.7572
"7/14/2021","12:52:36",3166.5,7.669,27.808,6.9288,"---",7.7472
"7/14/2021","12:52:37",3167.49,7.6691,27.813,6.9352,"---",7.7511
"7/14/2021","12:52:38",3168.5,7.6688,27.819,6.9412,"---",7.7423
"7/14/2021","12:52:39",3169.51,7.6691,27.83,6.9353,"---",7.7343
"7/14/2021","12:52:40",3170.51,7.6788,27.842,6.9336,"---",7.73
"7/14/2021","12:52:41",3171.5,7.6748,27.845,6.9426,"---",7.7455
"7/14/2021","12:52:42",3172.51,7.6883,27.835,6.9551,"---",7.7526
"7/14/2021","12:52:43",3173.49,7.6745,27.816,6.9727,"---",7.7617
"7/14/2021","12:52:44",3174.5,7.6861,27.8,6.9682,"---",7.7346
"7/14/2021","12:52:45",3175.51,7.673,27.805,6.9713,"---",7.7312
"7/14/2021","12:52:46",3176.51,7.6844,27.824,6.9509,"---",7.7163
"7/14/2021","12:52:47",3177.51,7.6766,27.838,6.9517,"---",7.7422
"7/14/2021","12:52:48",3178.52,7.6796,27.826,6.9647,"---",7.7465
"7/14/2021","12:52:49",3179.53,7.6715,27.799,6.9825,"---",7.7564
"7/14/2021","12:52:50",3180.53,7.6738,27.781,6.9992,"---",7.7445
"7/14/2021","12:52:51",3181.53,7.6711,27.78,6.9954,"---",7.7497
"7/14/2021","12:52:52",3182.51,7.676,27.79,7.0077,"---",7.7345
"7/14/2021","12:52:53",3183.52,7.6635,27.798,7.0126,"---",7.728
"7/14/2021","12:52:54",3184.54,7.6726,27.795,7.0246,"---",7.7252
"7/14/2021","12:52:55",3185.54,7.6727,27.784,7.0233,"---",7.7291
"7/14/2021","12:52:56",3186.55,7.6811,27.77,7.0115,"---",7.7327
"7/14/2021","12:52:57",3187.54,7.6755,27.768,7.0025,"---",7.7138
"7/14/2021","12:52:58",3188.55,7.6765,27.775,6.9969,"---",7.7108
"7/14/2021","12:52:59",3189.54,7.6755,27.782,7.0027,"---",7.7059
"7/14/2021","12:53:00",3190.55,7.6734,27.79,7.0081,"---",7.7176
"7/14/2021","12:53:01",3191.55,7.6811,27.792,7.0101,"---",7.7219
"7/14/2021","12:53:02",3192.54,7.6773,27.788,7.0172,"---",7.7305
"7/14/2021","12:53:03",3193.57,7.6773,27.787,7.0289,"---",7.7316
"7/14/2021","12:53:04",3194.55,7.6699,27.792,7.0414,"---",7.7437
"7/14/2021","12:53:05",3195.54,7.675,27.804,7.0566,"---",7.7531
"7/14/2021","12:53:06",3196.54,7.6761,27.815,7.0509,"---",7.7653
"7/14/2021","12:53:07",3197.53,7.6713,27.831,7.0471,"---",7.7671
"7/14/2021","12:53:08",3198.52,7.6718,27.847,7.0375,"---",7.7518
"7/14/2021","12:53:09",3199.54,7.6749,27.864,7.0403,"---",7.7306
"7/14/2021","12:53:10",3200.52,7.6755,27.876,7.0502,"---",7.7123
"7/14/2021","12:53:11",3201.52,7.6771,27.883,7.0541,"---",7.708
"7/14/2021","12:53:12",3202.57,7.6702,27.895,7.054,"---",7.7035
"7/14/2021","12:53:13",3203.55,7.6692,27.903,7.0564,"---",7.7077
"7/14/2021","12:53:14",3204.56,7.6669,27.903,7.0562,"---",7.7126
"7/14/2021","12:53:15",3205.56,7.6688,27.874,7.0638,"---",7.7195
"7/14/2021","12:53:16",3206.55,7.6702,27.839,7.0695,"---",7.7282
"7/14/2021","12:53:17",3207.55,7.6693,27.808,7.0706,"---",7.7328
"7/14/2021","12:53:18",3208.53,7.6743,27.8,7.0783,"---",7.746
"7/14/2021","12:53:19",3209.54,7.6797,27.8,7.0821,"---",7.7476
"7/14/2021","12:53:20",3210.58,7.6839,27.799,7.0942,"---",7.7448
"7/14/2021","12:53:21",3211.58,7.6776,27.8,7.0973,"---",7.7308
"7/14/2021","12:53:22",3212.59,7.669,27.801,7.0926,"---",7.7188
"7/14/2021","12:53:23",3213.6,7.6663,27.806,7.0884,"---",7.7313
"7/14/2021","12:53:24",3214.6,7.673,27.809,7.0862,"---",7.735
"7/14/2021","12:53:25",3215.58,7.6714,27.814,7.0918,"---",7.7521
"7/14/2021","12:53:26",3216.57,7.6693,27.825,7.0962,"---",7.7377
"7/14/2021","12:53:27",3217.56,7.6565,27.839,7.0994,"---",7.7483
"7/14/2021","12:53:28",3218.58,7.6666,27.853,7.0956,"---",7.7338
"7/14/2021","12:53:29",3219.57,7.6698,27.859,7.0978,"---",7.7273
"7/14/2021","12:53:30",3220.58,7.681,27.865,7.0949,"---",7.7166
"7/14/2021","12:53:31",3221.55,7.6805,27.867,7.0977,"---",7.7086
"7/14/2021","12:53:32",3222.57,7.6849,27.877,7.087,"---",7.7102
"7/14/2021","12:53:33",3223.59,7.6756,27.88,7.0864,"---",7.7172
"7/14/2021","12:53:34",3224.56,7.6739,27.887,7.0899,"---",7.7371
"7/14/2021","12:53:35",3225.57,7.6645,27.89,7.0933,"---",7.7361
"7/14/2021","12:53:36",3226.57,7.6716,27.896,7.0976,"---",7.731
"7/14/2021","12:53:37",3227.59,7.6626,27.901,7.098,"---",7.723
"7/14/2021","12:53:38",3228.59,7.6679,27.908,7.0962,"---",7.7459
"7/14/2021","12:53:39",3229.6,7.6649,27.913,7.0895,"---",7.7419
"7/14/2021","12:53:40",3230.62,7.6674,27.923,7.0929,"---",7.7222
"7/14/2021","12:53:41",3231.59,7.6615,27.929,7.1,"---",7.7065
"7/14/2021","12:53:42",3232.59,7.6507,27.937,7.0886,"---",7.6964
"7/14/2021","12:53:43",3233.58,7.6475,27.942,7.082,"---",7.7203
"7/14/2021","12:53:44",3234.58,7.6422,27.952,7.081,"---",7.7239
"7/14/2021","12:53:45",3235.58,7.6412,27.957,7.0993,"---",7.7292
"7/14/2021","12:53:46",3236.6,7.6406,27.962,7.099,"---",7.7155
"7/14/2021","12:53:47",3237.59,7.6487,27.955,7.1037,"---",7.6928
"7/14/2021","12:53:48",3238.6,7.6624,27.943,7.101,"---",7.6873
"7/14/2021","12:53:49",3239.6,7.6608,27.924,7.0998,"---",7.6944
"7/14/2021","12:53:50",3240.57,7.6614,27.904,7.094,"---",7.7113
"7/14/2021","12:53:51",3241.55,7.6625,27.894,7.0955,"---",7.7158
"7/14/2021","12:53:52",3242.66,7.6736,27.888,7.0941,"---",7.7073
"7/14/2021","12:53:53",3243.63,7.6698,27.891,7.0904,"---",7.7012
"7/14/2021","12:53:54",3244.62,7.6646,27.895,7.0823,"---",7.7117
"7/14/2021","12:53:55",3245.59,7.6613,27.905,7.0793,"---",7.7076
"7/14/2021","12:53:56",3246.57,7.6659,27.915,7.0785,"---",7.6962
"7/14/2021","12:53:57",3247.59,7.6617,27.928,7.0834,"---",7.6804
"7/14/2021","12:53:58",3248.6,7.6559,27.94,7.0814,"---",7.6821
"7/14/2021","12:53:59",3249.6,7.6502,27.954,7.0784,"---",7.6744
"7/14/2021","12:54:00",3250.6,7.6425,27.963,7.0639,"---",7.6731
"7/14/2021","12:54:01",3251.59,7.6442,27.974,7.0599,"---",7.673
"7/14/2021","12:54:02",3252.61,7.6446,27.982,7.0593,"---",7.6745
"7/14/2021","12:54:03",3253.6,7.6493,27.993,7.0574,"---",7.678
"7/14/2021","12:54:04",3254.61,7.6426,28.002,7.0525,"---",7.6675
"7/14/2021","12:54:05",3255.62,7.6303,28.015,7.0364,"---",7.674
"7/14/2021","12:54:06",3256.6,7.63,28.029,7.0372,"---",7.6608
"7/14/2021","12:54:07",3257.61,7.6343,28.039,7.0353,"---",7.6532
"7/14/2021","12:54:08",3258.63,7.6399,28.046,7.0388,"---",7.6547
"7/14/2021","12:54:09",3259.6,7.6411,28.053,7.0388,"---",7.6725
"7/14/2021","12:54:10",3260.59,7.631,28.063,7.0382,"---",7.6766
"7/14/2021","12:54:11",3261.67,7.6274,28.07,7.0315,"---",7.6676
"7/14/2021","12:54:12",3262.65,7.6198,28.08,7.0162,"---",7.659
"7/14/2021","12:54:13",3263.62,7.6242,28.089,7.0039,"---",7.6566
"7/14/2021","12:54:14",3264.63,7.6248,28.1,7.0146,"---",7.6593
"7/14/2021","12:54:15",3265.63,7.6277,28.106,7.0249,"---",7.6552
"7/14/2021","12:54:16",3266.69,7.6148,28.112,7.0273,"---",7.6721
"7/14/2021","12:54:17",3267.69,7.612,28.118,7.015,"---",7.6542
"7/14/2021","12:54:18",3268.69,7.607,28.121,7.0093,"---",7.6539
"7/14/2021","12:54:19",3269.68,7.6216,28.119,7.0076,"---",7.6516
"7/14/2021","12:54:20",3270.68,7.624,28.114,7.012,"---",7.6669
"7/14/2021","12:54:21",3271.68,7.6281,28.108,7.008,"---",7.6525
"7/14/2021","12:54:22",3272.68,7.6307,28.102,7.0208,"---",7.6425
"7/14/2021","12:54:23",3273.65,7.6332,28.098,7.021,"---",7.642
"7/14/2021","12:54:24",3274.66,7.6331,28.098,7.0284,"---",7.6416
"7/14/2021","12:54:25",3275.66,7.6274,28.098,7.015,"---",7.6358
"7/14/2021","12:54:26",3276.69,7.6279,28.097,7.0114,"---",7.6431
"7/14/2021","12:54:27",3277.7,7.6282,28.097,7.0103,"---",7.6452
"7/14/2021","12:54:28",3278.71,7.6341,28.097,7.0187,"---",7.654
"7/14/2021","12:54:29",3279.69,7.634,28.101,7.0075,"---",7.6546
