"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:20:00",3156.52,9.0943,16.727,9.0784,8.7774,8.9027
"8/9/2022","11:20:01",3157.6,9.0863,16.728,9.0756,8.7846,8.9181
"8/9/2022","11:20:02",3158.69,9.0832,16.729,9.0666,8.779,8.9183
"8/9/2022","11:20:03",3159.76,9.0863,16.729,9.0603,8.7761,8.9183
"8/9/2022","11:20:05",3160.86,9.0941,16.729,9.0687,8.7782,8.9098
"8/9/2022","11:20:06",3161.93,9.0936,16.73,9.0719,8.7874,8.9115
"8/9/2022","11:20:07",3163.01,9.0887,16.73,9.0825,8.7895,8.9085
"8/9/2022","11:20:08",3164.09,9.0786,16.73,9.0733,8.7895,8.9045
"8/9/2022","11:20:09",3165.17,9.0868,16.73,9.072,8.7849,8.9027
"8/9/2022","11:20:10",3166.23,9.092,16.731,9.0635,8.7796,8.9044
"8/9/2022","11:20:11",3167.3,9.1047,16.732,9.0624,8.7812,8.91
"8/9/2022","11:20:12",3168.38,9.1012,16.729,9.0637,8.7836,8.9195
"8/9/2022","11:20:13",3169.45,9.0955,16.728,9.0677,8.7927,8.9259
"8/9/2022","11:20:14",3170.54,9.0852,16.729,9.0775,8.7906,8.9251
"8/9/2022","11:20:15",3171.62,9.0853,16.73,9.077,8.7905,8.9204
"8/9/2022","11:20:16",3172.69,9.091,16.73,9.0743,8.7882,8.9127
"8/9/2022","11:20:17",3173.76,9.0933,16.729,9.0686,8.7802,8.9031
"8/9/2022","11:20:19",3174.83,9.0988,16.729,9.0675,8.7813,8.9087
"8/9/2022","11:20:20",3175.9,9.0995,16.73,9.0685,8.7728,8.9067
"8/9/2022","11:20:21",3176.98,9.0941,16.73,9.0699,8.7775,8.9173
"8/9/2022","11:20:22",3178.05,9.0868,16.73,9.068,8.7787,8.9133
"8/9/2022","11:20:23",3179.14,9.0849,16.728,9.0642,8.782,8.9114
"8/9/2022","11:20:24",3180.21,9.0959,16.728,9.0614,8.7805,8.9035
"8/9/2022","11:20:25",3181.3,9.1024,16.729,9.0632,8.7751,8.9096
"8/9/2022","11:20:26",3182.39,9.1028,16.733,9.0751,8.7763,8.915
"8/9/2022","11:20:27",3183.48,9.0997,16.736,9.075,8.7701,8.9064
"8/9/2022","11:20:28",3184.54,9.0947,16.735,9.074,8.7783,8.9057
"8/9/2022","11:20:29",3185.73,9.0901,16.734,9.0666,8.7773,8.9122
"8/9/2022","11:20:31",3186.81,9.0937,16.734,9.0613,8.7843,8.9449
"8/9/2022","11:20:32",3187.89,9.0913,16.735,9.0613,8.7825,8.9287
"8/9/2022","11:20:33",3188.97,9.1001,16.735,9.0621,8.7857,8.9118
"8/9/2022","11:20:34",3190.06,9.0966,16.733,9.0739,8.7841,8.8873
"8/9/2022","11:20:35",3191.32,9.1008,16.734,9.0787,8.7826,8.892
"8/9/2022","11:20:36",3192.4,9.0956,16.734,9.0816,8.7875,8.9163
"8/9/2022","11:20:37",3193.49,9.0922,16.735,9.0781,8.7905,8.9141
"8/9/2022","11:20:38",3194.56,9.0919,16.734,9.0754,8.7946,8.9206
"8/9/2022","11:20:39",3195.63,9.0956,16.735,9.076,8.7843,8.908
"8/9/2022","11:20:40",3196.69,9.0928,16.736,9.0756,8.7825,8.9088
"8/9/2022","11:20:41",3197.77,9.0898,16.74,9.0749,8.7793,8.8906
"8/9/2022","11:20:43",3198.85,9.09,16.739,9.0722,8.7906,8.9032
"8/9/2022","11:20:44",3199.92,9.0955,16.738,9.0676,8.7949,8.9085
"8/9/2022","11:20:45",3200.99,9.0954,16.738,9.0826,8.7952,8.9212
"8/9/2022","11:20:46",3202.07,9.0911,16.739,9.0835,8.7883,8.9044
"8/9/2022","11:20:47",3203.27,9.0839,16.74,9.0803,8.7855,8.9015
"8/9/2022","11:20:48",3204.35,9.0843,16.737,9.068,8.7884,8.9054
"8/9/2022","11:20:49",3205.44,9.088,16.737,9.069,8.789,8.9093
"8/9/2022","11:20:50",3206.51,9.0892,16.736,9.077,8.7959,8.9142
"8/9/2022","11:20:51",3207.59,9.0863,16.736,9.0772,8.7903,8.9169
"8/9/2022","11:20:52",3208.69,9.0821,16.737,9.0675,8.789,8.9201
"8/9/2022","11:20:53",3209.76,9.086,16.737,9.07,8.7895,8.9226
"8/9/2022","11:20:55",3210.85,9.0876,16.738,9.0725,8.7898,8.9187
"8/9/2022","11:20:56",3211.93,9.0904,16.738,9.079,8.7932,8.9141
"8/9/2022","11:20:57",3213.01,9.0912,16.74,9.0805,8.7916,8.9031
"8/9/2022","11:20:58",3214.08,9.0907,16.741,9.0786,8.7964,8.9083
"8/9/2022","11:20:59",3215.16,9.0889,16.741,9.0774,8.7927,8.9133
"8/9/2022","11:21:00",3216.22,9.0943,16.739,9.0794,8.786,8.9218
"8/9/2022","11:21:01",3217.3,9.0946,16.739,9.0787,8.7817,8.9167
"8/9/2022","11:21:02",3218.37,9.0944,16.74,9.088,8.7823,8.9011
"8/9/2022","11:21:03",3219.46,9.0869,16.74,9.0777,8.7962,8.8999
"8/9/2022","11:21:04",3220.54,9.0885,16.74,9.0801,8.8043,8.9146
"8/9/2022","11:21:05",3221.61,9.0898,16.74,9.0755,8.8046,8.9379
"8/9/2022","11:21:07",3222.87,9.0908,16.742,9.0752,8.7982,8.946
"8/9/2022","11:21:08",3223.95,9.0917,16.741,9.0794,8.7817,8.9276
"8/9/2022","11:21:09",3225.03,9.0966,16.741,9.0743,8.7934,8.9199
"8/9/2022","11:21:10",3226.13,9.0984,16.742,9.0779,8.7856,8.9236
"8/9/2022","11:21:11",3227.22,9.0988,16.744,9.0659,8.7975,8.9221
"8/9/2022","11:21:12",3228.29,9.09,16.744,9.0678,8.7952,8.9202
"8/9/2022","11:21:13",3229.37,9.0874,16.745,9.0688,8.8014,8.9124
"8/9/2022","11:21:14",3230.45,9.0893,16.744,9.0733,8.7999,8.9236
"8/9/2022","11:21:15",3231.52,9.0939,16.745,9.0811,8.8005,8.9133
"8/9/2022","11:21:16",3232.59,9.0957,16.741,9.0824,8.7998,8.9038
"8/9/2022","11:21:17",3233.66,9.0945,16.74,9.0796,8.8095,8.9001
"8/9/2022","11:21:18",3234.72,9.0953,16.739,9.0721,8.8033,8.9142
"8/9/2022","11:21:20",3235.81,9.0969,16.742,9.073,8.8035,8.9336
"8/9/2022","11:21:21",3236.88,9.0941,16.746,9.0733,8.7939,8.9271
"8/9/2022","11:21:22",3237.95,9.09,16.748,9.0732,8.7911,8.9259
"8/9/2022","11:21:23",3239.04,9.0838,16.746,9.0689,8.7866,8.9187
"8/9/2022","11:21:24",3240.12,9.0862,16.747,9.0663,8.7877,8.9306
"8/9/2022","11:21:25",3241.2,9.0862,16.745,9.0591,8.7912,8.9157
"8/9/2022","11:21:26",3242.27,9.0944,16.746,9.0626,8.7875,8.9194
"8/9/2022","11:21:27",3243.35,9.0908,16.747,9.0674,8.7838,8.9154
"8/9/2022","11:21:28",3244.42,9.088,16.749,9.0738,8.7817,8.9301
"8/9/2022","11:21:29",3245.5,9.082,16.751,9.0742,8.7864,8.9262
"8/9/2022","11:21:30",3246.58,9.0861,16.749,9.0771,8.7848,8.9283
"8/9/2022","11:21:31",3247.65,9.0908,16.749,9.075,8.784,8.9132
"8/9/2022","11:21:32",3248.72,9.0925,16.749,9.0706,8.7868,8.9198
"8/9/2022","11:21:33",3249.79,9.0866,16.75,9.0757,8.7904,8.9271
"8/9/2022","11:21:35",3250.87,9.0853,16.748,9.0846,8.7934,8.9338
"8/9/2022","11:21:36",3251.94,9.0915,16.746,9.0771,8.7963,8.9253
"8/9/2022","11:21:37",3253.01,9.103,16.743,9.0705,8.7965,8.9168
"8/9/2022","11:21:38",3254.09,9.0973,16.744,9.0678,8.7928,8.9288
"8/9/2022","11:21:39",3255.17,9.0887,16.743,9.0729,8.7852,8.9232
"8/9/2022","11:21:40",3256.27,9.0858,16.747,9.0702,8.7707,8.9095
"8/9/2022","11:21:41",3257.34,9.0901,16.748,9.0731,8.773,8.9133
"8/9/2022","11:21:42",3258.41,9.0928,16.752,9.0765,8.7664,8.9174
"8/9/2022","11:21:43",3259.6,9.0877,16.753,9.0668,8.7795,8.9119
"8/9/2022","11:21:44",3260.69,9.09,16.753,9.0514,8.7766,8.8888
"8/9/2022","11:21:45",3261.77,9.0904,16.75,9.0502,8.7785,8.892
"8/9/2022","11:21:47",3262.85,9.0962,16.749,9.0559,8.7721,8.8977
"8/9/2022","11:21:48",3263.92,9.0944,16.749,9.0612,8.7751,8.9089
"8/9/2022","11:21:49",3265.01,9.0971,16.751,9.0548,8.777,8.8946
"8/9/2022","11:21:50",3266.08,9.0878,16.753,9.0593,8.7894,8.8927
"8/9/2022","11:21:51",3267.16,9.0881,16.754,9.0585,8.7878,8.8937
"8/9/2022","11:21:52",3268.24,9.0839,16.752,9.0655,8.7906,8.907
"8/9/2022","11:21:53",3269.3,9.0838,16.75,9.06,8.7747,8.9211
"8/9/2022","11:21:54",3270.38,9.0851,16.747,9.0621,8.776,8.9158
"8/9/2022","11:21:55",3271.45,9.077,16.749,9.0603,8.7768,8.9054
"8/9/2022","11:21:56",3272.54,9.0777,16.751,9.0621,8.782,8.8963
"8/9/2022","11:21:57",3273.62,9.0772,16.754,9.0565,8.7779,8.8973
"8/9/2022","11:21:58",3274.7,9.0806,16.756,9.0526,8.777,8.8961
"8/9/2022","11:22:00",3275.95,9.0805,16.755,9.0565,8.7738,8.9135
"8/9/2022","11:22:01",3277.03,9.0787,16.754,9.0574,8.7654,8.9183
"8/9/2022","11:22:02",3278.1,9.0815,16.751,9.064,8.7681,8.9204
"8/9/2022","11:22:03",3279.19,9.0814,16.753,9.0639,8.7654,8.9041
"8/9/2022","11:22:04",3280.26,9.0721,16.754,9.0657,8.772,8.8993
"8/9/2022","11:22:05",3281.33,9.0768,16.755,9.0575,8.7606,8.8932
"8/9/2022","11:22:06",3282.41,9.0757,16.755,9.0463,8.7613,8.8921
"8/9/2022","11:22:07",3283.48,9.0809,16.755,9.0438,8.7624,8.8897
"8/9/2022","11:22:08",3284.56,9.0739,16.754,9.0416,8.7644,8.8828
"8/9/2022","11:22:09",3285.65,9.0719,16.755,9.0492,8.7645,8.8774
"8/9/2022","11:22:10",3286.72,9.0696,16.756,9.0553,8.7625,8.8669
"8/9/2022","11:22:12",3287.97,9.0685,16.757,9.0639,8.7645,8.8655
"8/9/2022","11:22:13",3289.23,9.0732,16.759,9.0681,8.7712,8.8666
"8/9/2022","11:22:14",3290.31,9.0734,16.758,9.0609,8.7774,8.8693
"8/9/2022","11:22:15",3291.4,9.0735,16.76,9.0551,8.7702,8.8843
"8/9/2022","11:22:16",3292.47,9.0702,16.76,9.049,8.7682,8.8808
"8/9/2022","11:22:17",3293.65,9.0705,16.76,9.0496,8.765,8.8862
"8/9/2022","11:22:18",3294.73,9.0708,16.758,9.0508,8.7766,8.8735
"8/9/2022","11:22:20",3295.97,9.0709,16.759,9.0428,8.7688,8.8763
"8/9/2022","11:22:21",3297.06,9.0735,16.759,9.0482,8.757,8.8695
"8/9/2022","11:22:22",3298.14,9.0694,16.76,9.0401,8.7502,8.8743
"8/9/2022","11:22:23",3299.23,9.0719,16.759,9.047,8.7563,8.8832
"8/9/2022","11:22:24",3300.3,9.0697,16.76,9.0427,8.7654,8.8733
"8/9/2022","11:22:25",3301.38,9.0689,16.759,9.0504,8.7644,8.8667
"8/9/2022","11:22:26",3302.45,9.0661,16.758,9.0497,8.7606,8.8659
"8/9/2022","11:22:27",3303.52,9.0648,16.758,9.0457,8.7524,8.8663
"8/9/2022","11:22:28",3304.6,9.0651,16.759,9.0426,8.7556,8.8717
"8/9/2022","11:22:29",3305.68,9.0537,16.762,9.0436,8.7638,8.8576
"8/9/2022","11:22:30",3306.75,9.056,16.763,9.0445,8.7612,8.8658
"8/9/2022","11:22:32",3307.83,9.0623,16.763,9.049,8.76,8.8664
"8/9/2022","11:22:33",3308.91,9.0636,16.763,9.0485,8.7461,8.8699
"8/9/2022","11:22:34",3309.98,9.0613,16.765,9.0548,8.7475,8.8741
"8/9/2022","11:22:35",3311.05,9.0553,16.766,9.0545,8.7412,8.8664
"8/9/2022","11:22:36",3312.13,9.0609,16.765,9.0535,8.744,8.8613
"8/9/2022","11:22:37",3313.2,9.054,16.765,9.0497,8.75,8.8603
"8/9/2022","11:22:38",3314.28,9.0508,16.765,9.0475,8.7462,8.8639
"8/9/2022","11:22:39",3315.35,9.051,16.766,9.0451,8.7544,8.869
"8/9/2022","11:22:40",3316.42,9.0604,16.766,9.0445,8.7499,8.8654
"8/9/2022","11:22:41",3317.49,9.0615,16.767,9.0508,8.753,8.8722
"8/9/2022","11:22:42",3318.57,9.0603,16.768,9.0538,8.7459,8.8645
"8/9/2022","11:22:43",3319.64,9.0609,16.77,9.0456,8.7498,8.8501
"8/9/2022","11:22:44",3320.72,9.0576,16.771,9.0329,8.7591,8.8278
"8/9/2022","11:22:45",3321.79,9.0632,16.771,9.0273,8.7601,8.8274
"8/9/2022","11:22:47",3322.87,9.0602,16.771,9.0313,8.7585,8.8402
"8/9/2022","11:22:48",3323.96,9.0612,16.77,9.0353,8.7517,8.8453
"8/9/2022","11:22:49",3325.03,9.0586,16.768,9.0425,8.7547,8.8522
"8/9/2022","11:22:50",3326.14,9.0555,16.767,9.0405,8.7562,8.8509
"8/9/2022","11:22:51",3327.22,9.0547,16.767,9.043,8.7622,8.863
"8/9/2022","11:22:52",3328.29,9.0512,16.771,9.0388,8.7625,8.8598
"8/9/2022","11:22:53",3329.37,9.0527,16.77,9.0464,8.7574,8.8588
"8/9/2022","11:22:54",3330.44,9.0534,16.769,9.0452,8.7532,8.8601
"8/9/2022","11:22:55",3331.5,9.0577,16.768,9.0468,8.7504,8.8443
"8/9/2022","11:22:56",3332.58,9.0574,16.768,9.0421,8.7523,8.8426
"8/9/2022","11:22:57",3333.66,9.0539,16.768,9.0416,8.7452,8.8275
"8/9/2022","11:22:58",3334.75,9.0512,16.769,9.0421,8.7431,8.8389
"8/9/2022","11:23:00",3335.82,9.0508,16.771,9.0432,8.7435,8.8392
"8/9/2022","11:23:01",3336.89,9.0562,16.773,9.046,8.7478,8.8609
"8/9/2022","11:23:02",3337.96,9.0469,16.773,9.0425,8.7446,8.8735
"8/9/2022","11:23:03",3339.04,9.0447,16.772,9.0372,8.7355,8.8725
"8/9/2022","11:23:04",3340.11,9.0469,16.772,9.0309,8.7409,8.8584
"8/9/2022","11:23:05",3341.19,9.0495,16.772,9.0331,8.737,8.8427
"8/9/2022","11:23:06",3342.26,9.0494,16.773,9.0385,8.7376,8.834
"8/9/2022","11:23:07",3343.34,9.0417,16.774,9.0347,8.7314,8.8335
"8/9/2022","11:23:08",3344.42,9.0356,16.775,9.0323,8.7359,8.8316
"8/9/2022","11:23:09",3345.51,9.0361,16.775,9.0275,8.7374,8.8431
"8/9/2022","11:23:10",3346.59,9.0367,16.775,9.0314,8.7312,8.8482
"8/9/2022","11:23:11",3347.66,9.0472,16.774,9.0261,8.727,8.8538
"8/9/2022","11:23:12",3348.74,9.0507,16.774,9.0289,8.7303,8.8484
"8/9/2022","11:23:14",3349.82,9.0561,16.774,9.0313,8.7325,8.8373
"8/9/2022","11:23:15",3351.08,9.0545,16.775,9.0351,8.7362,8.8425
"8/9/2022","11:23:16",3352.16,9.0488,16.774,9.0344,8.7364,8.8365
"8/9/2022","11:23:17",3353.23,9.0461,16.77,9.0327,8.7379,8.846
"8/9/2022","11:23:18",3354.3,9.0374,16.771,9.0365,8.7326,8.8339
"8/9/2022","11:23:19",3355.38,9.0343,16.771,9.0379,8.7312,8.8465
"8/9/2022","11:23:20",3356.46,9.0303,16.775,9.0289,8.7239,8.8366
"8/9/2022","11:23:21",3357.53,9.0404,16.775,9.0222,8.7344,8.8432
"8/9/2022","11:23:22",3358.61,9.0397,16.778,9.0156,8.7326,8.8414
"8/9/2022","11:23:23",3359.7,9.041,16.779,9.0261,8.7393,8.8406
"8/9/2022","11:23:24",3360.77,9.0392,16.779,9.028,8.7341,8.8425
"8/9/2022","11:23:26",3361.84,9.0389,16.779,9.0243,8.728,8.8336
"8/9/2022","11:23:27",3362.92,9.0376,16.776,9.0132,8.7277,8.8464
"8/9/2022","11:23:28",3363.99,9.0342,16.776,9.0104,8.7258,8.8372
"8/9/2022","11:23:29",3365.06,9.0391,16.776,9.0229,8.7351,8.8328
"8/9/2022","11:23:30",3366.13,9.0378,16.776,9.0303,8.7346,8.8178
"8/9/2022","11:23:31",3367.2,9.0402,16.777,9.0307,8.7316,8.8285
"8/9/2022","11:23:32",3368.28,9.0326,16.777,9.0188,8.725,8.8377
"8/9/2022","11:23:33",3369.36,9.0361,16.778,9.0198,8.7234,8.8486
"8/9/2022","11:23:34",3370.44,9.0358,16.779,9.0208,8.7161,8.8373
"8/9/2022","11:23:35",3371.51,9.0407,16.779,9.0234,8.7245,8.833
"8/9/2022","11:23:36",3372.58,9.0374,16.776,9.0217,8.718,8.8317
"8/9/2022","11:23:37",3373.66,9.0365,16.775,9.0219,8.7212,8.833
"8/9/2022","11:23:38",3374.74,9.0308,16.775,9.0246,8.7123,8.8355
"8/9/2022","11:23:40",3375.81,9.0306,16.776,9.0241,8.7158,8.8218
"8/9/2022","11:23:41",3376.89,9.03,16.778,9.0204,8.7257,8.8246
"8/9/2022","11:23:42",3377.96,9.0315,16.777,9.0188,8.7331,8.817
"8/9/2022","11:23:43",3379.03,9.0342,16.779,9.0192,8.7254,8.821
"8/9/2022","11:23:44",3380.13,9.0314,16.78,9.0182,8.7224,8.8274
"8/9/2022","11:23:45",3381.2,9.0311,16.78,9.0124,8.7174,8.8342
"8/9/2022","11:23:46",3382.28,9.0249,16.78,9.0092,8.7255,8.8279
"8/9/2022","11:23:47",3383.36,9.0257,16.777,9.0124,8.7208,8.8137
"8/9/2022","11:23:48",3384.43,9.0289,16.779,9.0196,8.7162,8.8214
"8/9/2022","11:23:49",3385.52,9.0306,16.779,9.0185,8.7112,8.8296
"8/9/2022","11:23:50",3386.61,9.0241,16.781,9.0183,8.7062,8.8297
"8/9/2022","11:23:51",3387.68,9.0255,16.782,9.0159,8.7041,8.812
"8/9/2022","11:23:52",3388.76,9.0246,16.784,9.0142,8.7067,8.7987
"8/9/2022","11:23:54",3389.83,9.0315,16.784,9.0109,8.7091,8.8027
"8/9/2022","11:23:55",3390.91,9.0327,16.781,9.0149,8.7087,8.7995
"8/9/2022","11:23:56",3391.97,9.0368,16.78,9.0204,8.7001,8.8229
"8/9/2022","11:23:57",3393.15,9.0375,16.778,9.021,8.6917,8.8238
"8/9/2022","11:23:58",3394.23,9.0283,16.78,9.0213,8.7021,8.8343
"8/9/2022","11:23:59",3395.4,9.0257,16.78,9.0077,8.7107,8.819
"8/9/2022","11:24:00",3396.47,9.0265,16.779,9.0132,8.7229,8.811
"8/9/2022","11:24:01",3397.55,9.0283,16.779,9.0092,8.7181,8.8111
"8/9/2022","11:24:02",3398.62,9.0289,16.78,9.0207,8.7171,8.8111
"8/9/2022","11:24:03",3399.69,9.0222,16.781,9.0174,8.719,8.8229
"8/9/2022","11:24:04",3400.77,9.022,16.783,9.0136,8.7209,8.8123
"8/9/2022","11:24:06",3401.83,9.0132,16.784,9.0147,8.7189,8.8132
"8/9/2022","11:24:07",3402.91,9.0202,16.783,9.0097,8.7111,8.8123
"8/9/2022","11:24:08",3403.98,9.0156,16.783,9.0162,8.7062,8.8178
"8/9/2022","11:24:09",3405.07,9.02,16.783,9.0106,8.7096,8.8071
"8/9/2022","11:24:10",3406.14,9.0111,16.785,9.0194,8.7176,8.7973
"8/9/2022","11:24:11",3407.23,9.0193,16.783,9.0154,8.7186,8.8022
"8/9/2022","11:24:12",3408.31,9.0187,16.782,9.0165,8.7152,8.8138
"8/9/2022","11:24:13",3409.39,9.0212,16.782,9.0074,8.7094,8.8072
"8/9/2022","11:24:14",3410.46,9.0213,16.782,9.0045,8.7034,8.8008
"8/9/2022","11:24:15",3411.53,9.0229,16.783,9.005,8.7077,8.8048
"8/9/2022","11:24:16",3412.6,9.0165,16.784,8.9984,8.7024,8.8143
"8/9/2022","11:24:17",3413.69,9.0149,16.783,8.9959,8.7041,8.8123
"8/9/2022","11:24:18",3414.76,9.0158,16.781,8.9993,8.6973,8.808
"8/9/2022","11:24:20",3415.92,9.0187,16.78,9.0012,8.6916,8.8014
"8/9/2022","11:24:21",3417,9.0085,16.78,9.0018,8.6944,8.7996
"8/9/2022","11:24:22",3418.07,9.0084,16.781,8.9935,8.7075,8.7999
"8/9/2022","11:24:23",3419.14,9.0052,16.78,9.0003,8.7137,8.7964
"8/9/2022","11:24:24",3420.21,9.0111,16.781,8.995,8.7062,8.805
"8/9/2022","11:24:25",3421.29,9.0062,16.782,9.0012,8.689,8.8029
"8/9/2022","11:24:26",3422.38,9.0081,16.783,9.0008,8.6891,8.8059
"8/9/2022","11:24:27",3423.46,9.0055,16.782,9.0079,8.6837,8.8011
"8/9/2022","11:24:28",3424.53,9.0081,16.782,9.0007,8.6911,8.8059
"8/9/2022","11:24:29",3425.62,9.0026,16.783,9.0017,8.6931,8.815
"8/9/2022","11:24:30",3426.69,8.999,16.785,8.998,8.6912,8.8071
"8/9/2022","11:24:31",3427.76,9.0005,16.786,8.9981,8.6813,8.7999
"8/9/2022","11:24:33",3428.85,9.0018,16.786,8.992,8.6744,8.7947
"8/9/2022","11:24:34",3429.92,8.9988,16.785,8.9938,8.6878,8.8063
"8/9/2022","11:24:35",3431,8.9993,16.783,9.0023,8.6941,8.8084
"8/9/2022","11:24:36",3432.07,8.9998,16.783,9.0081,8.6958,8.7926
"8/9/2022","11:24:37",3433.14,9.0109,16.782,9.0093,8.694,8.7828
"8/9/2022","11:24:38",3434.21,9.007,16.784,8.9986,8.69,8.7956
"8/9/2022","11:24:39",3435.29,9.0057,16.785,8.9899,8.6828,8.7976
"8/9/2022","11:24:40",3436.36,9.0062,16.785,8.9837,8.682,8.7901
"8/9/2022","11:24:41",3437.46,9.0042,16.784,8.9877,8.6861,8.7693
"8/9/2022","11:24:42",3438.53,9.001,16.785,8.9939,8.6966,8.7696
"8/9/2022","11:24:43",3439.61,8.99,16.788,8.998,8.6933,8.7837
"8/9/2022","11:24:44",3440.69,8.992,16.789,8.9947,8.6888,8.7894
"8/9/2022","11:24:45",3441.76,8.9953,16.789,8.9884,8.6879,8.7904
"8/9/2022","11:24:47",3442.85,8.9999,16.786,8.9932,8.6884,8.7833
"8/9/2022","11:24:48",3443.92,8.9997,16.787,8.9883,8.6891,8.7812
"8/9/2022","11:24:49",3445.01,9.0035,16.787,8.9896,8.6838,8.7849
"8/9/2022","11:24:50",3446.08,9.0077,16.79,8.9865,8.684,8.7811
"8/9/2022","11:24:51",3447.15,9.0085,16.789,8.991,8.6843,8.77
"8/9/2022","11:24:52",3448.23,9.0057,16.789,8.9932,8.6796,8.7836
"8/9/2022","11:24:53",3449.32,8.9929,16.789,8.9946,8.675,8.7892
"8/9/2022","11:24:54",3450.5,8.99,16.788,8.9878,8.6699,8.7947
"8/9/2022","11:24:55",3451.57,8.9918,16.79,8.9865,8.672,8.7768
"8/9/2022","11:24:56",3452.66,9.0003,16.79,8.9852,8.6726,8.7754
"8/9/2022","11:24:57",3453.73,8.9984,16.793,8.9949,8.6682,8.7707
"8/9/2022","11:24:59",3454.81,8.9971,16.792,8.997,8.6735,8.7749
"8/9/2022","11:25:00",3455.88,8.9976,16.793,8.9921,8.6656,8.7683
"8/9/2022","11:25:01",3456.97,9.0011,16.79,8.9867,8.6729,8.7755
"8/9/2022","11:25:02",3458.04,8.9999,16.792,8.9897,8.6616,8.7927
"8/9/2022","11:25:03",3459.12,8.9932,16.791,8.9937,8.6721,8.785
"8/9/2022","11:25:04",3460.2,8.9899,16.794,8.99,8.6691,8.7869
"8/9/2022","11:25:05",3461.28,8.9927,16.796,8.9874,8.6706,8.7812
"8/9/2022","11:25:06",3462.35,8.9961,16.798,8.985,8.6656,8.7951
"8/9/2022","11:25:07",3463.43,8.9933,16.797,8.9949,8.6616,8.7859
"8/9/2022","11:25:08",3464.51,8.9887,16.797,8.9925,8.6686,8.7718
"8/9/2022","11:25:09",3465.58,8.9926,16.795,8.9908,8.6665,8.7715
"8/9/2022","11:25:10",3466.65,8.9931,16.796,8.9858,8.6718,8.7801
"8/9/2022","11:25:11",3467.72,8.9916,16.794,8.9864,8.6767,8.7905
"8/9/2022","11:25:13",3468.8,8.9806,16.797,8.983,8.6694,8.7887
"8/9/2022","11:25:14",3469.88,8.9755,16.796,8.9769,8.6664,8.7791
"8/9/2022","11:25:15",3470.96,8.9798,16.797,8.9766,8.6517,8.7627
"8/9/2022","11:25:16",3472.08,8.9906,16.797,8.9782,8.6575,8.7553
"8/9/2022","11:25:17",3473.15,8.9985,16.798,8.9896,8.6534,8.7677
"8/9/2022","11:25:18",3474.3,8.9918,16.797,8.9864,8.6554,8.7726
"8/9/2022","11:25:19",3475.41,8.9854,16.797,8.9882,8.6562,8.7921
"8/9/2022","11:25:20",3476.52,8.9793,16.797,8.9877,8.6607,8.7769
"8/9/2022","11:25:22",3477.85,8.978,16.797,8.9891,8.6629,8.772
"8/9/2022","11:25:23",3478.92,8.9801,16.796,8.9875,8.6612,8.7567
"8/9/2022","11:25:24",3479.99,8.9865,16.797,8.9865,8.6571,8.7663
"8/9/2022","11:25:25",3481.07,8.9875,16.798,8.9846,8.6607,8.7801
"8/9/2022","11:25:26",3482.14,8.9888,16.799,8.982,8.6504,8.7688
"8/9/2022","11:25:27",3483.23,8.9847,16.796,8.9758,8.6579,8.7563
"8/9/2022","11:25:28",3484.3,8.9854,16.797,8.9736,8.6523,8.7492
"8/9/2022","11:25:29",3485.38,8.9819,16.796,8.9747,8.6712,8.7607
"8/9/2022","11:25:30",3486.45,8.9828,16.798,8.975,8.6629,8.773
"8/9/2022","11:25:31",3487.52,8.9855,16.796,8.9713,8.6629,8.7729
"8/9/2022","11:25:32",3488.6,8.9853,16.797,8.9709,8.6543,8.7557
"8/9/2022","11:25:33",3489.67,8.9785,16.798,8.9635,8.6588,8.7461
"8/9/2022","11:25:34",3490.75,8.9857,16.8,8.9671,8.6544,8.7483
"8/9/2022","11:25:36",3491.82,8.9865,16.801,8.9623,8.6466,8.777
"8/9/2022","11:25:37",3492.89,8.9863,16.801,8.9711,8.6417,8.7899
"8/9/2022","11:25:38",3493.97,8.9801,16.8,8.9719,8.6459,8.7807
"8/9/2022","11:25:39",3495.04,8.9776,16.8,8.9748,8.6461,8.7704
"8/9/2022","11:25:40",3496.11,8.9851,16.799,8.9779,8.6475,8.7706
"8/9/2022","11:25:41",3497.18,8.9836,16.8,8.9761,8.6467,8.7579
"8/9/2022","11:25:42",3498.27,8.9809,16.799,8.9764,8.6377,8.7467
"8/9/2022","11:25:43",3499.34,8.9804,16.797,8.967,8.639,8.7364
"8/9/2022","11:25:44",3500.42,8.9797,16.798,8.9746,8.6354,8.7456
"8/9/2022","11:25:45",3501.5,8.9855,16.798,8.9679,8.6525,8.7499
"8/9/2022","11:25:46",3502.58,8.9764,16.8,8.972,8.6471,8.7439
"8/9/2022","11:25:47",3503.67,8.9812,16.8,8.9584,8.649,8.7539
"8/9/2022","11:25:49",3504.84,8.9739,16.801,8.964,8.6381,8.7491
"8/9/2022","11:25:50",3505.91,8.9746,16.8,8.9682,8.6416,8.751
"8/9/2022","11:25:51",3506.98,8.9702,16.8,8.9732,8.6449,8.7421
"8/9/2022","11:25:52",3508.07,8.9679,16.799,8.9749,8.6444,8.7442
"8/9/2022","11:25:53",3509.15,8.9688,16.8,8.9682,8.6323,8.74
"8/9/2022","11:25:54",3510.22,8.9599,16.799,8.9698,8.6239,8.7422
