"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","10:06:24",3897,8.5013,20.036,8.4479,8.5306,8.2478
"7/26/2022","10:06:25",3898,8.5025,20.04,8.4515,8.5329,8.2489
"7/26/2022","10:06:26",3899,8.5059,20.039,8.4522,8.5337,8.2477
"7/26/2022","10:06:27",3900,8.5068,20.036,8.4548,8.5336,8.2505
"7/26/2022","10:06:28",3901,8.5071,20.032,8.4549,8.5349,8.2551
"7/26/2022","10:06:29",3902,8.512,20.03,8.4551,8.537,8.2579
"7/26/2022","10:06:30",3903,8.5135,20.032,8.4551,8.539,8.2577
"7/26/2022","10:06:31",3904,8.5183,20.034,8.4555,8.5396,8.2549
"7/26/2022","10:06:32",3905,8.5142,20.037,8.4548,8.5409,8.255
"7/26/2022","10:06:33",3906,8.5162,20.036,8.4531,8.5412,8.2559
"7/26/2022","10:06:34",3907,8.5132,20.035,8.4528,8.5409,8.2605
"7/26/2022","10:06:35",3908,8.5164,20.033,8.457,8.5397,8.2616
"7/26/2022","10:06:36",3909,8.5198,20.032,8.4601,8.541,8.2625
"7/26/2022","10:06:37",3910,8.5221,20.032,8.4593,8.54,8.2624
"7/26/2022","10:06:38",3911,8.5245,20.031,8.459,8.5419,8.2645
"7/26/2022","10:06:39",3912,8.5243,20.031,8.4597,8.5426,8.2661
"7/26/2022","10:06:40",3913,8.5246,20.033,8.4615,8.5439,8.2665
"7/26/2022","10:06:41",3914,8.5215,20.034,8.4581,8.544,8.2632
"7/26/2022","10:06:42",3915,8.5238,20.035,8.4621,8.5423,8.2631
"7/26/2022","10:06:43",3916,8.5225,20.035,8.4612,8.544,8.264
"7/26/2022","10:06:44",3917,8.5235,20.035,8.4626,8.5433,8.2654
"7/26/2022","10:06:45",3918,8.5219,20.034,8.4625,8.5422,8.2656
"7/26/2022","10:06:46",3919,8.5247,20.033,8.4638,8.5403,8.2677
"7/26/2022","10:06:47",3920,8.5263,20.032,8.4637,8.5414,8.2738
"7/26/2022","10:06:48",3921,8.5274,20.033,8.4645,8.5432,8.2739
"7/26/2022","10:06:49",3922,8.5281,20.035,8.4682,8.5429,8.2737
"7/26/2022","10:06:50",3923,8.5284,20.037,8.472,8.544,8.2702
"7/26/2022","10:06:51",3924,8.5297,20.036,8.4705,8.5496,8.2737
"7/26/2022","10:06:52",3925,8.5299,20.034,8.4715,8.5521,8.2742
"7/26/2022","10:06:53",3926,8.5319,20.034,8.4705,8.5523,8.2787
"7/26/2022","10:06:54",3927,8.5307,20.037,8.4681,8.5495,8.2786
"7/26/2022","10:06:55",3928,8.5298,20.04,8.4662,8.5505,8.2796
"7/26/2022","10:06:56",3929,8.5298,20.044,8.4669,8.5478,8.2767
"7/26/2022","10:06:57",3930,8.5303,20.045,8.466,8.5447,8.2758
"7/26/2022","10:06:58",3931,8.5323,20.045,8.4675,8.5434,8.2782
"7/26/2022","10:06:59",3932,8.5339,20.043,8.4685,8.5494,8.2773
"7/26/2022","10:07:00",3933,8.5358,20.042,8.4736,8.5522,8.2789
"7/26/2022","10:07:01",3934,8.5375,20.041,8.4758,8.5525,8.2765
"7/26/2022","10:07:02",3935,8.5369,20.045,8.4755,8.5465,8.2779
"7/26/2022","10:07:03",3936,8.5362,20.045,8.4775,8.5446,8.2786
"7/26/2022","10:07:04",3937,8.5357,20.046,8.4777,8.5448,8.2802
"7/26/2022","10:07:05",3938,8.5366,20.043,8.4798,8.5491,8.2837
"7/26/2022","10:07:06",3939,8.5381,20.044,8.473,8.5512,8.2838
"7/26/2022","10:07:07",3940,8.5426,20.044,8.4718,8.5521,8.2843
"7/26/2022","10:07:08",3941,8.5437,20.043,8.4697,8.5538,8.283
"7/26/2022","10:07:09",3942,8.5454,20.042,8.4758,8.552,8.2839
"7/26/2022","10:07:10",3943,8.541,20.043,8.4732,8.5516,8.283
"7/26/2022","10:07:11",3944,8.5419,20.045,8.476,8.5483,8.2846
"7/26/2022","10:07:12",3945,8.5409,20.044,8.4736,8.5512,8.2855
"7/26/2022","10:07:13",3946,8.5444,20.045,8.4758,8.5507,8.2848
"7/26/2022","10:07:14",3947,8.5453,20.044,8.4727,8.5524,8.2859
"7/26/2022","10:07:15",3948,8.5442,20.045,8.4765,8.5497,8.2851
"7/26/2022","10:07:16",3949,8.5436,20.044,8.4779,8.5499,8.2867
"7/26/2022","10:07:17",3950,8.5425,20.046,8.4778,8.5473,8.2848
"7/26/2022","10:07:18",3951,8.545,20.044,8.4764,8.5503,8.2873
"7/26/2022","10:07:19",3952,8.5447,20.044,8.4719,8.5488,8.2887
"7/26/2022","10:07:20",3953,8.5453,20.041,8.4784,8.555,8.29
"7/26/2022","10:07:21",3954,8.5436,20.041,8.4787,8.5541,8.287
"7/26/2022","10:07:22",3955,8.545,20.043,8.4825,8.5547,8.2861
"7/26/2022","10:07:23",3956,8.5456,20.046,8.478,8.5536,8.2846
"7/26/2022","10:07:24",3957,8.5489,20.048,8.4729,8.5535,8.2866
"7/26/2022","10:07:25",3958,8.549,20.05,8.4735,8.5548,8.2852
"7/26/2022","10:07:26",3959,8.5509,20.047,8.4756,8.5513,8.2868
"7/26/2022","10:07:27",3960,8.5503,20.046,8.4819,8.5522,8.286
"7/26/2022","10:07:28",3961,8.5488,20.046,8.4823,8.5545,8.2885
"7/26/2022","10:07:29",3962,8.5488,20.047,8.4827,8.5558,8.2891
"7/26/2022","10:07:30",3963,8.5475,20.046,8.4863,8.5562,8.2916
"7/26/2022","10:07:31",3964,8.5485,20.045,8.4828,8.557,8.2924
"7/26/2022","10:07:32",3965,8.5495,20.046,8.4813,8.5589,8.2931
"7/26/2022","10:07:33",3966,8.5533,20.047,8.4804,8.5568,8.2915
"7/26/2022","10:07:34",3967,8.5549,20.046,8.4831,8.5545,8.2914
"7/26/2022","10:07:35",3968,8.5527,20.045,8.4813,8.5525,8.2902
"7/26/2022","10:07:36",3969,8.5523,20.046,8.4784,8.557,8.292
"7/26/2022","10:07:37",3970,8.5558,20.048,8.4793,8.5561,8.2911
"7/26/2022","10:07:38",3971,8.5573,20.048,8.484,8.5556,8.2916
"7/26/2022","10:07:39",3972,8.5567,20.046,8.4861,8.5548,8.2898
"7/26/2022","10:07:40",3973,8.555,20.047,8.4871,8.557,8.2908
"7/26/2022","10:07:41",3974,8.556,20.048,8.4861,8.5585,8.2922
"7/26/2022","10:07:42",3975,8.5542,20.052,8.4811,8.5594,8.2933
"7/26/2022","10:07:43",3976,8.5532,20.052,8.4833,8.5582,8.2928
"7/26/2022","10:07:44",3977,8.5511,20.055,8.4796,8.5586,8.2913
"7/26/2022","10:07:45",3978,8.5505,20.057,8.4804,8.5572,8.2905
"7/26/2022","10:07:46",3979,8.5509,20.059,8.4791,8.5561,8.2908
"7/26/2022","10:07:47",3980,8.554,20.057,8.4819,8.5548,8.2924
"7/26/2022","10:07:48",3981,8.5557,20.057,8.4848,8.5535,8.2931
"7/26/2022","10:07:49",3982,8.5548,20.055,8.4832,8.5595,8.2942
"7/26/2022","10:07:50",3983,8.5547,20.059,8.4868,8.5606,8.2945
"7/26/2022","10:07:51",3984,8.5532,20.059,8.4863,8.5609,8.2947
"7/26/2022","10:07:52",3985,8.5537,20.06,8.486,8.5582,8.2947
"7/26/2022","10:07:53",3986,8.5515,20.058,8.4796,8.5589,8.2962
"7/26/2022","10:07:54",3987,8.5538,20.06,8.4797,8.5568,8.2972
"7/26/2022","10:07:55",3988,8.555,20.059,8.4802,8.5553,8.296
"7/26/2022","10:07:56",3989,8.554,20.06,8.4844,8.5538,8.2939
"7/26/2022","10:07:57",3990,8.5564,20.058,8.4868,8.5547,8.2931
"7/26/2022","10:07:58",3991,8.5529,20.058,8.487,8.5559,8.294
"7/26/2022","10:07:59",3992,8.5537,20.058,8.4845,8.5586,8.2919
"7/26/2022","10:08:00",3993,8.5519,20.057,8.483,8.5588,8.2924
"7/26/2022","10:08:01",3994,8.5572,20.057,8.4803,8.563,8.2909
"7/26/2022","10:08:02",3995,8.5575,20.054,8.4834,8.5642,8.2942
"7/26/2022","10:08:03",3996,8.5588,20.055,8.4837,8.5671,8.2937
"7/26/2022","10:08:04",3997,8.5541,20.057,8.4909,8.5616,8.2947
"7/26/2022","10:08:05",3998,8.5555,20.059,8.4925,8.5602,8.2922
"7/26/2022","10:08:06",3999,8.5562,20.059,8.4898,8.5594,8.2927
"7/26/2022","10:08:07",4000,8.5601,20.059,8.4835,8.5586,8.2935
"7/26/2022","10:08:08",4001,8.5631,20.06,8.4801,8.5581,8.295
"7/26/2022","10:08:09",4002,8.5627,20.06,8.4854,8.5597,8.2962
"7/26/2022","10:08:10",4003,8.5608,20.062,8.4879,8.5605,8.2956
"7/26/2022","10:08:11",4004,8.5575,20.059,8.4883,8.5597,8.2972
"7/26/2022","10:08:12",4005,8.5572,20.059,8.4876,8.5611,8.2974
"7/26/2022","10:08:13",4006,8.558,20.058,8.4873,8.5626,8.2977
"7/26/2022","10:08:14",4007,8.5575,20.06,8.4876,8.5646,8.2973
"7/26/2022","10:08:15",4008,8.5585,20.062,8.4842,8.5622,8.2968
"7/26/2022","10:08:16",4009,8.5568,20.064,8.4855,8.5612,8.2985
"7/26/2022","10:08:17",4010,8.558,20.064,8.4879,8.5597,8.2973
"7/26/2022","10:08:18",4011,8.5559,20.065,8.4875,8.5603,8.2981
"7/26/2022","10:08:19",4012,8.557,20.066,8.4856,8.5606,8.2965
"7/26/2022","10:08:20",4013,8.556,20.067,8.4851,8.5606,8.2962
"7/26/2022","10:08:21",4014,8.556,20.067,8.4861,8.5574,8.2927
"7/26/2022","10:08:22",4015,8.5582,20.066,8.4888,8.5569,8.2919
"7/26/2022","10:08:23",4016,8.5584,20.07,8.4863,8.5542,8.29
"7/26/2022","10:08:24",4017,8.5585,20.071,8.4901,8.5557,8.2901
"7/26/2022","10:08:25",4018,8.5601,20.071,8.4892,8.5564,8.2888
"7/26/2022","10:08:26",4019,8.5597,20.067,8.4915,8.5609,8.2903
"7/26/2022","10:08:27",4020,8.561,20.065,8.4906,8.5622,8.2908
"7/26/2022","10:08:28",4021,8.5583,20.063,8.4908,8.5649,8.292
"7/26/2022","10:08:29",4022,8.5588,20.063,8.4913,8.5641,8.293
"7/26/2022","10:08:30",4023,8.5581,20.064,8.4897,8.5642,8.2933
"7/26/2022","10:08:31",4024,8.5566,20.068,8.4889,8.5634,8.2947
"7/26/2022","10:08:32",4025,8.5552,20.07,8.4858,8.5631,8.2932
"7/26/2022","10:08:33",4026,8.5561,20.072,8.4887,8.5607,8.2935
"7/26/2022","10:08:34",4027,8.5562,20.071,8.49,8.5584,8.2912
"7/26/2022","10:08:35",4028,8.5588,20.069,8.4941,8.559,8.2913
"7/26/2022","10:08:36",4029,8.5573,20.07,8.4923,8.5587,8.2904
"7/26/2022","10:08:37",4030,8.5577,20.071,8.4912,8.5596,8.289
"7/26/2022","10:08:38",4031,8.5548,20.073,8.4904,8.56,8.2887
"7/26/2022","10:08:39",4032,8.5562,20.07,8.493,8.5638,8.2889
"7/26/2022","10:08:40",4033,8.5589,20.069,8.4924,8.5649,8.2924
"7/26/2022","10:08:41",4034,8.5619,20.069,8.4894,8.5627,8.2921
"7/26/2022","10:08:42",4035,8.5611,20.069,8.487,8.5608,8.2935
"7/26/2022","10:08:43",4036,8.5567,20.07,8.4878,8.5606,8.292
"7/26/2022","10:08:44",4037,8.5579,20.069,8.4902,8.5642,8.2921
"7/26/2022","10:08:45",4038,8.5594,20.069,8.4907,8.5659,8.2928
"7/26/2022","10:08:46",4039,8.5618,20.068,8.4928,8.5656,8.2939
"7/26/2022","10:08:47",4040,8.5626,20.07,8.4919,8.564,8.2959
"7/26/2022","10:08:48",4041,8.5621,20.07,8.4914,8.5632,8.2938
"7/26/2022","10:08:49",4042,8.5638,20.07,8.4897,8.5618,8.294
"7/26/2022","10:08:50",4043,8.5641,20.07,8.4899,8.5591,8.2928
"7/26/2022","10:08:51",4044,8.5629,20.072,8.491,8.5614,8.2929
"7/26/2022","10:08:52",4045,8.563,20.073,8.4911,8.5631,8.2918
"7/26/2022","10:08:53",4046,8.5616,20.071,8.4924,8.5652,8.2933
"7/26/2022","10:08:54",4047,8.5647,20.069,8.4908,8.5622,8.293
"7/26/2022","10:08:55",4048,8.5644,20.068,8.4892,8.5631,8.2917
"7/26/2022","10:08:56",4049,8.5613,20.07,8.4874,8.5658,8.2913
"7/26/2022","10:08:57",4050,8.5567,20.073,8.49,8.5667,8.2919
"7/26/2022","10:08:58",4051,8.5553,20.075,8.4913,8.5668,8.2949
"7/26/2022","10:08:59",4052,8.5589,20.077,8.4937,8.5639,8.294
"7/26/2022","10:09:00",4053,8.56,20.075,8.4901,8.5639,8.2942
"7/26/2022","10:09:01",4054,8.5598,20.076,8.4906,8.5651,8.2911
"7/26/2022","10:09:02",4055,8.5583,20.075,8.4913,8.5634,8.2928
"7/26/2022","10:09:03",4056,8.5591,20.074,8.4943,8.5648,8.2944
"7/26/2022","10:09:04",4057,8.5569,20.075,8.4954,8.561,8.2955
"7/26/2022","10:09:05",4058,8.5581,20.079,8.4908,8.5624,8.2947
"7/26/2022","10:09:06",4059,8.5572,20.083,8.4895,8.5598,8.2933
"7/26/2022","10:09:07",4060,8.5602,20.083,8.4872,8.5617,8.2941
"7/26/2022","10:09:08",4061,8.5593,20.082,8.4891,8.5641,8.2926
"7/26/2022","10:09:09",4062,8.5606,20.082,8.4903,8.5626,8.2911
"7/26/2022","10:09:10",4063,8.5614,20.082,8.4931,8.5623,8.2916
"7/26/2022","10:09:11",4064,8.5604,20.082,8.4938,8.5589,8.2921
"7/26/2022","10:09:12",4065,8.5577,20.082,8.4933,8.5616,8.2911
"7/26/2022","10:09:13",4066,8.5586,20.081,8.4935,8.5601,8.2901
"7/26/2022","10:09:14",4067,8.5578,20.081,8.4935,8.564,8.287
"7/26/2022","10:09:15",4068,8.5571,20.08,8.494,8.5635,8.2872
"7/26/2022","10:09:16",4069,8.5552,20.083,8.4939,8.5632,8.2866
"7/26/2022","10:09:17",4070,8.5554,20.081,8.4918,8.5641,8.2882
"7/26/2022","10:09:18",4071,8.5584,20.081,8.4906,8.5616,8.2887
"7/26/2022","10:09:19",4072,8.5571,20.079,8.4878,8.564,8.2872
"7/26/2022","10:09:20",4073,8.5536,20.078,8.4925,8.562,8.2848
"7/26/2022","10:09:21",4074,8.55,20.076,8.4919,8.5629,8.2862
"7/26/2022","10:09:22",4075,8.5472,20.075,8.4916,8.5596,8.2861
"7/26/2022","10:09:23",4076,8.5498,20.077,8.4872,8.5565,8.2855
"7/26/2022","10:09:24",4077,8.5477,20.081,8.4869,8.5577,8.2818
"7/26/2022","10:09:25",4078,8.5461,20.083,8.4862,8.5595,8.2795
"7/26/2022","10:09:26",4079,8.5415,20.084,8.4881,8.5588,8.2796
"7/26/2022","10:09:27",4080,8.5427,20.084,8.4878,8.5569,8.276
"7/26/2022","10:09:28",4081,8.5411,20.086,8.4877,8.5562,8.2754
"7/26/2022","10:09:29",4082,8.5415,20.084,8.4849,8.5579,8.2746
"7/26/2022","10:09:30",4083,8.5399,20.083,8.4865,8.5575,8.2769
"7/26/2022","10:09:31",4084,8.5414,20.082,8.489,8.5578,8.2745
"7/26/2022","10:09:32",4085,8.5412,20.083,8.4881,8.5547,8.272
"7/26/2022","10:09:33",4086,8.5401,20.085,8.4849,8.5535,8.2699
"7/26/2022","10:09:34",4087,8.5387,20.083,8.4848,8.5517,8.269
"7/26/2022","10:09:35",4088,8.5392,20.084,8.4856,8.553,8.2677
"7/26/2022","10:09:36",4089,8.5385,20.084,8.4846,8.5549,8.2658
"7/26/2022","10:09:37",4090,8.5394,20.087,8.4794,8.5563,8.2641
"7/26/2022","10:09:38",4091,8.536,20.083,8.4792,8.5559,8.2637
"7/26/2022","10:09:39",4092,8.5347,20.082,8.482,8.5549,8.2633
"7/26/2022","10:09:40",4093,8.5294,20.081,8.4822,8.5526,8.2628
"7/26/2022","10:09:41",4094,8.5285,20.082,8.4807,8.5528,8.2611
"7/26/2022","10:09:42",4095,8.527,20.083,8.4739,8.5504,8.2559
"7/26/2022","10:09:43",4096,8.5281,20.08,8.4775,8.5515,8.2554
"7/26/2022","10:09:44",4097,8.5282,20.081,8.4778,8.5511,8.254
"7/26/2022","10:09:45",4098,8.5268,20.081,8.4788,8.5511,8.2545
"7/26/2022","10:09:46",4099,8.5259,20.083,8.4727,8.5492,8.2524
"7/26/2022","10:09:47",4100,8.524,20.081,8.4692,8.5474,8.2512
"7/26/2022","10:09:48",4101,8.5231,20.082,8.4695,8.5485,8.2489
"7/26/2022","10:09:49",4102,8.5226,20.087,8.4687,8.5482,8.2467
"7/26/2022","10:09:50",4103,8.5186,20.091,8.4721,8.5471,8.2433
"7/26/2022","10:09:51",4104,8.5185,20.091,8.4703,8.5456,8.2423
"7/26/2022","10:09:52",4105,8.5153,20.086,8.4721,8.5452,8.2407
"7/26/2022","10:09:53",4106,8.5157,20.083,8.4719,8.5438,8.2401
"7/26/2022","10:09:54",4107,8.5158,20.084,8.4727,8.5429,8.2401
"7/26/2022","10:09:55",4108,8.518,20.083,8.4749,8.5441,8.2375
"7/26/2022","10:09:56",4109,8.5188,20.084,8.4753,8.5437,8.236
"7/26/2022","10:09:57",4110,8.5148,20.084,8.4762,8.5444,8.2338
"7/26/2022","10:09:58",4111,8.5114,20.086,8.4763,8.5408,8.2324
"7/26/2022","10:09:59",4112,8.5076,20.085,8.4727,8.5419,8.2307
"7/26/2022","10:10:00",4113,8.5087,20.085,8.4721,8.5432,8.2284
"7/26/2022","10:10:01",4114,8.5084,20.084,8.47,8.5451,8.2274
"7/26/2022","10:10:02",4115,8.5077,20.085,8.4736,8.5427,8.2256
"7/26/2022","10:10:03",4116,8.5054,20.084,8.472,8.5424,8.2253
"7/26/2022","10:10:04",4117,8.504,20.084,8.4713,8.541,8.2216
"7/26/2022","10:10:05",4118,8.5038,20.084,8.4654,8.5427,8.2199
"7/26/2022","10:10:06",4119,8.5039,20.088,8.4622,8.5402,8.2177
"7/26/2022","10:10:07",4120,8.4994,20.089,8.4608,8.5373,8.219
"7/26/2022","10:10:08",4121,8.4945,20.095,8.4606,8.5349,8.2166
"7/26/2022","10:10:09",4122,8.4902,20.1,8.4615,8.5317,8.2147
"7/26/2022","10:10:10",4123,8.491,20.102,8.4578,8.5341,8.2125
"7/26/2022","10:10:11",4124,8.4946,20.1,8.4582,8.5355,8.2134
"7/26/2022","10:10:12",4125,8.4929,20.097,8.4588,8.5385,8.2123
"7/26/2022","10:10:13",4126,8.49,20.096,8.4625,8.5385,8.2107
"7/26/2022","10:10:14",4127,8.4854,20.094,8.4616,8.5379,8.2063
"7/26/2022","10:10:15",4128,8.4845,20.094,8.4606,8.5362,8.2044
"7/26/2022","10:10:16",4129,8.4852,20.093,8.4579,8.5325,8.2037
"7/26/2022","10:10:17",4130,8.4852,20.092,8.4596,8.5311,8.204
"7/26/2022","10:10:18",4131,8.4852,20.091,8.4606,8.5281,8.2019
"7/26/2022","10:10:19",4132,8.4857,20.091,8.4623,8.5279,8.1993
"7/26/2022","10:10:20",4133,8.4847,20.091,8.4621,8.5274,8.1981
"7/26/2022","10:10:21",4134,8.4861,20.09,8.461,8.5293,8.198
"7/26/2022","10:10:22",4135,8.4859,20.09,8.4574,8.5305,8.1983
"7/26/2022","10:10:23",4136,8.4852,20.092,8.456,8.5262,8.1953
"7/26/2022","10:10:24",4137,8.4831,20.094,8.4546,8.5251,8.1916
"7/26/2022","10:10:25",4138,8.4767,20.096,8.4571,8.5241,8.1893
"7/26/2022","10:10:26",4139,8.4774,20.094,8.4548,8.5257,8.1878
"7/26/2022","10:10:27",4140,8.4767,20.093,8.4533,8.5257,8.189
"7/26/2022","10:10:28",4141,8.4791,20.093,8.4523,8.5225,8.1871
"7/26/2022","10:10:29",4142,8.4776,20.094,8.4525,8.5257,8.1871
"7/26/2022","10:10:30",4143,8.4774,20.095,8.4535,8.525,8.1859
"7/26/2022","10:10:31",4144,8.475,20.095,8.4528,8.5257,8.1843
"7/26/2022","10:10:32",4145,8.4727,20.098,8.4508,8.5234,8.1821
"7/26/2022","10:10:33",4146,8.4682,20.102,8.4495,8.5197,8.179
"7/26/2022","10:10:34",4147,8.4685,20.102,8.4481,8.5207,8.179
"7/26/2022","10:10:35",4148,8.4683,20.098,8.4491,8.5203,8.1777
"7/26/2022","10:10:36",4149,8.47,20.096,8.4476,8.5268,8.1778
"7/26/2022","10:10:37",4150,8.47,20.096,8.4508,8.5249,8.1745
"7/26/2022","10:10:38",4151,8.4686,20.099,8.4538,8.525,8.1744
"7/26/2022","10:10:39",4152,8.4662,20.1,8.4536,8.5206,8.1711
"7/26/2022","10:10:40",4153,8.4617,20.1,8.4501,8.5204,8.1714
"7/26/2022","10:10:41",4154,8.4606,20.101,8.4468,8.5185,8.1703
"7/26/2022","10:10:42",4155,8.4592,20.101,8.4508,8.5191,8.1699
"7/26/2022","10:10:43",4156,8.4585,20.101,8.4508,8.5183,8.1671
"7/26/2022","10:10:44",4157,8.4582,20.1,8.4495,8.5182,8.1658
"7/26/2022","10:10:45",4158,8.4576,20.099,8.4491,8.5172,8.1657
"7/26/2022","10:10:46",4159,8.456,20.101,8.4502,8.518,8.164
"7/26/2022","10:10:47",4160,8.4557,20.102,8.4502,8.5175,8.1628
"7/26/2022","10:10:48",4161,8.457,20.103,8.4452,8.5151,8.1579
"7/26/2022","10:10:49",4162,8.4611,20.103,8.4412,8.5138,8.1569
"7/26/2022","10:10:50",4163,8.4594,20.102,8.4411,8.5136,8.1529
"7/26/2022","10:10:51",4164,8.4593,20.099,8.444,8.5147,8.1533
"7/26/2022","10:10:52",4165,8.4569,20.099,8.4467,8.5157,8.1512
"7/26/2022","10:10:53",4166,8.4551,20.104,8.4467,8.5117,8.1488
"7/26/2022","10:10:54",4167,8.451,20.108,8.4436,8.5091,8.1459
"7/26/2022","10:10:55",4168,8.4497,20.112,8.4403,8.5056,8.1456
"7/26/2022","10:10:56",4169,8.4497,20.111,8.44,8.507,8.1453
"7/26/2022","10:10:57",4170,8.4482,20.111,8.4385,8.5085,8.1439
"7/26/2022","10:10:58",4171,8.4431,20.111,8.4356,8.5085,8.1422
"7/26/2022","10:10:59",4172,8.4406,20.109,8.4338,8.5109,8.1408
"7/26/2022","10:11:00",4173,8.438,20.108,8.4343,8.5104,8.1401
"7/26/2022","10:11:01",4174,8.4402,20.102,8.4376,8.5105,8.14
"7/26/2022","10:11:02",4175,8.4401,20.102,8.4394,8.5085,8.1383
"7/26/2022","10:11:03",4176,8.4405,20.098,8.4412,8.5076,8.1369
"7/26/2022","10:11:04",4177,8.4388,20.099,8.4444,8.5083,8.133
"7/26/2022","10:11:05",4178,8.438,20.098,8.4407,8.5076,8.1332
"7/26/2022","10:11:06",4179,8.4364,20.1,8.4381,8.5099,8.1312
"7/26/2022","10:11:07",4180,8.4338,20.101,8.4355,8.5095,8.1308
"7/26/2022","10:11:08",4181,8.4319,20.102,8.439,8.5092,8.1264
"7/26/2022","10:11:09",4182,8.4325,20.1,8.4379,8.5057,8.1254
"7/26/2022","10:11:10",4183,8.4346,20.099,8.4354,8.504,8.1237
"7/26/2022","10:11:11",4184,8.4363,20.098,8.4341,8.5047,8.1241
"7/26/2022","10:11:12",4185,8.4351,20.103,8.4346,8.5051,8.1229
"7/26/2022","10:11:13",4186,8.4349,20.104,8.4324,8.5047,8.1223
"7/26/2022","10:11:14",4187,8.4276,20.111,8.4281,8.5018,8.1202
"7/26/2022","10:11:15",4188,8.4199,20.125,8.4263,8.4958,8.1142
"7/26/2022","10:11:16",4189,8.4132,20.135,8.4262,8.4932,8.1099
"7/26/2022","10:11:17",4190,8.4158,20.136,8.4287,8.4921,8.1065
"7/26/2022","10:11:18",4191,8.4212,20.127,8.4273,8.4943,8.1073
"7/26/2022","10:11:19",4192,8.4229,20.12,8.427,8.4943,8.108
"7/26/2022","10:11:20",4193,8.422,20.117,8.4252,8.4957,8.109
"7/26/2022","10:11:21",4194,8.4202,20.114,8.4234,8.4978,8.1087
"7/26/2022","10:11:22",4195,8.4211,20.111,8.423,8.4997,8.1056
"7/26/2022","10:11:23",4196,8.4189,20.106,8.4198,8.4999,8.104
"7/26/2022","10:11:24",4197,8.4196,20.104,8.4239,8.4996,8.1037
"7/26/2022","10:11:25",4198,8.4154,20.11,8.4204,8.4966,8.1036
"7/26/2022","10:11:26",4199,8.4174,20.116,8.4231,8.4925,8.1001
"7/26/2022","10:11:27",4200,8.414,20.123,8.4188,8.4874,8.0955
"7/26/2022","10:11:28",4201,8.4128,20.122,8.4198,8.4879,8.093
"7/26/2022","10:11:29",4202,8.4106,20.121,8.4163,8.4884,8.0918
"7/26/2022","10:11:30",4203,8.4095,20.117,8.418,8.4905,8.092
"7/26/2022","10:11:31",4204,8.4118,20.114,8.4207,8.4908,8.0918
"7/26/2022","10:11:32",4205,8.4088,20.112,8.4199,8.4927,8.0924
"7/26/2022","10:11:33",4206,8.4092,20.112,8.4199,8.4929,8.091
"7/26/2022","10:11:34",4207,8.4047,20.114,8.4146,8.4942,8.0879
"7/26/2022","10:11:35",4208,8.4047,20.115,8.4124,8.4923,8.0837
"7/26/2022","10:11:36",4209,8.4015,20.114,8.4121,8.4944,8.0802
"7/26/2022","10:11:37",4210,8.4002,20.117,8.4147,8.4914,8.078
"7/26/2022","10:11:38",4211,8.3967,20.122,8.4156,8.4889,8.0756
"7/26/2022","10:11:39",4212,8.3959,20.124,8.4133,8.4851,8.0759
"7/26/2022","10:11:40",4213,8.3951,20.124,8.4137,8.4816,8.0756
"7/26/2022","10:11:41",4214,8.3972,20.122,8.4148,8.4825,8.0753
"7/26/2022","10:11:42",4215,8.3993,20.119,8.4179,8.4814,8.0757
"7/26/2022","10:11:43",4216,8.4007,20.117,8.4136,8.4836,8.0745
"7/26/2022","10:11:44",4217,8.401,20.114,8.4155,8.4837,8.0751
"7/26/2022","10:11:45",4218,8.3983,20.112,8.414,8.4836,8.0755
"7/26/2022","10:11:46",4219,8.398,20.111,8.4163,8.4831,8.0761
"7/26/2022","10:11:47",4220,8.394,20.109,8.4128,8.4827,8.0758
"7/26/2022","10:11:48",4221,8.3923,20.109,8.4113,8.4852,8.073
"7/26/2022","10:11:49",4222,8.3904,20.109,8.4099,8.4857,8.0712
"7/26/2022","10:11:50",4223,8.3902,20.111,8.4087,8.4855,8.068
"7/26/2022","10:11:51",4224,8.393,20.111,8.4076,8.4839,8.066
"7/26/2022","10:11:52",4225,8.3945,20.112,8.4092,8.4844,8.0638
"7/26/2022","10:11:53",4226,8.3908,20.11,8.4101,8.4841,8.066
"7/26/2022","10:11:54",4227,8.3847,20.11,8.4105,8.4827,8.0637
"7/26/2022","10:11:55",4228,8.3783,20.113,8.4111,8.4818,8.0622
"7/26/2022","10:11:56",4229,8.3816,20.115,8.4091,8.4807,8.0584
"7/26/2022","10:11:57",4230,8.3845,20.115,8.4042,8.4797,8.0568
"7/26/2022","10:11:58",4231,8.3846,20.113,8.4056,8.4784,8.0572
"7/26/2022","10:11:59",4232,8.3819,20.112,8.4072,8.4784,8.0548
"7/26/2022","10:12:00",4233,8.3785,20.119,8.4109,8.4762,8.0527
"7/26/2022","10:12:01",4234,8.3774,20.125,8.4058,8.4742,8.0465
"7/26/2022","10:12:02",4235,8.3763,20.128,8.4057,8.4717,8.0439
"7/26/2022","10:12:03",4236,8.3764,20.124,8.4065,8.4693,8.0437
"7/26/2022","10:12:04",4237,8.378,20.118,8.4068,8.4703,8.0453
"7/26/2022","10:12:05",4238,8.3758,20.122,8.4044,8.4697,8.0443
"7/26/2022","10:12:06",4239,8.3715,20.132,8.3979,8.4698,8.0385
