"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:41:24",3604.41,8.1513,22.389,8.175,8.2087,8.3969
"7/28/2022","10:41:25",3605.48,8.1625,22.388,8.1797,8.2074,8.3921
"7/28/2022","10:41:26",3606.55,8.1558,22.386,8.183,8.2083,8.3789
"7/28/2022","10:41:27",3607.62,8.1571,22.386,8.1848,8.2091,8.3727
"7/28/2022","10:41:28",3608.69,8.1605,22.384,8.1777,8.2091,8.3733
"7/28/2022","10:41:29",3609.77,8.1632,22.386,8.1743,8.2049,8.3768
"7/28/2022","10:41:30",3610.84,8.1601,22.385,8.1639,8.2059,8.3807
"7/28/2022","10:41:32",3611.91,8.1505,22.386,8.1571,8.21,8.3736
"7/28/2022","10:41:33",3612.98,8.1359,22.385,8.1581,8.2101,8.377
"7/28/2022","10:41:34",3614.05,8.1322,22.386,8.1547,8.2119,8.3755
"7/28/2022","10:41:35",3615.13,8.128,22.386,8.1701,8.2151,8.3762
"7/28/2022","10:41:36",3616.2,8.1298,22.387,8.1694,8.2126,8.3737
"7/28/2022","10:41:37",3617.27,8.1325,22.384,8.1828,8.2134,8.3796
"7/28/2022","10:41:38",3618.34,8.127,22.385,8.1729,8.2112,8.3874
"7/28/2022","10:41:39",3619.42,8.1332,22.386,8.1727,8.2109,8.3889
"7/28/2022","10:41:40",3620.49,8.1243,22.39,8.1735,8.21,8.38
"7/28/2022","10:41:41",3621.56,8.1353,22.391,8.1617,8.2071,8.3828
"7/28/2022","10:41:42",3622.63,8.1358,22.391,8.1624,8.2096,8.3808
"7/28/2022","10:41:43",3623.69,8.1456,22.391,8.1594,8.2075,8.3903
"7/28/2022","10:41:44",3624.76,8.15,22.39,8.174,8.2,8.3887
"7/28/2022","10:41:45",3625.83,8.1484,22.39,8.1818,8.1988,8.3999
"7/28/2022","10:41:47",3626.91,8.1481,22.391,8.1727,8.187,8.4013
"7/28/2022","10:41:48",3627.98,8.1426,22.39,8.171,8.1886,8.3994
"7/28/2022","10:41:49",3629.07,8.1435,22.392,8.1682,8.1834,8.3983
"7/28/2022","10:41:50",3630.15,8.1385,22.392,8.1859,8.1924,8.3866
"7/28/2022","10:41:51",3631.24,8.1387,22.395,8.1857,8.1895,8.3885
"7/28/2022","10:41:52",3632.31,8.1357,22.397,8.1842,8.1923,8.3817
"7/28/2022","10:41:53",3633.39,8.1391,22.396,8.1684,8.1816,8.3894
"7/28/2022","10:41:54",3634.46,8.1283,22.396,8.1649,8.1776,8.3809
"7/28/2022","10:41:55",3635.53,8.1221,22.394,8.1608,8.1854,8.3825
"7/28/2022","10:41:56",3636.61,8.1132,22.394,8.1652,8.1893,8.376
"7/28/2022","10:41:57",3637.69,8.1209,22.395,8.1713,8.1862,8.3825
"7/28/2022","10:41:58",3638.77,8.1247,22.395,8.1643,8.1826,8.3887
"7/28/2022","10:41:59",3639.84,8.1302,22.395,8.1635,8.1789,8.3882
"7/28/2022","10:42:01",3640.91,8.1339,22.393,8.1574,8.1912,8.3765
"7/28/2022","10:42:02",3642.01,8.14,22.393,8.1683,8.181,8.3686
"7/28/2022","10:42:03",3643.07,8.1348,22.394,8.1702,8.1893,8.3712
"7/28/2022","10:42:04",3644.2,8.123,22.393,8.1706,8.1922,8.3785
"7/28/2022","10:42:05",3645.27,8.1237,22.393,8.1678,8.1997,8.3808
"7/28/2022","10:42:06",3646.41,8.1265,22.393,8.1601,8.2013,8.3805
"7/28/2022","10:42:07",3647.48,8.1324,22.393,8.1638,8.1964,8.3872
"7/28/2022","10:42:08",3648.55,8.126,22.393,8.1614,8.187,8.3925
"7/28/2022","10:42:09",3649.62,8.1275,22.395,8.1605,8.1813,8.3859
"7/28/2022","10:42:10",3650.7,8.1235,22.397,8.1619,8.1822,8.3853
"7/28/2022","10:42:11",3651.78,8.1323,22.396,8.161,8.191,8.3772
"7/28/2022","10:42:13",3652.9,8.1337,22.396,8.1652,8.1869,8.3938
"7/28/2022","10:42:14",3653.97,8.1378,22.394,8.1536,8.1836,8.3868
"7/28/2022","10:42:15",3655.06,8.1367,22.393,8.1529,8.1762,8.3999
"7/28/2022","10:42:16",3656.15,8.1287,22.391,8.1564,8.1746,8.3822
"7/28/2022","10:42:17",3657.24,8.1366,22.388,8.1531,8.1735,8.3889
"7/28/2022","10:42:18",3658.31,8.132,22.387,8.1562,8.1746,8.3756
"7/28/2022","10:42:19",3659.38,8.1428,22.385,8.1448,8.1835,8.3844
"7/28/2022","10:42:20",3660.46,8.1347,22.382,8.1456,8.1784,8.38
"7/28/2022","10:42:21",3661.53,8.1312,22.382,8.1481,8.1781,8.3755
"7/28/2022","10:42:22",3662.62,8.1295,22.38,8.1508,8.1816,8.3841
"7/28/2022","10:42:23",3663.69,8.1285,22.381,8.1524,8.1826,8.3885
"7/28/2022","10:42:24",3664.76,8.1297,22.379,8.1416,8.1855,8.3825
"7/28/2022","10:42:25",3665.84,8.1267,22.38,8.1465,8.1784,8.3819
"7/28/2022","10:42:27",3666.91,8.1236,22.383,8.1452,8.1823,8.3748
"7/28/2022","10:42:28",3667.99,8.1193,22.388,8.1427,8.1798,8.3918
"7/28/2022","10:42:29",3669.08,8.1153,22.392,8.1437,8.1886,8.3914
"7/28/2022","10:42:30",3670.15,8.1108,22.395,8.1392,8.1833,8.3939
"7/28/2022","10:42:31",3671.23,8.1149,22.394,8.1428,8.1826,8.3975
"7/28/2022","10:42:32",3672.3,8.1232,22.394,8.1365,8.1786,8.397
"7/28/2022","10:42:33",3673.37,8.1335,22.394,8.1341,8.1836,8.4033
"7/28/2022","10:42:34",3674.44,8.1223,22.397,8.1309,8.1803,8.3917
"7/28/2022","10:42:35",3675.51,8.1157,22.4,8.1328,8.1734,8.3751
"7/28/2022","10:42:36",3676.6,8.1094,22.4,8.1455,8.169,8.3639
"7/28/2022","10:42:37",3677.67,8.1094,22.4,8.1463,8.1726,8.367
"7/28/2022","10:42:38",3678.75,8.1085,22.399,8.1442,8.1646,8.3778
"7/28/2022","10:42:39",3679.82,8.1113,22.4,8.1435,8.1644,8.3852
"7/28/2022","10:42:41",3680.89,8.1227,22.401,8.1376,8.1561,8.3926
"7/28/2022","10:42:42",3681.96,8.1276,22.402,8.134,8.1673,8.3824
"7/28/2022","10:42:43",3683.04,8.1301,22.401,8.1244,8.1756,8.3776
"7/28/2022","10:42:44",3684.11,8.1284,22.397,8.1304,8.1745,8.3744
"7/28/2022","10:42:45",3685.2,8.1275,22.399,8.1309,8.166,8.3863
"7/28/2022","10:42:46",3686.29,8.1188,22.405,8.135,8.1492,8.3783
"7/28/2022","10:42:47",3687.74,8.1106,22.415,8.1346,8.1454,8.3806
"7/28/2022","10:42:48",3688.81,8.0966,22.423,8.1373,8.1451,8.3829
"7/28/2022","10:42:50",3689.88,8.0928,22.43,8.1337,8.1393,8.3902
"7/28/2022","10:42:51",3690.96,8.0941,22.433,8.1293,8.1391,8.3757
"7/28/2022","10:42:52",3692.03,8.1064,22.437,8.1277,8.1253,8.3731
"7/28/2022","10:42:53",3693.1,8.1027,22.438,8.1204,8.1393,8.373
"7/28/2022","10:42:54",3694.51,8.1001,22.435,8.1276,8.1435,8.3712
"7/28/2022","10:42:55",3695.57,8.0883,22.433,8.1258,8.1595,8.3619
"7/28/2022","10:42:56",3696.64,8.0943,22.429,8.1264,8.1496,8.3606
"7/28/2022","10:42:57",3697.72,8.0941,22.426,8.1215,8.1445,8.3695
"7/28/2022","10:42:58",3698.79,8.0988,22.421,8.1168,8.1483,8.3719
"7/28/2022","10:43:00",3699.88,8.0965,22.413,8.1318,8.1539,8.3814
"7/28/2022","10:43:01",3700.96,8.1048,22.41,8.1293,8.1625,8.3804
"7/28/2022","10:43:02",3702.2,8.1041,22.407,8.1343,8.1602,8.3879
"7/28/2022","10:43:03",3703.28,8.1095,22.406,8.1169,8.1559,8.3941
"7/28/2022","10:43:04",3704.35,8.1035,22.403,8.1232,8.1555,8.4042
"7/28/2022","10:43:05",3705.42,8.103,22.401,8.1106,8.1542,8.404
"7/28/2022","10:43:06",3706.49,8.104,22.399,8.1342,8.1581,8.3919
"7/28/2022","10:43:07",3707.56,8.1008,22.395,8.1284,8.1576,8.3854
"7/28/2022","10:43:08",3708.63,8.0982,22.394,8.133,8.1555,8.3914
"7/28/2022","10:43:09",3709.71,8.0918,22.394,8.1183,8.1627,8.397
"7/28/2022","10:43:10",3710.78,8.0933,22.394,8.1249,8.1695,8.3891
"7/28/2022","10:43:12",3711.87,8.0923,22.392,8.1311,8.1701,8.3766
"7/28/2022","10:43:13",3712.95,8.0912,22.393,8.1278,8.1706,8.3705
"7/28/2022","10:43:14",3714.02,8.0903,22.394,8.1247,8.17,8.3761
"7/28/2022","10:43:15",3715.11,8.098,22.397,8.1325,8.1781,8.3786
"7/28/2022","10:43:16",3716.19,8.1052,22.396,8.1409,8.182,8.382
"7/28/2022","10:43:17",3717.26,8.1144,22.395,8.1485,8.1824,8.3769
"7/28/2022","10:43:18",3718.33,8.1205,22.393,8.1502,8.1917,8.3739
"7/28/2022","10:43:19",3719.4,8.1236,22.394,8.1553,8.187,8.3643
"7/28/2022","10:43:20",3720.48,8.1307,22.393,8.1586,8.1967,8.3691
"7/28/2022","10:43:21",3721.66,8.1285,22.393,8.1753,8.2004,8.3721
"7/28/2022","10:43:22",3722.73,8.1316,22.396,8.1834,8.2221,8.3815
"7/28/2022","10:43:23",3723.82,8.1332,22.402,8.1861,8.2312,8.3832
"7/28/2022","10:43:25",3724.89,8.1387,22.407,8.188,8.2452,8.3921
"7/28/2022","10:43:26",3725.97,8.1435,22.409,8.1924,8.2495,8.3981
"7/28/2022","10:43:27",3727.06,8.1493,22.412,8.2009,8.2521,8.3975
"7/28/2022","10:43:28",3728.15,8.1541,22.416,8.1945,8.2537,8.3789
"7/28/2022","10:43:29",3729.22,8.1575,22.423,8.204,8.2511,8.3604
"7/28/2022","10:43:30",3730.3,8.1536,22.43,8.2055,8.2452,8.3625
"7/28/2022","10:43:31",3731.37,8.1545,22.439,8.2167,8.242,8.3596
"7/28/2022","10:43:32",3732.44,8.1574,22.446,8.2199,8.2465,8.3748
"7/28/2022","10:43:33",3733.51,8.1665,22.451,8.2169,8.2592,8.3707
"7/28/2022","10:43:34",3734.59,8.1784,22.452,8.213,8.2679,8.38
"7/28/2022","10:43:35",3735.66,8.18,22.454,8.2105,8.2761,8.3755
"7/28/2022","10:43:36",3736.73,8.1747,22.455,8.226,8.2808,8.3725
"7/28/2022","10:43:37",3737.81,8.1727,22.456,8.2314,8.2711,8.3692
"7/28/2022","10:43:39",3738.88,8.178,22.456,8.2378,8.2786,8.3758
"7/28/2022","10:43:40",3739.96,8.1861,22.455,8.2355,8.2783,8.3731
"7/28/2022","10:43:41",3741.03,8.1922,22.455,8.24,8.2933,8.3768
"7/28/2022","10:43:42",3742.1,8.196,22.451,8.24,8.2902,8.3585
"7/28/2022","10:43:43",3743.17,8.1984,22.451,8.2462,8.2991,8.355
"7/28/2022","10:43:44",3744.24,8.1957,22.449,8.2552,8.2921,8.3534
"7/28/2022","10:43:45",3745.31,8.1894,22.448,8.2643,8.2933,8.3588
"7/28/2022","10:43:46",3746.39,8.1932,22.446,8.2668,8.297,8.3635
"7/28/2022","10:43:47",3747.48,8.1949,22.442,8.266,8.2998,8.3608
"7/28/2022","10:43:48",3748.56,8.2059,22.44,8.2657,8.3128,8.3639
"7/28/2022","10:43:49",3749.8,8.208,22.436,8.2672,8.3149,8.3609
"7/28/2022","10:43:51",3750.88,8.2147,22.432,8.2695,8.318,8.3653
"7/28/2022","10:43:52",3751.95,8.2176,22.43,8.2754,8.3208,8.3688
"7/28/2022","10:43:53",3753.04,8.2186,22.43,8.2816,8.323,8.3669
"7/28/2022","10:43:54",3754.12,8.2115,22.43,8.2853,8.3323,8.3707
"7/28/2022","10:43:55",3755.19,8.2179,22.427,8.2816,8.3298,8.361
"7/28/2022","10:43:56",3756.27,8.2192,22.425,8.2806,8.3227,8.364
"7/28/2022","10:43:57",3757.34,8.2291,22.423,8.2824,8.319,8.3688
"7/28/2022","10:43:58",3758.41,8.2261,22.423,8.2927,8.3132,8.3788
"7/28/2022","10:43:59",3759.5,8.2226,22.42,8.2935,8.3216,8.3846
"7/28/2022","10:44:00",3760.57,8.2214,22.419,8.2975,8.331,8.3738
"7/28/2022","10:44:01",3761.65,8.2182,22.419,8.2904,8.3382,8.3662
"7/28/2022","10:44:02",3762.73,8.2245,22.421,8.2894,8.3388,8.3587
"7/28/2022","10:44:03",3763.8,8.2218,22.422,8.2827,8.3414,8.358
"7/28/2022","10:44:05",3764.88,8.2278,22.423,8.2934,8.3429,8.362
"7/28/2022","10:44:06",3765.95,8.2304,22.424,8.3034,8.3538,8.3716
"7/28/2022","10:44:07",3767.02,8.2447,22.424,8.3063,8.3464,8.3797
"7/28/2022","10:44:08",3768.1,8.2422,22.423,8.3006,8.3459,8.3842
"7/28/2022","10:44:09",3769.34,8.2479,22.421,8.299,8.3358,8.3874
"7/28/2022","10:44:10",3770.41,8.2391,22.421,8.3025,8.3434,8.382
"7/28/2022","10:44:11",3771.48,8.2465,22.422,8.3214,8.3431,8.375
"7/28/2022","10:44:12",3772.55,8.2445,22.422,8.314,8.3401,8.376
"7/28/2022","10:44:13",3773.64,8.2459,22.423,8.311,8.3344,8.3782
"7/28/2022","10:44:14",3774.72,8.2364,22.423,8.2928,8.3359,8.3857
"7/28/2022","10:44:15",3775.79,8.2217,22.426,8.2966,8.3463,8.3878
"7/28/2022","10:44:17",3776.88,8.2231,22.424,8.302,8.3637,8.3778
"7/28/2022","10:44:18",3777.96,8.2357,22.423,8.2995,8.3665,8.3795
"7/28/2022","10:44:19",3779.04,8.2437,22.423,8.3064,8.3612,8.3708
"7/28/2022","10:44:20",3780.13,8.242,22.425,8.3151,8.3412,8.384
"7/28/2022","10:44:21",3781.37,8.243,22.426,8.322,8.3473,8.38
"7/28/2022","10:44:22",3782.44,8.2483,22.424,8.3192,8.3529,8.3732
"7/28/2022","10:44:23",3783.52,8.2516,22.421,8.317,8.3691,8.3711
"7/28/2022","10:44:24",3784.61,8.2458,22.42,8.3153,8.3505,8.371
"7/28/2022","10:44:25",3785.68,8.2465,22.419,8.3217,8.3525,8.3899
"7/28/2022","10:44:26",3786.76,8.25,22.419,8.3194,8.3519,8.3873
"7/28/2022","10:44:27",3787.83,8.2438,22.421,8.3132,8.3647,8.3893
"7/28/2022","10:44:29",3788.9,8.2497,22.421,8.305,8.3619,8.3789
"7/28/2022","10:44:30",3789.98,8.2494,22.42,8.2995,8.3513,8.385
"7/28/2022","10:44:31",3791.05,8.2571,22.416,8.3097,8.3485,8.3821
"7/28/2022","10:44:32",3792.12,8.2474,22.414,8.3162,8.3488,8.3794
"7/28/2022","10:44:33",3793.21,8.2482,22.418,8.3223,8.3556,8.384
"7/28/2022","10:44:34",3794.29,8.2506,22.419,8.3232,8.3541,8.3913
"7/28/2022","10:44:35",3795.37,8.2607,22.422,8.3235,8.3596,8.3927
"7/28/2022","10:44:36",3796.44,8.2592,22.423,8.3206,8.354,8.3789
"7/28/2022","10:44:37",3797.53,8.2579,22.422,8.3178,8.3518,8.3784
"7/28/2022","10:44:38",3798.6,8.2595,22.421,8.3165,8.347,8.3771
"7/28/2022","10:44:39",3799.67,8.2629,22.419,8.3191,8.3526,8.3819
"7/28/2022","10:44:40",3800.76,8.265,22.421,8.322,8.352,8.3797
"7/28/2022","10:44:41",3801.84,8.2607,22.421,8.3141,8.3573,8.3804
"7/28/2022","10:44:43",3802.92,8.2656,22.422,8.3147,8.3478,8.376
"7/28/2022","10:44:44",3803.99,8.2673,22.423,8.3033,8.3556,8.3758
"7/28/2022","10:44:45",3805.06,8.2659,22.425,8.3051,8.3531,8.3866
"7/28/2022","10:44:46",3806.13,8.2615,22.427,8.3035,8.3563,8.3958
"7/28/2022","10:44:47",3807.2,8.2639,22.427,8.3108,8.3605,8.3924
"7/28/2022","10:44:48",3808.29,8.2661,22.427,8.3081,8.3568,8.3887
"7/28/2022","10:44:49",3809.38,8.2602,22.427,8.3067,8.3581,8.3847
"7/28/2022","10:44:50",3810.47,8.2576,22.428,8.3113,8.3565,8.3895
"7/28/2022","10:44:51",3811.54,8.2645,22.428,8.3179,8.3709,8.3897
"7/28/2022","10:44:52",3812.62,8.2685,22.427,8.3118,8.3771,8.3946
"7/28/2022","10:44:53",3813.69,8.2576,22.425,8.3101,8.3795,8.3945
"7/28/2022","10:44:54",3814.77,8.2526,22.427,8.3057,8.3697,8.3815
"7/28/2022","10:44:55",3815.85,8.2555,22.426,8.3135,8.3591,8.3675
"7/28/2022","10:44:57",3816.92,8.2541,22.427,8.3241,8.3618,8.3644
"7/28/2022","10:44:58",3817.99,8.2525,22.426,8.3255,8.3612,8.3711
"7/28/2022","10:44:59",3819.06,8.2484,22.431,8.3149,8.3608,8.3853
"7/28/2022","10:45:00",3820.12,8.2596,22.431,8.3041,8.3569,8.3801
"7/28/2022","10:45:01",3821.19,8.2633,22.432,8.3079,8.3613,8.384
"7/28/2022","10:45:02",3822.33,8.2724,22.43,8.3158,8.3758,8.3783
"7/28/2022","10:45:03",3823.39,8.2686,22.427,8.3183,8.3817,8.3799
"7/28/2022","10:45:04",3824.46,8.2651,22.425,8.3257,8.3729,8.3876
"7/28/2022","10:45:05",3825.53,8.2694,22.426,8.3257,8.3764,8.3869
"7/28/2022","10:45:06",3826.61,8.2746,22.428,8.3313,8.3623,8.4025
"7/28/2022","10:45:07",3827.7,8.2769,22.428,8.3278,8.36,8.3892
"7/28/2022","10:45:09",3828.86,8.2727,22.426,8.3373,8.3588,8.3996
"7/28/2022","10:45:10",3829.93,8.277,22.424,8.3301,8.3706,8.3998
"7/28/2022","10:45:11",3831.01,8.2733,22.427,8.3305,8.3842,8.3981
"7/28/2022","10:45:12",3832.09,8.2627,22.428,8.3165,8.3705,8.3835
"7/28/2022","10:45:13",3833.16,8.2547,22.428,8.3161,8.3618,8.378
"7/28/2022","10:45:14",3834.24,8.2564,22.429,8.3139,8.3606,8.3827
"7/28/2022","10:45:15",3835.31,8.2612,22.427,8.3263,8.3717,8.3913
"7/28/2022","10:45:16",3836.39,8.2643,22.431,8.3242,8.363,8.3858
"7/28/2022","10:45:17",3837.46,8.26,22.43,8.3332,8.3661,8.3895
"7/28/2022","10:45:18",3838.53,8.2588,22.433,8.3273,8.3536,8.3867
"7/28/2022","10:45:19",3839.6,8.2495,22.432,8.3361,8.3681,8.3936
"7/28/2022","10:45:20",3840.67,8.2547,22.432,8.3332,8.3552,8.3902
"7/28/2022","10:45:21",3841.74,8.2513,22.432,8.3333,8.366,8.382
"7/28/2022","10:45:22",3842.82,8.2575,22.433,8.3321,8.3591,8.3698
"7/28/2022","10:45:24",3843.89,8.2467,22.435,8.322,8.3717,8.3766
"7/28/2022","10:45:25",3844.98,8.2532,22.435,8.3145,8.3679,8.3822
"7/28/2022","10:45:26",3846.15,8.2558,22.434,8.307,8.372,8.3861
"7/28/2022","10:45:27",3847.22,8.2666,22.432,8.3139,8.3651,8.3908
"7/28/2022","10:45:28",3848.29,8.2685,22.432,8.3313,8.3653,8.3977
"7/28/2022","10:45:29",3849.36,8.2688,22.433,8.3338,8.37,8.4049
"7/28/2022","10:45:30",3850.45,8.2676,22.435,8.331,8.3699,8.3947
"7/28/2022","10:45:31",3851.52,8.2646,22.435,8.3242,8.3651,8.394
"7/28/2022","10:45:32",3852.61,8.2627,22.432,8.3144,8.3583,8.3855
"7/28/2022","10:45:33",3853.68,8.2613,22.431,8.3096,8.3529,8.3875
"7/28/2022","10:45:34",3854.77,8.262,22.431,8.304,8.351,8.3887
"7/28/2022","10:45:35",3855.85,8.2629,22.434,8.3085,8.3471,8.387
"7/28/2022","10:45:37",3856.92,8.2694,22.433,8.3164,8.3513,8.3851
"7/28/2022","10:45:38",3858,8.2652,22.433,8.3182,8.35,8.3784
"7/28/2022","10:45:39",3859.17,8.2647,22.434,8.3175,8.3572,8.3831
"7/28/2022","10:45:40",3860.24,8.2601,22.435,8.3177,8.3491,8.3826
"7/28/2022","10:45:41",3861.31,8.2662,22.435,8.3159,8.3634,8.3811
"7/28/2022","10:45:42",3862.4,8.2714,22.433,8.3236,8.3492,8.3771
"7/28/2022","10:45:43",3863.48,8.2756,22.434,8.3151,8.3437,8.3784
"7/28/2022","10:45:44",3864.55,8.2689,22.436,8.3206,8.3383,8.3834
"7/28/2022","10:45:45",3865.63,8.2658,22.439,8.3157,8.3517,8.398
"7/28/2022","10:45:46",3866.7,8.2657,22.439,8.3262,8.3654,8.3912
"7/28/2022","10:45:47",3867.79,8.2601,22.439,8.3213,8.3605,8.3871
"7/28/2022","10:45:48",3868.85,8.2617,22.438,8.3227,8.3587,8.3832
"7/28/2022","10:45:50",3869.94,8.2567,22.438,8.3175,8.3477,8.3985
"7/28/2022","10:45:51",3871.03,8.2686,22.436,8.3246,8.3412,8.4019
"7/28/2022","10:45:52",3872.1,8.2681,22.437,8.3236,8.3453,8.3991
"7/28/2022","10:45:53",3873.17,8.2683,22.438,8.332,8.3521,8.3913
"7/28/2022","10:45:54",3874.25,8.2654,22.439,8.3191,8.369,8.3984
"7/28/2022","10:45:55",3875.32,8.2656,22.437,8.3272,8.3661,8.3971
"7/28/2022","10:45:56",3876.41,8.2746,22.436,8.32,8.3616,8.4036
"7/28/2022","10:45:57",3877.48,8.2805,22.435,8.3268,8.3463,8.4016
"7/28/2022","10:45:58",3878.57,8.2758,22.436,8.3246,8.339,8.4056
"7/28/2022","10:45:59",3879.65,8.2672,22.434,8.3261,8.341,8.4035
"7/28/2022","10:46:00",3880.72,8.2619,22.434,8.3228,8.3451,8.4041
"7/28/2022","10:46:01",3881.8,8.263,22.433,8.3182,8.3507,8.4009
"7/28/2022","10:46:03",3882.88,8.2724,22.437,8.313,8.3541,8.3941
"7/28/2022","10:46:04",3883.96,8.2811,22.439,8.3129,8.3549,8.3834
"7/28/2022","10:46:05",3885.03,8.2818,22.44,8.3218,8.3519,8.3759
"7/28/2022","10:46:06",3886.22,8.2731,22.438,8.3354,8.3548,8.3834
"7/28/2022","10:46:07",3887.29,8.2599,22.436,8.3398,8.361,8.3973
"7/28/2022","10:46:08",3888.47,8.2645,22.436,8.3308,8.3659,8.4067
"7/28/2022","10:46:09",3889.54,8.2633,22.436,8.3185,8.3511,8.4
"7/28/2022","10:46:10",3890.61,8.2699,22.434,8.3197,8.3521,8.3932
"7/28/2022","10:46:11",3891.68,8.2675,22.435,8.3213,8.3518,8.3881
"7/28/2022","10:46:12",3892.76,8.2642,22.436,8.3233,8.3613,8.3913
"7/28/2022","10:46:13",3893.84,8.2583,22.438,8.3247,8.3522,8.3906
"7/28/2022","10:46:15",3894.92,8.2683,22.438,8.3308,8.3555,8.3883
"7/28/2022","10:46:16",3896.02,8.277,22.437,8.3295,8.3593,8.3815
"7/28/2022","10:46:17",3897.09,8.2855,22.438,8.3324,8.3673,8.3825
"7/28/2022","10:46:18",3898.16,8.2746,22.438,8.325,8.3606,8.39
"7/28/2022","10:46:19",3899.24,8.2675,22.441,8.3251,8.3525,8.3934
"7/28/2022","10:46:20",3900.32,8.2632,22.442,8.3184,8.3449,8.4032
"7/28/2022","10:46:21",3901.49,8.258,22.444,8.327,8.3454,8.3994
"7/28/2022","10:46:22",3902.56,8.2616,22.444,8.321,8.3494,8.3967
"7/28/2022","10:46:23",3903.66,8.2597,22.444,8.326,8.3536,8.3896
"7/28/2022","10:46:24",3904.73,8.2654,22.443,8.3257,8.3581,8.3841
"7/28/2022","10:46:25",3905.8,8.2618,22.443,8.331,8.3572,8.3813
"7/28/2022","10:46:27",3906.86,8.2694,22.446,8.3244,8.3567,8.3847
"7/28/2022","10:46:28",3907.94,8.2749,22.447,8.3083,8.3552,8.3902
"7/28/2022","10:46:29",3909.01,8.2804,22.448,8.3034,8.3567,8.4025
"7/28/2022","10:46:30",3910.11,8.2721,22.446,8.3126,8.36,8.3937
"7/28/2022","10:46:31",3911.2,8.2716,22.447,8.3197,8.3437,8.3903
"7/28/2022","10:46:32",3912.29,8.2694,22.445,8.3221,8.3493,8.3851
"7/28/2022","10:46:33",3913.37,8.2705,22.447,8.3198,8.3485,8.3867
"7/28/2022","10:46:34",3914.47,8.2595,22.448,8.3182,8.3635,8.3894
"7/28/2022","10:46:35",3915.55,8.2601,22.449,8.3122,8.3592,8.3878
"7/28/2022","10:46:36",3916.64,8.2609,22.447,8.2954,8.3568,8.3875
"7/28/2022","10:46:37",3917.72,8.2672,22.445,8.295,8.357,8.3899
"7/28/2022","10:46:38",3918.79,8.2707,22.445,8.3048,8.3554,8.3877
"7/28/2022","10:46:39",3919.86,8.2741,22.445,8.3059,8.3595,8.3817
"7/28/2022","10:46:41",3920.96,8.2746,22.443,8.3082,8.3583,8.3793
"7/28/2022","10:46:42",3922.04,8.2688,22.442,8.3037,8.3639,8.3841
"7/28/2022","10:46:43",3923.11,8.2653,22.442,8.3102,8.3635,8.3932
"7/28/2022","10:46:44",3924.35,8.2611,22.445,8.3091,8.3609,8.3921
"7/28/2022","10:46:45",3925.42,8.2663,22.444,8.3085,8.3469,8.3901
"7/28/2022","10:46:46",3926.5,8.2667,22.443,8.3213,8.3509,8.3874
"7/28/2022","10:46:47",3927.59,8.2638,22.442,8.3257,8.3549,8.3942
"7/28/2022","10:46:48",3928.66,8.257,22.444,8.3276,8.3519,8.4028
"7/28/2022","10:46:49",3929.75,8.266,22.445,8.3188,8.3389,8.4113
"7/28/2022","10:46:50",3930.82,8.282,22.445,8.318,8.3316,8.4141
"7/28/2022","10:46:52",3931.93,8.2864,22.446,8.3165,8.3364,8.4016
"7/28/2022","10:46:53",3933,8.2848,22.446,8.3235,8.3528,8.3919
"7/28/2022","10:46:54",3934.08,8.27,22.446,8.319,8.3533,8.3876
"7/28/2022","10:46:55",3935.15,8.2733,22.445,8.3189,8.3528,8.3907
"7/28/2022","10:46:56",3936.22,8.2669,22.446,8.3205,8.3302,8.3956
"7/28/2022","10:46:57",3937.29,8.2761,22.447,8.3289,8.3354,8.3894
"7/28/2022","10:46:58",3938.37,8.2765,22.446,8.333,8.3489,8.3981
"7/28/2022","10:46:59",3939.44,8.2773,22.444,8.3215,8.3589,8.3992
"7/28/2022","10:47:00",3940.51,8.2775,22.443,8.3129,8.3422,8.4053
"7/28/2022","10:47:01",3941.58,8.2709,22.444,8.314,8.3331,8.4088
"7/28/2022","10:47:02",3942.66,8.2706,22.448,8.3215,8.3357,8.4016
"7/28/2022","10:47:03",3943.73,8.2634,22.447,8.327,8.3558,8.4015
"7/28/2022","10:47:04",3944.8,8.2731,22.447,8.3311,8.3592,8.3862
"7/28/2022","10:47:06",3945.89,8.2736,22.444,8.3239,8.3608,8.394
"7/28/2022","10:47:07",3946.98,8.2726,22.446,8.3232,8.355,8.3946
"7/28/2022","10:47:08",3948.06,8.2648,22.446,8.3209,8.3526,8.4033
"7/28/2022","10:47:09",3949.13,8.2618,22.445,8.3324,8.3501,8.4007
"7/28/2022","10:47:10",3950.22,8.2696,22.444,8.332,8.3569,8.3976
"7/28/2022","10:47:11",3951.29,8.2699,22.445,8.3233,8.3708,8.3951
"7/28/2022","10:47:12",3952.36,8.2696,22.447,8.3106,8.3749,8.3974
"7/28/2022","10:47:13",3953.44,8.2651,22.45,8.3092,8.3793,8.3991
"7/28/2022","10:47:14",3954.51,8.2635,22.452,8.321,8.3705,8.3927
"7/28/2022","10:47:15",3955.6,8.2647,22.451,8.329,8.3641,8.389
"7/28/2022","10:47:16",3956.68,8.2625,22.451,8.3237,8.3567,8.3888
"7/28/2022","10:47:17",3957.75,8.2624,22.448,8.3181,8.3557,8.3941
