"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:35:36",3056,7.7348,26.416,6.4847,7.8656,7.598
"7/27/2022","11:35:37",3057,7.7371,26.416,6.4877,7.866,7.6004
"7/27/2022","11:35:38",3058,7.7371,26.417,6.4934,7.8661,7.5974
"7/27/2022","11:35:39",3059,7.7352,26.42,6.4952,7.8665,7.5966
"7/27/2022","11:35:40",3060,7.7347,26.422,6.5033,7.8684,7.5963
"7/27/2022","11:35:41",3061,7.7341,26.424,6.5064,7.8706,7.5991
"7/27/2022","11:35:42",3062,7.735,26.426,6.5142,7.8683,7.5973
"7/27/2022","11:35:43",3063,7.7363,26.429,6.516,7.8655,7.595
"7/27/2022","11:35:44",3064,7.7386,26.429,6.5208,7.8611,7.5926
"7/27/2022","11:35:45",3065,7.7399,26.425,6.5236,7.8631,7.5952
"7/27/2022","11:35:46",3066,7.737,26.422,6.5281,7.8641,7.5944
"7/27/2022","11:35:47",3067,7.7381,26.421,6.5362,7.8662,7.5966
"7/27/2022","11:35:48",3068.01,7.737,26.419,6.5431,7.8667,7.5984
"7/27/2022","11:35:49",3069,7.7413,26.414,6.551,7.8682,7.5999
"7/27/2022","11:35:50",3070,7.7387,26.41,6.5536,7.8682,7.6016
"7/27/2022","11:35:51",3071,7.7387,26.409,6.5571,7.8672,7.5991
"7/27/2022","11:35:52",3072,7.7392,26.41,6.5613,7.8649,7.6003
"7/27/2022","11:35:53",3073,7.7378,26.41,6.5652,7.8672,7.6014
"7/27/2022","11:35:54",3074,7.7348,26.41,6.5701,7.8689,7.6018
"7/27/2022","11:35:55",3075,7.7282,26.409,6.5755,7.8723,7.6004
"7/27/2022","11:35:56",3076,7.7289,26.411,6.5801,7.8726,7.5974
"7/27/2022","11:35:57",3077,7.7334,26.413,6.5855,7.8727,7.5993
"7/27/2022","11:35:58",3078,7.737,26.416,6.5883,7.8722,7.6011
"7/27/2022","11:35:59",3079,7.7387,26.419,6.5943,7.87,7.5984
"7/27/2022","11:36:00",3080,7.7369,26.42,6.5985,7.8661,7.5965
"7/27/2022","11:36:01",3081,7.7364,26.418,6.6034,7.8638,7.596
"7/27/2022","11:36:02",3082,7.7323,26.414,6.6072,7.8642,7.598
"7/27/2022","11:36:03",3083,7.7314,26.41,6.612,7.8674,7.6034
"7/27/2022","11:36:04",3084,7.7324,26.408,6.6184,7.8706,7.6047
"7/27/2022","11:36:05",3085,7.7368,26.409,6.6228,7.8716,7.6067
"7/27/2022","11:36:06",3086,7.7347,26.412,6.6267,7.8685,7.6015
"7/27/2022","11:36:07",3087,7.7313,26.412,6.6303,7.8676,7.6019
"7/27/2022","11:36:08",3088,7.7319,26.41,6.6348,7.8671,7.6032
"7/27/2022","11:36:09",3089,7.7347,26.407,6.64,7.8683,7.6048
"7/27/2022","11:36:10",3090,7.7359,26.408,6.6423,7.8662,7.606
"7/27/2022","11:36:11",3091,7.7356,26.408,6.645,7.8681,7.606
"7/27/2022","11:36:12",3092,7.7372,26.408,6.6505,7.8685,7.6067
"7/27/2022","11:36:13",3093,7.7393,26.408,6.6528,7.8697,7.6053
"7/27/2022","11:36:14",3094,7.7423,26.408,6.6582,7.8711,7.6035
"7/27/2022","11:36:15",3095,7.7412,26.41,6.6571,7.8716,7.6007
"7/27/2022","11:36:16",3096,7.7439,26.409,6.6628,7.8715,7.6025
"7/27/2022","11:36:17",3097,7.7416,26.409,6.6683,7.8676,7.6016
"7/27/2022","11:36:18",3098,7.7422,26.408,6.675,7.8683,7.6044
"7/27/2022","11:36:19",3099,7.7393,26.41,6.6777,7.8709,7.6009
"7/27/2022","11:36:20",3100,7.7407,26.411,6.6804,7.8711,7.6018
"7/27/2022","11:36:21",3101,7.7436,26.409,6.685,7.8701,7.6015
"7/27/2022","11:36:22",3102,7.7466,26.407,6.6916,7.8681,7.6033
"7/27/2022","11:36:23",3103,7.7434,26.407,6.6948,7.8685,7.6013
"7/27/2022","11:36:24",3104,7.7408,26.408,6.694,7.8696,7.599
"7/27/2022","11:36:25",3105,7.7374,26.408,6.6932,7.8709,7.599
"7/27/2022","11:36:26",3106,7.7362,26.407,6.6924,7.8716,7.6012
"7/27/2022","11:36:27",3107,7.739,26.408,6.6964,7.8712,7.603
"7/27/2022","11:36:28",3108,7.7422,26.408,6.7019,7.8693,7.5999
"7/27/2022","11:36:29",3109,7.7414,26.408,6.7022,7.8706,7.5975
"7/27/2022","11:36:30",3110,7.7371,26.408,6.6981,7.8715,7.596
"7/27/2022","11:36:31",3111,7.7348,26.411,6.6933,7.8702,7.5953
"7/27/2022","11:36:32",3112,7.7372,26.413,6.6951,7.8673,7.5952
"7/27/2022","11:36:33",3113,7.737,26.413,6.6984,7.8678,7.5939
"7/27/2022","11:36:34",3114,7.736,26.411,6.6968,7.8663,7.5987
"7/27/2022","11:36:35",3115,7.7369,26.412,6.696,7.8663,7.5992
"7/27/2022","11:36:36",3116,7.7384,26.413,6.6932,7.8666,7.5979
"7/27/2022","11:36:37",3117,7.7363,26.413,6.6913,7.8655,7.595
"7/27/2022","11:36:38",3118,7.7362,26.413,6.6865,7.867,7.5931
"7/27/2022","11:36:39",3119,7.7338,26.412,6.6863,7.8627,7.5957
"7/27/2022","11:36:40",3120,7.7374,26.412,6.689,7.8629,7.5959
"7/27/2022","11:36:41",3121,7.7336,26.409,6.69,7.8619,7.5946
"7/27/2022","11:36:42",3122,7.7327,26.408,6.6863,7.8611,7.5946
"7/27/2022","11:36:43",3123,7.7314,26.406,6.681,7.8633,7.5934
"7/27/2022","11:36:44",3124,7.7305,26.407,6.6762,7.8633,7.5963
"7/27/2022","11:36:45",3125,7.7337,26.407,6.6755,7.8659,7.5919
"7/27/2022","11:36:46",3126,7.7295,26.408,6.6736,7.8671,7.5897
"7/27/2022","11:36:47",3127,7.7317,26.407,6.6731,7.866,7.5859
"7/27/2022","11:36:48",3128,7.7277,26.408,6.67,7.8644,7.5866
"7/27/2022","11:36:49",3129,7.73,26.408,6.6733,7.8607,7.5884
"7/27/2022","11:36:50",3130,7.7271,26.41,6.6731,7.8594,7.5895
"7/27/2022","11:36:51",3131,7.7253,26.411,6.6728,7.8578,7.5887
"7/27/2022","11:36:52",3132,7.7247,26.409,6.6675,7.86,7.5863
"7/27/2022","11:36:53",3133,7.7229,26.407,6.6622,7.8573,7.588
"7/27/2022","11:36:54",3134,7.726,26.405,6.6643,7.8552,7.5886
"7/27/2022","11:36:55",3135,7.7221,26.404,6.6625,7.8555,7.588
"7/27/2022","11:36:56",3136,7.7257,26.403,6.6617,7.8571,7.5838
"7/27/2022","11:36:57",3137,7.7272,26.402,6.6576,7.86,7.5808
"7/27/2022","11:36:58",3138,7.7277,26.405,6.6587,7.8566,7.5804
"7/27/2022","11:36:59",3139,7.7256,26.406,6.6609,7.8543,7.5811
"7/27/2022","11:37:00",3140,7.7188,26.406,6.6601,7.8545,7.5848
"7/27/2022","11:37:01",3141,7.7218,26.406,6.6567,7.8543,7.5822
"7/27/2022","11:37:02",3142,7.7189,26.406,6.6506,7.8551,7.582
"7/27/2022","11:37:03",3143,7.7209,26.405,6.6469,7.8523,7.5811
"7/27/2022","11:37:04",3144,7.7182,26.406,6.6472,7.8526,7.5803
"7/27/2022","11:37:05",3145,7.7194,26.405,6.6471,7.8536,7.5801
"7/27/2022","11:37:06",3146,7.7192,26.405,6.6459,7.8531,7.5772
"7/27/2022","11:37:07",3147,7.7191,26.402,6.6449,7.8511,7.5809
"7/27/2022","11:37:08",3148,7.7181,26.402,6.642,7.8493,7.578
"7/27/2022","11:37:09",3149,7.7142,26.406,6.64,7.849,7.5777
"7/27/2022","11:37:10",3150,7.7107,26.407,6.6371,7.8482,7.5765
"7/27/2022","11:37:11",3151,7.711,26.407,6.6421,7.8494,7.5756
"7/27/2022","11:37:12",3152,7.7136,26.403,6.6445,7.8507,7.5771
"7/27/2022","11:37:13",3153,7.7155,26.403,6.6415,7.8503,7.576
"7/27/2022","11:37:14",3154,7.712,26.403,6.6382,7.8487,7.5771
"7/27/2022","11:37:15",3155,7.7124,26.404,6.6326,7.8449,7.575
"7/27/2022","11:37:16",3156,7.7104,26.403,6.6313,7.8466,7.5727
"7/27/2022","11:37:17",3157,7.7115,26.402,6.628,7.8463,7.5735
"7/27/2022","11:37:18",3158,7.7086,26.402,6.6302,7.8492,7.571
"7/27/2022","11:37:19",3159,7.7097,26.401,6.6295,7.8471,7.5709
"7/27/2022","11:37:20",3160,7.7104,26.401,6.6302,7.8475,7.5696
"7/27/2022","11:37:21",3161,7.7139,26.401,6.6255,7.845,7.5714
"7/27/2022","11:37:22",3162,7.713,26.401,6.6236,7.8434,7.5694
"7/27/2022","11:37:23",3163,7.7128,26.401,6.6208,7.8437,7.5688
"7/27/2022","11:37:24",3164,7.7109,26.403,6.6203,7.8429,7.566
"7/27/2022","11:37:25",3165,7.7114,26.404,6.62,7.8439,7.5654
"7/27/2022","11:37:26",3166,7.7106,26.403,6.6174,7.8401,7.5626
"7/27/2022","11:37:27",3167,7.7073,26.405,6.6167,7.8382,7.5608
"7/27/2022","11:37:28",3168,7.7043,26.403,6.6155,7.8399,7.5596
"7/27/2022","11:37:29",3169,7.7044,26.404,6.6156,7.8421,7.5605
"7/27/2022","11:37:30",3170,7.7053,26.401,6.6143,7.8446,7.5603
"7/27/2022","11:37:31",3171,7.7056,26.401,6.614,7.8435,7.5613
"7/27/2022","11:37:32",3172,7.7016,26.401,6.6126,7.8425,7.5612
"7/27/2022","11:37:33",3173,7.6993,26.401,6.6105,7.8402,7.5625
"7/27/2022","11:37:34",3174,7.6958,26.4,6.6089,7.8367,7.5611
"7/27/2022","11:37:35",3175,7.6923,26.401,6.6078,7.8361,7.5618
"7/27/2022","11:37:36",3176,7.6905,26.401,6.6084,7.8382,7.5621
"7/27/2022","11:37:37",3177,7.6903,26.403,6.6067,7.8384,7.5621
"7/27/2022","11:37:38",3178,7.693,26.403,6.6049,7.8384,7.5585
"7/27/2022","11:37:39",3179,7.6943,26.402,6.6015,7.8381,7.558
"7/27/2022","11:37:40",3180,7.6958,26.401,6.6013,7.8369,7.5553
"7/27/2022","11:37:41",3181,7.6959,26.402,6.6018,7.8356,7.5531
"7/27/2022","11:37:42",3182,7.6955,26.404,6.6018,7.8316,7.5524
"7/27/2022","11:37:43",3183,7.6943,26.403,6.5993,7.8329,7.555
"7/27/2022","11:37:44",3184,7.6935,26.403,6.5924,7.8281,7.5581
"7/27/2022","11:37:45",3185,7.6895,26.401,6.5882,7.8278,7.5549
"7/27/2022","11:37:46",3186,7.689,26.401,6.5867,7.8239,7.5536
"7/27/2022","11:37:47",3187,7.6903,26.4,6.5896,7.8263,7.5517
"7/27/2022","11:37:48",3188,7.6921,26.401,6.5891,7.8275,7.5513
"7/27/2022","11:37:49",3189,7.6918,26.399,6.5884,7.8276,7.5513
"7/27/2022","11:37:50",3190,7.6865,26.398,6.5888,7.8273,7.5513
"7/27/2022","11:37:51",3191,7.6869,26.4,6.5893,7.824,7.5506
"7/27/2022","11:37:52",3192,7.6863,26.401,6.5888,7.8246,7.5483
"7/27/2022","11:37:53",3193,7.6862,26.406,6.5858,7.8215,7.5481
"7/27/2022","11:37:54",3194,7.6847,26.404,6.5846,7.8225,7.5486
"7/27/2022","11:37:55",3195,7.6831,26.404,6.5827,7.8211,7.5482
"7/27/2022","11:37:56",3196,7.6843,26.402,6.582,7.8196,7.5443
"7/27/2022","11:37:57",3197,7.6819,26.403,6.5817,7.8209,7.5459
"7/27/2022","11:37:58",3198,7.6814,26.402,6.5803,7.8228,7.5481
"7/27/2022","11:37:59",3199,7.6809,26.401,6.579,7.8264,7.5465
"7/27/2022","11:38:00",3200,7.6805,26.402,6.5777,7.8247,7.5419
"7/27/2022","11:38:01",3201,7.6791,26.402,6.5756,7.8253,7.5392
"7/27/2022","11:38:02",3202,7.6755,26.403,6.5739,7.8242,7.5395
"7/27/2022","11:38:03",3203,7.6761,26.402,6.5721,7.8246,7.5411
"7/27/2022","11:38:04",3204,7.6735,26.403,6.5732,7.8226,7.5404
"7/27/2022","11:38:05",3205,7.6751,26.402,6.573,7.8221,7.5425
"7/27/2022","11:38:06",3206,7.6746,26.401,6.5748,7.8212,7.5416
"7/27/2022","11:38:07",3207,7.6764,26.4,6.5722,7.8171,7.5398
"7/27/2022","11:38:08",3208,7.6781,26.4,6.5706,7.8179,7.5355
"7/27/2022","11:38:09",3209,7.6752,26.401,6.5674,7.8152,7.5353
"7/27/2022","11:38:10",3210,7.672,26.402,6.5659,7.817,7.536
"7/27/2022","11:38:11",3211,7.6693,26.401,6.5659,7.8152,7.5396
"7/27/2022","11:38:12",3212,7.672,26.401,6.5634,7.8161,7.5391
"7/27/2022","11:38:13",3213,7.6749,26.401,6.5621,7.8145,7.5367
"7/27/2022","11:38:14",3214,7.6743,26.405,6.5593,7.8121,7.5347
"7/27/2022","11:38:15",3215,7.6719,26.406,6.5594,7.8138,7.5346
"7/27/2022","11:38:16",3216,7.67,26.404,6.561,7.8139,7.5343
"7/27/2022","11:38:17",3217,7.67,26.401,6.5593,7.8168,7.5332
"7/27/2022","11:38:18",3218,7.6708,26.402,6.5583,7.8117,7.5295
"7/27/2022","11:38:19",3219,7.6681,26.403,6.5544,7.8125,7.5301
"7/27/2022","11:38:20",3220,7.6659,26.403,6.555,7.8095,7.5292
"7/27/2022","11:38:21",3221,7.6624,26.401,6.5549,7.8137,7.5297
"7/27/2022","11:38:22",3222,7.6636,26.4,6.5565,7.8154,7.5316
"7/27/2022","11:38:23",3223,7.6614,26.402,6.5538,7.8159,7.5311
"7/27/2022","11:38:24",3224,7.6607,26.402,6.5514,7.8141,7.532
"7/27/2022","11:38:25",3225,7.6589,26.405,6.5495,7.8104,7.5292
"7/27/2022","11:38:26",3226,7.6602,26.405,6.5489,7.8062,7.5289
"7/27/2022","11:38:27",3227,7.6591,26.406,6.5467,7.806,7.5241
"7/27/2022","11:38:28",3228,7.6572,26.405,6.5428,7.8039,7.5244
"7/27/2022","11:38:29",3229,7.6586,26.403,6.5408,7.8092,7.5236
"7/27/2022","11:38:30",3230,7.6577,26.403,6.5393,7.8079,7.526
"7/27/2022","11:38:31",3231,7.6602,26.402,6.5397,7.809,7.5249
"7/27/2022","11:38:32",3232,7.656,26.404,6.5417,7.8066,7.5268
"7/27/2022","11:38:33",3233,7.6564,26.405,6.5408,7.8056,7.5272
"7/27/2022","11:38:34",3234,7.6556,26.406,6.5387,7.8043,7.5244
"7/27/2022","11:38:35",3235,7.6554,26.406,6.5347,7.8016,7.5231
"7/27/2022","11:38:36",3236,7.6549,26.406,6.5325,7.8,7.5199
"7/27/2022","11:38:37",3237,7.6497,26.406,6.5347,7.8007,7.5208
"7/27/2022","11:38:38",3238,7.6504,26.406,6.5346,7.8021,7.5191
"7/27/2022","11:38:39",3239,7.6506,26.404,6.5361,7.8041,7.5221
"7/27/2022","11:38:40",3240,7.6513,26.401,6.5318,7.805,7.5228
"7/27/2022","11:38:41",3241,7.6495,26.4,6.5316,7.8029,7.5221
"7/27/2022","11:38:42",3242,7.6507,26.4,6.5294,7.8008,7.5202
"7/27/2022","11:38:43",3243,7.6515,26.403,6.5284,7.8011,7.5177
"7/27/2022","11:38:44",3244,7.6521,26.402,6.527,7.802,7.5158
"7/27/2022","11:38:45",3245,7.6473,26.404,6.5241,7.803,7.5137
"7/27/2022","11:38:46",3246,7.6474,26.406,6.5234,7.7992,7.5128
"7/27/2022","11:38:47",3247,7.648,26.407,6.5207,7.7985,7.511
"7/27/2022","11:38:48",3248,7.648,26.407,6.5207,7.7964,7.511
"7/27/2022","11:38:49",3249,7.6475,26.406,6.5204,7.7948,7.5129
"7/27/2022","11:38:50",3250,7.644,26.408,6.5156,7.7917,7.5139
"7/27/2022","11:38:51",3251,7.6428,26.406,6.5123,7.7907,7.5129
"7/27/2022","11:38:52",3252,7.6401,26.407,6.5099,7.7892,7.51
"7/27/2022","11:38:53",3253,7.6377,26.406,6.5111,7.7895,7.5086
"7/27/2022","11:38:54",3254,7.6387,26.407,6.5128,7.7879,7.5095
"7/27/2022","11:38:55",3255,7.637,26.405,6.5129,7.7901,7.507
"7/27/2022","11:38:56",3256,7.6398,26.407,6.5129,7.7895,7.5071
"7/27/2022","11:38:57",3257,7.6358,26.407,6.5107,7.7933,7.5041
"7/27/2022","11:38:58",3258,7.6364,26.408,6.5087,7.7945,7.5042
"7/27/2022","11:38:59",3259,7.6332,26.407,6.5074,7.7974,7.5044
"7/27/2022","11:39:00",3260,7.6342,26.406,6.5065,7.7925,7.5056
"7/27/2022","11:39:01",3261,7.6319,26.406,6.5055,7.7904,7.5069
"7/27/2022","11:39:02",3262,7.6314,26.405,6.5045,7.7896,7.5039
"7/27/2022","11:39:03",3263,7.6314,26.405,6.5014,7.7896,7.5026
"7/27/2022","11:39:04",3264,7.6316,26.405,6.5012,7.7889,7.503
"7/27/2022","11:39:05",3265,7.6319,26.406,6.5003,7.7852,7.5034
"7/27/2022","11:39:06",3266,7.6313,26.404,6.501,7.7871,7.5017
"7/27/2022","11:39:07",3267,7.6292,26.402,6.4966,7.7888,7.5007
"7/27/2022","11:39:08",3268,7.6292,26.4,6.4961,7.7881,7.5014
"7/27/2022","11:39:09",3269,7.6279,26.401,6.4973,7.786,7.5023
"7/27/2022","11:39:10",3270,7.6294,26.402,6.4961,7.7836,7.4983
"7/27/2022","11:39:11",3271,7.6259,26.404,6.4939,7.7841,7.4971
"7/27/2022","11:39:12",3272,7.627,26.402,6.4907,7.7849,7.4948
"7/27/2022","11:39:13",3273,7.6258,26.402,6.4893,7.7858,7.4943
"7/27/2022","11:39:14",3274,7.6291,26.403,6.4868,7.7855,7.4916
"7/27/2022","11:39:15",3275,7.626,26.406,6.4839,7.7823,7.4916
"7/27/2022","11:39:16",3276,7.6254,26.408,6.4851,7.7825,7.4952
"7/27/2022","11:39:17",3277,7.6216,26.409,6.4827,7.7814,7.4964
"7/27/2022","11:39:18",3278,7.6229,26.408,6.4849,7.7828,7.4958
"7/27/2022","11:39:19",3279,7.622,26.407,6.4822,7.7778,7.4923
"7/27/2022","11:39:20",3280,7.6225,26.405,6.4834,7.78,7.4902
"7/27/2022","11:39:21",3281,7.6206,26.407,6.48,7.7778,7.4892
"7/27/2022","11:39:22",3282,7.6222,26.407,6.4789,7.7776,7.4892
"7/27/2022","11:39:23",3283,7.6206,26.408,6.4758,7.7765,7.4928
"7/27/2022","11:39:24",3284,7.6229,26.407,6.4728,7.7783,7.4932
"7/27/2022","11:39:25",3285,7.6234,26.407,6.4705,7.7812,7.4935
"7/27/2022","11:39:26",3286,7.6261,26.406,6.4694,7.7768,7.4907
"7/27/2022","11:39:27",3287,7.6252,26.405,6.4727,7.7759,7.4887
"7/27/2022","11:39:28",3288,7.6231,26.405,6.4755,7.7733,7.4866
"7/27/2022","11:39:29",3289,7.6189,26.408,6.4775,7.7766,7.4828
"7/27/2022","11:39:30",3290,7.6177,26.406,6.4724,7.7769,7.4811
"7/27/2022","11:39:31",3291,7.6178,26.405,6.4701,7.7779,7.4803
"7/27/2022","11:39:32",3292,7.6174,26.403,6.4687,7.7769,7.4837
"7/27/2022","11:39:33",3293,7.6146,26.402,6.4697,7.7741,7.4819
"7/27/2022","11:39:34",3294,7.6162,26.399,6.4681,7.7727,7.4812
"7/27/2022","11:39:35",3295,7.615,26.4,6.4644,7.769,7.4791
"7/27/2022","11:39:36",3296,7.6148,26.4,6.4621,7.7693,7.4805
"7/27/2022","11:39:37",3297,7.6097,26.405,6.4614,7.7659,7.4775
"7/27/2022","11:39:38",3298,7.6103,26.404,6.4617,7.7658,7.4741
"7/27/2022","11:39:39",3299,7.6095,26.406,6.4605,7.7655,7.474
"7/27/2022","11:39:40",3300,7.6099,26.406,6.4587,7.7661,7.4761
"7/27/2022","11:39:41",3301,7.61,26.407,6.4581,7.7653,7.4801
"7/27/2022","11:39:42",3302,7.61,26.405,6.4576,7.7649,7.4791
"7/27/2022","11:39:43",3303,7.6087,26.405,6.455,7.7674,7.4778
"7/27/2022","11:39:44",3304,7.6093,26.405,6.4537,7.7659,7.4771
"7/27/2022","11:39:45",3305,7.6087,26.406,6.4529,7.766,7.4773
"7/27/2022","11:39:46",3306,7.6116,26.403,6.4544,7.7651,7.4786
"7/27/2022","11:39:47",3307,7.6102,26.403,6.4533,7.7671,7.4727
"7/27/2022","11:39:48",3308,7.6092,26.402,6.4523,7.7672,7.4704
"7/27/2022","11:39:49",3309,7.6065,26.404,6.4495,7.7663,7.4687
"7/27/2022","11:39:50",3310,7.6069,26.403,6.4477,7.7652,7.47
"7/27/2022","11:39:51",3311,7.6084,26.404,6.4476,7.7621,7.4683
"7/27/2022","11:39:52",3312,7.608,26.402,6.4451,7.7604,7.4684
"7/27/2022","11:39:53",3313,7.6061,26.399,6.4461,7.7623,7.4709
"7/27/2022","11:39:54",3314,7.603,26.4,6.4433,7.7655,7.4746
"7/27/2022","11:39:55",3315,7.5988,26.401,6.4421,7.7669,7.4709
"7/27/2022","11:39:56",3316,7.6,26.4,6.4381,7.7652,7.4686
"7/27/2022","11:39:57",3317,7.5997,26.398,6.4375,7.7619,7.4655
"7/27/2022","11:39:58",3318,7.6014,26.397,6.4376,7.7578,7.4674
"7/27/2022","11:39:59",3319,7.5988,26.402,6.4378,7.7603,7.4638
"7/27/2022","11:40:00",3320,7.5973,26.403,6.4364,7.7577,7.4623
"7/27/2022","11:40:01",3321,7.5949,26.404,6.4343,7.7591,7.4589
"7/27/2022","11:40:02",3322,7.5943,26.405,6.4343,7.7569,7.4614
"7/27/2022","11:40:03",3323,7.5954,26.404,6.4333,7.7587,7.4611
"7/27/2022","11:40:04",3324,7.5943,26.405,6.4314,7.7597,7.4598
"7/27/2022","11:40:05",3325,7.5964,26.402,6.4273,7.7554,7.4564
"7/27/2022","11:40:06",3326,7.5944,26.403,6.4241,7.7559,7.456
"7/27/2022","11:40:07",3327,7.5959,26.401,6.4238,7.7558,7.4559
"7/27/2022","11:40:08",3328,7.5949,26.402,6.4245,7.7624,7.4571
"7/27/2022","11:40:09",3329,7.5953,26.402,6.4241,7.7615,7.4553
"7/27/2022","11:40:10",3330,7.5958,26.402,6.4219,7.7588,7.4577
"7/27/2022","11:40:11",3331,7.5931,26.402,6.4197,7.7557,7.4558
"7/27/2022","11:40:12",3332,7.5931,26.402,6.4191,7.753,7.4571
"7/27/2022","11:40:13",3333,7.5914,26.404,6.4187,7.754,7.4526
"7/27/2022","11:40:14",3334,7.5904,26.402,6.4188,7.7534,7.454
"7/27/2022","11:40:15",3335,7.5897,26.405,6.4165,7.7558,7.4518
"7/27/2022","11:40:16",3336,7.5881,26.401,6.4173,7.7556,7.452
"7/27/2022","11:40:17",3337,7.5884,26.403,6.4137,7.7555,7.4491
"7/27/2022","11:40:18",3338,7.5861,26.4,6.4112,7.7533,7.4474
"7/27/2022","11:40:19",3339,7.5875,26.402,6.4094,7.7546,7.4479
"7/27/2022","11:40:20",3340,7.5855,26.403,6.4091,7.7562,7.4495
"7/27/2022","11:40:21",3341,7.5851,26.403,6.4111,7.7539,7.4508
"7/27/2022","11:40:22",3342,7.5839,26.405,6.4096,7.7502,7.4485
"7/27/2022","11:40:23",3343,7.5819,26.402,6.4093,7.7435,7.4503
"7/27/2022","11:40:24",3344,7.583,26.401,6.4066,7.7416,7.4496
"7/27/2022","11:40:25",3345,7.5834,26.398,6.4053,7.7423,7.4515
"7/27/2022","11:40:26",3346,7.5844,26.4,6.4016,7.7456,7.4467
"7/27/2022","11:40:27",3347,7.5864,26.399,6.3999,7.7483,7.4484
"7/27/2022","11:40:28",3348,7.589,26.4,6.3984,7.7493,7.4465
"7/27/2022","11:40:29",3349,7.5873,26.399,6.3987,7.7478,7.4471
"7/27/2022","11:40:30",3350,7.5842,26.4,6.3985,7.7474,7.4441
"7/27/2022","11:40:31",3351,7.5782,26.4,6.3978,7.7454,7.443
"7/27/2022","11:40:32",3352,7.5795,26.401,6.3943,7.7429,7.4436
"7/27/2022","11:40:33",3353,7.5773,26.403,6.3923,7.7427,7.4421
"7/27/2022","11:40:34",3354,7.5748,26.405,6.3891,7.7385,7.4416
"7/27/2022","11:40:35",3355,7.5725,26.406,6.3855,7.7409,7.4404
"7/27/2022","11:40:36",3356,7.5718,26.406,6.383,7.7382,7.4406
"7/27/2022","11:40:37",3357,7.5736,26.407,6.383,7.7391,7.438
"7/27/2022","11:40:38",3358,7.573,26.408,6.3831,7.7365,7.437
"7/27/2022","11:40:39",3359,7.5748,26.408,6.3805,7.7372,7.4368
"7/27/2022","11:40:40",3360,7.5767,26.405,6.3792,7.7409,7.4373
"7/27/2022","11:40:41",3361,7.5775,26.405,6.3807,7.7428,7.4361
"7/27/2022","11:40:42",3362,7.5752,26.405,6.3805,7.7428,7.4339
"7/27/2022","11:40:43",3363,7.5714,26.405,6.3785,7.7408,7.4352
"7/27/2022","11:40:44",3364,7.5705,26.404,6.3772,7.7358,7.4352
"7/27/2022","11:40:45",3365,7.5697,26.402,6.3762,7.7361,7.4362
"7/27/2022","11:40:46",3366,7.5702,26.402,6.3757,7.7336,7.434
"7/27/2022","11:40:47",3367,7.5687,26.401,6.3764,7.7376,7.4328
"7/27/2022","11:40:48",3368,7.5656,26.402,6.3757,7.7336,7.4307
"7/27/2022","11:40:49",3369,7.5673,26.401,6.3769,7.7339,7.4317
"7/27/2022","11:40:50",3370,7.5659,26.403,6.3732,7.731,7.431
"7/27/2022","11:40:51",3371,7.5696,26.404,6.3744,7.7354,7.4317
"7/27/2022","11:40:52",3372,7.5676,26.407,6.3724,7.7363,7.4287
"7/27/2022","11:40:53",3373,7.5694,26.407,6.3705,7.7374,7.4274
"7/27/2022","11:40:54",3374,7.5662,26.405,6.3668,7.736,7.4241
"7/27/2022","11:40:55",3375,7.565,26.405,6.3629,7.7338,7.427
"7/27/2022","11:40:56",3376,7.5602,26.403,6.3619,7.7337,7.4269
"7/27/2022","11:40:57",3377,7.56,26.404,6.3612,7.7319,7.426
"7/27/2022","11:40:58",3378,7.5598,26.404,6.3591,7.7326,7.4208
"7/27/2022","11:40:59",3379,7.562,26.404,6.3567,7.7272,7.4206
"7/27/2022","11:41:00",3380,7.5585,26.405,6.3533,7.7291,7.4238
"7/27/2022","11:41:01",3381,7.5551,26.405,6.3539,7.7315,7.4241
"7/27/2022","11:41:02",3382,7.5532,26.407,6.3571,7.7332,7.4237
"7/27/2022","11:41:03",3383,7.5546,26.405,6.359,7.7297,7.423
"7/27/2022","11:41:04",3384,7.5545,26.404,6.3577,7.7239,7.425
"7/27/2022","11:41:05",3385,7.5519,26.406,6.3532,7.7267,7.4233
"7/27/2022","11:41:06",3386,7.5501,26.406,6.3505,7.7274,7.422
"7/27/2022","11:41:07",3387,7.5508,26.407,6.3496,7.7267,7.4208
"7/27/2022","11:41:08",3388,7.5516,26.405,6.3479,7.7242,7.419
"7/27/2022","11:41:09",3389,7.5539,26.406,6.3465,7.7258,7.4184
"7/27/2022","11:41:10",3390,7.5534,26.405,6.3439,7.7251,7.4166
"7/27/2022","11:41:11",3391,7.5548,26.402,6.3444,7.7274,7.4166
"7/27/2022","11:41:12",3392,7.552,26.401,6.3434,7.725,7.4159
"7/27/2022","11:41:13",3393,7.5509,26.401,6.3438,7.725,7.4152
"7/27/2022","11:41:14",3394,7.5499,26.402,6.3419,7.72,7.4153
"7/27/2022","11:41:15",3395,7.5496,26.403,6.3437,7.7205,7.4152
"7/27/2022","11:41:16",3396,7.5478,26.404,6.3424,7.7199,7.4141
"7/27/2022","11:41:17",3397,7.5471,26.404,6.3424,7.7219,7.4139
"7/27/2022","11:41:18",3398,7.5456,26.405,6.3412,7.7201,7.4127
