
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:38:19	731.61		7.6072	7.7468	---	7.5705	22.373	22.373	22.373	22.373	927.84	18.767	22.373	---	---	23.502	24.465	-59.916	24.632	109.670	95.218	1.211	72.858	7.148	8.083	2499.200	63.279	
7/16/2021	10:38:20	732.64		7.6027	7.7533	---	7.5498	22.371	22.371	22.371	22.371	927.83	18.811	22.371	---	---	23.510	24.455	59.700	24.665	109.680	95.224	1.216	72.845	7.213	8.098	2499.187	62.088	
7/16/2021	10:38:21	733.64		7.5977	7.7588	---	7.5559	22.373	22.373	22.373	22.373	927.83	18.798	22.373	---	---	23.517	24.447	179.216	24.655	109.714	95.240	1.212	72.944	7.294	8.176	2499.200	63.741	
7/16/2021	10:38:22	734.64		7.6055	7.7552	---	7.5624	22.372	22.372	22.372	22.372	927.82	18.742	22.372	---	---	23.505	24.452	179.028	24.645	109.734	95.261	1.213	73.030	7.330	8.223	2499.232	64.949	
7/16/2021	10:38:23	735.64		7.6018	7.7495	---	7.5781	22.372	22.372	22.372	22.372	927.79	18.699	22.372	---	---	23.511	24.461	179.283	24.621	109.771	95.286	1.205	73.102	7.270	8.172	2499.257	66.591	
7/16/2021	10:38:24	736.62		7.5960	7.7459	---	7.5782	22.366	22.366	22.366	22.366	927.81	18.711	22.366	---	---	23.521	24.468	179.315	24.622	109.817	95.316	1.216	73.103	7.267	8.163	2499.253	152.856	
7/16/2021	10:38:25	737.64		7.5896	7.7476	---	7.5766	22.365	22.365	22.365	22.365	927.80	18.752	22.365	---	---	23.531	24.466	179.568	24.625	109.863	95.382	1.208	73.126	7.528	9.047	2499.227	239.750	
7/16/2021	10:38:26	738.64		7.5915	7.7459	---	7.5871	22.365	22.365	22.365	22.365	927.80	18.795	22.365	---	---	23.528	24.469	179.308	24.609	109.914	95.424	1.213	73.119	7.773	9.950	2499.221	325.721	
7/16/2021	10:38:27	739.64		7.5868	7.7455	---	7.5851	22.367	22.367	22.367	22.367	927.73	18.823	22.367	---	---	23.535	24.469	179.519	24.611	109.939	95.476	1.211	73.146	7.968	10.884	2499.254	325.907	
7/16/2021	10:38:28	740.65		7.5842	7.7444	---	7.5877	22.367	22.367	22.367	22.367	927.71	18.839	22.367	---	---	23.539	24.471	59.911	24.607	109.972	95.491	1.216	73.212	7.993	11.001	2499.257	326.272	
7/16/2021	10:38:29	741.64		7.5832	7.7437	---	7.5788	22.369	22.369	22.369	22.369	927.71	18.839	22.369	---	---	23.540	24.471	-59.473	24.620	110.000	95.526	1.212	73.296	7.971	11.046	2499.253	326.697	
7/16/2021	10:38:30	742.65		7.5889	7.7369	---	7.5839	22.371	22.371	22.371	22.371	927.75	18.811	22.371	---	---	23.530	24.480	-59.559	24.612	110.023	95.549	1.205	73.297	7.934	11.041	2499.251	326.629	
7/16/2021	10:38:31	743.66		7.5889	7.7362	---	7.5735	22.369	22.369	22.369	22.369	927.76	18.783	22.369	---	---	23.531	24.482	60.058	24.629	110.038	95.570	1.199	73.287	7.920	10.974	2499.234	326.287	
7/16/2021	10:38:32	744.65		7.5859	7.7280	---	7.5557	22.366	22.366	22.366	22.366	927.74	18.739	22.366	---	---	23.537	24.496	179.676	24.658	110.063	95.600	1.202	73.287	7.929	11.066	2499.216	325.879	
7/16/2021	10:38:33	745.70		7.5836	7.7294	---	7.5386	22.368	22.368	22.368	22.368	927.70	18.711	22.368	---	---	23.540	24.493	59.852	24.684	110.090	95.613	1.210	73.351	7.997	11.068	2499.215	326.266	
7/16/2021	10:38:34	746.69		7.5775	7.7265	---	7.5371	22.367	22.367	22.367	22.367	927.67	18.696	22.367	---	---	23.549	24.497	-60.002	24.686	110.104	95.650	1.213	73.370	8.057	11.115	2499.203	326.355	
7/16/2021	10:38:35	747.70		7.5742	7.7278	---	7.5410	22.370	22.370	22.370	22.370	927.71	18.683	22.370	---	---	23.553	24.494	-60.115	24.679	110.124	95.680	1.212	73.384	8.065	11.017	2499.222	326.317	
7/16/2021	10:38:36	748.68		7.5723	7.7247	---	7.5453	22.368	22.368	22.368	22.368	927.73	18.671	22.368	---	---	23.557	24.500	59.790	24.673	110.152	95.721	1.208	73.395	8.064	10.989	2499.228	326.442	
7/16/2021	10:38:37	749.66		7.5742	7.7175	---	7.5395	22.369	22.369	22.369	22.369	927.76	18.645	22.369	---	---	23.554	24.511	60.055	24.682	110.195	95.751	1.205	73.434	7.968	10.907	2499.268	326.639	
7/16/2021	10:38:38	750.66		7.5729	7.7169	---	7.5454	22.368	22.368	22.368	22.368	927.76	18.620	22.368	---	---	23.556	24.512	-59.627	24.673	110.217	95.795	1.207	73.476	8.013	10.977	2499.264	326.640	
7/16/2021	10:38:39	751.68		7.5751	7.7171	---	7.5337	22.368	22.368	22.368	22.368	927.74	18.579	22.368	---	---	23.552	24.512	-179.455	24.691	110.262	95.838	1.206	73.525	8.003	11.027	2499.246	326.714	
7/16/2021	10:38:40	752.66		7.5692	7.7143	---	7.5313	22.368	22.368	22.368	22.368	927.71	18.538	22.368	---	---	23.561	24.516	-179.497	24.695	110.298	95.874	1.211	73.558	7.983	11.038	2499.211	326.913	
7/16/2021	10:38:41	753.67		7.5684	7.7059	---	7.5317	22.369	22.369	22.369	22.369	927.67	18.510	22.369	---	---	23.562	24.528	-59.665	24.694	110.340	95.890	1.217	73.597	7.949	11.059	2499.190	327.354	
7/16/2021	10:38:42	754.67		7.5571	7.6934	---	7.5460	22.369	22.369	22.369	22.369	927.68	18.497	22.369	---	---	23.580	24.547	-59.735	24.672	110.367	95.895	1.227	73.631	7.984	11.073	2499.186	327.521	
7/16/2021	10:38:43	755.67		7.5576	7.6930	---	7.5508	22.368	22.368	22.368	22.368	927.67	18.497	22.368	---	---	23.579	24.548	-59.900	24.664	110.382	95.915	1.226	73.705	8.057	11.175	2499.228	327.823	
7/16/2021	10:38:44	756.66		7.5580	7.6913	---	7.5427	22.367	22.367	22.367	22.367	927.67	18.510	22.367	---	---	23.579	24.551	-59.889	24.677	110.386	95.945	1.224	73.707	8.081	11.153	2499.259	327.777	
7/16/2021	10:38:45	757.65		7.5557	7.6967	---	7.5381	22.369	22.369	22.369	22.369	927.65	18.538	22.369	---	---	23.582	24.543	59.860	24.684	110.403	95.994	1.220	73.729	8.064	11.083	2499.269	327.910	
7/16/2021	10:38:46	758.66		7.5557	7.6918	---	7.5376	22.371	22.371	22.371	22.371	927.71	18.566	22.371	---	---	23.581	24.550	59.811	24.684	110.469	96.034	1.225	73.713	8.085	11.079	2499.238	327.598	
7/16/2021	10:38:47	759.66		7.5510	7.6884	---	7.5212	22.373	22.373	22.373	22.373	927.74	18.581	22.373	---	---	23.588	24.554	-59.945	24.709	110.533	96.056	1.225	73.746	8.110	11.077	2499.219	327.186	
7/16/2021	10:38:48	760.65		7.5468	7.6812	---	7.5045	22.379	22.379	22.379	22.379	927.75	18.594	22.379	---	---	23.592	24.563	-179.618	24.734	110.576	96.075	1.223	73.742	8.158	11.147	2499.205	326.652	
7/16/2021	10:38:49	761.65		7.5434	7.6756	---	7.4857	22.387	22.387	22.387	22.387	927.72	18.607	22.387	---	---	23.595	24.569	-59.847	24.761	110.599	96.083	1.222	73.727	8.143	11.152	2499.237	326.091	
7/16/2021	10:38:50	762.66		7.5366	7.6724	---	7.4910	22.393	22.393	22.393	22.393	927.69	18.633	22.393	---	---	23.603	24.572	59.532	24.750	110.614	96.097	1.219	73.749	8.099	11.148	2499.239	326.092	
7/16/2021	10:38:51	763.67		7.5369	7.6696	---	7.4887	22.393	22.393	22.393	22.393	927.73	18.645	22.393	---	---	23.603	24.577	59.648	24.754	110.609	96.131	1.212	73.796	8.017	11.162	2499.232	326.193	
7/16/2021	10:38:52	764.68		7.5359	7.6701	---	7.4877	22.394	22.394	22.394	22.394	927.71	18.686	22.394	---	---	23.604	24.575	59.822	24.755	110.636	96.138	1.211	73.843	8.054	11.157	2499.240	326.607	
7/16/2021	10:38:53	765.68		7.5333	7.6702	---	7.4872	22.395	22.395	22.395	22.395	927.73	18.727	22.395	---	---	23.608	24.575	60.208	24.756	110.664	96.153	1.204	73.867	8.090	11.165	2499.276	327.045	
7/16/2021	10:38:54	766.67		7.5297	7.6695	---	7.4914	22.395	22.395	22.395	22.395	927.69	18.783	22.395	---	---	23.613	24.576	60.049	24.749	110.745	96.145	1.215	73.920	8.053	11.030	2499.291	327.333	
7/16/2021	10:38:55	767.68		7.5230	7.6668	---	7.4833	22.397	22.397	22.397	22.397	927.70	18.823	22.397	---	---	23.623	24.579	59.972	24.761	110.767	96.183	1.215	73.964	8.011	10.987	2499.237	327.678	
7/16/2021	10:38:56	768.67		7.5193	7.6673	---	7.4703	22.396	22.396	22.396	22.396	927.71	18.864	22.396	---	---	23.629	24.579	59.895	24.782	110.801	96.205	1.221	74.004	7.980	10.881	2499.239	327.890	
7/16/2021	10:38:57	769.68		7.5223	7.6667	---	7.4718	22.397	22.397	22.397	22.397	927.70	18.877	22.397	---	---	23.624	24.579	60.049	24.779	110.820	96.221	1.206	73.989	7.981	10.868	2499.220	327.786	
7/16/2021	10:38:58	770.68		7.5189	7.6686	---	7.4774	22.394	22.394	22.394	22.394	927.70	18.864	22.394	---	---	23.630	24.577	60.030	24.771	110.822	96.220	1.204	74.049	7.937	10.796	2499.249	327.952	
7/16/2021	10:38:59	771.69		7.5140	7.6657	---	7.4858	22.393	22.393	22.393	22.393	927.65	18.823	22.393	---	---	23.638	24.582	60.105	24.758	110.816	96.215	1.202	74.110	7.929	10.853	2499.208	328.122	
7/16/2021	10:39:00	772.66		7.5120	7.6679	---	7.4873	22.393	22.393	22.393	22.393	927.67	18.783	22.393	---	---	23.641	24.579	59.966	24.756	110.840	96.243	1.211	74.178	8.037	10.951	2499.229	328.801	
7/16/2021	10:39:01	773.70		7.5164	7.6694	---	7.4887	22.393	22.393	22.393	22.393	927.68	18.739	22.393	---	---	23.634	24.577	-59.752	24.754	110.860	96.268	1.216	74.166	8.067	10.982	2499.222	329.391	
7/16/2021	10:39:02	774.72		7.5196	7.6705	---	7.4746	22.390	22.390	22.390	22.390	927.73	18.711	22.390	---	---	23.630	24.576	-179.635	24.777	110.929	96.311	1.216	74.133	8.106	11.027	2499.258	330.083	
7/16/2021	10:39:03	775.71		7.5178	7.6633	---	7.4538	22.387	22.387	22.387	22.387	927.74	18.696	22.387	---	---	23.634	24.588	-179.631	24.811	110.925	96.320	1.216	74.144	8.089	11.087	2499.258	330.109	
7/16/2021	10:39:04	776.75		7.5136	7.6574	---	7.4496	22.384	22.384	22.384	22.384	927.72	18.683	22.384	---	---	23.641	24.598	-179.239	24.818	110.981	96.329	1.214	74.192	8.100	11.191	2499.268	329.809	
7/16/2021	10:39:05	777.74		7.5098	7.6534	---	7.4577	22.381	22.381	22.381	22.381	927.71	18.663	22.381	---	---	23.648	24.605	-59.516	24.806	111.000	96.350	1.207	74.243	8.131	11.239	2499.245	329.314	
7/16/2021	10:39:06	778.72		7.5019	7.6573	---	7.4562	22.382	22.382	22.382	22.382	927.72	18.643	22.382	---	---	23.660	24.598	-59.620	24.809	111.023	96.366	1.212	74.241	8.051	11.119	2499.257	329.749	
7/16/2021	10:39:07	779.72		7.5025	7.6535	---	7.4586	22.381	22.381	22.381	22.381	927.72	18.622	22.381	---	---	23.659	24.605	59.685	24.805	111.008	96.394	1.213	74.241	8.104	11.091	2499.244	330.207	
7/16/2021	10:39:08	780.73		7.4969	7.6520	---	7.4606	22.381	22.381	22.381	22.381	927.73	18.610	22.381	---	---	23.668	24.607	59.860	24.802	111.031	96.412	1.222	74.249	8.026	11.060	2499.255	330.393	
7/16/2021	10:39:09	781.72		7.5017	7.6515	---	7.4647	22.378	22.378	22.378	22.378	927.72	18.582	22.378	---	---	23.661	24.609	59.952	24.797	111.078	96.438	1.216	74.283	8.142	11.174	2499.274	330.058	
7/16/2021	10:39:10	782.73		7.4939	7.6508	---	7.4688	22.378	22.378	22.378	22.378	927.76	18.554	22.378	---	---	23.674	24.610	59.975	24.790	111.122	96.441	1.216	74.320	8.002	11.096	2499.297	329.624	
7/16/2021	10:39:11	783.71		7.4939	7.6408	---	7.4612	22.378	22.378	22.378	22.378	927.75	18.526	22.378	---	---	23.674	24.626	59.970	24.802	111.145	96.454	1.212	74.345	8.116	11.121	2499.300	329.146	
7/16/2021	10:39:12	784.71		7.4854	7.6302	---	7.4641	22.379	22.379	22.379	22.379	927.73	18.513	22.379	---	---	23.686	24.641	60.126	24.797	111.157	96.479	1.216	74.348	8.038	11.051	2499.298	329.042	
7/16/2021	10:39:13	785.71		7.4857	7.6281	---	7.4594	22.379	22.379	22.379	22.379	927.68	18.526	22.379	---	---	23.686	24.645	60.261	24.805	111.186	96.504	1.218	74.320	8.106	11.189	2499.287	329.272	
7/16/2021	10:39:14	786.71		7.4869	7.6369	---	7.4594	22.381	22.381	22.381	22.381	927.68	18.538	22.381	---	---	23.683	24.630	60.149	24.804	111.191	96.521	1.214	74.343	7.996	11.091	2499.278	329.573	
7/16/2021	10:39:15	787.74		7.4902	7.6437	---	7.4537	22.380	22.380	22.380	22.380	927.70	18.566	22.380	---	---	23.678	24.620	179.817	24.813	111.208	96.541	1.208	74.384	8.036	11.190	2499.226	329.594	
7/16/2021	10:39:16	788.78		7.4830	7.6412	---	7.4377	22.378	22.378	22.378	22.378	927.74	18.582	22.378	---	---	23.690	24.625	179.767	24.840	111.206	96.566	1.210	74.432	7.970	11.050	2499.224	329.431	
7/16/2021	10:39:17	789.76		7.4841	7.6314	---	7.4283	22.376	22.376	22.376	22.376	927.72	18.597	22.376	---	---	23.689	24.641	179.819	24.855	111.220	96.586	1.216	74.438	7.920	11.052	2499.226	329.541	
7/16/2021	10:39:18	790.75		7.4766	7.6298	---	7.4277	22.374	22.374	22.374	22.374	927.73	18.597	22.374	---	---	23.701	24.644	179.690	24.857	111.230	96.591	1.223	74.456	7.981	10.943	2499.245	329.413	
7/16/2021	10:39:19	791.73		7.4751	7.6295	---	7.4266	22.373	22.373	22.373	22.373	927.73	18.582	22.373	---	---	23.704	24.645	179.740	24.859	111.246	96.629	1.220	74.450	7.992	10.984	2499.247	329.648	
7/16/2021	10:39:20	792.73		7.4712	7.6336	---	7.4333	22.375	22.375	22.375	22.375	927.77	18.566	22.375	---	---	23.709	24.638	59.835	24.847	111.274	96.642	1.218	74.464	8.043	10.934	2499.253	329.814	
7/16/2021	10:39:21	793.73		7.4668	7.6260	---	7.4333	22.375	22.375	22.375	22.375	927.73	18.551	22.375	---	---	23.716	24.649	59.918	24.847	111.308	96.655	1.221	74.469	8.006	11.035	2499.259	329.899	
7/16/2021	10:39:22	794.72		7.4685	7.6216	---	7.4335	22.376	22.376	22.376	22.376	927.68	18.551	22.376	---	---	23.713	24.656	-60.078	24.847	111.345	96.645	1.221	74.500	7.972	10.983	2499.278	329.630	
7/16/2021	10:39:23	795.72		7.4661	7.6151	---	7.4261	22.376	22.376	22.376	22.376	927.64	18.551	22.376	---	---	23.717	24.666	59.820	24.858	111.369	96.647	1.220	74.532	7.986	11.065	2499.238	328.880	
7/16/2021	10:39:24	796.74		7.4642	7.6115	---	7.4180	22.377	22.377	22.377	22.377	927.65	18.551	22.377	---	---	23.719	24.671	59.701	24.871	111.379	96.669	1.210	74.556	7.905	10.960	2499.244	328.873	
7/16/2021	10:39:25	797.75		7.4593	7.6105	---	7.4184	22.379	22.379	22.379	22.379	927.63	18.538	22.379	---	---	23.726	24.672	59.850	24.870	111.390	96.676	1.211	74.573	8.053	11.114	2499.250	328.980	
7/16/2021	10:39:26	798.75		7.4538	7.6078	---	7.4174	22.382	22.382	22.382	22.382	927.65	18.485	22.382	---	---	23.734	24.675	-60.050	24.870	111.400	96.696	1.212	74.565	8.110	11.120	2499.271	329.279	
7/16/2021	10:39:27	799.75		7.4562	7.6108	---	7.4172	22.387	22.387	22.387	22.387	927.64	18.350	22.387	---	---	23.729	24.669	-179.754	24.869	111.421	96.715	1.217	74.544	8.204	11.251	2499.273	329.157	
7/16/2021	10:39:28	800.75		7.4528	7.6120	---	7.4137	22.393	22.393	22.393	22.393	927.68	18.228	22.393	---	---	23.732	24.665	-59.944	24.873	111.421	96.721	1.215	74.552	8.183	11.140	2499.247	329.107	
7/16/2021	10:39:29	801.75		7.4466	7.6141	---	7.4096	22.391	22.391	22.391	22.391	927.70	18.160	22.391	---	---	23.742	24.663	-59.848	24.880	111.419	96.741	1.222	74.528	8.094	11.166	2499.253	329.513	
7/16/2021	10:39:30	802.72		7.4403	7.6084	---	7.4141	22.390	22.390	22.390	22.390	927.71	18.187	22.390	---	---	23.752	24.672	59.954	24.873	111.400	96.735	1.219	74.547	8.105	11.174	2499.254	329.584	
7/16/2021	10:39:31	803.72		7.4392	7.6030	---	7.4074	22.390	22.390	22.390	22.390	927.70	18.228	22.390	---	---	23.754	24.680	-60.000	24.884	111.399	96.759	1.215	74.561	8.066	11.248	2499.270	329.540	
7/16/2021	10:39:32	804.77		7.4380	7.5992	---	7.4029	22.392	22.392	22.392	22.392	927.69	18.256	22.392	---	---	23.755	24.685	-60.112	24.890	111.404	96.760	1.218	74.585	8.149	11.229	2499.277	329.497	
7/16/2021	10:39:33	805.78		7.4399	7.5978	---	7.3868	22.393	22.393	22.393	22.393	927.71	18.269	22.393	---	---	23.752	24.687	-179.903	24.916	111.430	96.773	1.219	74.589	8.206	11.229	2499.292	329.652	
7/16/2021	10:39:34	806.80		7.4356	7.5989	---	7.3920	22.392	22.392	22.392	22.392	927.72	18.269	22.392	---	---	23.759	24.686	-179.745	24.908	111.462	96.786	1.218	74.574	8.172	11.164	2499.265	329.715	
7/16/2021	10:39:35	807.78		7.4378	7.5941	---	7.3937	22.391	22.391	22.391	22.391	927.70	18.269	22.391	---	---	23.756	24.694	-179.527	24.906	111.479	96.797	1.214	74.603	8.254	11.219	2499.258	329.686	
