
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:49:52	4111.98		8.2899	8.2351	8.2106	8.3868	22.484	22.484	22.484	22.484	988.46	21.961	22.484	---	---	23.384	22.832	22.920	22.684	100.189	84.848	70.025	91.189	4.254	4.314	4.234	14.474	
7/28/2022	10:49:53	4113.05		8.2828	8.2346	8.2048	8.3778	22.484	22.484	22.484	22.484	988.48	21.961	22.484	---	---	23.394	22.833	22.928	22.697	100.192	84.838	70.031	91.183	4.309	4.166	4.218	14.507	
7/28/2022	10:49:54	4114.13		8.2855	8.2307	8.2132	8.3914	22.485	22.485	22.485	22.485	988.48	21.961	22.485	---	---	23.389	22.838	22.916	22.678	100.160	84.851	70.047	91.162	4.149	4.115	4.430	14.526	
7/28/2022	10:49:55	4115.20		8.2864	8.2316	8.2050	8.3977	22.486	22.486	22.486	22.486	988.48	21.961	22.486	---	---	23.387	22.836	22.927	22.668	100.160	84.867	70.070	91.154	3.986	4.164	4.413	14.358	
7/28/2022	10:49:56	4116.28		8.2980	8.2308	8.2067	8.3999	22.491	22.491	22.491	22.491	988.47	21.961	22.491	---	---	23.369	22.836	22.923	22.664	100.133	84.849	70.078	91.148	3.936	4.263	4.546	14.340	
7/28/2022	10:49:57	4117.34		8.2992	8.2404	8.2022	8.3933	22.491	22.491	22.491	22.491	988.47	21.961	22.491	---	---	23.368	22.823	22.930	22.673	100.131	84.824	70.058	91.162	3.899	4.169	4.378	14.111	
7/28/2022	10:49:58	4118.41		8.2899	8.2404	8.2132	8.3911	22.491	22.491	22.491	22.491	988.49	21.961	22.491	---	---	23.381	22.823	22.914	22.676	100.137	84.825	70.060	91.194	3.812	4.044	4.338	14.388	
7/28/2022	10:49:59	4119.54		8.2873	8.2437	8.2002	8.3859	22.490	22.490	22.490	22.490	988.49	21.961	22.490	---	---	23.385	22.819	22.933	22.684	100.163	84.846	70.046	91.198	3.752	4.024	4.252	14.548	
7/28/2022	10:50:00	4120.62		8.2839	8.2428	8.1911	8.3870	22.491	22.491	22.491	22.491	988.50	21.961	22.491	---	---	23.389	22.819	22.945	22.681	100.186	84.845	70.058	91.199	3.626	3.982	4.413	14.886	
7/28/2022	10:50:01	4121.70		8.2853	8.2450	8.1805	8.3788	22.492	22.492	22.492	22.492	988.47	21.961	22.492	---	---	23.387	22.816	22.960	22.692	100.188	84.820	70.060	91.184	3.713	4.111	4.370	14.719	
7/28/2022	10:50:02	4122.76		8.2858	8.2362	8.1874	8.3868	22.494	22.494	22.494	22.494	988.46	21.961	22.494	---	---	23.386	22.828	22.950	22.681	100.170	84.822	70.064	91.180	3.780	4.168	4.388	14.550	
7/28/2022	10:50:03	4123.83		8.2811	8.2296	8.1818	8.3849	22.496	22.496	22.496	22.496	988.47	21.961	22.496	---	---	23.392	22.836	22.957	22.683	100.159	84.828	70.085	91.160	4.021	4.343	4.189	14.316	
7/28/2022	10:50:05	4124.90		8.2946	8.2233	8.1870	8.3913	22.497	22.497	22.497	22.497	988.46	21.961	22.497	---	---	23.372	22.844	22.949	22.674	100.138	84.841	70.081	91.167	3.897	4.459	4.362	14.310	
7/28/2022	10:50:06	4125.99		8.2908	8.2291	8.1903	8.3944	22.499	22.499	22.499	22.499	988.44	21.961	22.499	---	---	23.377	22.835	22.944	22.669	100.118	84.842	70.082	91.188	3.918	4.326	4.359	14.566	
7/28/2022	10:50:07	4127.06		8.3002	8.2258	8.1965	8.4008	22.498	22.498	22.498	22.498	988.40	21.961	22.498	---	---	23.364	22.840	22.936	22.660	100.098	84.833	70.087	91.194	4.046	4.130	4.384	14.648	
7/28/2022	10:50:08	4128.15		8.2995	8.2330	8.1901	8.4003	22.498	22.498	22.498	22.498	988.42	21.961	22.498	---	---	23.365	22.831	22.945	22.661	100.115	84.834	70.069	91.185	4.159	3.940	4.284	14.712	
7/28/2022	10:50:09	4129.22		8.3033	8.2356	8.1796	8.3902	22.498	22.498	22.498	22.498	988.45	21.961	22.498	---	---	23.360	22.827	22.960	22.675	100.112	84.830	70.078	91.160	4.353	4.022	4.272	14.665	
7/28/2022	10:50:10	4130.30		8.3019	8.2427	8.1794	8.3743	22.498	22.498	22.498	22.498	988.45	21.961	22.498	---	---	23.362	22.817	22.960	22.697	100.107	84.831	70.070	91.142	4.074	4.065	4.271	14.668	
7/28/2022	10:50:11	4131.37		8.2913	8.2312	8.1876	8.3720	22.501	22.501	22.501	22.501	988.49	21.961	22.501	---	---	23.376	22.832	22.947	22.699	100.098	84.838	70.071	91.142	3.943	4.130	4.299	14.816	
7/28/2022	10:50:12	4132.44		8.2875	8.2265	8.1935	8.3752	22.504	22.504	22.504	22.504	988.50	21.961	22.504	---	---	23.380	22.838	22.938	22.694	100.125	84.825	70.076	91.127	3.774	4.132	4.391	14.584	
7/28/2022	10:50:13	4133.51		8.2817	8.2177	8.1965	8.3902	22.512	22.512	22.512	22.512	988.56	21.961	22.512	---	---	23.386	22.847	22.931	22.671	100.160	84.817	70.074	91.130	3.833	4.189	4.323	14.633	
7/28/2022	10:50:14	4134.63		8.2903	8.2176	8.1865	8.3914	22.523	22.523	22.523	22.523	988.53	21.961	22.523	---	---	23.370	22.844	22.942	22.666	100.150	84.797	70.090	91.105	3.932	4.126	4.301	14.437	
7/28/2022	10:50:15	4135.70		8.2865	8.2074	8.1864	8.3894	22.531	22.531	22.531	22.531	988.52	21.961	22.531	---	---	23.373	22.856	22.940	22.666	100.146	84.798	70.091	91.110	4.051	4.319	4.219	14.515	
7/28/2022	10:50:16	4136.77		8.2844	8.2103	8.1791	8.3812	22.536	22.536	22.536	22.536	988.49	21.961	22.536	---	---	23.374	22.850	22.948	22.676	100.122	84.804	70.072	91.100	4.230	4.375	4.254	14.437	
7/28/2022	10:50:18	4138.12		8.2800	8.2130	8.1782	8.3875	22.535	22.535	22.535	22.535	988.48	21.989	22.535	---	---	23.381	22.846	22.950	22.667	100.117	84.809	70.093	91.128	4.250	4.427	4.465	14.363	
7/28/2022	10:50:19	4139.19		8.2838	8.2257	8.1731	8.3905	22.530	22.530	22.530	22.530	988.50	22.017	22.530	---	---	23.377	22.830	22.958	22.665	100.101	84.813	70.094	91.136	4.336	4.354	4.490	14.403	
7/28/2022	10:50:20	4140.35		8.2905	8.2305	8.1704	8.3942	22.525	22.525	22.525	22.525	988.48	22.045	22.525	---	---	23.369	22.825	22.964	22.661	100.109	84.815	70.097	91.153	4.005	4.382	4.661	14.319	
7/28/2022	10:50:21	4141.42		8.2893	8.2297	8.1582	8.3836	22.519	22.519	22.519	22.519	988.47	22.045	22.519	---	---	23.373	22.828	22.983	22.678	100.128	84.827	70.090	91.131	3.884	4.339	4.611	14.461	
7/28/2022	10:50:22	4142.49		8.2905	8.2250	8.1543	8.3741	22.515	22.515	22.515	22.515	988.42	22.045	22.515	---	---	23.372	22.836	22.990	22.692	100.131	84.826	70.101	91.119	3.618	4.293	4.599	14.445	
7/28/2022	10:50:23	4143.57		8.2965	8.2225	8.1579	8.3682	22.511	22.511	22.511	22.511	988.45	22.058	22.511	---	---	23.365	22.841	22.986	22.701	100.104	84.829	70.129	91.132	3.761	4.049	4.347	14.483	
7/28/2022	10:50:24	4144.76		8.2961	8.2201	8.1667	8.3664	22.508	22.508	22.508	22.508	988.47	22.070	22.508	---	---	23.367	22.845	22.975	22.705	100.095	84.825	70.124	91.132	3.779	3.985	4.349	14.438	
7/28/2022	10:50:25	4145.82		8.3001	8.2246	8.1656	8.3773	22.504	22.504	22.504	22.504	988.49	22.083	22.504	---	---	23.362	22.840	22.977	22.691	100.110	84.821	70.134	91.120	3.846	3.979	4.255	14.422	
7/28/2022	10:50:27	4146.91		8.3030	8.2135	8.1580	8.3859	22.500	22.500	22.500	22.500	988.46	22.083	22.500	---	---	23.359	22.857	22.990	22.680	100.102	84.834	70.144	91.103	3.994	4.048	4.419	14.396	
7/28/2022	10:50:28	4147.98		8.3059	8.2131	8.1621	8.3859	22.498	22.498	22.498	22.498	988.44	22.083	22.498	---	---	23.356	22.858	22.984	22.681	100.070	84.829	70.162	91.118	4.088	4.229	4.464	14.427	
7/28/2022	10:50:29	4149.06		8.3055	8.2116	8.1669	8.3848	22.497	22.497	22.497	22.497	988.45	22.098	22.497	---	---	23.357	22.860	22.978	22.683	100.053	84.840	70.138	91.137	4.019	4.196	4.596	14.335	
7/28/2022	10:50:30	4150.13		8.2949	8.2218	8.1757	8.3892	22.495	22.495	22.495	22.495	988.43	22.114	22.495	---	---	23.373	22.847	22.966	22.677	100.083	84.826	70.130	91.142	3.714	4.302	4.666	14.310	
7/28/2022	10:50:31	4151.21		8.2875	8.2226	8.1725	8.3985	22.492	22.492	22.492	22.492	988.45	22.129	22.492	---	---	23.384	22.846	22.971	22.665	100.111	84.822	70.107	91.136	3.753	4.277	4.533	14.301	
7/28/2022	10:50:32	4152.32		8.2840	8.2279	8.1658	8.3927	22.491	22.491	22.491	22.491	988.43	22.129	22.491	---	---	23.389	22.840	22.981	22.674	100.100	84.799	70.135	91.131	3.622	4.217	4.389	14.591	
7/28/2022	10:50:33	4153.39		8.2897	8.2263	8.1640	8.3804	22.490	22.490	22.490	22.490	988.48	22.129	22.490	---	---	23.382	22.842	22.984	22.691	100.082	84.790	70.156	91.118	3.749	4.186	4.173	14.511	
7/28/2022	10:50:34	4154.46		8.2945	8.2324	8.1579	8.3723	22.487	22.487	22.487	22.487	988.45	22.142	22.487	---	---	23.376	22.835	22.994	22.703	100.067	84.805	70.176	91.104	3.954	4.236	4.305	14.635	
7/28/2022	10:50:35	4155.59		8.2932	8.2333	8.1598	8.3820	22.488	22.488	22.488	22.488	988.45	22.154	22.488	---	---	23.377	22.833	22.991	22.689	100.074	84.816	70.167	91.091	4.096	4.242	4.321	14.494	
7/28/2022	10:50:36	4156.67		8.2995	8.2311	8.1508	8.3868	22.485	22.485	22.485	22.485	988.43	22.167	22.485	---	---	23.369	22.837	23.004	22.684	100.075	84.804	70.138	91.083	4.116	4.228	4.494	14.621	
7/28/2022	10:50:37	4157.74		8.3072	8.2336	8.1619	8.3885	22.485	22.485	22.485	22.485	988.45	22.167	22.485	---	---	23.358	22.834	22.989	22.681	100.081	84.810	70.137	91.079	3.892	4.264	4.299	14.381	
7/28/2022	10:50:38	4158.82		8.3115	8.2380	8.1608	8.3815	22.483	22.483	22.483	22.483	988.44	22.180	22.483	---	---	23.353	22.828	22.991	22.692	100.084	84.812	70.148	91.076	4.141	4.326	4.341	14.458	
7/28/2022	10:50:40	4159.89		8.3045	8.2408	8.1710	8.3872	22.483	22.483	22.483	22.483	988.44	22.192	22.483	---	---	23.363	22.825	22.976	22.684	100.070	84.823	70.165	91.083	4.363	4.423	4.230	14.467	
7/28/2022	10:50:41	4160.95		8.2995	8.2291	8.1653	8.3868	22.482	22.482	22.482	22.482	988.41	22.205	22.482	---	---	23.370	22.841	22.985	22.685	100.041	84.779	70.160	91.068	4.581	4.409	4.269	14.600	
7/28/2022	10:50:42	4162.03		8.2971	8.2189	8.1700	8.3900	22.482	22.482	22.482	22.482	988.42	22.205	22.482	---	---	23.374	22.855	22.978	22.681	100.023	84.769	70.140	91.071	4.211	4.294	4.223	14.768	
7/28/2022	10:50:43	4163.11		8.2948	8.2203	8.1675	8.3840	22.485	22.485	22.485	22.485	988.44	22.205	22.485	---	---	23.376	22.852	22.980	22.688	100.031	84.774	70.142	91.065	4.269	4.248	4.301	14.757	
7/28/2022	10:50:44	4164.20		8.2857	8.2273	8.1688	8.3930	22.486	22.486	22.486	22.486	988.49	22.192	22.486	---	---	23.388	22.842	22.978	22.675	100.027	84.783	70.157	91.084	4.145	4.023	4.329	14.962	
7/28/2022	10:50:45	4165.26		8.2903	8.2250	8.1737	8.3927	22.487	22.487	22.487	22.487	988.52	22.180	22.487	---	---	23.382	22.845	22.971	22.675	100.023	84.774	70.152	91.075	4.304	4.096	4.340	14.624	
7/28/2022	10:50:46	4166.35		8.2845	8.2280	8.1698	8.3962	22.486	22.486	22.486	22.486	988.47	22.167	22.486	---	---	23.390	22.841	22.977	22.671	100.016	84.770	70.155	91.075	4.149	4.024	4.276	14.672	
7/28/2022	10:50:47	4167.44		8.2904	8.2198	8.1624	8.3859	22.490	22.490	22.490	22.490	988.45	22.167	22.490	---	---	23.380	22.851	22.986	22.684	100.012	84.775	70.133	91.052	3.903	4.204	4.423	14.548	
7/28/2022	10:50:48	4168.51		8.2938	8.2277	8.1538	8.3840	22.492	22.492	22.492	22.492	988.45	22.154	22.492	---	---	23.375	22.839	22.998	22.686	99.996	84.787	70.139	91.038	3.825	4.224	4.544	14.533	
7/28/2022	10:50:49	4169.59		8.3025	8.2179	8.1565	8.3823	22.494	22.494	22.494	22.494	988.46	22.154	22.494	---	---	23.362	22.852	22.993	22.687	99.979	84.786	70.125	91.018	3.661	4.255	4.628	14.456	
7/28/2022	10:50:50	4170.65		8.3007	8.2197	8.1585	8.3879	22.494	22.494	22.494	22.494	988.45	22.154	22.494	---	---	23.365	22.850	22.991	22.679	100.001	84.796	70.132	91.003	3.990	4.301	4.416	14.315	
7/28/2022	10:50:51	4171.74		8.2875	8.2175	8.1601	8.3945	22.495	22.495	22.495	22.495	988.41	22.167	22.495	---	---	23.383	22.853	22.988	22.670	99.973	84.780	70.143	91.007	4.015	4.325	4.408	14.406	
7/28/2022	10:50:53	4172.87		8.2851	8.2189	8.1526	8.3994	22.495	22.495	22.495	22.495	988.46	22.167	22.495	---	---	23.386	22.851	22.998	22.663	99.982	84.775	70.145	90.987	4.198	4.388	4.314	14.466	
7/28/2022	10:50:54	4173.96		8.2883	8.2241	8.1523	8.3953	22.496	22.496	22.496	22.496	988.45	22.167	22.496	---	---	23.381	22.843	22.998	22.669	99.957	84.746	70.150	90.990	3.872	4.233	4.442	14.557	
7/28/2022	10:50:55	4175.03		8.2934	8.2195	8.1458	8.3898	22.497	22.497	22.497	22.497	988.48	22.167	22.497	---	---	23.374	22.849	23.007	22.676	99.994	84.757	70.159	90.982	3.967	4.245	4.334	14.544	
7/28/2022	10:50:56	4176.10		8.2892	8.2207	8.1410	8.3807	22.505	22.505	22.505	22.505	988.45	22.167	22.505	---	---	23.377	22.845	23.012	22.686	99.967	84.750	70.158	90.989	3.800	4.159	4.351	14.533	
7/28/2022	10:50:57	4177.18		8.2817	8.2205	8.1387	8.3782	22.510	22.510	22.510	22.510	988.47	22.167	22.510	---	---	23.386	22.844	23.013	22.688	99.963	84.764	70.139	90.987	3.930	4.079	4.201	14.323	
7/28/2022	10:50:58	4178.25		8.2886	8.2217	8.1305	8.3784	22.515	22.515	22.515	22.515	988.44	22.180	22.515	---	---	23.375	22.841	23.024	22.686	99.945	84.756	70.129	90.988	3.901	4.014	4.267	14.458	
7/28/2022	10:50:59	4179.34		8.2888	8.2277	8.1380	8.3804	22.514	22.514	22.514	22.514	988.44	22.192	22.514	---	---	23.375	22.833	23.013	22.684	99.965	84.776	70.145	91.004	4.010	4.085	4.450	14.431	
7/28/2022	10:51:00	4180.41		8.2884	8.2339	8.1410	8.3881	22.514	22.514	22.514	22.514	988.47	22.205	22.514	---	---	23.376	22.824	23.009	22.673	99.965	84.772	70.177	91.009	3.925	4.108	4.609	14.648	
7/28/2022	10:51:01	4181.50		8.2836	8.2297	8.1577	8.3942	22.513	22.513	22.513	22.513	988.49	22.205	22.513	---	---	23.383	22.830	22.986	22.665	99.975	84.772	70.188	90.998	3.884	4.135	4.616	14.591	
7/28/2022	10:51:02	4182.61		8.2806	8.2252	8.1602	8.3929	22.510	22.510	22.510	22.510	988.50	22.205	22.510	---	---	23.388	22.837	22.983	22.668	99.983	84.750	70.179	90.994	4.056	4.104	4.423	14.592	
7/28/2022	10:51:03	4183.68		8.2783	8.2176	8.1564	8.3915	22.509	22.509	22.509	22.509	988.50	22.205	22.509	---	---	23.391	22.848	22.989	22.670	99.976	84.749	70.172	90.988	4.021	4.175	4.307	14.366	
7/28/2022	10:51:04	4184.75		8.2710	8.2284	8.1467	8.3981	22.506	22.506	22.506	22.506	988.52	22.205	22.506	---	---	23.403	22.834	23.004	22.662	99.949	84.736	70.177	90.999	4.093	4.181	4.282	14.580	
7/28/2022	10:51:06	4185.88		8.2724	8.2286	8.1454	8.4021	22.505	22.505	22.505	22.505	988.48	22.205	22.505	---	---	23.401	22.834	23.006	22.657	99.935	84.735	70.173	90.998	3.906	4.056	4.206	14.560	
7/28/2022	10:51:07	4186.95		8.2926	8.2349	8.1426	8.4026	22.501	22.501	22.501	22.501	988.45	22.220	22.501	---	---	23.374	22.827	23.011	22.657	99.942	84.736	70.168	90.986	4.211	4.051	4.231	14.647	
7/28/2022	10:51:08	4188.02		8.2937	8.2288	8.1425	8.3896	22.501	22.501	22.501	22.501	988.42	22.236	22.501	---	---	23.373	22.836	23.011	22.675	99.933	84.740	70.169	90.993	4.323	4.036	4.255	14.476	
7/28/2022	10:51:09	4189.11		8.2958	8.2316	8.1460	8.3886	22.497	22.497	22.497	22.497	988.46	22.251	22.497	---	---	23.371	22.833	23.007	22.678	99.900	84.740	70.189	90.977	4.121	4.028	4.341	14.653	
7/28/2022	10:51:10	4190.18		8.2937	8.2272	8.1553	8.3920	22.496	22.496	22.496	22.496	988.44	22.251	22.496	---	---	23.374	22.839	22.994	22.674	99.892	84.727	70.184	90.984	4.000	4.105	4.215	14.749	
7/28/2022	10:51:11	4191.25		8.3043	8.2244	8.1592	8.3939	22.492	22.492	22.492	22.492	988.47	22.251	22.492	---	---	23.360	22.844	22.990	22.672	99.889	84.723	70.182	90.964	3.844	4.161	4.213	14.785	
7/28/2022	10:51:12	4192.34		8.3064	8.2238	8.1564	8.4003	22.492	22.492	22.492	22.492	988.46	22.251	22.492	---	---	23.357	22.845	22.994	22.663	99.888	84.721	70.178	90.962	4.221	4.222	4.246	14.741	
7/28/2022	10:51:13	4193.43		8.2983	8.2321	8.1530	8.3887	22.490	22.490	22.490	22.490	988.47	22.236	22.490	---	---	23.369	22.834	22.999	22.680	99.887	84.714	70.193	90.966	4.329	4.295	4.542	14.881	
7/28/2022	10:51:14	4194.50		8.2924	8.2259	8.1525	8.3894	22.492	22.492	22.492	22.492	988.42	22.236	22.492	---	---	23.377	22.843	22.999	22.678	99.871	84.722	70.173	90.978	4.238	4.179	4.583	14.917	
7/28/2022	10:51:15	4195.57		8.2883	8.2228	8.1421	8.3770	22.492	22.492	22.492	22.492	988.44	22.236	22.492	---	---	23.383	22.847	23.014	22.695	99.874	84.699	70.167	90.973	3.920	4.225	4.740	14.934	
7/28/2022	10:51:16	4196.65		8.2859	8.2148	8.1413	8.3799	22.493	22.493	22.493	22.493	988.47	22.236	22.493	---	---	23.386	22.857	23.015	22.691	99.847	84.694	70.152	90.959	3.694	3.987	4.487	14.712	
7/28/2022	10:51:17	4197.72		8.2824	8.2226	8.1470	8.3816	22.491	22.491	22.491	22.491	988.50	22.241	22.491	---	---	23.391	22.847	23.008	22.689	99.851	84.683	70.145	90.965	3.786	4.114	4.396	14.599	
7/28/2022	10:51:18	4198.79		8.2813	8.2234	8.1551	8.3922	22.491	22.491	22.491	22.491	988.48	22.246	22.491	---	---	23.393	22.846	22.996	22.674	99.852	84.698	70.136	90.965	4.049	4.212	4.206	14.494	
7/28/2022	10:51:20	4199.86		8.2844	8.2249	8.1409	8.3893	22.491	22.491	22.491	22.491	988.48	22.261	22.491	---	---	23.389	22.844	23.016	22.678	99.852	84.715	70.139	90.967	3.991	4.245	4.266	14.686	
7/28/2022	10:51:21	4200.96		8.2878	8.2312	8.1361	8.3860	22.492	22.492	22.492	22.492	988.48	22.241	22.492	---	---	23.384	22.835	23.023	22.683	99.857	84.712	70.169	90.944	3.991	4.098	4.218	14.550	
7/28/2022	10:51:22	4202.05		8.2951	8.2277	8.1322	8.3864	22.493	22.493	22.493	22.493	988.50	22.220	22.493	---	---	23.373	22.839	23.028	22.682	99.851	84.718	70.181	90.944	3.991	3.973	4.214	14.545	
7/28/2022	10:51:23	4203.13		8.3017	8.2223	8.1384	8.3913	22.496	22.496	22.496	22.496	988.49	22.210	22.496	---	---	23.363	22.846	23.018	22.674	99.843	84.691	70.191	90.941	4.352	4.061	4.296	14.487	
7/28/2022	10:51:24	4204.20		8.3012	8.2142	8.1334	8.3994	22.501	22.501	22.501	22.501	988.49	22.216	22.501	---	---	23.362	22.855	23.024	22.662	99.839	84.695	70.197	90.961	4.186	4.235	4.560	14.763	
7/28/2022	10:51:25	4205.27		8.2966	8.2144	8.1303	8.3924	22.501	22.501	22.501	22.501	988.47	22.208	22.501	---	---	23.368	22.855	23.028	22.671	99.818	84.681	70.192	90.955	4.090	4.291	4.524	14.656	
7/28/2022	10:51:26	4206.34		8.2886	8.2205	8.1369	8.3985	22.500	22.500	22.500	22.500	988.45	22.203	22.500	---	---	23.380	22.847	23.019	22.663	99.830	84.700	70.191	90.963	3.825	4.294	4.424	14.634	
7/28/2022	10:51:27	4207.41		8.2888	8.2221	8.1384	8.3925	22.497	22.497	22.497	22.497	988.45	22.190	22.497	---	---	23.381	22.846	23.018	22.672	99.838	84.697	70.172	90.932	3.827	4.327	4.409	14.426	
7/28/2022	10:51:28	4208.48		8.2877	8.2220	8.1380	8.3939	22.498	22.498	22.498	22.498	988.43	22.190	22.498	---	---	23.382	22.846	23.018	22.670	99.839	84.691	70.209	90.935	3.598	4.223	4.616	14.772	
7/28/2022	10:51:29	4209.55		8.2897	8.2189	8.1316	8.3900	22.499	22.499	22.499	22.499	988.42	22.182	22.499	---	---	23.379	22.850	23.027	22.675	99.852	84.699	70.209	90.942	3.827	4.349	4.629	14.778	
7/28/2022	10:51:30	4210.68		8.2913	8.2150	8.1324	8.3955	22.497	22.497	22.497	22.497	988.40	22.182	22.497	---	---	23.377	22.856	23.026	22.668	99.836	84.689	70.210	90.960	3.914	4.236	4.517	14.854	
7/28/2022	10:51:31	4211.74		8.2908	8.2081	8.1336	8.3990	22.493	22.493	22.493	22.493	988.42	22.182	22.493	---	---	23.379	22.866	23.026	22.665	99.836	84.697	70.198	90.957	4.289	4.327	4.359	14.659	
7/28/2022	10:51:32	4212.81		8.3000	8.2129	8.1367	8.3965	22.490	22.490	22.490	22.490	988.41	22.182	22.490	---	---	23.367	22.861	23.023	22.669	99.833	84.672	70.205	90.961	4.248	4.363	4.542	14.799	
7/28/2022	10:51:34	4213.89		8.2971	8.2080	8.1315	8.3929	22.490	22.490	22.490	22.490	988.43	22.182	22.490	---	---	23.371	22.867	23.030	22.674	99.831	84.677	70.219	90.932	4.262	4.361	4.501	14.810	
7/28/2022	10:51:35	4214.96		8.3008	8.2193	8.1350	8.3944	22.492	22.492	22.492	22.492	988.43	22.182	22.492	---	---	23.365	22.851	23.024	22.671	99.847	84.682	70.209	90.903	4.253	4.348	4.458	14.764	
7/28/2022	10:51:36	4216.03		8.2882	8.2185	8.1263	8.3877	22.494	22.494	22.494	22.494	988.46	22.182	22.494	---	---	23.382	22.852	23.036	22.680	99.851	84.697	70.224	90.860	4.204	4.290	4.246	14.502	
7/28/2022	10:51:37	4217.10		8.2935	8.2326	8.1275	8.3884	22.494	22.494	22.494	22.494	988.46	22.182	22.494	---	---	23.375	22.832	23.034	22.679	99.856	84.691	70.232	90.862	4.209	4.201	4.292	14.459	
7/28/2022	10:51:38	4218.17		8.2942	8.2274	8.1217	8.3909	22.496	22.496	22.496	22.496	988.45	22.182	22.496	---	---	23.373	22.839	23.042	22.675	99.872	84.697	70.224	90.874	3.952	4.218	4.350	14.456	
7/28/2022	10:51:39	4219.24		8.3020	8.2283	8.1248	8.4018	22.496	22.496	22.496	22.496	988.44	22.195	22.496	---	---	23.362	22.838	23.038	22.660	99.857	84.694	70.210	90.898	3.893	4.153	4.272	14.338	
7/28/2022	10:51:40	4220.31		8.2951	8.2147	8.1191	8.3989	22.496	22.496	22.496	22.496	988.42	22.195	22.496	---	---	23.372	22.856	23.046	22.664	99.864	84.697	70.208	90.900	3.885	4.219	4.229	14.402	
7/28/2022	10:51:41	4221.46		8.2969	8.2184	8.1214	8.3930	22.491	22.491	22.491	22.491	988.44	22.208	22.491	---	---	23.371	22.853	23.044	22.674	99.860	84.679	70.214	90.892	3.769	4.258	4.430	14.380	
7/28/2022	10:51:42	4222.53		8.2882	8.2114	8.1122	8.3950	22.491	22.491	22.491	22.491	988.44	22.208	22.491	---	---	23.383	22.862	23.057	22.671	99.866	84.684	70.218	90.870	3.586	4.190	4.714	14.547	
7/28/2022	10:51:43	4223.62		8.2883	8.2278	8.1125	8.4019	22.491	22.491	22.491	22.491	988.45	22.236	22.491	---	---	23.383	22.840	23.056	22.662	99.871	84.673	70.217	90.869	3.606	4.361	4.782	14.425	
