
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:43:11	848.00		9.0417	8.6017	8.5625	8.1704	19.578	19.578	19.578	19.578	990.42	70.004	19.578	---	---	22.141	21.583	21.992	22.862	308.097	267.713	301.213	337.848	4.812	4.436	4.955	15.572	
8/16/2021	10:43:12	849.00		9.0396	8.5977	8.5611	8.1683	19.581	19.581	19.581	19.581	990.40	69.996	19.581	---	---	22.142	21.587	21.993	22.864	308.095	267.765	301.253	337.890	4.836	4.448	4.923	15.385	
8/16/2021	10:43:13	850.00		9.0383	8.5975	8.5543	8.1623	19.579	19.579	19.579	19.579	990.36	69.986	19.579	---	---	22.145	21.588	22.003	22.873	308.109	267.820	301.291	337.918	4.819	4.438	4.919	15.237	
8/16/2021	10:43:14	851.00		9.0414	8.5979	8.5518	8.1603	19.584	19.584	19.584	19.584	990.42	69.968	19.584	---	---	22.139	21.586	22.004	22.874	308.066	267.830	301.314	337.980	4.793	4.421	4.906	15.115	
8/16/2021	10:43:15	852.00		9.0403	8.5966	8.5510	8.1565	19.588	19.588	19.588	19.588	990.41	69.932	19.588	---	---	22.139	21.586	22.004	22.878	308.068	267.856	301.325	338.023	4.770	4.402	4.898	14.993	
8/16/2021	10:43:16	853.00		9.0417	8.5942	8.5538	8.1519	19.592	19.592	19.592	19.592	990.39	69.907	19.592	---	---	22.136	21.588	21.999	22.884	308.053	267.861	301.322	338.098	4.772	4.385	4.890	14.854	
8/16/2021	10:43:17	854.00		9.0392	8.5926	8.5522	8.1488	19.588	19.588	19.588	19.588	990.31	69.889	19.588	---	---	22.141	21.591	22.002	22.889	308.058	267.882	301.356	338.140	4.778	4.368	4.874	14.748	
8/16/2021	10:43:18	855.00		9.0425	8.5952	8.5536	8.1494	19.579	19.579	19.579	19.579	990.32	69.879	19.579	---	---	22.140	21.591	22.004	22.892	308.001	267.902	301.379	338.203	4.771	4.369	4.862	14.672	
8/16/2021	10:43:19	856.00		9.0446	8.5967	8.5533	8.1513	19.571	19.571	19.571	19.571	990.34	69.851	19.571	---	---	22.140	21.592	22.007	22.892	307.995	267.915	301.402	338.233	4.774	4.379	4.864	14.681	
8/16/2021	10:43:20	857.00		9.0459	8.5965	8.5533	8.1499	19.572	19.572	19.572	19.572	990.36	69.805	19.572	---	---	22.138	21.592	22.006	22.893	307.986	267.929	301.415	338.242	4.767	4.400	4.890	14.733	
8/16/2021	10:43:21	858.00		9.0437	8.5942	8.5466	8.1491	19.583	19.583	19.583	19.583	990.39	69.759	19.583	---	---	22.137	21.591	22.012	22.891	308.022	267.933	301.444	338.269	4.788	4.404	4.927	14.810	
8/16/2021	10:43:22	859.00		9.0394	8.5878	8.5417	8.1455	19.593	19.593	19.593	19.593	990.41	69.714	19.593	---	---	22.139	21.596	22.015	22.893	308.008	267.945	301.469	338.293	4.796	4.414	4.924	14.916	
8/16/2021	10:43:23	860.00		9.0381	8.5890	8.5394	8.1485	19.592	19.592	19.592	19.592	990.41	69.668	19.592	---	---	22.141	21.595	22.018	22.889	308.015	268.002	301.494	338.313	4.818	4.390	4.919	14.961	
8/16/2021	10:43:24	861.00		9.0417	8.5880	8.5431	8.1495	19.579	19.579	19.579	19.579	990.39	69.614	19.579	---	---	22.141	21.601	22.018	22.892	308.005	268.031	301.503	338.321	4.838	4.384	4.899	15.022	
8/16/2021	10:43:25	862.00		9.0447	8.5910	8.5449	8.1514	19.568	19.568	19.568	19.568	990.42	69.543	19.568	---	---	22.141	21.600	22.019	22.892	307.992	268.064	301.510	338.325	4.835	4.385	4.927	15.054	
8/16/2021	10:43:26	863.00		9.0468	8.5900	8.5414	8.1481	19.568	19.568	19.568	19.568	990.42	69.462	19.568	---	---	22.138	21.601	22.023	22.897	307.960	268.074	301.505	338.354	4.835	4.406	4.932	15.143	
8/16/2021	10:43:27	864.00		9.0418	8.5878	8.5367	8.1402	19.581	19.581	19.581	19.581	990.39	69.380	19.581	---	---	22.140	21.600	22.025	22.904	307.953	268.088	301.489	338.368	4.822	4.416	4.938	15.249	
8/16/2021	10:43:28	865.00		9.0407	8.5828	8.5340	8.1373	19.593	19.593	19.593	19.593	990.36	69.307	19.593	---	---	22.138	21.603	22.025	22.904	307.958	268.112	301.473	338.393	4.831	4.421	4.942	15.479	
8/16/2021	10:43:29	866.00		9.0395	8.5766	8.5319	8.1306	19.601	19.601	19.601	19.601	990.38	69.243	19.601	---	---	22.136	21.608	22.025	22.911	307.973	268.110	301.502	338.417	4.820	4.437	4.956	15.757	
8/16/2021	10:43:30	867.00		9.0396	8.5707	8.5295	8.1260	19.604	19.604	19.604	19.604	990.43	69.180	19.604	---	---	22.135	21.615	22.028	22.917	307.969	268.132	301.510	338.472	4.815	4.434	4.982	16.134	
8/16/2021	10:43:31	868.00		9.0375	8.5679	8.5270	8.1207	19.604	19.604	19.604	19.604	990.40	69.116	19.604	---	---	22.138	21.619	22.031	22.924	307.964	268.159	301.544	338.551	4.791	4.423	4.993	16.444	
8/16/2021	10:43:32	869.00		9.0365	8.5653	8.5293	8.1173	19.601	19.601	19.601	19.601	990.39	69.052	19.601	---	---	22.141	21.624	22.029	22.930	307.945	268.201	301.538	338.647	4.802	4.420	5.043	16.724	
8/16/2021	10:43:33	870.00		9.0361	8.5636	8.5301	8.1137	19.595	19.595	19.595	19.595	990.37	68.989	19.595	---	---	22.143	21.628	22.030	22.937	307.936	268.232	301.582	338.732	4.801	4.438	5.074	16.842	
8/16/2021	10:43:34	871.00		9.0371	8.5646	8.5298	8.1079	19.594	19.594	19.594	19.594	990.42	68.935	19.594	---	---	22.142	21.627	22.030	22.946	307.928	268.246	301.607	338.809	4.819	4.460	5.089	16.871	
8/16/2021	10:43:35	872.00		9.0366	8.5656	8.5276	8.1035	19.594	19.594	19.594	19.594	990.40	68.882	19.594	---	---	22.143	21.625	22.033	22.952	307.945	268.258	301.631	338.866	4.814	4.449	5.073	16.851	
8/16/2021	10:43:36	873.00		9.0360	8.5645	8.5231	8.0990	19.600	19.600	19.600	19.600	990.40	68.829	19.600	---	---	22.142	21.625	22.038	22.957	307.930	268.264	301.640	338.903	4.847	4.456	5.050	16.854	
8/16/2021	10:43:37	874.00		9.0340	8.5629	8.5212	8.0949	19.601	19.601	19.601	19.601	990.35	68.765	19.601	---	---	22.144	21.627	22.040	22.963	307.929	268.277	301.662	338.947	4.829	4.453	5.072	16.889	
8/16/2021	10:43:38	875.00		9.0347	8.5590	8.5211	8.0909	19.600	19.600	19.600	19.600	990.39	68.701	19.600	---	---	22.143	21.632	22.040	22.970	307.908	268.317	301.695	338.993	4.839	4.462	5.068	16.945	
8/16/2021	10:43:39	876.00		9.0400	8.5616	8.5229	8.0896	19.594	19.594	19.594	19.594	990.38	68.648	19.594	---	---	22.138	21.631	22.040	22.973	307.912	268.370	301.728	339.031	4.809	4.455	5.083	16.966	
8/16/2021	10:43:40	877.00		9.0435	8.5612	8.5230	8.0901	19.590	19.590	19.590	19.590	990.40	68.623	19.590	---	---	22.135	21.633	22.041	22.974	307.916	268.414	301.735	339.049	4.803	4.431	5.096	16.951	
8/16/2021	10:43:41	878.01		9.0438	8.5634	8.5217	8.0915	19.590	19.590	19.590	19.590	990.41	68.605	19.590	---	---	22.135	21.630	22.043	22.971	307.937	268.429	301.746	339.060	4.788	4.415	5.104	16.900	
8/16/2021	10:43:42	879.00		9.0394	8.5603	8.5198	8.0911	19.593	19.593	19.593	19.593	990.40	68.594	19.593	---	---	22.140	21.633	22.044	22.971	307.921	268.452	301.753	339.104	4.798	4.398	5.102	16.881	
8/16/2021	10:43:43	880.00		9.0392	8.5576	8.5164	8.0884	19.595	19.595	19.595	19.595	990.39	68.584	19.595	---	---	22.139	21.636	22.048	22.974	307.907	268.465	301.771	339.137	4.833	4.408	5.069	16.841	
8/16/2021	10:43:44	881.00		9.0375	8.5522	8.5131	8.0848	19.597	19.597	19.597	19.597	990.38	68.577	19.597	---	---	22.141	21.642	22.052	22.979	307.891	268.486	301.790	339.158	4.852	4.435	5.061	16.848	
8/16/2021	10:43:45	882.00		9.0361	8.5492	8.5141	8.0836	19.597	19.597	19.597	19.597	990.36	68.569	19.597	---	---	22.142	21.646	22.051	22.981	307.887	268.507	301.799	339.195	4.859	4.447	5.062	16.871	
8/16/2021	10:43:46	883.00		9.0347	8.5491	8.5122	8.0819	19.599	19.599	19.599	19.599	990.36	68.552	19.599	---	---	22.144	21.646	22.053	22.982	307.881	268.552	301.814	339.264	4.828	4.466	5.053	16.879	
8/16/2021	10:43:47	884.00		9.0325	8.5485	8.5126	8.0800	19.602	19.602	19.602	19.602	990.34	68.524	19.602	---	---	22.145	21.646	22.051	22.984	307.861	268.584	301.832	339.342	4.820	4.449	5.047	16.772	
8/16/2021	10:43:48	885.00		9.0366	8.5477	8.5061	8.0753	19.605	19.605	19.605	19.605	990.36	68.485	19.605	---	---	22.139	21.646	22.059	22.989	307.877	268.607	301.853	339.418	4.799	4.455	5.046	16.552	
8/16/2021	10:43:49	886.00		9.0364	8.5448	8.5064	8.0707	19.607	19.607	19.607	19.607	990.36	68.450	19.607	---	---	22.138	21.649	22.058	22.995	307.889	268.622	301.870	339.465	4.801	4.441	5.031	16.339	
8/16/2021	10:43:50	887.00		9.0375	8.5458	8.5037	8.0696	19.609	19.609	19.609	19.609	990.40	68.422	19.609	---	---	22.136	21.647	22.061	22.996	307.886	268.646	301.882	339.487	4.800	4.430	5.029	16.168	
8/16/2021	10:43:51	888.00		9.0338	8.5441	8.5069	8.0700	19.610	19.610	19.610	19.610	990.40	68.386	19.610	---	---	22.141	21.649	22.056	22.995	307.868	268.688	301.893	339.490	4.801	4.403	4.995	16.063	
8/16/2021	10:43:52	889.00		9.0342	8.5421	8.5065	8.0715	19.607	19.607	19.607	19.607	990.39	68.358	19.607	---	---	22.142	21.653	22.058	22.995	307.853	268.728	301.926	339.470	4.801	4.377	4.992	16.022	
8/16/2021	10:43:53	890.02		9.0335	8.5410	8.5067	8.0700	19.604	19.604	19.604	19.604	990.35	68.340	19.604	---	---	22.143	21.655	22.058	22.998	307.869	268.749	301.943	339.468	4.768	4.396	4.997	16.005	
8/16/2021	10:43:54	891.00		9.0376	8.5370	8.5046	8.0693	19.602	19.602	19.602	19.602	990.37	68.340	19.602	---	---	22.139	21.661	22.062	23.000	307.873	268.754	301.991	339.480	4.734	4.408	4.993	16.001	
8/16/2021	10:43:55	892.03		9.0394	8.5349	8.5043	8.0667	19.607	19.607	19.607	19.607	990.37	68.340	19.607	---	---	22.135	21.662	22.061	23.002	307.873	268.771	302.015	339.534	4.736	4.427	4.968	15.889	
8/16/2021	10:43:56	893.00		9.0419	8.5303	8.5034	8.0651	19.609	19.609	19.609	19.609	990.35	68.350	19.609	---	---	22.131	21.668	22.061	23.003	307.857	268.818	302.037	339.605	4.759	4.424	4.923	15.668	
8/16/2021	10:43:57	894.00		9.0370	8.5313	8.5015	8.0631	19.611	19.611	19.611	19.611	990.36	68.361	19.611	---	---	22.137	21.666	22.063	23.005	307.849	268.845	302.052	339.666	4.783	4.403	4.897	15.321	
8/16/2021	10:43:58	895.00		9.0349	8.5294	8.4985	8.0661	19.610	19.610	19.610	19.610	990.37	68.361	19.610	---	---	22.140	21.669	22.067	23.001	307.854	268.868	302.082	339.711	4.773	4.398	4.890	15.014	
8/16/2021	10:43:59	896.02		9.0349	8.5306	8.4975	8.0671	19.608	19.608	19.608	19.608	990.38	68.361	19.608	---	---	22.140	21.668	22.069	23.000	307.882	268.911	302.118	339.725	4.768	4.390	4.875	14.799	
8/16/2021	10:44:00	897.00		9.0383	8.5297	8.4984	8.0695	19.604	19.604	19.604	19.604	990.38	68.350	19.604	---	---	22.137	21.670	22.070	22.998	307.879	268.951	302.135	339.745	4.781	4.396	4.874	14.729	
8/16/2021	10:44:01	898.03		9.0391	8.5289	8.4993	8.0648	19.602	19.602	19.602	19.602	990.39	68.325	19.602	---	---	22.137	21.672	22.069	23.006	307.886	268.994	302.151	339.763	4.797	4.396	4.869	14.716	
8/16/2021	10:44:02	899.00		9.0407	8.5244	8.4983	8.0628	19.599	19.599	19.599	19.599	990.45	68.261	19.599	---	---	22.136	21.679	22.071	23.010	307.862	268.989	302.162	339.843	4.778	4.388	4.872	14.765	
8/16/2021	10:44:03	900.02		9.0405	8.5213	8.4955	8.0569	19.600	19.600	19.600	19.600	990.45	68.208	19.600	---	---	22.136	21.683	22.075	23.018	307.856	268.993	302.182	339.920	4.778	4.384	4.873	14.791	
8/16/2021	10:44:04	901.00		9.0387	8.5195	8.4957	8.0532	19.601	19.601	19.601	19.601	990.43	68.162	19.601	---	---	22.138	21.685	22.074	23.023	307.833	269.000	302.209	340.054	4.771	4.373	4.864	14.746	
8/16/2021	10:44:05	902.01		9.0379	8.5193	8.4972	8.0504	19.601	19.601	19.601	19.601	990.41	68.145	19.601	---	---	22.139	21.685	22.072	23.027	307.823	269.018	302.236	340.145	4.791	4.361	4.842	14.610	
8/16/2021	10:44:06	903.00		9.0375	8.5205	8.4999	8.0481	19.601	19.601	19.601	19.601	990.39	68.127	19.601	---	---	22.139	21.684	22.069	23.030	307.803	269.068	302.265	340.227	4.799	4.363	4.817	14.388	
8/16/2021	10:44:07	904.02		9.0374	8.5228	8.4960	8.0470	19.602	19.602	19.602	19.602	990.40	68.127	19.602	---	---	22.139	21.680	22.073	23.031	307.804	269.114	302.276	340.278	4.792	4.367	4.800	14.179	
8/16/2021	10:44:08	905.00		9.0347	8.5228	8.4922	8.0416	19.606	19.606	19.606	19.606	990.39	68.127	19.606	---	---	22.141	21.679	22.077	23.038	307.804	269.158	302.287	340.312	4.805	4.372	4.786	14.003	
8/16/2021	10:44:09	906.02		9.0348	8.5186	8.4891	8.0401	19.607	19.607	19.607	19.607	990.41	68.127	19.607	---	---	22.141	21.684	22.081	23.040	307.826	269.166	302.313	340.338	4.778	4.378	4.805	13.925	
8/16/2021	10:44:10	907.00		9.0364	8.5167	8.4904	8.0383	19.603	19.603	19.603	19.603	990.38	68.145	19.603	---	---	22.140	21.688	22.081	23.044	307.828	269.173	302.310	340.349	4.770	4.375	4.805	13.899	
8/16/2021	10:44:11	908.02		9.0389	8.5183	8.4898	8.0399	19.596	19.596	19.596	19.596	990.37	68.145	19.596	---	---	22.139	21.688	22.084	23.044	307.824	269.213	302.346	340.342	4.753	4.370	4.827	13.867	
8/16/2021	10:44:12	909.00		9.0384	8.5188	8.4920	8.0401	19.589	19.589	19.589	19.589	990.33	68.127	19.589	---	---	22.142	21.690	22.083	23.046	307.846	269.247	302.367	340.345	4.779	4.365	4.784	13.775	
8/16/2021	10:44:13	910.03		9.0396	8.5158	8.4897	8.0403	19.593	19.593	19.593	19.593	990.38	68.081	19.593	---	---	22.139	21.693	22.085	23.044	307.843	269.300	302.413	340.360	4.800	4.358	4.760	13.639	
8/16/2021	10:44:14	911.00		9.0374	8.5077	8.4876	8.0353	19.600	19.600	19.600	19.600	990.41	68.025	19.600	---	---	22.140	21.701	22.085	23.049	307.847	269.335	302.429	340.413	4.776	4.354	4.711	13.502	
8/16/2021	10:44:15	912.00		9.0335	8.5070	8.4815	8.0302	19.612	19.612	19.612	19.612	990.44	67.951	19.612	---	---	22.141	21.698	22.090	23.052	307.808	269.377	302.431	340.485	4.773	4.343	4.705	13.383	
8/16/2021	10:44:16	913.00		9.0319	8.5050	8.4785	8.0252	19.614	19.614	19.614	19.614	990.41	67.852	19.614	---	---	22.142	21.700	22.093	23.059	307.816	269.397	302.425	340.574	4.778	4.355	4.720	13.250	
8/16/2021	10:44:17	914.00		9.0345	8.5035	8.4783	8.0245	19.614	19.614	19.614	19.614	990.41	67.763	19.614	---	---	22.139	21.702	22.093	23.060	307.803	269.398	302.447	340.652	4.800	4.357	4.707	13.068	
8/16/2021	10:44:18	915.00		9.0401	8.4999	8.4813	8.0207	19.611	19.611	19.611	19.611	990.39	67.699	19.611	---	---	22.133	21.708	22.090	23.067	307.793	269.411	302.461	340.754	4.751	4.363	4.684	12.893	
8/16/2021	10:44:19	916.00		9.0425	8.4979	8.4825	8.0182	19.611	19.611	19.611	19.611	990.40	67.664	19.611	---	---	22.130	21.711	22.089	23.070	307.787	269.431	302.475	340.823	4.724	4.341	4.649	12.725	
8/16/2021	10:44:20	917.00		9.0417	8.4999	8.4830	8.0171	19.610	19.610	19.610	19.610	990.36	67.646	19.610	---	---	22.131	21.708	22.088	23.072	307.783	269.440	302.473	340.879	4.694	4.332	4.637	12.600	
8/16/2021	10:44:21	918.00		9.0380	8.4986	8.4796	8.0155	19.610	19.610	19.610	19.610	990.36	67.638	19.610	---	---	22.136	21.710	22.093	23.075	307.803	269.470	302.495	340.934	4.729	4.329	4.633	12.476	
8/16/2021	10:44:22	919.00		9.0376	8.4948	8.4790	8.0124	19.606	19.606	19.606	19.606	990.38	67.628	19.606	---	---	22.137	21.716	22.095	23.080	307.787	269.489	302.531	340.975	4.726	4.322	4.624	12.373	
8/16/2021	10:44:23	920.00		9.0418	8.4948	8.4785	8.0055	19.601	19.601	19.601	19.601	990.40	67.610	19.601	---	---	22.134	21.718	22.097	23.092	307.787	269.517	302.568	341.042	4.756	4.319	4.627	12.303	
8/16/2021	10:44:24	921.00		9.0456	8.4953	8.4798	8.0043	19.596	19.596	19.596	19.596	990.46	67.593	19.596	---	---	22.131	21.719	22.097	23.096	307.771	269.524	302.583	341.092	4.750	4.314	4.624	12.238	
8/16/2021	10:44:25	922.00		9.0457	8.4960	8.4792	8.0028	19.594	19.594	19.594	19.594	990.42	67.585	19.594	---	---	22.131	21.719	22.099	23.098	307.773	269.544	302.591	341.155	4.746	4.316	4.617	12.198	
8/16/2021	10:44:26	923.00		9.0401	8.4921	8.4785	8.0043	19.596	19.596	19.596	19.596	990.44	67.585	19.596	---	---	22.138	21.723	22.099	23.096	307.756	269.566	302.591	341.212	4.770	4.306	4.601	12.143	
8/16/2021	10:44:27	924.00		9.0385	8.4894	8.4776	8.0022	19.598	19.598	19.598	19.598	990.44	67.603	19.598	---	---	22.139	21.726	22.100	23.098	307.756	269.590	302.618	341.228	4.766	4.297	4.597	12.131	
8/16/2021	10:44:28	925.00		9.0374	8.4901	8.4758	8.0005	19.601	19.601	19.601	19.601	990.43	67.620	19.601	---	---	22.139	21.724	22.101	23.099	307.758	269.624	302.652	341.263	4.772	4.284	4.610	12.050	
8/16/2021	10:44:29	926.00		9.0395	8.4887	8.4723	7.9989	19.607	19.607	19.607	19.607	990.42	67.646	19.607	---	---	22.135	21.724	22.104	23.100	307.777	269.663	302.684	341.312	4.774	4.303	4.618	11.979	
8/16/2021	10:44:30	927.00		9.0385	8.4848	8.4695	7.9956	19.614	19.614	19.614	19.614	990.40	67.671	19.614	---	---	22.134	21.727	22.105	23.102	307.771	269.690	302.721	341.402	4.798	4.305	4.629	11.873	
8/16/2021	10:44:31	928.00		9.0381	8.4802	8.4651	7.9943	19.618	19.618	19.618	19.618	990.42	67.697	19.618	---	---	22.133	21.732	22.110	23.103	307.761	269.715	302.730	341.478	4.800	4.327	4.620	11.807	
8/16/2021	10:44:32	929.00		9.0385	8.4794	8.4658	7.9924	19.615	19.615	19.615	19.615	990.45	67.725	19.615	---	---	22.133	21.734	22.110	23.107	307.759	269.737	302.750	341.566	4.796	4.325	4.611	11.752	
8/16/2021	10:44:33	930.00		9.0399	8.4814	8.4661	7.9914	19.611	19.611	19.611	19.611	990.43	67.735	19.611	---	---	22.133	21.733	22.111	23.110	307.762	269.778	302.748	341.604	4.784	4.331	4.589	11.703	
8/16/2021	10:44:34	931.00		9.0419	8.4813	8.4660	7.9872	19.608	19.608	19.608	19.608	990.39	67.753	19.608	---	---	22.131	21.734	22.112	23.117	307.764	269.813	302.783	341.654	4.784	4.330	4.583	11.677	
8/16/2021	10:44:35	932.00		9.0406	8.4831	8.4633	7.9851	19.609	19.609	19.609	19.609	990.34	67.760	19.609	---	---	22.133	21.731	22.115	23.119	307.766	269.846	302.810	341.673	4.756	4.327	4.578	11.642	
8/16/2021	10:44:36	933.00		9.0396	8.4806	8.4616	7.9828	19.610	19.610	19.610	19.610	990.33	67.778	19.610	---	---	22.134	21.734	22.117	23.122	307.776	269.866	302.823	341.716	4.747	4.317	4.576	11.603	
8/16/2021	10:44:37	934.00		9.0385	8.4784	8.4626	7.9851	19.611	19.611	19.611	19.611	990.36	67.789	19.611	---	---	22.135	21.737	22.116	23.119	307.804	269.884	302.835	341.744	4.758	4.328	4.592	11.562	
8/16/2021	10:44:38	935.00		9.0369	8.4729	8.4623	7.9835	19.614	19.614	19.614	19.614	990.41	67.809	19.614	---	---	22.136	21.743	22.115	23.120	307.827	269.914	302.860	341.773	4.749	4.318	4.590	11.526	
8/16/2021	10:44:39	936.00		9.0378	8.4716	8.4605	7.9827	19.618	19.618	19.618	19.618	990.40	67.827	19.618	---	---	22.133	21.744	22.116	23.120	307.810	269.928	302.903	341.786	4.760	4.330	4.593	11.503	
8/16/2021	10:44:40	937.00		9.0380	8.4700	8.4585	7.9803	19.621	19.621	19.621	19.621	990.41	67.855	19.621	---	---	22.132	21.745	22.118	23.122	307.783	269.979	302.943	341.821	4.759	4.320	4.571	11.457	
8/16/2021	10:44:41	938.00		9.0385	8.4682	8.4564	7.9819	19.620	19.620	19.620	19.620	990.41	67.880	19.620	---	---	22.132	21.748	22.121	23.120	307.756	270.021	302.983	341.857	4.770	4.319	4.583	11.434	
8/16/2021	10:44:42	939.00		9.0371	8.4659	8.4539	7.9816	19.619	19.619	19.619	19.619	990.43	67.908	19.619	---	---	22.134	21.751	22.125	23.121	307.762	270.091	303.006	341.888	4.762	4.314	4.568	11.401	
8/16/2021	10:44:43	940.00		9.0342	8.4667	8.4541	7.9811	19.618	19.618	19.618	19.618	990.43	67.926	19.618	---	---	22.138	21.751	22.125	23.122	307.744	270.121	303.030	341.895	4.762	4.316	4.553	11.354	
8/16/2021	10:44:44	941.00		9.0375	8.4649	8.4513	7.9774	19.621	19.621	19.621	19.621	990.41	67.936	19.621	---	---	22.133	21.752	22.128	23.127	307.753	270.140	303.043	341.918	4.777	4.325	4.551	11.316	
8/16/2021	10:44:45	942.00		9.0389	8.4672	8.4517	7.9736	19.625	19.625	19.625	19.625	990.48	67.926	19.625	---	---	22.130	21.748	22.126	23.131	307.748	270.164	303.066	341.970	4.776	4.318	4.541	11.288	
8/16/2021	10:44:46	943.00		9.0377	8.4658	8.4481	7.9698	19.627	19.627	19.627	19.627	990.50	67.915	19.627	---	---	22.130	21.749	22.130	23.136	307.761	270.168	303.095	342.015	4.780	4.315	4.542	11.312	
8/16/2021	10:44:47	944.00		9.0339	8.4643	8.4478	7.9659	19.627	19.627	19.627	19.627	990.52	67.905	19.627	---	---	22.135	21.751	22.131	23.142	307.752	270.203	303.101	342.065	4.790	4.319	4.539	11.288	
8/16/2021	10:44:48	945.00		9.0342	8.4593	8.4448	7.9663	19.625	19.625	19.625	19.625	990.45	67.898	19.625	---	---	22.136	21.758	22.135	23.142	307.759	270.219	303.124	342.093	4.806	4.318	4.553	11.254	
8/16/2021	10:44:49	946.00		9.0370	8.4563	8.4457	7.9633	19.623	19.623	19.623	19.623	990.39	67.890	19.623	---	---	22.133	21.763	22.135	23.147	307.764	270.242	303.124	342.141	4.781	4.309	4.556	11.196	
8/16/2021	10:44:50	947.00		9.0390	8.4586	8.4459	7.9628	19.619	19.619	19.619	19.619	990.36	67.883	19.619	---	---	22.131	21.761	22.136	23.149	307.762	270.260	303.154	342.190	4.747	4.305	4.566	11.184	
8/16/2021	10:44:51	948.00		9.0365	8.4588	8.4473	7.9588	19.618	19.618	19.618	19.618	990.39	67.883	19.618	---	---	22.135	21.761	22.134	23.155	307.758	270.272	303.192	342.274	4.741	4.310	4.553	11.202	
8/16/2021	10:44:52	949.00		9.0344	8.4591	8.4465	7.9577	19.619	19.619	19.619	19.619	990.46	67.883	19.619	---	---	22.137	21.761	22.135	23.156	307.747	270.305	303.218	342.340	4.760	4.319	4.547	11.209	
8/16/2021	10:44:53	950.00		9.0332	8.4567	8.4449	7.9553	19.622	19.622	19.622	19.622	990.45	67.873	19.622	---	---	22.138	21.763	22.136	23.159	307.731	270.322	303.212	342.387	4.784	4.317	4.543	11.206	
8/16/2021	10:44:54	951.00		9.0329	8.4547	8.4453	7.9557	19.627	19.627	19.627	19.627	990.45	67.834	19.627	---	---	22.137	21.764	22.134	23.157	307.730	270.343	303.208	342.432	4.772	4.319	4.555	11.195	
8/16/2021	10:44:55	952.00		9.0359	8.4519	8.4443	7.9524	19.629	19.629	19.629	19.629	990.40	67.778	19.629	---	---	22.132	21.767	22.135	23.161	307.730	270.350	303.214	342.465	4.774	4.313	4.542	11.181	
