
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:37:25	1417.84		6.4904	6.4681	6.4523	6.0467	23.394	23.394	23.394	23.394	993.87	57.181	23.394	---	---	22.457	21.876	21.441	23.651	216.763	240.896	225.934	177.842	4.128	4.146	4.359	26.932	
8/15/2021	11:37:26	1418.91		6.4926	6.4655	6.4525	6.0477	23.394	23.394	23.394	23.394	993.83	57.150	23.394	---	---	22.453	21.881	21.441	23.649	216.783	240.934	225.963	177.852	4.129	4.150	4.359	26.999	
8/15/2021	11:37:27	1420.01		6.4942	6.4645	6.4524	6.0456	23.393	23.393	23.393	23.393	993.83	57.140	23.393	---	---	22.451	21.883	21.442	23.654	216.781	240.986	225.999	177.958	4.062	4.094	4.276	26.978	
8/15/2021	11:37:29	1421.08		6.4908	6.4671	6.4526	6.0410	23.392	23.392	23.392	23.392	993.84	57.140	23.392	---	---	22.457	21.879	21.442	23.663	216.807	241.017	226.022	178.022	4.159	4.137	4.289	26.941	
8/15/2021	11:37:30	1422.18		6.4865	6.4656	6.4509	6.0368	23.393	23.393	23.393	23.393	993.86	57.150	23.393	---	---	22.465	21.881	21.444	23.671	216.845	241.040	226.052	178.140	4.149	4.128	4.270	26.872	
8/15/2021	11:37:31	1423.25		6.4800	6.4634	6.4500	6.0314	23.393	23.393	23.393	23.393	993.89	57.112	23.393	---	---	22.476	21.885	21.446	23.682	216.881	241.058	226.092	178.227	4.280	4.217	4.328	26.922	
8/15/2021	11:37:32	1424.32		6.4806	6.4604	6.4470	6.0297	23.393	23.393	23.393	23.393	993.86	57.054	23.393	---	---	22.475	21.890	21.451	23.685	216.891	241.111	226.151	178.279	4.284	4.248	4.328	26.983	
8/15/2021	11:37:33	1425.40		6.4826	6.4596	6.4449	6.0287	23.393	23.393	23.393	23.393	993.84	56.965	23.393	---	---	22.472	21.892	21.455	23.687	216.886	241.144	226.189	178.356	4.213	4.167	4.318	26.989	
8/15/2021	11:37:34	1426.47		6.4856	6.4581	6.4423	6.0267	23.396	23.396	23.396	23.396	993.79	56.904	23.396	---	---	22.465	21.893	21.459	23.690	216.892	241.188	226.228	178.431	4.137	4.075	4.280	26.922	
8/15/2021	11:37:35	1427.54		6.4852	6.4566	6.4428	6.0239	23.394	23.394	23.394	23.394	993.81	56.835	23.394	---	---	22.467	21.897	21.458	23.696	216.910	241.212	226.269	178.512	4.049	4.038	4.285	26.931	
8/15/2021	11:37:36	1428.62		6.4819	6.4551	6.4408	6.0216	23.395	23.395	23.395	23.395	993.79	56.749	23.395	---	---	22.472	21.899	21.462	23.700	216.925	241.248	226.325	178.585	4.073	4.073	4.258	26.918	
8/15/2021	11:37:37	1429.69		6.4819	6.4545	6.4412	6.0189	23.392	23.392	23.392	23.392	993.79	56.662	23.392	---	---	22.473	21.901	21.462	23.706	216.965	241.291	226.362	178.654	4.060	4.085	4.238	26.964	
8/15/2021	11:37:38	1430.77		6.4779	6.4548	6.4376	6.0158	23.394	23.394	23.394	23.394	993.74	56.593	23.394	---	---	22.480	21.900	21.468	23.711	217.009	241.329	226.388	178.719	4.170	4.152	4.267	26.997	
8/15/2021	11:37:39	1431.84		6.4773	6.4545	6.4367	6.0130	23.392	23.392	23.392	23.392	993.76	56.522	23.392	---	---	22.481	21.901	21.470	23.717	217.036	241.369	226.428	178.768	4.186	4.178	4.315	27.083	
8/15/2021	11:37:40	1432.92		6.4765	6.4549	6.4352	6.0107	23.393	23.393	23.393	23.393	993.74	56.461	23.393	---	---	22.482	21.900	21.472	23.722	217.040	241.392	226.472	178.808	4.268	4.262	4.345	27.030	
8/15/2021	11:37:41	1434.02		6.4780	6.4532	6.4321	6.0105	23.393	23.393	23.393	23.393	993.75	56.400	23.393	---	---	22.480	21.903	21.478	23.722	217.056	241.422	226.526	178.874	4.218	4.247	4.388	27.020	
8/15/2021	11:37:43	1435.11		6.4803	6.4519	6.4297	6.0075	23.394	23.394	23.394	23.394	993.80	56.370	23.394	---	---	22.475	21.905	21.482	23.728	217.074	241.461	226.553	178.952	4.240	4.222	4.338	26.980	
8/15/2021	11:37:44	1436.18		6.4757	6.4481	6.4282	6.0037	23.392	23.392	23.392	23.392	993.85	56.349	23.392	---	---	22.484	21.913	21.485	23.736	217.112	241.505	226.593	179.016	4.193	4.189	4.315	26.974	
8/15/2021	11:37:45	1437.25		6.4731	6.4464	6.4291	5.9976	23.388	23.388	23.388	23.388	993.85	56.349	23.388	---	---	22.490	21.917	21.484	23.749	217.116	241.543	226.621	179.088	4.208	4.183	4.286	26.957	
8/15/2021	11:37:46	1438.33		6.4719	6.4446	6.4256	5.9948	23.386	23.386	23.386	23.386	993.82	56.360	23.386	---	---	22.493	21.921	21.491	23.755	217.137	241.579	226.667	179.123	4.226	4.244	4.331	26.918	
8/15/2021	11:37:47	1439.41		6.4743	6.4412	6.4215	5.9936	23.387	23.387	23.387	23.387	993.81	56.390	23.387	---	---	22.488	21.926	21.498	23.757	217.152	241.610	226.710	179.168	4.272	4.247	4.321	26.854	
8/15/2021	11:37:48	1440.48		6.4748	6.4387	6.4205	5.9883	23.388	23.388	23.388	23.388	993.84	56.411	23.388	---	---	22.487	21.930	21.500	23.767	217.168	241.659	226.746	179.219	4.285	4.215	4.263	26.735	
8/15/2021	11:37:49	1441.54		6.4717	6.4374	6.4195	5.9837	23.391	23.391	23.391	23.391	993.85	56.472	23.391	---	---	22.492	21.932	21.501	23.776	217.207	241.678	226.779	179.280	4.224	4.140	4.224	26.681	
8/15/2021	11:37:50	1442.61		6.4714	6.4404	6.4218	5.9793	23.391	23.391	23.391	23.391	993.83	56.540	23.391	---	---	22.492	21.927	21.497	23.784	217.246	241.703	226.823	179.347	4.137	4.138	4.275	26.799	
8/15/2021	11:37:51	1443.69		6.4684	6.4402	6.4173	5.9815	23.392	23.392	23.392	23.392	993.82	56.629	23.392	---	---	22.497	21.927	21.504	23.780	217.284	241.712	226.867	179.401	4.038	4.144	4.338	26.891	
8/15/2021	11:37:52	1444.85		6.4662	6.4398	6.4145	5.9799	23.392	23.392	23.392	23.392	993.80	56.708	23.392	---	---	22.501	21.927	21.509	23.783	217.315	241.738	226.935	179.478	4.095	4.228	4.355	26.860	
8/15/2021	11:37:53	1445.93		6.4628	6.4359	6.4071	5.9757	23.392	23.392	23.392	23.392	993.80	56.797	23.392	---	---	22.507	21.934	21.523	23.791	217.334	241.753	226.965	179.706	4.084	4.191	4.315	26.769	
8/15/2021	11:37:54	1447.00		6.4606	6.4344	6.4065	5.9718	23.391	23.391	23.391	23.391	993.80	56.886	23.391	---	---	22.512	21.937	21.524	23.800	217.352	241.775	226.988	179.991	4.174	4.241	4.306	26.744	
8/15/2021	11:37:56	1448.10		6.4580	6.4321	6.4074	5.9650	23.391	23.391	23.391	23.391	993.78	56.965	23.391	---	---	22.516	21.941	21.522	23.813	217.362	241.788	226.996	180.265	4.051	4.203	4.339	26.830	
8/15/2021	11:37:57	1449.17		6.4574	6.4322	6.4069	5.9615	23.391	23.391	23.391	23.391	993.79	57.026	23.391	---	---	22.517	21.941	21.523	23.820	217.367	241.835	227.030	180.399	4.171	4.274	4.404	26.879	
8/15/2021	11:37:58	1450.25		6.4609	6.4280	6.4045	5.9552	23.393	23.393	23.393	23.393	993.79	57.095	23.393	---	---	22.511	21.948	21.527	23.832	217.386	241.881	227.050	180.491	4.186	4.259	4.372	26.855	
8/15/2021	11:37:59	1451.33		6.4633	6.4265	6.4025	5.9533	23.393	23.393	23.393	23.393	993.78	57.143	23.393	---	---	22.506	21.951	21.531	23.836	217.401	241.907	227.071	180.557	4.267	4.274	4.415	26.835	
8/15/2021	11:38:00	1452.41		6.4610	6.4242	6.4047	5.9464	23.394	23.394	23.394	23.394	993.76	57.161	23.394	---	---	22.510	21.955	21.526	23.849	217.438	241.877	227.098	180.598	4.162	4.216	4.409	26.816	
8/15/2021	11:38:01	1453.48		6.4586	6.4250	6.4023	5.9436	23.393	23.393	23.393	23.393	993.76	57.092	23.393	---	---	22.515	21.954	21.531	23.855	217.450	241.873	227.139	180.681	4.159	4.185	4.362	26.770	
8/15/2021	11:38:02	1454.57		6.4590	6.4227	6.3995	5.9404	23.392	23.392	23.392	23.392	993.77	56.944	23.392	---	---	22.514	21.958	21.536	23.862	217.460	241.909	227.182	180.758	4.219	4.195	4.336	26.805	
8/15/2021	11:38:04	1456.04		6.4630	6.4223	6.3975	5.9423	23.389	23.389	23.389	23.389	993.78	56.708	23.389	---	---	22.508	21.960	21.541	23.859	217.476	241.981	227.215	180.887	4.184	4.209	4.315	26.852	
8/15/2021	11:38:05	1457.11		6.4594	6.4218	6.3980	5.9405	23.388	23.388	23.388	23.388	993.74	56.461	23.388	---	---	22.515	21.961	21.540	23.862	217.477	242.008	227.262	180.959	4.214	4.227	4.363	26.916	
8/15/2021	11:38:06	1458.18		6.4587	6.4206	6.3936	5.9364	23.390	23.390	23.390	23.390	993.74	56.235	23.390	---	---	22.515	21.962	21.547	23.870	217.494	242.034	227.299	181.041	4.167	4.239	4.346	27.017	
8/15/2021	11:38:07	1459.26		6.4561	6.4197	6.3910	5.9284	23.390	23.390	23.390	23.390	993.75	56.077	23.390	---	---	22.520	21.964	21.552	23.886	217.485	242.035	227.324	181.085	4.222	4.198	4.288	27.004	
8/15/2021	11:38:08	1460.33		6.4575	6.4161	6.3908	5.9255	23.392	23.392	23.392	23.392	993.79	55.950	23.392	---	---	22.517	21.970	21.552	23.891	217.516	242.078	227.374	181.112	4.094	4.174	4.289	27.117	
8/15/2021	11:38:09	1461.39		6.4531	6.4154	6.3886	5.9239	23.390	23.390	23.390	23.390	993.83	55.861	23.390	---	---	22.525	21.972	21.556	23.895	217.540	242.110	227.415	181.186	4.090	4.122	4.232	27.038	
8/15/2021	11:38:10	1462.46		6.4519	6.4138	6.3848	5.9225	23.392	23.392	23.392	23.392	993.82	55.752	23.392	---	---	22.527	21.974	21.563	23.897	217.563	242.126	227.459	181.243	4.151	4.212	4.304	27.111	
8/15/2021	11:38:11	1463.54		6.4482	6.4157	6.3800	5.9175	23.392	23.392	23.392	23.392	993.84	55.663	23.392	---	---	22.534	21.971	21.571	23.907	217.570	242.146	227.471	181.329	4.186	4.172	4.270	27.026	
8/15/2021	11:38:12	1464.62		6.4520	6.4173	6.3799	5.9148	23.391	23.391	23.391	23.391	993.83	55.574	23.391	---	---	22.527	21.968	21.572	23.913	217.575	242.206	227.505	181.357	4.189	4.176	4.284	26.963	
8/15/2021	11:38:13	1465.69		6.4491	6.4168	6.3790	5.9129	23.388	23.388	23.388	23.388	993.85	55.535	23.388	---	---	22.533	21.970	21.574	23.917	217.616	242.265	227.536	181.377	4.180	4.138	4.220	26.872	
8/15/2021	11:38:14	1466.76		6.4530	6.4135	6.3781	5.9110	23.385	23.385	23.385	23.385	993.83	55.515	23.385	---	---	22.527	21.977	21.577	23.922	217.642	242.290	227.581	181.409	4.183	4.145	4.251	26.909	
8/15/2021	11:38:15	1467.83		6.4488	6.4126	6.3775	5.9080	23.387	23.387	23.387	23.387	993.79	55.515	23.387	---	---	22.534	21.978	21.577	23.927	217.667	242.295	227.596	181.445	4.194	4.174	4.274	26.919	
8/15/2021	11:38:16	1468.91		6.4495	6.4100	6.3766	5.9044	23.388	23.388	23.388	23.388	993.79	55.553	23.388	---	---	22.532	21.982	21.578	23.934	217.673	242.317	227.619	181.531	4.125	4.155	4.276	26.928	
8/15/2021	11:38:17	1469.98		6.4468	6.4107	6.3720	5.9007	23.388	23.388	23.388	23.388	993.79	55.612	23.388	---	---	22.537	21.981	21.587	23.942	217.720	242.354	227.659	181.581	4.204	4.197	4.244	26.854	
8/15/2021	11:38:19	1471.05		6.4445	6.4070	6.3711	5.8969	23.386	23.386	23.386	23.386	993.79	55.711	23.386	---	---	22.542	21.988	21.589	23.950	217.757	242.402	227.706	181.688	4.229	4.182	4.246	26.843	
8/15/2021	11:38:20	1472.14		6.4429	6.4055	6.3689	5.8960	23.386	23.386	23.386	23.386	993.78	55.831	23.386	---	---	22.545	21.991	21.593	23.952	217.786	242.447	227.761	181.716	4.266	4.160	4.267	26.828	
8/15/2021	11:38:21	1473.34		6.4438	6.4002	6.3683	5.8923	23.387	23.387	23.387	23.387	993.78	55.968	23.387	---	---	22.543	22.000	21.594	23.959	217.787	242.505	227.791	181.735	4.180	4.160	4.347	26.938	
8/15/2021	11:38:22	1474.41		6.4454	6.3996	6.3655	5.8904	23.389	23.389	23.389	23.389	993.81	56.115	23.389	---	---	22.540	22.001	21.598	23.962	217.799	242.512	227.816	181.757	4.131	4.114	4.316	26.905	
8/15/2021	11:38:23	1475.49		6.4438	6.4002	6.3652	5.8848	23.389	23.389	23.389	23.389	993.81	56.232	23.389	---	---	22.542	21.999	21.599	23.973	217.808	242.554	227.849	181.810	4.114	4.175	4.367	26.954	
8/15/2021	11:38:24	1476.56		6.4420	6.4002	6.3637	5.8833	23.389	23.389	23.389	23.389	993.78	56.342	23.389	---	---	22.546	21.999	21.601	23.976	217.827	242.588	227.884	181.845	4.075	4.177	4.335	26.899	
8/15/2021	11:38:25	1477.63		6.4411	6.3984	6.3640	5.8794	23.388	23.388	23.388	23.388	993.75	56.431	23.388	---	---	22.548	22.003	21.601	23.985	217.835	242.646	227.922	181.886	4.042	4.165	4.331	26.888	
8/15/2021	11:38:26	1478.70		6.4431	6.3973	6.3587	5.8774	23.387	23.387	23.387	23.387	993.70	56.502	23.387	---	---	22.544	22.005	21.611	23.989	217.869	242.673	227.961	181.974	4.085	4.173	4.312	26.827	
8/15/2021	11:38:27	1479.79		6.4405	6.3967	6.3593	5.8740	23.387	23.387	23.387	23.387	993.69	56.532	23.387	---	---	22.549	22.006	21.610	23.996	217.890	242.665	227.982	182.082	4.188	4.149	4.290	26.729	
8/15/2021	11:38:28	1480.86		6.4406	6.3953	6.3553	5.8707	23.388	23.388	23.388	23.388	993.68	56.512	23.388	---	---	22.549	22.009	21.617	24.002	217.899	242.669	228.032	182.119	4.270	4.228	4.368	26.802	
8/15/2021	11:38:29	1481.93		6.4378	6.3932	6.3516	5.8692	23.387	23.387	23.387	23.387	993.70	56.461	23.387	---	---	22.554	22.013	21.624	24.006	217.917	242.699	228.079	182.153	4.282	4.239	4.389	26.829	
8/15/2021	11:38:31	1483.13		6.4370	6.3960	6.3490	5.8653	23.387	23.387	23.387	23.387	993.75	56.400	23.387	---	---	22.555	22.008	21.629	24.014	217.930	242.717	228.148	182.231	4.286	4.291	4.430	26.954	
8/15/2021	11:38:32	1484.20		6.4356	6.3957	6.3468	5.8614	23.388	23.388	23.388	23.388	993.79	56.342	23.388	---	---	22.558	22.008	21.632	24.021	217.969	242.739	228.219	182.323	4.244	4.261	4.391	26.968	
8/15/2021	11:38:33	1485.31		6.4378	6.3937	6.3479	5.8561	23.388	23.388	23.388	23.388	993.78	56.283	23.388	---	---	22.554	22.012	21.630	24.032	217.979	242.753	228.257	182.458	4.246	4.234	4.348	26.945	
8/15/2021	11:38:34	1486.38		6.4398	6.3889	6.3442	5.8503	23.389	23.389	23.389	23.389	993.74	56.215	23.389	---	---	22.550	22.020	21.637	24.043	217.987	242.814	228.305	182.551	4.274	4.250	4.324	26.945	
8/15/2021	11:38:35	1487.45		6.4381	6.3862	6.3416	5.8479	23.389	23.389	23.389	23.389	993.70	56.146	23.389	---	---	22.553	22.025	21.641	24.048	217.991	242.849	228.334	182.642	4.256	4.269	4.376	26.960	
8/15/2021	11:38:36	1488.51		6.4338	6.3855	6.3392	5.8489	23.389	23.389	23.389	23.389	993.75	56.077	23.389	---	---	22.560	22.026	21.646	24.046	218.004	242.909	228.373	182.668	4.171	4.203	4.343	26.996	
8/15/2021	11:38:37	1489.59		6.4313	6.3842	6.3346	5.8511	23.387	23.387	23.387	23.387	993.76	56.019	23.387	---	---	22.566	22.029	21.655	24.043	218.029	242.927	228.401	182.673	4.156	4.196	4.361	26.940	
8/15/2021	11:38:38	1490.66		6.4325	6.3841	6.3323	5.8480	23.383	23.383	23.383	23.383	993.80	55.940	23.383	---	---	22.564	22.030	21.660	24.050	218.089	242.955	228.433	182.736	4.156	4.189	4.304	26.944	
8/15/2021	11:38:39	1491.73		6.4329	6.3833	6.3290	5.8441	23.381	23.381	23.381	23.381	993.76	55.831	23.381	---	---	22.564	22.032	21.666	24.058	218.091	242.971	228.461	182.763	4.211	4.185	4.313	26.844	
8/15/2021	11:38:40	1492.82		6.4333	6.3805	6.3300	5.8404	23.381	23.381	23.381	23.381	993.76	55.714	23.381	---	---	22.563	22.037	21.665	24.066	218.116	243.014	228.503	182.849	4.189	4.151	4.287	26.784	
8/15/2021	11:38:41	1493.89		6.4304	6.3803	6.3280	5.8368	23.382	23.382	23.382	23.382	993.76	55.604	23.382	---	---	22.569	22.037	21.668	24.073	218.101	243.066	228.550	182.883	4.217	4.172	4.331	26.786	
8/15/2021	11:38:42	1494.96		6.4283	6.3804	6.3269	5.8319	23.382	23.382	23.382	23.382	993.80	55.546	23.382	---	---	22.572	22.037	21.670	24.083	218.138	243.088	228.600	182.934	4.176	4.246	4.361	26.841	
8/15/2021	11:38:43	1496.03		6.4261	6.3826	6.3252	5.8284	23.382	23.382	23.382	23.382	993.82	55.535	23.382	---	---	22.576	22.033	21.673	24.090	218.155	243.134	228.629	182.962	4.159	4.282	4.403	26.923	
8/15/2021	11:38:45	1497.11		6.4233	6.3791	6.3245	5.8278	23.382	23.382	23.382	23.382	993.82	55.535	23.382	---	---	22.581	22.040	21.674	24.091	218.172	243.154	228.665	183.010	4.084	4.191	4.331	26.895	
8/15/2021	11:38:46	1498.18		6.4212	6.3777	6.3215	5.8251	23.383	23.383	23.383	23.383	993.81	55.556	23.383	---	---	22.585	22.042	21.680	24.097	218.174	243.191	228.707	183.070	4.081	4.158	4.342	26.972	
8/15/2021	11:38:47	1499.26		6.4199	6.3755	6.3193	5.8225	23.383	23.383	23.383	23.383	993.81	55.556	23.383	---	---	22.587	22.046	21.684	24.102	218.177	243.200	228.748	183.157	4.076	4.137	4.332	26.971	
8/15/2021	11:38:48	1500.34		6.4210	6.3754	6.3170	5.8208	23.382	23.382	23.382	23.382	993.77	55.556	23.382	---	---	22.586	22.046	21.688	24.106	218.180	243.225	228.778	183.200	4.087	4.170	4.318	26.917	
8/15/2021	11:38:49	1501.41		6.4228	6.3730	6.3181	5.8200	23.381	23.381	23.381	23.381	993.74	55.525	23.381	---	---	22.583	22.051	21.686	24.108	218.198	243.255	228.815	183.263	4.033	4.168	4.281	26.840	
8/15/2021	11:38:50	1502.49		6.4235	6.3689	6.3166	5.8187	23.381	23.381	23.381	23.381	993.70	55.485	23.381	---	---	22.581	22.058	21.689	24.110	218.226	243.282	228.860	183.291	4.085	4.174	4.289	26.828	
8/15/2021	11:38:51	1503.62		6.4213	6.3680	6.3177	5.8156	23.381	23.381	23.381	23.381	993.73	55.454	23.381	---	---	22.585	22.060	21.687	24.117	218.259	243.299	228.885	183.354	4.136	4.224	4.368	26.869	
8/15/2021	11:38:52	1504.68		6.4197	6.3672	6.3152	5.8105	23.382	23.382	23.382	23.382	993.74	55.434	23.382	---	---	22.588	22.061	21.691	24.127	218.279	243.340	228.925	183.369	4.172	4.201	4.386	26.889	
8/15/2021	11:38:53	1505.75		6.4169	6.3684	6.3125	5.8081	23.381	23.381	23.381	23.381	993.76	55.414	23.381	---	---	22.593	22.059	21.697	24.132	218.298	243.374	228.954	183.434	4.063	4.152	4.332	26.852	
8/15/2021	11:38:54	1506.85		6.4163	6.3642	6.3073	5.8057	23.381	23.381	23.381	23.381	993.75	55.396	23.381	---	---	22.594	22.067	21.706	24.137	218.317	243.429	229.003	183.485	4.073	4.096	4.263	26.812	
8/15/2021	11:38:55	1507.92		6.4148	6.3616	6.3066	5.8033	23.384	23.384	23.384	23.384	993.73	55.368	23.384	---	---	22.596	22.071	21.706	24.141	218.353	243.462	229.055	183.558	4.181	4.157	4.283	26.820	
8/15/2021	11:38:56	1508.99		6.4117	6.3592	6.3055	5.7993	23.384	23.384	23.384	23.384	993.74	55.350	23.384	---	---	22.602	22.075	21.708	24.149	218.371	243.490	229.096	183.615	4.284	4.204	4.293	26.811	
8/15/2021	11:38:58	1510.06		6.4100	6.3592	6.3015	5.7939	23.385	23.385	23.385	23.385	993.74	55.340	23.385	---	---	22.605	22.075	21.715	24.160	218.366	243.491	229.128	183.681	4.214	4.197	4.321	26.855	
8/15/2021	11:38:59	1511.30		6.4067	6.3602	6.2960	5.7933	23.382	23.382	23.382	23.382	993.75	55.358	23.382	---	---	22.611	22.074	21.726	24.162	218.359	243.499	229.133	183.761	4.131	4.154	4.286	26.822	
8/15/2021	11:39:00	1512.39		6.4073	6.3604	6.2944	5.7891	23.382	23.382	23.382	23.382	993.76	55.386	23.382	---	---	22.610	22.074	21.729	24.171	218.380	243.530	229.161	183.784	4.128	4.131	4.262	26.786	
8/15/2021	11:39:01	1513.55		6.4089	6.3597	6.2978	5.7890	23.380	23.380	23.380	23.380	993.79	55.424	23.380	---	---	22.608	22.075	21.723	24.171	218.432	243.583	229.199	183.836	4.150	4.179	4.289	26.794	
8/15/2021	11:39:02	1514.62		6.4104	6.3559	6.2963	5.7840	23.380	23.380	23.380	23.380	993.81	55.454	23.380	---	---	22.605	22.082	21.726	24.182	218.462	243.604	229.240	183.861	4.177	4.235	4.319	26.852	
8/15/2021	11:39:03	1515.69		6.4110	6.3566	6.2938	5.7822	23.381	23.381	23.381	23.381	993.80	55.475	23.381	---	---	22.604	22.081	21.730	24.185	218.472	243.624	229.285	183.913	4.062	4.237	4.377	26.965	
8/15/2021	11:39:04	1516.76		6.4140	6.3560	6.2899	5.7776	23.383	23.383	23.383	23.383	993.79	55.495	23.383	---	---	22.598	22.081	21.737	24.194	218.471	243.644	229.326	183.952	4.026	4.196	4.358	26.950	
8/15/2021	11:39:05	1517.82		6.4140	6.3589	6.2900	5.7717	23.382	23.382	23.382	23.382	993.79	55.505	23.382	---	---	22.598	22.076	21.737	24.206	218.484	243.691	229.374	184.039	3.969	4.134	4.330	26.804	
8/15/2021	11:39:06	1518.89		6.4124	6.3527	6.2880	5.7703	23.380	23.380	23.380	23.380	993.79	55.535	23.380	---	---	22.602	22.088	21.742	24.210	218.515	243.725	229.404	184.108	4.053	4.084	4.255	26.570	
8/15/2021	11:39:07	1519.96		6.4054	6.3524	6.2874	5.7681	23.377	23.377	23.377	23.377	993.80	55.566	23.377	---	---	22.615	22.090	21.744	24.215	218.538	243.753	229.434	184.166	4.171	4.103	4.217	26.429	
8/15/2021	11:39:08	1521.03		6.4033	6.3455	6.2860	5.7686	23.379	23.379	23.379	23.379	993.80	55.597	23.379	---	---	22.619	22.102	21.746	24.214	218.544	243.769	229.464	184.211	4.272	4.135	4.222	26.427	
8/15/2021	11:39:10	1522.10		6.4024	6.3454	6.2870	5.7657	23.380	23.380	23.380	23.380	993.81	55.615	23.380	---	---	22.620	22.102	21.743	24.220	218.562	243.807	229.496	184.260	4.296	4.210	4.267	26.510	
8/15/2021	11:39:11	1523.16		6.4006	6.3438	6.2845	5.7630	23.381	23.381	23.381	23.381	993.79	55.622	23.381	---	---	22.623	22.104	21.747	24.225	218.560	243.846	229.533	184.310	4.310	4.253	4.329	26.624	
8/15/2021	11:39:12	1524.27		6.3960	6.3464	6.2845	5.7622	23.381	23.381	23.381	23.381	993.78	55.640	23.381	---	---	22.631	22.099	21.747	24.226	218.591	243.886	229.568	184.321	4.242	4.189	4.322	26.687	
8/15/2021	11:39:13	1525.34		6.3984	6.3456	6.2832	5.7566	23.383	23.383	23.383	23.383	993.77	55.650	23.383	---	---	22.626	22.100	21.749	24.237	218.604	243.901	229.605	184.343	4.198	4.104	4.280	26.632	
8/15/2021	11:39:14	1526.41		6.3996	6.3413	6.2824	5.7504	23.382	23.382	23.382	23.382	993.77	55.660	23.382	---	---	22.624	22.108	21.750	24.250	218.623	243.923	229.648	184.388	4.094	4.087	4.281	26.618	
8/15/2021	11:39:15	1527.48		6.4031	6.3424	6.2783	5.7444	23.381	23.381	23.381	23.381	993.75	55.660	23.381	---	---	22.618	22.107	21.758	24.263	218.655	243.941	229.678	184.456	4.107	4.122	4.299	26.558	
8/15/2021	11:39:16	1528.55		6.3994	6.3434	6.2746	5.7403	23.380	23.380	23.380	23.380	993.76	55.660	23.380	---	---	22.625	22.105	21.766	24.272	218.666	243.984	229.716	184.542	4.111	4.216	4.360	26.730	
8/15/2021	11:39:17	1529.63		6.3980	6.3435	6.2715	5.7379	23.379	23.379	23.379	23.379	993.74	55.660	23.379	---	---	22.628	22.105	21.772	24.277	218.700	244.005	229.741	184.593	4.090	4.166	4.319	26.740	
