
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	23:17:08	2725.81		8.5444	8.5533	8.1629	8.3988	18.197	18.197	18.197	18.197	948.31	67.730	18.197	---	---	24.665	23.875	23.890	24.306	120.647	97.093	90.086	63.090	5.666	5.034	3.898	2.764	
8/8/2022	23:17:09	2726.88		8.5416	8.5515	8.1683	8.3696	18.198	18.198	18.198	18.198	948.33	67.730	18.198	---	---	24.668	23.877	23.882	24.346	120.628	97.108	90.082	63.092	5.287	4.379	3.848	3.687	
8/8/2022	23:17:10	2727.97		8.5535	8.5569	8.1745	8.3903	18.199	18.199	18.199	18.199	948.35	67.743	18.199	---	---	24.651	23.869	23.873	24.317	120.548	97.050	90.089	63.083	3.764	3.044	3.123	3.435	
8/8/2022	23:17:11	2729.05		8.5485	8.5614	8.1660	8.3924	18.201	18.201	18.201	18.201	948.38	67.743	18.201	---	---	24.658	23.862	23.884	24.314	120.564	97.076	90.096	63.126	2.074	3.362	3.259	4.211	
8/8/2022	23:17:12	2730.12		8.5483	8.5575	8.1666	8.4099	18.198	18.198	18.198	18.198	948.38	67.743	18.198	---	---	24.659	23.869	23.884	24.290	120.600	97.075	90.071	63.092	3.389	3.982	2.437	2.914	
8/8/2022	23:17:13	2731.20		8.5518	8.5572	8.1590	8.4135	18.198	18.198	18.198	18.198	948.38	67.743	18.198	---	---	24.654	23.869	23.895	24.285	120.634	97.121	90.073	63.122	4.033	4.431	2.848	3.276	
8/8/2022	23:17:14	2732.27		8.5518	8.5510	8.1607	8.4172	18.199	18.199	18.199	18.199	948.39	67.743	18.199	---	---	24.654	23.877	23.892	24.280	120.614	97.100	90.085	63.077	4.196	4.063	3.171	2.277	
8/8/2022	23:17:15	2733.35		8.5458	8.5527	8.1599	8.4255	18.199	18.199	18.199	18.199	948.36	67.755	18.199	---	---	24.662	23.875	23.894	24.268	120.552	97.079	90.066	63.108	4.118	3.535	2.633	2.452	
8/8/2022	23:17:16	2734.44		8.5357	8.5553	8.1591	8.4120	18.198	18.198	18.198	18.198	948.34	67.743	18.198	---	---	24.677	23.872	23.895	24.287	120.593	97.100	90.110	63.146	4.187	4.221	3.045	3.970	
8/8/2022	23:17:17	2735.51		8.5363	8.5473	8.1566	8.4192	18.198	18.198	18.198	18.198	948.32	67.743	18.198	---	---	24.676	23.882	23.899	24.277	120.632	97.119	90.117	63.166	4.026	5.172	4.102	3.794	
8/8/2022	23:17:18	2736.58		8.5383	8.5496	8.1558	8.4182	18.198	18.198	18.198	18.198	948.32	67.743	18.198	---	---	24.673	23.879	23.900	24.279	120.689	97.127	90.157	63.236	2.820	5.114	5.395	5.704	
8/8/2022	23:17:19	2737.65		8.5409	8.5488	8.1542	8.4252	18.198	18.198	18.198	18.198	948.35	67.743	18.198	---	---	24.669	23.880	23.902	24.269	120.630	97.114	90.111	63.176	3.924	4.962	4.542	3.843	
8/8/2022	23:17:21	2738.72		8.5414	8.5591	8.1519	8.4039	18.198	18.198	18.198	18.198	948.35	67.743	18.198	---	---	24.669	23.867	23.905	24.298	120.624	97.106	90.125	63.151	4.305	4.175	3.473	4.471	
8/8/2022	23:17:22	2739.82		8.5448	8.5598	8.1511	8.4053	18.200	18.200	18.200	18.200	948.41	67.730	18.200	---	---	24.663	23.865	23.906	24.296	120.626	97.118	90.148	63.156	4.205	3.561	3.489	4.501	
8/8/2022	23:17:23	2740.89		8.5369	8.5504	8.1612	8.4126	18.201	18.201	18.201	18.201	948.38	67.730	18.201	---	---	24.674	23.877	23.891	24.285	120.639	97.112	90.188	63.192	2.526	2.904	3.741	4.599	
8/8/2022	23:17:24	2741.96		8.5296	8.5481	8.1703	8.4320	18.201	18.201	18.201	18.201	948.38	67.740	18.201	---	---	24.684	23.880	23.878	24.258	120.637	97.111	90.149	63.197	3.916	3.410	4.359	4.038	
8/8/2022	23:17:25	2743.07		8.5268	8.5454	8.1744	8.4162	18.199	18.199	18.199	18.199	948.35	67.740	18.199	---	---	24.689	23.885	23.873	24.281	120.592	97.079	90.124	63.141	4.068	3.357	3.508	2.100	
8/8/2022	23:17:26	2744.15		8.5302	8.5585	8.1760	8.4101	18.196	18.196	18.196	18.196	948.37	67.740	18.196	---	---	24.685	23.868	23.871	24.291	120.631	97.097	90.135	63.108	4.861	4.057	4.712	2.530	
8/8/2022	23:17:27	2745.22		8.5339	8.5533	8.1780	8.4076	18.194	18.194	18.194	18.194	948.34	67.730	18.194	---	---	24.681	23.876	23.869	24.295	120.654	97.117	90.176	63.183	3.527	3.541	3.889	4.506	
8/8/2022	23:17:28	2746.29		8.5310	8.5537	8.1734	8.4298	18.194	18.194	18.194	18.194	948.31	67.753	18.194	---	---	24.685	23.875	23.876	24.264	120.673	97.105	90.198	63.196	3.373	3.551	3.804	4.514	
8/8/2022	23:17:29	2747.36		8.5327	8.5514	8.1807	8.4188	18.196	18.196	18.196	18.196	948.29	67.763	18.196	---	---	24.682	23.878	23.865	24.278	120.626	97.059	90.152	63.199	2.794	2.527	2.472	4.406	
8/8/2022	23:17:30	2748.43		8.5343	8.5481	8.1713	8.4123	18.195	18.195	18.195	18.195	948.31	67.763	18.195	---	---	24.680	23.882	23.878	24.288	120.636	97.084	90.134	63.154	4.185	3.803	2.649	2.830	
8/8/2022	23:17:31	2749.50		8.5413	8.5546	8.1710	8.3948	18.195	18.195	18.195	18.195	948.31	67.750	18.195	---	---	24.670	23.874	23.879	24.312	120.639	97.131	90.120	63.140	4.307	4.063	2.578	2.758	
8/8/2022	23:17:32	2750.57		8.5433	8.5496	8.1605	8.4072	18.194	18.194	18.194	18.194	948.35	67.750	18.194	---	---	24.667	23.881	23.894	24.295	120.653	97.156	90.163	63.167	4.180	4.436	2.732	2.359	
8/8/2022	23:17:33	2751.64		8.5416	8.5584	8.1525	8.4132	18.195	18.195	18.195	18.195	948.34	67.760	18.195	---	---	24.670	23.869	23.906	24.286	120.629	97.116	90.163	63.145	3.805	2.969	2.340	2.332	
8/8/2022	23:17:35	2752.71		8.5336	8.5494	8.1504	8.4175	18.193	18.193	18.193	18.193	948.36	67.760	18.193	---	---	24.682	23.881	23.909	24.281	120.645	97.094	90.180	63.160	3.892	2.769	2.439	2.316	
8/8/2022	23:17:36	2753.79		8.5388	8.5493	8.1522	8.4022	18.194	18.194	18.194	18.194	948.32	67.760	18.194	---	---	24.674	23.881	23.906	24.302	120.687	97.081	90.161	63.140	5.712	2.974	2.155	2.374	
8/8/2022	23:17:37	2754.86		8.5451	8.5448	8.1555	8.3929	18.194	18.194	18.194	18.194	948.31	67.760	18.194	---	---	24.665	23.887	23.902	24.315	120.703	97.116	90.192	63.178	4.386	3.236	2.974	3.265	
8/8/2022	23:17:38	2755.95		8.5460	8.5600	8.1619	8.3941	18.194	18.194	18.194	18.194	948.31	67.760	18.194	---	---	24.664	23.867	23.893	24.314	120.684	97.120	90.170	63.175	5.446	3.314	2.882	3.794	
8/8/2022	23:17:39	2757.02		8.5404	8.5666	8.1560	8.3946	18.193	18.193	18.193	18.193	948.31	67.760	18.193	---	---	24.672	23.858	23.901	24.313	120.695	97.117	90.177	63.183	5.331	3.102	3.031	3.856	
8/8/2022	23:17:40	2758.09		8.5355	8.5618	8.1615	8.4042	18.194	18.194	18.194	18.194	948.35	67.773	18.194	---	---	24.678	23.864	23.893	24.299	120.718	97.092	90.179	63.188	5.751	3.355	2.353	2.940	
8/8/2022	23:17:41	2759.16		8.5353	8.5496	8.1570	8.4044	18.194	18.194	18.194	18.194	948.39	67.773	18.194	---	---	24.678	23.880	23.899	24.299	120.754	97.086	90.194	63.165	6.270	3.818	2.177	2.427	
8/8/2022	23:17:42	2760.24		8.5430	8.5349	8.1533	8.4188	18.194	18.194	18.194	18.194	948.42	67.773	18.194	---	---	24.668	23.900	23.905	24.279	120.746	97.118	90.221	63.194	5.201	4.484	3.437	3.590	
8/8/2022	23:17:43	2761.31		8.5438	8.5438	8.1543	8.4080	18.192	18.192	18.192	18.192	948.40	67.760	18.192	---	---	24.667	23.889	23.904	24.295	120.712	97.129	90.194	63.188	4.986	4.456	3.689	3.672	
8/8/2022	23:17:44	2762.39		8.5460	8.5449	8.1553	8.4008	18.193	18.193	18.193	18.193	948.38	67.760	18.193	---	---	24.664	23.888	23.902	24.305	120.691	97.136	90.203	63.202	3.380	4.187	4.055	4.011	
8/8/2022	23:17:45	2763.46		8.5462	8.5504	8.1552	8.4000	18.192	18.192	18.192	18.192	948.34	67.760	18.192	---	---	24.664	23.881	23.903	24.306	120.672	97.115	90.164	63.178	4.191	3.191	2.659	3.211	
8/8/2022	23:17:46	2764.53		8.5425	8.5482	8.1552	8.4090	18.193	18.193	18.193	18.193	948.33	67.773	18.193	---	---	24.669	23.883	23.902	24.293	120.708	97.126	90.207	63.176	5.288	4.136	3.743	4.478	
8/8/2022	23:17:47	2765.60		8.5397	8.5499	8.1527	8.4189	18.193	18.193	18.193	18.193	948.27	67.786	18.193	---	---	24.673	23.881	23.906	24.279	120.672	97.126	90.206	63.184	5.148	3.901	3.523	4.419	
8/8/2022	23:17:48	2766.68		8.5292	8.5503	8.1557	8.4157	18.194	18.194	18.194	18.194	948.30	67.786	18.194	---	---	24.687	23.880	23.901	24.283	120.710	97.129	90.214	63.177	5.453	4.624	3.561	4.358	
8/8/2022	23:17:50	2767.74		8.5260	8.5535	8.1550	8.4184	18.192	18.192	18.192	18.192	948.33	67.773	18.192	---	---	24.692	23.876	23.903	24.280	120.719	97.128	90.170	63.155	5.653	4.445	2.705	2.686	
8/8/2022	23:17:51	2768.83		8.5203	8.5503	8.1604	8.4135	18.190	18.190	18.190	18.190	948.39	67.760	18.190	---	---	24.701	23.881	23.896	24.288	120.786	97.132	90.181	63.165	6.084	4.567	2.835	2.376	
8/8/2022	23:17:52	2769.91		8.5316	8.5557	8.1583	8.4186	18.190	18.190	18.190	18.190	948.43	67.760	18.190	---	---	24.685	23.874	23.899	24.281	120.742	97.155	90.189	63.161	5.067	5.135	2.974	2.017	
8/8/2022	23:17:53	2770.98		8.5342	8.5553	8.1578	8.4165	18.193	18.193	18.193	18.193	948.43	67.760	18.193	---	---	24.681	23.873	23.899	24.283	120.697	97.146	90.225	63.188	3.649	4.180	2.455	3.590	
8/8/2022	23:17:54	2772.05		8.5442	8.5626	8.1553	8.4178	18.193	18.193	18.193	18.193	948.40	67.760	18.193	---	---	24.667	23.863	23.902	24.281	120.708	97.167	90.228	63.233	3.775	4.522	3.473	5.510	
8/8/2022	23:17:55	2773.13		8.5327	8.5531	8.1541	8.4218	18.193	18.193	18.193	18.193	948.32	67.768	18.193	---	---	24.683	23.876	23.904	24.275	120.717	97.172	90.248	63.290	3.126	3.603	3.504	6.168	
8/8/2022	23:17:56	2774.22		8.5407	8.5515	8.1533	8.4273	18.191	18.191	18.191	18.191	948.30	67.775	18.191	---	---	24.672	23.879	23.906	24.268	120.711	97.179	90.251	63.277	3.092	3.741	3.873	4.921	
8/8/2022	23:17:57	2775.29		8.5394	8.5426	8.1511	8.4313	18.190	18.190	18.190	18.190	948.35	67.796	18.190	---	---	24.674	23.891	23.909	24.263	120.712	97.196	90.234	63.196	2.681	4.164	3.483	3.166	
8/8/2022	23:17:58	2776.36		8.5420	8.5527	8.1527	8.4199	18.190	18.190	18.190	18.190	948.39	67.796	18.190	---	---	24.671	23.877	23.907	24.279	120.709	97.188	90.238	63.194	2.630	3.838	4.420	4.354	
8/8/2022	23:17:59	2777.43		8.5343	8.5481	8.1563	8.4004	18.189	18.189	18.189	18.189	948.41	67.796	18.189	---	---	24.682	23.884	23.902	24.306	120.722	97.177	90.253	63.206	2.475	3.567	4.334	4.322	
8/8/2022	23:18:00	2778.52		8.5324	8.5495	8.1512	8.3986	18.192	18.192	18.192	18.192	948.38	67.783	18.192	---	---	24.684	23.882	23.909	24.308	120.672	97.147	90.233	63.211	2.461	2.565	3.388	4.378	
8/8/2022	23:18:01	2779.59		8.5239	8.5395	8.1530	8.3954	18.192	18.192	18.192	18.192	948.37	67.783	18.192	---	---	24.696	23.895	23.906	24.312	120.700	97.167	90.242	63.174	2.396	3.006	3.708	3.018	
8/8/2022	23:18:02	2780.67		8.5215	8.5472	8.1457	8.3994	18.194	18.194	18.194	18.194	948.37	67.783	18.194	---	---	24.698	23.884	23.916	24.306	120.711	97.171	90.228	63.225	2.591	3.259	3.523	3.444	
8/8/2022	23:18:04	2781.75		8.5182	8.5400	8.1415	8.3966	18.193	18.193	18.193	18.193	948.35	67.783	18.193	---	---	24.703	23.894	23.922	24.310	120.776	97.178	90.275	63.249	4.339	4.512	4.883	4.585	
8/8/2022	23:18:05	2782.82		8.5253	8.5428	8.1395	8.4061	18.193	18.193	18.193	18.193	948.34	67.783	18.193	---	---	24.693	23.890	23.925	24.297	120.724	97.127	90.266	63.242	4.273	4.090	3.477	4.093	
8/8/2022	23:18:06	2783.90		8.5233	8.5476	8.1428	8.3975	18.191	18.191	18.191	18.191	948.36	67.783	18.191	---	---	24.697	23.884	23.921	24.310	120.740	97.137	90.279	63.200	4.539	3.803	3.480	4.304	
8/8/2022	23:18:07	2784.98		8.5233	8.5590	8.1519	8.3961	18.191	18.191	18.191	18.191	948.40	67.783	18.191	---	---	24.697	23.869	23.908	24.312	120.735	97.144	90.246	63.163	4.521	3.741	2.591	3.021	
8/8/2022	23:18:08	2786.07		8.5241	8.5630	8.1560	8.3737	18.190	18.190	18.190	18.190	948.42	67.796	18.190	---	---	24.696	23.864	23.902	24.344	120.786	97.187	90.265	63.217	4.926	3.705	3.635	4.670	
8/8/2022	23:18:09	2787.14		8.5300	8.5477	8.1516	8.3904	18.191	18.191	18.191	18.191	948.38	67.796	18.191	---	---	24.687	23.884	23.908	24.320	120.808	97.179	90.237	63.211	5.865	4.768	4.190	3.761	
8/8/2022	23:18:10	2788.21		8.5297	8.5444	8.1524	8.3981	18.190	18.190	18.190	18.190	948.37	67.796	18.190	---	---	24.688	23.889	23.907	24.310	120.780	97.171	90.270	63.277	4.447	3.566	4.806	5.462	
8/8/2022	23:18:11	2789.30		8.5240	8.5351	8.1601	8.4209	18.193	18.193	18.193	18.193	948.36	67.783	18.193	---	---	24.695	23.901	23.896	24.277	120.781	97.149	90.263	63.274	4.424	3.924	4.035	4.554	
8/8/2022	23:18:12	2790.37		8.5189	8.5495	8.1573	8.4065	18.194	18.194	18.194	18.194	948.36	67.783	18.194	---	---	24.702	23.881	23.899	24.296	120.758	97.140	90.268	63.262	4.507	3.381	3.392	4.652	
8/8/2022	23:18:13	2791.44		8.5226	8.5484	8.1501	8.4085	18.196	18.196	18.196	18.196	948.32	67.783	18.196	---	---	24.696	23.881	23.909	24.292	120.783	97.153	90.268	63.238	4.839	4.589	3.622	3.970	
8/8/2022	23:18:14	2792.52		8.5271	8.5526	8.1389	8.3943	18.193	18.193	18.193	18.193	948.33	67.783	18.193	---	---	24.690	23.877	23.926	24.313	120.771	97.153	90.271	63.216	4.648	4.267	3.672	3.125	
8/8/2022	23:18:15	2793.59		8.5296	8.5455	8.1412	8.4057	18.191	18.191	18.191	18.191	948.36	67.793	18.191	---	---	24.688	23.887	23.923	24.298	120.792	97.178	90.268	63.221	5.039	5.051	4.478	3.246	
8/8/2022	23:18:16	2794.66		8.5241	8.5527	8.1403	8.3961	18.190	18.190	18.190	18.190	948.41	67.793	18.190	---	---	24.696	23.878	23.925	24.312	120.753	97.150	90.241	63.210	4.399	3.899	3.288	2.500	
8/8/2022	23:18:18	2795.74		8.5273	8.5525	8.1358	8.3914	18.190	18.190	18.190	18.190	948.40	67.793	18.190	---	---	24.691	23.878	23.931	24.318	120.783	97.164	90.235	63.189	4.704	4.226	3.211	2.585	
8/8/2022	23:18:19	2796.82		8.5308	8.5567	8.1387	8.3744	18.190	18.190	18.190	18.190	948.39	67.783	18.190	---	---	24.686	23.872	23.927	24.342	120.748	97.142	90.270	63.197	2.816	2.878	2.649	2.782	
8/8/2022	23:18:20	2797.89		8.5380	8.5495	8.1380	8.3704	18.189	18.189	18.189	18.189	948.40	67.793	18.189	---	---	24.677	23.882	23.929	24.348	120.796	97.179	90.318	63.265	3.454	4.048	3.492	4.340	
8/8/2022	23:18:21	2798.96		8.5396	8.5545	8.1398	8.3789	18.190	18.190	18.190	18.190	948.42	67.804	18.190	---	---	24.674	23.875	23.926	24.336	120.761	97.167	90.310	63.252	4.540	4.090	3.205	4.242	
8/8/2022	23:18:22	2800.04		8.5312	8.5476	8.1392	8.3845	18.192	18.192	18.192	18.192	948.42	67.814	18.192	---	---	24.685	23.884	23.926	24.327	120.781	97.177	90.307	63.283	4.612	4.093	3.590	5.096	
8/8/2022	23:18:23	2801.11		8.5324	8.5470	8.1390	8.3853	18.192	18.192	18.192	18.192	948.39	67.804	18.192	---	---	24.684	23.885	23.926	24.326	120.769	97.166	90.313	63.263	3.801	2.864	3.484	4.783	
8/8/2022	23:18:24	2802.18		8.5251	8.5464	8.1296	8.3882	18.189	18.189	18.189	18.189	948.33	67.804	18.189	---	---	24.695	23.887	23.941	24.323	120.772	97.154	90.337	63.309	2.201	2.429	3.750	5.308	
8/8/2022	23:18:25	2803.25		8.5415	8.5416	8.1292	8.3998	18.187	18.187	18.187	18.187	948.33	67.804	18.187	---	---	24.672	23.894	23.942	24.308	120.797	97.182	90.327	63.289	2.995	3.576	4.292	4.883	
8/8/2022	23:18:26	2804.32		8.5393	8.5433	8.1379	8.3949	18.186	18.186	18.186	18.186	948.34	67.814	18.186	---	---	24.676	23.892	23.930	24.315	120.801	97.187	90.319	63.305	3.049	3.557	4.496	5.227	
8/8/2022	23:18:27	2805.39		8.5385	8.5391	8.1501	8.3937	18.187	18.187	18.187	18.187	948.38	67.814	18.187	---	---	24.676	23.897	23.912	24.316	120.831	97.194	90.305	63.299	4.582	3.634	4.333	5.112	
8/8/2022	23:18:28	2806.48		8.5263	8.5442	8.1473	8.3873	18.187	18.187	18.187	18.187	948.37	67.814	18.187	---	---	24.694	23.890	23.916	24.325	120.814	97.168	90.324	63.313	4.180	2.504	3.401	5.467	
8/8/2022	23:18:29	2807.56		8.5195	8.5392	8.1474	8.3881	18.187	18.187	18.187	18.187	948.35	67.814	18.187	---	---	24.703	23.897	23.916	24.324	120.831	97.184	90.341	63.265	6.076	3.795	3.588	4.027	
8/8/2022	23:18:30	2808.64		8.5178	8.5375	8.1385	8.3892	18.187	18.187	18.187	18.187	948.35	67.814	18.187	---	---	24.706	23.899	23.929	24.323	120.798	97.194	90.377	63.258	4.505	3.857	3.857	4.050	
8/8/2022	23:18:32	2809.71		8.5196	8.5417	8.1371	8.3871	18.187	18.187	18.187	18.187	948.32	67.814	18.187	---	---	24.703	23.893	23.930	24.326	120.829	97.214	90.342	63.210	5.182	5.093	3.522	3.114	
8/8/2022	23:18:33	2810.77		8.5286	8.5518	8.1275	8.3911	18.189	18.189	18.189	18.189	948.32	67.814	18.189	---	---	24.690	23.879	23.943	24.319	120.826	97.191	90.296	63.237	5.090	5.027	2.836	3.104	
8/8/2022	23:18:34	2811.91		8.5355	8.5490	8.1219	8.3910	18.192	18.192	18.192	18.192	948.31	67.814	18.192	---	---	24.679	23.882	23.950	24.318	120.855	97.213	90.287	63.291	5.625	5.105	3.241	4.658	
8/8/2022	23:18:35	2812.98		8.5395	8.5471	8.1276	8.3843	18.191	18.191	18.191	18.191	948.35	67.814	18.191	---	---	24.674	23.885	23.942	24.328	120.828	97.198	90.320	63.336	4.679	3.941	3.663	4.469	
8/8/2022	23:18:36	2814.06		8.5395	8.5430	8.1307	8.3922	18.191	18.191	18.191	18.191	948.35	67.814	18.191	---	---	24.674	23.890	23.938	24.317	120.839	97.197	90.318	63.312	4.704	3.486	3.212	3.992	
8/8/2022	23:18:37	2815.14		8.5422	8.5486	8.1401	8.3811	18.190	18.190	18.190	18.190	948.35	67.814	18.190	---	---	24.671	23.883	23.925	24.333	120.877	97.216	90.319	63.286	5.897	4.341	3.477	3.261	
8/8/2022	23:18:38	2816.23		8.5386	8.5473	8.1324	8.3710	18.191	18.191	18.191	18.191	948.38	67.814	18.191	---	---	24.675	23.885	23.936	24.347	120.844	97.244	90.321	63.259	5.801	4.529	3.475	3.579	
8/8/2022	23:18:39	2817.30		8.5302	8.5478	8.1248	8.3551	18.191	18.191	18.191	18.191	948.38	67.814	18.191	---	---	24.687	23.884	23.947	24.369	120.854	97.266	90.369	63.270	4.769	4.671	4.746	4.431	
8/8/2022	23:18:40	2818.38		8.5232	8.5470	8.1231	8.3587	18.188	18.188	18.188	18.188	948.35	67.814	18.188	---	---	24.697	23.886	23.950	24.365	120.812	97.208	90.343	63.253	3.845	3.629	3.864	3.528	
8/8/2022	23:18:41	2819.45		8.5284	8.5424	8.1298	8.3785	18.188	18.188	18.188	18.188	948.30	67.814	18.188	---	---	24.690	23.892	23.940	24.337	120.856	97.206	90.358	63.263	4.173	3.679	3.492	3.148	
8/8/2022	23:18:42	2820.53		8.5377	8.5331	8.1437	8.3937	18.188	18.188	18.188	18.188	948.30	67.814	18.188	---	---	24.678	23.905	23.921	24.316	120.853	97.185	90.321	63.259	5.153	3.992	2.038	2.372	
8/8/2022	23:18:43	2821.62		8.5429	8.5343	8.1466	8.3977	18.188	18.188	18.188	18.188	948.33	67.814	18.188	---	---	24.671	23.903	23.917	24.311	120.893	97.227	90.334	63.243	4.817	5.078	3.294	2.629	
8/8/2022	23:18:44	2822.69		8.5348	8.5339	8.1470	8.3915	18.185	18.185	18.185	18.185	948.35	67.814	18.185	---	---	24.683	23.905	23.917	24.320	120.893	97.214	90.314	63.246	4.760	5.005	3.332	2.578	
8/8/2022	23:18:46	2823.78		8.5220	8.5345	8.1363	8.3850	18.185	18.185	18.185	18.185	948.36	67.814	18.185	---	---	24.700	23.904	23.933	24.329	120.881	97.239	90.310	63.237	4.840	5.064	4.000	2.740	
8/8/2022	23:18:47	2824.85		8.5130	8.5325	8.1284	8.3905	18.184	18.184	18.184	18.184	948.41	67.814	18.184	---	---	24.713	23.907	23.944	24.322	120.867	97.234	90.344	63.318	4.338	3.988	3.664	4.214	
8/8/2022	23:18:48	2825.94		8.5132	8.5409	8.1236	8.3983	18.187	18.187	18.187	18.187	948.41	67.814	18.187	---	---	24.712	23.895	23.950	24.310	120.914	97.241	90.357	63.293	5.697	5.112	5.007	4.792	
8/8/2022	23:18:49	2827.02		8.5190	8.5476	8.1262	8.3916	18.188	18.188	18.188	18.188	948.46	67.814	18.188	---	---	24.703	23.885	23.946	24.319	120.903	97.252	90.393	63.311	4.162	4.080	4.733	4.537	
8/8/2022	23:18:50	2828.11		8.5253	8.5476	8.1321	8.3836	18.189	18.189	18.189	18.189	948.44	67.814	18.189	---	---	24.694	23.885	23.937	24.330	120.911	97.241	90.348	63.230	6.053	4.199	3.912	2.459	
8/8/2022	23:18:51	2829.18		8.5252	8.5476	8.1355	8.3705	18.189	18.189	18.189	18.189	948.46	67.814	18.189	---	---	24.694	23.885	23.932	24.348	120.851	97.229	90.302	63.258	4.618	2.956	2.531	2.206	
8/8/2022	23:18:52	2830.26		8.5232	8.5418	8.1275	8.3837	18.188	18.188	18.188	18.188	948.40	67.814	18.188	---	---	24.698	23.893	23.944	24.330	120.868	97.205	90.328	63.273	4.215	2.756	2.772	3.809	
8/8/2022	23:18:53	2831.33		8.5215	8.5489	8.1302	8.3925	18.187	18.187	18.187	18.187	948.39	67.814	18.187	---	---	24.700	23.884	23.940	24.318	120.835	97.213	90.364	63.334	2.412	2.841	2.692	4.759	
8/8/2022	23:18:54	2832.40		8.5228	8.5449	8.1267	8.3947	18.187	18.187	18.187	18.187	948.35	67.814	18.187	---	---	24.699	23.889	23.946	24.315	120.862	97.224	90.420	63.375	2.578	3.010	2.967	6.151	
8/8/2022	23:18:55	2833.46		8.5271	8.5480	8.1398	8.3938	18.187	18.187	18.187	18.187	948.36	67.814	18.187	---	---	24.693	23.885	23.927	24.316	120.842	97.226	90.402	63.368	3.099	3.014	2.504	4.812	
8/8/2022	23:18:56	2834.53		8.5290	8.5414	8.1368	8.3808	18.189	18.189	18.189	18.189	948.36	67.814	18.189	---	---	24.689	23.893	23.930	24.334	120.832	97.219	90.396	63.341	3.105	2.943	2.534	3.897	
8/8/2022	23:18:57	2835.60		8.5280	8.5405	8.1380	8.3849	18.189	18.189	18.189	18.189	948.40	67.814	18.189	---	---	24.691	23.895	23.929	24.328	120.829	97.204	90.362	63.297	4.296	2.581	2.256	2.697	
8/8/2022	23:18:58	2836.67		8.5301	8.5352	8.1300	8.3843	18.189	18.189	18.189	18.189	948.40	67.814	18.189	---	---	24.688	23.902	23.940	24.329	120.833	97.207	90.361	63.308	3.838	2.655	2.568	3.401	
