
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	11:22:06	3282.41		9.0757	9.0463	8.7613	8.8921	16.755	16.755	16.755	16.755	945.70	62.328	16.755	---	---	24.461	23.728	23.567	24.144	112.884	90.724	77.803	58.543	4.004	4.129	4.994	27.844	
8/9/2022	11:22:07	3283.48		9.0809	9.0438	8.7624	8.8897	16.755	16.755	16.755	16.755	945.69	62.328	16.755	---	---	24.454	23.731	23.566	24.146	112.881	90.728	77.803	58.553	4.020	4.004	5.368	27.422	
8/9/2022	11:22:08	3284.56		9.0739	9.0416	8.7644	8.8828	16.754	16.754	16.754	16.754	945.69	62.328	16.754	---	---	24.463	23.734	23.563	24.156	112.866	90.719	77.806	58.572	3.951	3.842	5.225	26.860	
8/9/2022	11:22:09	3285.65		9.0719	9.0492	8.7645	8.8774	16.755	16.755	16.755	16.755	945.67	62.328	16.755	---	---	24.466	23.725	23.563	24.163	112.851	90.729	77.802	58.575	4.416	4.394	5.369	26.334	
8/9/2022	11:22:10	3286.72		9.0696	9.0553	8.7625	8.8669	16.756	16.756	16.756	16.756	945.65	62.328	16.756	---	---	24.468	23.717	23.565	24.176	112.867	90.714	77.821	58.557	4.231	4.455	5.381	27.101	
8/9/2022	11:22:12	3287.97		9.0685	9.0639	8.7645	8.8655	16.757	16.757	16.757	16.757	945.69	62.328	16.757	---	---	24.469	23.706	23.562	24.178	112.841	90.696	77.806	58.530	4.390	4.453	5.269	26.960	
8/9/2022	11:22:13	3289.23		9.0732	9.0681	8.7712	8.8666	16.759	16.759	16.759	16.759	945.73	62.328	16.759	---	---	24.462	23.699	23.553	24.175	112.861	90.687	77.811	58.535	3.756	3.884	5.173	27.050	
8/9/2022	11:22:14	3290.31		9.0734	9.0609	8.7774	8.8693	16.758	16.758	16.758	16.758	945.74	62.328	16.758	---	---	24.462	23.709	23.545	24.172	112.858	90.693	77.779	58.539	4.266	4.298	4.813	27.124	
8/9/2022	11:22:15	3291.40		9.0735	9.0551	8.7702	8.8843	16.760	16.760	16.760	16.760	945.70	62.328	16.760	---	---	24.462	23.715	23.554	24.152	112.886	90.715	77.804	58.557	4.169	4.406	4.953	27.840	
8/9/2022	11:22:16	3292.47		9.0702	9.0490	8.7682	8.8808	16.760	16.760	16.760	16.760	945.72	62.320	16.760	---	---	24.466	23.723	23.556	24.157	112.885	90.728	77.813	58.566	4.332	4.618	4.994	28.441	
8/9/2022	11:22:17	3293.65		9.0705	9.0496	8.7650	8.8862	16.760	16.760	16.760	16.760	945.71	62.313	16.760	---	---	24.466	23.723	23.561	24.150	112.883	90.734	77.836	58.578	4.382	4.488	5.515	28.725	
8/9/2022	11:22:18	3294.73		9.0708	9.0508	8.7766	8.8735	16.758	16.758	16.758	16.758	945.71	62.305	16.758	---	---	24.466	23.722	23.546	24.167	112.859	90.732	77.829	58.601	4.284	4.571	5.573	28.534	
8/9/2022	11:22:20	3295.97		9.0709	9.0428	8.7688	8.8763	16.759	16.759	16.759	16.759	945.68	62.305	16.759	---	---	24.466	23.732	23.556	24.163	112.858	90.714	77.826	58.588	4.743	4.733	5.447	28.569	
8/9/2022	11:22:21	3297.06		9.0735	9.0482	8.7570	8.8695	16.759	16.759	16.759	16.759	945.69	62.305	16.759	---	---	24.462	23.725	23.571	24.172	112.853	90.720	77.821	58.590	4.342	4.492	5.083	28.284	
8/9/2022	11:22:22	3298.14		9.0694	9.0401	8.7502	8.8743	16.760	16.760	16.760	16.760	945.69	62.295	16.760	---	---	24.467	23.734	23.580	24.165	112.879	90.716	77.801	58.571	4.828	4.866	5.227	29.059	
8/9/2022	11:22:23	3299.23		9.0719	9.0470	8.7563	8.8832	16.759	16.759	16.759	16.759	945.70	62.285	16.759	---	---	24.464	23.726	23.572	24.154	112.870	90.720	77.801	58.594	4.172	4.631	5.313	29.032	
8/9/2022	11:22:24	3300.30		9.0697	9.0427	8.7654	8.8733	16.760	16.760	16.760	16.760	945.71	62.275	16.760	---	---	24.467	23.731	23.560	24.166	112.909	90.715	77.791	58.604	4.077	4.994	5.676	29.452	
8/9/2022	11:22:25	3301.38		9.0689	9.0504	8.7644	8.8667	16.759	16.759	16.759	16.759	945.71	62.275	16.759	---	---	24.468	23.722	23.562	24.176	112.896	90.704	77.791	58.614	4.119	4.716	5.315	28.874	
8/9/2022	11:22:26	3302.45		9.0661	9.0497	8.7606	8.8659	16.758	16.758	16.758	16.758	945.71	62.275	16.758	---	---	24.472	23.723	23.567	24.177	112.916	90.728	77.797	58.615	4.489	4.911	5.637	29.409	
8/9/2022	11:22:27	3303.52		9.0648	9.0457	8.7524	8.8663	16.758	16.758	16.758	16.758	945.69	62.275	16.758	---	---	24.474	23.728	23.578	24.176	112.892	90.733	77.794	58.627	4.491	4.572	5.248	29.056	
8/9/2022	11:22:28	3304.60		9.0651	9.0426	8.7556	8.8717	16.759	16.759	16.759	16.759	945.69	62.275	16.759	---	---	24.473	23.732	23.574	24.169	112.915	90.744	77.813	58.638	4.023	4.552	5.652	29.388	
8/9/2022	11:22:29	3305.68		9.0537	9.0436	8.7638	8.8576	16.762	16.762	16.762	16.762	945.69	62.275	16.762	---	---	24.487	23.729	23.562	24.186	112.893	90.727	77.808	58.620	4.167	4.802	5.439	28.882	
8/9/2022	11:22:30	3306.75		9.0560	9.0445	8.7612	8.8658	16.763	16.763	16.763	16.763	945.67	62.275	16.763	---	---	24.484	23.728	23.565	24.175	112.895	90.735	77.810	58.606	4.631	5.211	5.715	28.654	
8/9/2022	11:22:32	3307.83		9.0623	9.0490	8.7600	8.8664	16.763	16.763	16.763	16.763	945.69	62.265	16.763	---	---	24.475	23.722	23.566	24.174	112.903	90.718	77.796	58.590	4.817	5.059	5.495	28.174	
8/9/2022	11:22:33	3308.91		9.0636	9.0485	8.7461	8.8699	16.763	16.763	16.763	16.763	945.69	62.254	16.763	---	---	24.473	23.723	23.585	24.170	112.920	90.719	77.788	58.615	4.800	5.077	5.503	28.083	
8/9/2022	11:22:34	3309.98		9.0613	9.0548	8.7475	8.8741	16.765	16.765	16.765	16.765	945.71	62.244	16.765	---	---	24.476	23.714	23.582	24.164	112.897	90.717	77.800	58.627	4.351	4.720	5.103	28.401	
8/9/2022	11:22:35	3311.05		9.0553	9.0545	8.7412	8.8664	16.766	16.766	16.766	16.766	945.72	62.244	16.766	---	---	24.483	23.714	23.590	24.173	112.867	90.727	77.805	58.622	4.152	4.620	4.944	28.447	
8/9/2022	11:22:36	3312.13		9.0609	9.0535	8.7440	8.8613	16.765	16.765	16.765	16.765	945.70	62.244	16.765	---	---	24.476	23.716	23.587	24.180	112.849	90.727	77.817	58.633	3.644	4.193	4.861	28.406	
8/9/2022	11:22:37	3313.20		9.0540	9.0497	8.7500	8.8603	16.765	16.765	16.765	16.765	945.72	62.244	16.765	---	---	24.485	23.721	23.579	24.182	112.875	90.726	77.833	58.619	3.490	4.328	5.335	28.798	
8/9/2022	11:22:38	3314.28		9.0508	9.0475	8.7462	8.8639	16.765	16.765	16.765	16.765	945.70	62.244	16.765	---	---	24.490	23.723	23.584	24.177	112.895	90.725	77.840	58.633	3.535	4.540	5.511	28.751	
8/9/2022	11:22:39	3315.35		9.0510	9.0451	8.7544	8.8690	16.766	16.766	16.766	16.766	945.69	62.244	16.766	---	---	24.489	23.726	23.573	24.170	112.884	90.720	77.835	58.600	3.635	4.443	5.502	28.844	
8/9/2022	11:22:40	3316.42		9.0604	9.0445	8.7499	8.8654	16.766	16.766	16.766	16.766	945.67	62.244	16.766	---	---	24.477	23.727	23.579	24.175	112.858	90.700	77.805	58.586	4.287	4.541	5.039	28.241	
8/9/2022	11:22:41	3317.49		9.0615	9.0508	8.7530	8.8722	16.767	16.767	16.767	16.767	945.63	62.234	16.767	---	---	24.475	23.718	23.574	24.166	112.855	90.703	77.806	58.594	4.416	4.459	4.949	29.227	
8/9/2022	11:22:42	3318.57		9.0603	9.0538	8.7459	8.8645	16.768	16.768	16.768	16.768	945.64	62.224	16.768	---	---	24.476	23.714	23.583	24.175	112.879	90.700	77.804	58.628	4.401	4.939	5.309	29.873	
8/9/2022	11:22:43	3319.64		9.0609	9.0456	8.7498	8.8501	16.770	16.770	16.770	16.770	945.64	62.214	16.770	---	---	24.475	23.724	23.577	24.194	112.882	90.704	77.811	58.638	3.824	4.500	5.378	30.372	
8/9/2022	11:22:44	3320.72		9.0576	9.0329	8.7591	8.8278	16.771	16.771	16.771	16.771	945.64	62.214	16.771	---	---	24.479	23.739	23.564	24.223	112.889	90.709	77.818	58.638	3.716	4.450	5.672	30.233	
8/9/2022	11:22:45	3321.79		9.0632	9.0273	8.7601	8.8274	16.771	16.771	16.771	16.771	945.64	62.214	16.771	---	---	24.471	23.746	23.563	24.223	112.872	90.700	77.828	58.604	3.839	3.939	5.210	29.825	
8/9/2022	11:22:47	3322.87		9.0602	9.0313	8.7585	8.8402	16.771	16.771	16.771	16.771	945.65	62.214	16.771	---	---	24.475	23.741	23.565	24.206	112.892	90.706	77.847	58.623	3.828	4.017	5.540	30.105	
8/9/2022	11:22:48	3323.96		9.0612	9.0353	8.7517	8.8453	16.770	16.770	16.770	16.770	945.68	62.214	16.770	---	---	24.474	23.737	23.575	24.200	112.884	90.693	77.830	58.615	4.355	4.145	5.188	29.560	
8/9/2022	11:22:49	3325.03		9.0586	9.0425	8.7547	8.8522	16.768	16.768	16.768	16.768	945.63	62.214	16.768	---	---	24.478	23.728	23.571	24.191	112.915	90.705	77.832	58.625	4.817	4.688	5.485	29.528	
8/9/2022	11:22:50	3326.14		9.0555	9.0405	8.7562	8.8509	16.767	16.767	16.767	16.767	945.61	62.214	16.767	---	---	24.483	23.731	23.570	24.193	112.894	90.682	77.816	58.604	5.334	4.754	5.337	29.083	
8/9/2022	11:22:51	3327.22		9.0547	9.0430	8.7622	8.8630	16.767	16.767	16.767	16.767	945.62	62.194	16.767	---	---	24.484	23.728	23.562	24.177	112.890	90.693	77.836	58.591	4.855	4.739	5.373	29.022	
8/9/2022	11:22:52	3328.29		9.0512	9.0388	8.7625	8.8598	16.771	16.771	16.771	16.771	945.70	62.173	16.771	---	---	24.487	23.732	23.560	24.180	112.875	90.689	77.833	58.598	4.234	4.541	5.466	29.229	
8/9/2022	11:22:53	3329.37		9.0527	9.0464	8.7574	8.8588	16.770	16.770	16.770	16.770	945.74	62.153	16.770	---	---	24.485	23.723	23.567	24.182	112.881	90.710	77.839	58.625	3.824	4.606	5.334	28.787	
8/9/2022	11:22:54	3330.44		9.0534	9.0452	8.7532	8.8601	16.769	16.769	16.769	16.769	945.70	62.153	16.769	---	---	24.485	23.725	23.573	24.180	112.880	90.701	77.838	58.649	3.660	4.580	5.464	28.578	
8/9/2022	11:22:55	3331.50		9.0577	9.0468	8.7504	8.8443	16.768	16.768	16.768	16.768	945.69	62.153	16.768	---	---	24.480	23.723	23.577	24.202	112.882	90.713	77.849	58.646	4.109	4.682	5.567	28.672	
8/9/2022	11:22:56	3332.58		9.0574	9.0421	8.7523	8.8426	16.768	16.768	16.768	16.768	945.70	62.143	16.768	---	---	24.480	23.729	23.575	24.204	112.875	90.701	77.861	58.641	4.455	4.535	5.513	29.263	
8/9/2022	11:22:57	3333.66		9.0539	9.0416	8.7452	8.8275	16.768	16.768	16.768	16.768	945.72	62.143	16.768	---	---	24.485	23.730	23.584	24.224	112.894	90.706	77.870	58.642	4.964	4.528	5.536	29.869	
8/9/2022	11:22:58	3334.75		9.0512	9.0421	8.7431	8.8389	16.769	16.769	16.769	16.769	945.69	62.132	16.769	---	---	24.488	23.729	23.587	24.209	112.880	90.696	77.860	58.659	4.585	4.183	5.160	29.356	
8/9/2022	11:23:00	3335.82		9.0508	9.0432	8.7435	8.8392	16.771	16.771	16.771	16.771	945.65	62.132	16.771	---	---	24.487	23.726	23.585	24.207	112.881	90.693	77.837	58.651	4.632	4.639	5.050	28.744	
8/9/2022	11:23:01	3336.89		9.0562	9.0460	8.7478	8.8609	16.773	16.773	16.773	16.773	945.65	62.122	16.773	---	---	24.480	23.722	23.579	24.178	112.858	90.687	77.824	58.627	4.128	4.619	4.893	28.188	
8/9/2022	11:23:02	3337.96		9.0469	9.0425	8.7446	8.8735	16.773	16.773	16.773	16.773	945.66	62.122	16.773	---	---	24.492	23.727	23.583	24.161	112.865	90.689	77.837	58.628	4.026	4.499	4.706	28.281	
8/9/2022	11:23:03	3339.04		9.0447	9.0372	8.7355	8.8725	16.772	16.772	16.772	16.772	945.68	62.122	16.772	---	---	24.495	23.734	23.596	24.163	112.898	90.700	77.852	58.645	3.551	4.133	4.722	28.359	
8/9/2022	11:23:04	3340.11		9.0469	9.0309	8.7409	8.8584	16.772	16.772	16.772	16.772	945.70	62.122	16.772	---	---	24.493	23.742	23.589	24.182	112.928	90.724	77.851	58.656	3.802	4.523	5.105	28.357	
8/9/2022	11:23:05	3341.19		9.0495	9.0331	8.7370	8.8427	16.772	16.772	16.772	16.772	945.72	62.122	16.772	---	---	24.489	23.739	23.594	24.203	112.939	90.736	77.842	58.658	4.085	4.698	5.189	28.167	
8/9/2022	11:23:06	3342.26		9.0494	9.0385	8.7376	8.8340	16.773	16.773	16.773	16.773	945.68	62.122	16.773	---	---	24.489	23.732	23.593	24.214	112.932	90.761	77.854	58.649	4.506	4.773	5.601	28.572	
8/9/2022	11:23:07	3343.34		9.0417	9.0347	8.7314	8.8335	16.774	16.774	16.774	16.774	945.66	62.112	16.774	---	---	24.498	23.737	23.600	24.214	112.915	90.737	77.848	58.657	4.830	4.680	5.142	28.526	
8/9/2022	11:23:08	3344.42		9.0356	9.0323	8.7359	8.8316	16.775	16.775	16.775	16.775	945.65	62.102	16.775	---	---	24.506	23.739	23.594	24.216	112.934	90.741	77.861	58.644	4.810	4.647	5.239	28.529	
8/9/2022	11:23:09	3345.51		9.0361	9.0275	8.7374	8.8431	16.775	16.775	16.775	16.775	945.67	62.092	16.775	---	---	24.505	23.745	23.592	24.201	112.930	90.737	77.867	58.665	4.421	4.758	5.248	28.780	
8/9/2022	11:23:10	3346.59		9.0367	9.0314	8.7312	8.8482	16.775	16.775	16.775	16.775	945.66	62.092	16.775	---	---	24.504	23.740	23.600	24.194	112.934	90.743	77.884	58.668	3.976	4.446	5.474	28.876	
8/9/2022	11:23:11	3347.66		9.0472	9.0261	8.7270	8.8538	16.774	16.774	16.774	16.774	945.63	62.092	16.774	---	---	24.491	23.747	23.607	24.187	112.947	90.714	77.873	58.677	4.355	4.498	5.291	28.966	
8/9/2022	11:23:12	3348.74		9.0507	9.0289	8.7303	8.8484	16.774	16.774	16.774	16.774	945.64	62.092	16.774	---	---	24.486	23.744	23.602	24.194	112.965	90.721	77.861	58.660	4.239	4.237	5.175	28.914	
8/9/2022	11:23:14	3349.82		9.0561	9.0313	8.7325	8.8373	16.774	16.774	16.774	16.774	945.64	62.092	16.774	---	---	24.479	23.741	23.599	24.209	112.977	90.717	77.844	58.672	4.098	4.120	4.940	28.916	
8/9/2022	11:23:15	3351.08		9.0545	9.0351	8.7362	8.8425	16.775	16.775	16.775	16.775	945.68	62.084	16.775	---	---	24.481	23.735	23.594	24.202	112.964	90.742	77.864	58.673	3.844	4.475	5.474	29.313	
8/9/2022	11:23:16	3352.16		9.0488	9.0344	8.7364	8.8365	16.774	16.774	16.774	16.774	945.68	62.077	16.774	---	---	24.489	23.737	23.594	24.210	112.954	90.712	77.859	58.679	3.855	4.939	5.695	28.680	
8/9/2022	11:23:17	3353.23		9.0461	9.0327	8.7379	8.8460	16.770	16.770	16.770	16.770	945.67	62.069	16.770	---	---	24.494	23.740	23.593	24.199	112.936	90.729	77.891	58.675	3.909	5.090	5.903	28.752	
8/9/2022	11:23:18	3354.30		9.0374	9.0365	8.7326	8.8339	16.771	16.771	16.771	16.771	945.65	62.059	16.771	---	---	24.505	23.735	23.600	24.215	112.933	90.730	77.878	58.666	3.785	5.091	5.889	28.481	
8/9/2022	11:23:19	3355.38		9.0343	9.0379	8.7312	8.8465	16.771	16.771	16.771	16.771	945.63	62.048	16.771	---	---	24.509	23.733	23.602	24.198	112.927	90.736	77.856	58.668	4.111	4.581	5.361	28.523	
8/9/2022	11:23:20	3356.46		9.0303	9.0289	8.7239	8.8366	16.775	16.775	16.775	16.775	945.65	62.038	16.775	---	---	24.513	23.743	23.610	24.210	112.947	90.725	77.850	58.677	4.373	4.985	5.708	28.887	
8/9/2022	11:23:21	3357.53		9.0404	9.0222	8.7344	8.8432	16.775	16.775	16.775	16.775	945.62	62.038	16.775	---	---	24.500	23.752	23.596	24.201	112.960	90.731	77.861	58.686	4.773	4.960	5.180	28.853	
8/9/2022	11:23:22	3358.61		9.0397	9.0156	8.7326	8.8414	16.778	16.778	16.778	16.778	945.62	62.038	16.778	---	---	24.500	23.759	23.597	24.202	112.969	90.729	77.898	58.685	4.504	5.247	5.645	29.265	
8/9/2022	11:23:23	3359.70		9.0410	9.0261	8.7393	8.8406	16.779	16.779	16.779	16.779	945.63	62.038	16.779	---	---	24.498	23.746	23.588	24.203	112.965	90.721	77.886	58.696	4.215	4.723	5.281	28.896	
8/9/2022	11:23:24	3360.77		9.0392	9.0280	8.7341	8.8425	16.779	16.779	16.779	16.779	945.63	62.028	16.779	---	---	24.500	23.743	23.595	24.201	112.941	90.730	77.880	58.699	3.821	4.280	5.631	29.078	
8/9/2022	11:23:26	3361.84		9.0389	9.0243	8.7280	8.8336	16.779	16.779	16.779	16.779	945.66	62.018	16.779	---	---	24.500	23.748	23.603	24.212	112.947	90.750	77.868	58.701	4.331	4.503	5.667	28.542	
8/9/2022	11:23:27	3362.92		9.0376	9.0132	8.7277	8.8464	16.776	16.776	16.776	16.776	945.65	62.008	16.776	---	---	24.503	23.763	23.605	24.196	112.961	90.765	77.888	58.670	4.456	4.806	6.019	28.674	
8/9/2022	11:23:28	3363.99		9.0342	9.0104	8.7258	8.8372	16.776	16.776	16.776	16.776	945.67	62.008	16.776	---	---	24.508	23.766	23.607	24.209	112.984	90.755	77.897	58.691	4.459	4.882	6.045	28.927	
8/9/2022	11:23:29	3365.06		9.0391	9.0229	8.7351	8.8328	16.776	16.776	16.776	16.776	945.67	62.008	16.776	---	---	24.501	23.751	23.595	24.215	112.972	90.736	77.908	58.693	4.271	4.341	5.738	29.236	
8/9/2022	11:23:30	3366.13		9.0378	9.0303	8.7346	8.8178	16.776	16.776	16.776	16.776	945.67	62.008	16.776	---	---	24.503	23.741	23.595	24.234	112.965	90.747	77.905	58.702	4.568	4.549	5.760	28.854	
8/9/2022	11:23:31	3367.20		9.0402	9.0307	8.7316	8.8285	16.777	16.777	16.777	16.777	945.65	62.008	16.777	---	---	24.499	23.740	23.599	24.220	112.972	90.763	77.900	58.688	4.422	4.546	5.562	28.459	
8/9/2022	11:23:32	3368.28		9.0326	9.0188	8.7250	8.8377	16.777	16.777	16.777	16.777	945.63	62.008	16.777	---	---	24.509	23.755	23.608	24.207	112.999	90.788	77.905	58.698	4.150	4.706	5.542	28.567	
8/9/2022	11:23:33	3369.36		9.0361	9.0198	8.7234	8.8486	16.778	16.778	16.778	16.778	945.64	62.008	16.778	---	---	24.504	23.754	23.609	24.193	112.978	90.783	77.895	58.712	3.683	4.262	5.169	28.776	
8/9/2022	11:23:34	3370.44		9.0358	9.0208	8.7161	8.8373	16.779	16.779	16.779	16.779	945.66	62.008	16.779	---	---	24.504	23.752	23.619	24.207	112.967	90.775	77.910	58.727	3.723	4.268	5.181	28.536	
8/9/2022	11:23:35	3371.51		9.0407	9.0234	8.7245	8.8330	16.779	16.779	16.779	16.779	945.65	62.008	16.779	---	---	24.498	23.749	23.608	24.213	112.960	90.755	77.910	58.724	3.858	4.689	5.531	28.763	
8/9/2022	11:23:36	3372.58		9.0374	9.0217	8.7180	8.8317	16.776	16.776	16.776	16.776	945.65	62.008	16.776	---	---	24.503	23.752	23.618	24.216	112.984	90.756	77.935	58.726	3.944	4.595	5.501	28.780	
8/9/2022	11:23:37	3373.66		9.0365	9.0219	8.7212	8.8330	16.775	16.775	16.775	16.775	945.65	62.008	16.775	---	---	24.505	23.752	23.614	24.215	112.970	90.750	77.922	58.714	3.813	4.552	5.482	29.021	
8/9/2022	11:23:38	3374.74		9.0308	9.0246	8.7123	8.8355	16.775	16.775	16.775	16.775	945.70	62.008	16.775	---	---	24.512	23.749	23.626	24.211	112.964	90.758	77.925	58.703	3.607	4.049	5.371	29.036	
8/9/2022	11:23:40	3375.81		9.0306	9.0241	8.7158	8.8218	16.776	16.776	16.776	16.776	945.65	62.008	16.776	---	---	24.512	23.749	23.621	24.229	112.953	90.742	77.898	58.685	3.883	4.378	5.234	28.810	
8/9/2022	11:23:41	3376.89		9.0300	9.0204	8.7257	8.8246	16.778	16.778	16.778	16.778	945.64	62.008	16.778	---	---	24.512	23.753	23.607	24.224	112.973	90.747	77.897	58.699	3.935	4.289	5.579	29.157	
8/9/2022	11:23:42	3377.96		9.0315	9.0188	8.7331	8.8170	16.777	16.777	16.777	16.777	945.62	61.998	16.777	---	---	24.511	23.755	23.597	24.235	112.968	90.740	77.892	58.711	3.916	4.230	5.277	28.741	
8/9/2022	11:23:43	3379.03		9.0342	9.0192	8.7254	8.8210	16.779	16.779	16.779	16.779	945.68	61.987	16.779	---	---	24.507	23.754	23.607	24.229	112.984	90.755	77.906	58.717	3.822	3.927	5.464	29.439	
8/9/2022	11:23:44	3380.13		9.0314	9.0182	8.7224	8.8274	16.780	16.780	16.780	16.780	945.70	61.977	16.780	---	---	24.510	23.755	23.610	24.220	112.978	90.745	77.905	58.718	4.227	4.002	5.122	29.034	
8/9/2022	11:23:45	3381.20		9.0311	9.0124	8.7174	8.8342	16.780	16.780	16.780	16.780	945.68	61.977	16.780	---	---	24.510	23.762	23.617	24.211	112.977	90.771	77.926	58.722	4.212	4.058	5.325	29.411	
8/9/2022	11:23:46	3382.28		9.0249	9.0092	8.7255	8.8279	16.780	16.780	16.780	16.780	945.64	61.977	16.780	---	---	24.518	23.767	23.606	24.219	112.994	90.783	77.927	58.725	4.412	4.388	5.691	29.389	
8/9/2022	11:23:47	3383.36		9.0257	9.0124	8.7208	8.8137	16.777	16.777	16.777	16.777	945.65	61.977	16.777	---	---	24.518	23.763	23.613	24.239	112.991	90.790	77.929	58.739	4.210	4.351	5.588	29.435	
8/9/2022	11:23:48	3384.43		9.0289	9.0196	8.7162	8.8214	16.779	16.779	16.779	16.779	945.67	61.977	16.779	---	---	24.514	23.754	23.619	24.229	113.024	90.776	77.912	58.722	4.531	4.830	5.429	28.866	
8/9/2022	11:23:49	3385.52		9.0306	9.0185	8.7112	8.8296	16.779	16.779	16.779	16.779	945.66	61.977	16.779	---	---	24.511	23.755	23.626	24.218	113.001	90.758	77.926	58.732	4.236	4.582	4.937	28.296	
8/9/2022	11:23:50	3386.61		9.0241	9.0183	8.7062	8.8297	16.781	16.781	16.781	16.781	945.65	61.977	16.781	---	---	24.519	23.754	23.632	24.217	113.029	90.774	77.930	58.697	4.566	4.976	5.181	28.034	
8/9/2022	11:23:51	3387.68		9.0255	9.0159	8.7041	8.8120	16.782	16.782	16.782	16.782	945.66	61.977	16.782	---	---	24.517	23.757	23.634	24.240	113.018	90.775	77.925	58.722	4.410	4.586	5.137	27.918	
8/9/2022	11:23:52	3388.76		9.0246	9.0142	8.7067	8.7987	16.784	16.784	16.784	16.784	945.69	61.977	16.784	---	---	24.517	23.759	23.630	24.257	113.024	90.788	77.919	58.708	4.731	4.990	5.592	27.988	
8/9/2022	11:23:54	3389.83		9.0315	9.0109	8.7091	8.8027	16.784	16.784	16.784	16.784	945.67	61.987	16.784	---	---	24.508	23.763	23.627	24.252	113.011	90.777	77.933	58.718	4.337	4.698	5.453	28.085	
8/9/2022	11:23:55	3390.91		9.0327	9.0149	8.7087	8.7995	16.781	16.781	16.781	16.781	945.66	61.987	16.781	---	---	24.508	23.759	23.628	24.257	113.013	90.778	77.928	58.700	4.202	5.088	5.312	28.275	
8/9/2022	11:23:56	3391.97		9.0368	9.0204	8.7001	8.8229	16.780	16.780	16.780	16.780	945.64	61.987	16.780	---	---	24.503	23.752	23.640	24.226	113.023	90.775	77.929	58.698	3.767	4.779	5.007	28.621	
8/9/2022	11:23:57	3393.15		9.0375	9.0210	8.6917	8.8238	16.778	16.778	16.778	16.778	945.62	61.977	16.778	---	---	24.503	23.752	23.652	24.226	113.014	90.747	77.904	58.689	3.944	4.622	4.802	28.457	
8/9/2022	11:23:58	3394.23		9.0283	9.0213	8.7021	8.8343	16.780	16.780	16.780	16.780	945.64	61.977	16.780	---	---	24.514	23.751	23.638	24.211	112.990	90.732	77.919	58.693	4.037	4.069	4.994	28.515	
