
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	10:13:48	3500.94		8.4689	8.3825	8.1685	8.3310	19.305	19.305	19.305	19.305	949.78	75.794	19.305	---	---	22.162	23.431	23.863	22.149	286.401	321.023	361.640	312.250	4.767	4.278	4.430	16.505	
8/12/2022	10:13:49	3501.94		8.4671	8.3796	8.1643	8.3315	19.307	19.307	19.307	19.307	949.77	75.794	19.307	---	---	22.163	23.434	23.868	22.148	286.408	321.019	361.641	312.266	4.774	4.282	4.440	16.502	
8/12/2022	10:13:50	3502.94		8.4671	8.3806	8.1603	8.3320	19.307	19.307	19.307	19.307	949.82	75.794	19.307	---	---	22.163	23.433	23.874	22.147	286.426	321.038	361.654	312.297	4.788	4.274	4.432	16.510	
8/12/2022	10:13:51	3503.94		8.4654	8.3806	8.1617	8.3325	19.309	19.309	19.309	19.309	949.79	75.794	19.309	---	---	22.165	23.432	23.871	22.146	286.450	321.064	361.684	312.330	4.773	4.278	4.436	16.495	
8/12/2022	10:13:52	3504.94		8.4656	8.3823	8.1631	8.3288	19.309	19.309	19.309	19.309	949.78	75.786	19.309	---	---	22.165	23.430	23.869	22.151	286.474	321.087	361.726	312.337	4.779	4.266	4.406	16.490	
8/12/2022	10:13:53	3505.94		8.4649	8.3845	8.1638	8.3276	19.308	19.308	19.308	19.308	949.72	75.779	19.308	---	---	22.166	23.427	23.869	22.153	286.481	321.090	361.739	312.347	4.771	4.260	4.400	16.485	
8/12/2022	10:13:54	3506.94		8.4669	8.3833	8.1652	8.3279	19.306	19.306	19.306	19.306	949.75	75.771	19.306	---	---	22.164	23.429	23.867	22.153	286.503	321.089	361.742	312.347	4.789	4.272	4.426	16.492	
8/12/2022	10:13:55	3507.94		8.4676	8.3840	8.1648	8.3293	19.304	19.304	19.304	19.304	949.77	75.761	19.304	---	---	22.164	23.429	23.869	22.152	286.502	321.089	361.742	312.389	4.791	4.280	4.416	16.505	
8/12/2022	10:13:56	3508.94		8.4696	8.3806	8.1643	8.3276	19.304	19.304	19.304	19.304	949.79	75.751	19.304	---	---	22.161	23.434	23.869	22.154	286.502	321.116	361.739	312.388	4.813	4.282	4.429	16.509	
8/12/2022	10:13:57	3509.94		8.4670	8.3807	8.1630	8.3226	19.308	19.308	19.308	19.308	949.74	75.741	19.308	---	---	22.163	23.432	23.870	22.160	286.493	321.129	361.744	312.413	4.813	4.275	4.400	16.505	
8/12/2022	10:13:58	3510.94		8.4640	8.3792	8.1639	8.3236	19.309	19.309	19.309	19.309	949.75	75.741	19.309	---	---	22.167	23.434	23.868	22.158	286.494	321.146	361.748	312.405	4.797	4.269	4.420	16.497	
8/12/2022	10:13:59	3511.94		8.4625	8.3777	8.1644	8.3243	19.309	19.309	19.309	19.309	949.75	75.733	19.309	---	---	22.169	23.436	23.868	22.157	286.502	321.168	361.783	312.428	4.792	4.278	4.422	16.495	
8/12/2022	10:14:00	3512.94		8.4593	8.3750	8.1637	8.3270	19.308	19.308	19.308	19.308	949.79	75.726	19.308	---	---	22.174	23.440	23.869	22.154	286.536	321.190	361.811	312.444	4.797	4.282	4.418	16.496	
8/12/2022	10:14:01	3513.94		8.4596	8.3721	8.1614	8.3241	19.309	19.309	19.309	19.309	949.79	75.718	19.309	---	---	22.173	23.443	23.872	22.157	286.540	321.217	361.818	312.462	4.783	4.292	4.411	16.499	
8/12/2022	10:14:02	3514.94		8.4594	8.3714	8.1603	8.3215	19.310	19.310	19.310	19.310	949.77	75.718	19.310	---	---	22.173	23.444	23.873	22.160	286.556	321.219	361.796	312.480	4.772	4.292	4.416	16.500	
8/12/2022	10:14:03	3515.94		8.4586	8.3729	8.1584	8.3196	19.311	19.311	19.311	19.311	949.75	75.718	19.311	---	---	22.173	23.442	23.875	22.163	286.574	321.237	361.789	312.479	4.778	4.299	4.428	16.515	
8/12/2022	10:14:04	3516.94		8.4578	8.3743	8.1588	8.3200	19.310	19.310	19.310	19.310	949.75	75.708	19.310	---	---	22.175	23.440	23.875	22.163	286.603	321.250	361.806	312.519	4.798	4.292	4.428	16.516	
8/12/2022	10:14:05	3517.94		8.4576	8.3731	8.1568	8.3198	19.310	19.310	19.310	19.310	949.79	75.697	19.310	---	---	22.175	23.442	23.878	22.163	286.616	321.245	361.837	312.519	4.809	4.279	4.414	16.524	
8/12/2022	10:14:06	3518.94		8.4591	8.3699	8.1547	8.3196	19.310	19.310	19.310	19.310	949.82	75.687	19.310	---	---	22.173	23.446	23.881	22.163	286.601	321.230	361.870	312.551	4.796	4.270	4.422	16.538	
8/12/2022	10:14:07	3519.94		8.4581	8.3651	8.1511	8.3161	19.314	19.314	19.314	19.314	949.79	75.687	19.314	---	---	22.173	23.451	23.885	22.167	286.614	321.213	361.877	312.523	4.790	4.270	4.412	16.544	
8/12/2022	10:14:08	3520.94		8.4543	8.3647	8.1520	8.3151	19.314	19.314	19.314	19.314	949.80	75.687	19.314	---	---	22.178	23.452	23.884	22.168	286.635	321.231	361.885	312.560	4.780	4.293	4.443	16.530	
8/12/2022	10:14:09	3521.94		8.4527	8.3667	8.1516	8.3145	19.314	19.314	19.314	19.314	949.76	75.687	19.314	---	---	22.180	23.449	23.884	22.169	286.639	321.245	361.884	312.582	4.789	4.286	4.425	16.508	
8/12/2022	10:14:10	3522.94		8.4509	8.3708	8.1537	8.3156	19.313	19.313	19.313	19.313	949.77	75.687	19.313	---	---	22.183	23.444	23.882	22.168	286.654	321.266	361.881	312.603	4.794	4.292	4.431	16.501	
8/12/2022	10:14:11	3523.94		8.4507	8.3689	8.1519	8.3133	19.315	19.315	19.315	19.315	949.76	75.687	19.315	---	---	22.183	23.446	23.883	22.170	286.648	321.270	361.899	312.613	4.790	4.263	4.426	16.516	
8/12/2022	10:14:12	3524.94		8.4516	8.3674	8.1495	8.3081	19.315	19.315	19.315	19.315	949.79	75.687	19.315	---	---	22.182	23.448	23.887	22.177	286.655	321.295	361.921	312.603	4.782	4.267	4.435	16.519	
8/12/2022	10:14:13	3525.94		8.4499	8.3644	8.1490	8.3043	19.316	19.316	19.316	19.316	949.79	75.687	19.316	---	---	22.184	23.452	23.887	22.182	286.666	321.301	361.958	312.651	4.770	4.262	4.444	16.530	
8/12/2022	10:14:14	3526.94		8.4461	8.3663	8.1489	8.3052	19.313	19.313	19.313	19.313	949.78	75.687	19.313	---	---	22.190	23.450	23.888	22.182	286.687	321.315	361.954	312.674	4.777	4.283	4.443	16.533	
8/12/2022	10:14:15	3527.94		8.4429	8.3663	8.1548	8.3090	19.313	19.313	19.313	19.313	949.77	75.687	19.313	---	---	22.194	23.450	23.880	22.177	286.732	321.322	361.953	312.708	4.761	4.291	4.450	16.569	
8/12/2022	10:14:16	3528.94		8.4401	8.3653	8.1538	8.3112	19.313	19.313	19.313	19.313	949.80	75.687	19.313	---	---	22.198	23.451	23.881	22.174	286.756	321.349	361.947	312.708	4.769	4.293	4.443	16.567	
8/12/2022	10:14:17	3529.94		8.4431	8.3639	8.1538	8.3103	19.314	19.314	19.314	19.314	949.80	75.687	19.314	---	---	22.193	23.453	23.881	22.175	286.766	321.359	361.969	312.724	4.778	4.293	4.426	16.581	
8/12/2022	10:14:18	3530.94		8.4409	8.3621	8.1496	8.3117	19.313	19.313	19.313	19.313	949.79	75.680	19.313	---	---	22.197	23.456	23.887	22.173	286.766	321.365	361.971	312.734	4.785	4.295	4.407	16.544	
8/12/2022	10:14:19	3531.94		8.4436	8.3604	8.1496	8.3098	19.313	19.313	19.313	19.313	949.75	75.672	19.313	---	---	22.193	23.458	23.887	22.176	286.766	321.345	361.979	312.753	4.796	4.289	4.393	16.546	
8/12/2022	10:14:20	3532.94		8.4397	8.3615	8.1504	8.3094	19.314	19.314	19.314	19.314	949.75	75.655	19.314	---	---	22.198	23.456	23.886	22.176	286.785	321.348	361.993	312.733	4.776	4.277	4.387	16.522	
8/12/2022	10:14:21	3533.94		8.4413	8.3625	8.1498	8.3049	19.315	19.315	19.315	19.315	949.73	75.637	19.315	---	---	22.195	23.454	23.886	22.182	286.793	321.367	362.012	312.745	4.799	4.271	4.408	16.520	
8/12/2022	10:14:22	3534.94		8.4414	8.3634	8.1473	8.3071	19.316	19.316	19.316	19.316	949.78	75.609	19.316	---	---	22.195	23.453	23.890	22.178	286.815	321.397	362.016	312.735	4.809	4.272	4.444	16.516	
8/12/2022	10:14:23	3535.94		8.4404	8.3590	8.1459	8.3069	19.317	19.317	19.317	19.317	949.76	75.581	19.317	---	---	22.196	23.459	23.891	22.178	286.846	321.431	362.013	312.784	4.816	4.277	4.471	16.523	
8/12/2022	10:14:24	3536.94		8.4356	8.3576	8.1465	8.3060	19.320	19.320	19.320	19.320	949.80	75.553	19.320	---	---	22.202	23.460	23.890	22.179	286.877	321.437	362.035	312.807	4.803	4.284	4.459	16.535	
8/12/2022	10:14:25	3537.94		8.4316	8.3553	8.1465	8.3031	19.320	19.320	19.320	19.320	949.75	75.517	19.320	---	---	22.207	23.463	23.890	22.183	286.894	321.435	362.078	312.830	4.787	4.287	4.455	16.560	
8/12/2022	10:14:26	3538.94		8.4319	8.3566	8.1451	8.3043	19.320	19.320	19.320	19.320	949.80	75.492	19.320	---	---	22.207	23.461	23.892	22.181	286.882	321.414	362.102	312.833	4.797	4.292	4.437	16.566	
8/12/2022	10:14:27	3539.94		8.4343	8.3526	8.1418	8.3050	19.321	19.321	19.321	19.321	949.78	75.456	19.321	---	---	22.203	23.466	23.896	22.180	286.891	321.418	362.117	312.877	4.798	4.281	4.430	16.558	
8/12/2022	10:14:28	3540.94		8.4363	8.3573	8.1411	8.3034	19.321	19.321	19.321	19.321	949.79	75.428	19.321	---	---	22.200	23.459	23.897	22.182	286.924	321.452	362.120	312.917	4.782	4.280	4.403	16.560	
8/12/2022	10:14:29	3541.94		8.4340	8.3559	8.1412	8.2974	19.322	19.322	19.322	19.322	949.77	75.392	19.322	---	---	22.203	23.461	23.896	22.190	286.953	321.500	362.139	312.947	4.764	4.277	4.412	16.561	
8/12/2022	10:14:30	3542.94		8.4324	8.3564	8.1430	8.2939	19.321	19.321	19.321	19.321	949.76	75.364	19.321	---	---	22.206	23.461	23.894	22.195	286.962	321.525	362.156	312.909	4.759	4.276	4.432	16.567	
8/12/2022	10:14:31	3543.94		8.4299	8.3539	8.1437	8.2922	19.323	19.323	19.323	19.323	949.78	75.339	19.323	---	---	22.208	23.464	23.893	22.197	286.972	321.545	362.168	312.896	4.759	4.277	4.446	16.548	
8/12/2022	10:14:32	3544.94		8.4335	8.3526	8.1429	8.2924	19.321	19.321	19.321	19.321	949.78	75.321	19.321	---	---	22.204	23.466	23.894	22.197	286.990	321.552	362.194	312.904	4.768	4.278	4.433	16.552	
8/12/2022	10:14:33	3545.94		8.4355	8.3543	8.1417	8.2929	19.320	19.320	19.320	19.320	949.79	75.296	19.320	---	---	22.202	23.464	23.896	22.197	287.019	321.586	362.197	312.955	4.770	4.281	4.421	16.570	
8/12/2022	10:14:34	3546.94		8.4349	8.3505	8.1393	8.2925	19.321	19.321	19.321	19.321	949.77	75.278	19.321	---	---	22.202	23.469	23.900	22.197	287.007	321.593	362.191	313.000	4.776	4.280	4.415	16.582	
8/12/2022	10:14:35	3547.94		8.4334	8.3502	8.1383	8.2915	19.321	19.321	19.321	19.321	949.79	75.250	19.321	---	---	22.204	23.469	23.901	22.198	286.993	321.589	362.187	313.006	4.767	4.288	4.420	16.600	
8/12/2022	10:14:36	3548.94		8.4312	8.3488	8.1384	8.2909	19.322	19.322	19.322	19.322	949.81	75.232	19.322	---	---	22.207	23.471	23.900	22.199	286.992	321.578	362.190	313.016	4.766	4.290	4.433	16.590	
8/12/2022	10:14:37	3549.94		8.4307	8.3502	8.1388	8.2901	19.322	19.322	19.322	19.322	949.82	75.215	19.322	---	---	22.208	23.469	23.900	22.200	287.012	321.576	362.213	313.024	4.771	4.298	4.433	16.597	
8/12/2022	10:14:38	3550.94		8.4290	8.3486	8.1370	8.2904	19.323	19.323	19.323	19.323	949.80	75.197	19.323	---	---	22.209	23.471	23.902	22.199	287.046	321.592	362.235	313.029	4.783	4.293	4.444	16.592	
8/12/2022	10:14:39	3551.94		8.4293	8.3501	8.1372	8.2904	19.323	19.323	19.323	19.323	949.81	75.179	19.323	---	---	22.209	23.469	23.902	22.199	287.038	321.609	362.256	313.037	4.773	4.293	4.443	16.588	
8/12/2022	10:14:40	3552.94		8.4284	8.3482	8.1357	8.2888	19.325	19.325	19.325	19.325	949.79	75.161	19.325	---	---	22.210	23.471	23.903	22.201	287.041	321.606	362.276	313.037	4.767	4.274	4.450	16.559	
8/12/2022	10:14:41	3553.94		8.4252	8.3479	8.1366	8.2883	19.325	19.325	19.325	19.325	949.81	75.153	19.325	---	---	22.214	23.471	23.902	22.201	287.041	321.613	362.282	313.060	4.774	4.277	4.425	16.544	
8/12/2022	10:14:42	3554.94		8.4186	8.3473	8.1361	8.2866	19.324	19.324	19.324	19.324	949.78	75.143	19.324	---	---	22.223	23.472	23.903	22.204	287.071	321.610	362.310	313.074	4.785	4.278	4.409	16.541	
8/12/2022	10:14:43	3555.94		8.4189	8.3473	8.1363	8.2859	19.323	19.323	19.323	19.323	949.81	75.133	19.323	---	---	22.223	23.472	23.903	22.205	287.101	321.629	362.312	313.102	4.790	4.294	4.417	16.535	
8/12/2022	10:14:44	3556.94		8.4184	8.3483	8.1370	8.2856	19.323	19.323	19.323	19.323	949.77	75.113	19.323	---	---	22.224	23.471	23.902	22.206	287.098	321.631	362.315	313.118	4.777	4.291	4.420	16.533	
8/12/2022	10:14:45	3557.94		8.4214	8.3461	8.1380	8.2866	19.322	19.322	19.322	19.322	949.76	75.102	19.322	---	---	22.220	23.474	23.901	22.205	287.099	321.666	362.320	313.139	4.773	4.292	4.435	16.536	
8/12/2022	10:14:46	3558.94		8.4215	8.3460	8.1378	8.2869	19.324	19.324	19.324	19.324	949.76	75.092	19.324	---	---	22.219	23.474	23.901	22.204	287.102	321.696	362.340	313.105	4.789	4.274	4.431	16.555	
8/12/2022	10:14:47	3559.94		8.4232	8.3440	8.1338	8.2862	19.324	19.324	19.324	19.324	949.78	75.084	19.324	---	---	22.217	23.477	23.906	22.205	287.137	321.739	362.338	313.129	4.792	4.273	4.437	16.549	
8/12/2022	10:14:48	3560.94		8.4206	8.3433	8.1328	8.2831	19.326	19.326	19.326	19.326	949.78	75.077	19.326	---	---	22.220	23.477	23.907	22.208	287.174	321.742	362.337	313.107	4.811	4.278	4.443	16.615	
8/12/2022	10:14:49	3561.94		8.4156	8.3421	8.1330	8.2810	19.326	19.326	19.326	19.326	949.76	75.077	19.326	---	---	22.227	23.479	23.907	22.211	287.197	321.775	362.337	313.159	4.803	4.298	4.443	16.663	
8/12/2022	10:14:50	3562.94		8.4124	8.3431	8.1351	8.2788	19.327	19.327	19.327	19.327	949.74	75.084	19.327	---	---	22.231	23.477	23.904	22.214	287.199	321.791	362.350	313.171	4.816	4.300	4.442	16.711	
8/12/2022	10:14:51	3563.94		8.4146	8.3426	8.1330	8.2788	19.327	19.327	19.327	19.327	949.75	75.092	19.327	---	---	22.228	23.478	23.907	22.214	287.186	321.811	362.360	313.226	4.804	4.293	4.425	16.689	
8/12/2022	10:14:52	3564.94		8.4134	8.3407	8.1302	8.2764	19.327	19.327	19.327	19.327	949.74	75.112	19.327	---	---	22.229	23.480	23.911	22.217	287.180	321.812	362.360	313.256	4.818	4.291	4.444	16.701	
8/12/2022	10:14:53	3565.94		8.4124	8.3387	8.1307	8.2767	19.327	19.327	19.327	19.327	949.75	75.133	19.327	---	---	22.231	23.483	23.910	22.217	287.200	321.800	362.372	313.279	4.813	4.291	4.446	16.705	
8/12/2022	10:14:54	3566.94		8.4080	8.3355	8.1291	8.2783	19.328	19.328	19.328	19.328	949.77	75.163	19.328	---	---	22.236	23.487	23.912	22.214	287.225	321.816	362.380	313.272	4.810	4.277	4.452	16.708	
8/12/2022	10:14:55	3567.94		8.4053	8.3360	8.1297	8.2822	19.329	19.329	19.329	19.329	949.79	75.191	19.329	---	---	22.240	23.486	23.911	22.209	287.235	321.807	362.410	313.273	4.791	4.276	4.418	16.691	
8/12/2022	10:14:56	3568.94		8.4036	8.3358	8.1251	8.2817	19.329	19.329	19.329	19.329	949.77	75.219	19.329	---	---	22.242	23.486	23.917	22.209	287.244	321.825	362.414	313.286	4.773	4.271	4.425	16.697	
8/12/2022	10:14:57	3569.94		8.4049	8.3366	8.1256	8.2782	19.329	19.329	19.329	19.329	949.74	75.247	19.329	---	---	22.240	23.485	23.916	22.214	287.260	321.824	362.417	313.296	4.756	4.285	4.427	16.695	
8/12/2022	10:14:58	3570.94		8.4069	8.3353	8.1252	8.2751	19.328	19.328	19.328	19.328	949.75	75.265	19.328	---	---	22.238	23.487	23.917	22.219	287.294	321.815	362.430	313.303	4.753	4.287	4.435	16.694	
8/12/2022	10:14:59	3571.94		8.4050	8.3325	8.1285	8.2742	19.329	19.329	19.329	19.329	949.75	75.293	19.329	---	---	22.240	23.491	23.912	22.220	287.296	321.795	362.441	313.312	4.782	4.295	4.440	16.643	
8/12/2022	10:15:00	3572.94		8.4034	8.3341	8.1287	8.2743	19.327	19.327	19.327	19.327	949.77	75.311	19.327	---	---	22.243	23.489	23.913	22.220	287.301	321.788	362.441	313.334	4.777	4.286	4.439	16.599	
8/12/2022	10:15:01	3573.94		8.4038	8.3350	8.1274	8.2733	19.327	19.327	19.327	19.327	949.76	75.329	19.327	---	---	22.242	23.488	23.915	22.222	287.308	321.774	362.433	313.355	4.765	4.284	4.429	16.571	
8/12/2022	10:15:02	3574.94		8.4070	8.3382	8.1253	8.2733	19.327	19.327	19.327	19.327	949.73	75.336	19.327	---	---	22.238	23.484	23.918	22.222	287.326	321.805	362.459	313.378	4.743	4.285	4.415	16.602	
8/12/2022	10:15:03	3575.94		8.4068	8.3367	8.1251	8.2723	19.328	19.328	19.328	19.328	949.73	75.354	19.328	---	---	22.238	23.485	23.918	22.223	287.335	321.828	362.478	313.390	4.765	4.279	4.406	16.623	
8/12/2022	10:15:04	3576.94		8.4037	8.3354	8.1245	8.2724	19.330	19.330	19.330	19.330	949.71	75.365	19.330	---	---	22.241	23.486	23.918	22.222	287.342	321.844	362.495	313.403	4.765	4.272	4.435	16.659	
8/12/2022	10:15:05	3577.94		8.4024	8.3354	8.1243	8.2717	19.331	19.331	19.331	19.331	949.75	75.383	19.331	---	---	22.243	23.486	23.918	22.222	287.370	321.853	362.476	313.402	4.786	4.270	4.436	16.663	
8/12/2022	10:15:06	3578.94		8.4006	8.3345	8.1218	8.2713	19.332	19.332	19.332	19.332	949.73	75.390	19.332	---	---	22.245	23.487	23.921	22.223	287.375	321.868	362.481	313.428	4.783	4.275	4.444	16.681	
8/12/2022	10:15:07	3579.94		8.4048	8.3345	8.1222	8.2703	19.332	19.332	19.332	19.332	949.78	75.398	19.332	---	---	22.239	23.487	23.920	22.224	287.399	321.883	362.486	313.453	4.774	4.282	4.430	16.619	
8/12/2022	10:15:08	3580.94		8.4038	8.3320	8.1213	8.2694	19.331	19.331	19.331	19.331	949.77	75.398	19.331	---	---	22.241	23.491	23.922	22.226	287.388	321.899	362.512	313.476	4.768	4.283	4.445	16.588	
8/12/2022	10:15:09	3581.94		8.4024	8.3289	8.1221	8.2680	19.334	19.334	19.334	19.334	949.81	75.408	19.334	---	---	22.242	23.494	23.920	22.227	287.429	321.891	362.534	313.483	4.770	4.274	4.444	16.564	
8/12/2022	10:15:10	3582.94		8.3960	8.3289	8.1230	8.2676	19.333	19.333	19.333	19.333	949.82	75.418	19.333	---	---	22.251	23.494	23.919	22.228	287.431	321.917	362.555	313.490	4.795	4.271	4.435	16.606	
8/12/2022	10:15:11	3583.94		8.3948	8.3294	8.1228	8.2673	19.333	19.333	19.333	19.333	949.82	75.436	19.333	---	---	22.253	23.494	23.919	22.228	287.467	321.919	362.566	313.485	4.788	4.257	4.431	16.624	
8/12/2022	10:15:12	3584.94		8.3949	8.3318	8.1230	8.2639	19.330	19.330	19.330	19.330	949.84	75.443	19.330	---	---	22.253	23.491	23.920	22.234	287.495	321.912	362.571	313.514	4.804	4.271	4.438	16.627	
8/12/2022	10:15:13	3585.94		8.3985	8.3296	8.1209	8.2659	19.332	19.332	19.332	19.332	949.84	75.451	19.332	---	---	22.248	23.494	23.922	22.230	287.511	321.901	362.569	313.539	4.798	4.256	4.439	16.617	
8/12/2022	10:15:14	3586.94		8.3958	8.3274	8.1226	8.2580	19.333	19.333	19.333	19.333	949.85	75.451	19.333	---	---	22.251	23.496	23.920	22.241	287.524	321.896	362.574	313.589	4.801	4.270	4.425	16.647	
8/12/2022	10:15:15	3587.94		8.3967	8.3272	8.1209	8.2616	19.333	19.333	19.333	19.333	949.85	75.451	19.333	---	---	22.250	23.497	23.922	22.236	287.516	321.933	362.571	313.601	4.791	4.271	4.426	16.691	
8/12/2022	10:15:16	3588.94		8.3939	8.3269	8.1225	8.2564	19.330	19.330	19.330	19.330	949.83	75.451	19.330	---	---	22.255	23.498	23.921	22.244	287.537	321.959	362.582	313.626	4.802	4.287	4.415	16.682	
8/12/2022	10:15:17	3589.94		8.3947	8.3271	8.1225	8.2608	19.331	19.331	19.331	19.331	949.83	75.461	19.331	---	---	22.253	23.497	23.920	22.238	287.565	321.966	362.581	313.618	4.794	4.285	4.440	16.649	
8/12/2022	10:15:18	3590.94		8.3925	8.3269	8.1223	8.2550	19.333	19.333	19.333	19.333	949.78	75.471	19.333	---	---	22.256	23.497	23.920	22.245	287.592	321.975	362.601	313.630	4.797	4.286	4.422	16.604	
8/12/2022	10:15:19	3591.94		8.3913	8.3284	8.1198	8.2536	19.336	19.336	19.336	19.336	949.77	75.481	19.336	---	---	22.256	23.494	23.923	22.246	287.593	321.980	362.604	313.632	4.798	4.272	4.442	16.607	
8/12/2022	10:15:20	3592.94		8.3907	8.3256	8.1157	8.2518	19.336	19.336	19.336	19.336	949.76	75.481	19.336	---	---	22.257	23.498	23.928	22.248	287.587	321.994	362.640	313.655	4.814	4.264	4.445	16.602	
8/12/2022	10:15:21	3593.94		8.3895	8.3220	8.1134	8.2526	19.338	19.338	19.338	19.338	949.80	75.481	19.338	---	---	22.258	23.502	23.931	22.247	287.571	321.982	362.654	313.668	4.807	4.269	4.437	16.597	
8/12/2022	10:15:22	3594.94		8.3887	8.3204	8.1117	8.2494	19.337	19.337	19.337	19.337	949.81	75.481	19.337	---	---	22.259	23.504	23.934	22.251	287.583	322.006	362.671	313.699	4.805	4.270	4.420	16.600	
8/12/2022	10:15:23	3595.94		8.3857	8.3228	8.1131	8.2525	19.335	19.335	19.335	19.335	949.81	75.481	19.335	---	---	22.264	23.502	23.933	22.248	287.610	322.029	362.685	313.724	4.782	4.274	4.381	16.591	
8/12/2022	10:15:24	3596.94		8.3837	8.3243	8.1145	8.2558	19.334	19.334	19.334	19.334	949.77	75.481	19.334	---	---	22.267	23.500	23.931	22.244	287.629	322.067	362.695	313.730	4.789	4.264	4.391	16.606	
8/12/2022	10:15:25	3597.94		8.3831	8.3202	8.1150	8.2571	19.335	19.335	19.335	19.335	949.78	75.481	19.335	---	---	22.268	23.505	23.930	22.241	287.658	322.059	362.704	313.709	4.779	4.272	4.392	16.617	
8/12/2022	10:15:26	3598.94		8.3835	8.3191	8.1103	8.2527	19.341	19.341	19.341	19.341	949.80	75.489	19.341	---	---	22.265	23.505	23.935	22.246	287.668	322.057	362.709	313.757	4.794	4.275	4.440	16.634	
8/12/2022	10:15:27	3599.94		8.3831	8.3175	8.1103	8.2485	19.342	19.342	19.342	19.342	949.85	75.496	19.342	---	---	22.265	23.507	23.934	22.251	287.708	322.045	362.721	313.807	4.791	4.265	4.434	16.616	
8/12/2022	10:15:28	3600.94		8.3820	8.3174	8.1118	8.2503	19.343	19.343	19.343	19.343	949.81	75.504	19.343	---	---	22.267	23.507	23.932	22.248	287.758	322.046	362.731	313.884	4.777	4.266	4.441	16.606	
8/12/2022	10:15:29	3601.94		8.3812	8.3147	8.1130	8.2491	19.344	19.344	19.344	19.344	949.82	75.504	19.344	---	---	22.267	23.510	23.930	22.250	287.781	322.052	362.748	313.885	4.780	4.252	4.427	16.611	
8/12/2022	10:15:30	3602.94		8.3815	8.3147	8.1104	8.2498	19.345	19.345	19.345	19.345	949.78	75.504	19.345	---	---	22.267	23.510	23.933	22.248	287.782	322.054	362.744	313.869	4.792	4.262	4.439	16.624	
8/12/2022	10:15:31	3603.94		8.3834	8.3158	8.1087	8.2478	19.343	19.343	19.343	19.343	949.77	75.504	19.343	---	---	22.265	23.509	23.936	22.252	287.736	322.049	362.752	313.832	4.825	4.260	4.440	16.609	
