
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:39:37	3129.00		7.8215	7.7893	7.5880	7.6517	25.277	25.277	25.277	25.277	949.97	52.860	25.277	---	---	21.208	22.402	22.809	21.252	262.857	288.101	319.148	277.558	4.838	4.591	5.557	39.556	
8/10/2022	11:39:38	3130.00		7.8228	7.7932	7.5863	7.6514	25.277	25.277	25.277	25.277	949.96	52.860	25.277	---	---	21.206	22.396	22.812	21.253	262.860	288.090	319.147	277.543	4.874	4.576	5.570	39.561	
8/10/2022	11:39:39	3131.00		7.8217	7.7935	7.5930	7.6558	25.274	25.274	25.274	25.274	949.97	52.860	25.274	---	---	21.209	22.397	22.802	21.247	262.845	288.076	319.127	277.530	4.881	4.573	5.576	39.555	
8/10/2022	11:39:40	3132.00		7.8181	7.7885	7.5909	7.6524	25.275	25.275	25.275	25.275	949.97	52.860	25.275	---	---	21.214	22.404	22.805	21.252	262.856	288.069	319.150	277.528	4.856	4.577	5.586	39.555	
8/10/2022	11:39:41	3133.00		7.8178	7.7873	7.5900	7.6529	25.275	25.275	25.275	25.275	949.96	52.860	25.275	---	---	21.214	22.405	22.807	21.251	262.831	288.050	319.152	277.513	4.823	4.584	5.592	39.571	
8/10/2022	11:39:42	3134.00		7.8161	7.7874	7.5853	7.6494	25.277	25.277	25.277	25.277	949.94	52.860	25.277	---	---	21.216	22.404	22.813	21.255	262.831	288.033	319.150	277.502	4.808	4.566	5.581	39.568	
8/10/2022	11:39:43	3135.00		7.8192	7.7896	7.5847	7.6515	25.278	25.278	25.278	25.278	949.95	52.850	25.278	---	---	21.211	22.401	22.814	21.252	262.833	288.012	319.131	277.511	4.793	4.572	5.565	39.556	
8/10/2022	11:39:44	3136.00		7.8163	7.7897	7.5854	7.6493	25.280	25.280	25.280	25.280	950.00	52.850	25.280	---	---	21.215	22.400	22.812	21.255	262.853	288.001	319.117	277.485	4.816	4.558	5.543	39.550	
8/10/2022	11:39:45	3137.00		7.8170	7.7865	7.5892	7.6526	25.281	25.281	25.281	25.281	950.01	52.850	25.281	---	---	21.213	22.405	22.806	21.250	262.857	288.016	319.110	277.477	4.830	4.575	5.539	39.550	
8/10/2022	11:39:46	3138.00		7.8176	7.7864	7.5889	7.6527	25.283	25.283	25.283	25.283	950.02	52.860	25.283	---	---	21.212	22.404	22.806	21.249	262.822	288.024	319.114	277.464	4.858	4.588	5.548	39.556	
8/10/2022	11:39:47	3139.00		7.8194	7.7853	7.5912	7.6537	25.284	25.284	25.284	25.284	950.02	52.860	25.284	---	---	21.209	22.405	22.802	21.247	262.797	288.013	319.120	277.451	4.855	4.609	5.572	39.549	
8/10/2022	11:39:48	3140.00		7.8198	7.7894	7.5858	7.6520	25.286	25.286	25.286	25.286	950.05	52.860	25.286	---	---	21.208	22.399	22.810	21.249	262.793	287.992	319.115	277.440	4.840	4.580	5.585	39.551	
8/10/2022	11:39:49	3141.00		7.8199	7.7905	7.5881	7.6505	25.285	25.285	25.285	25.285	950.01	52.870	25.285	---	---	21.208	22.398	22.806	21.251	262.762	287.999	319.110	277.411	4.833	4.550	5.577	39.555	
8/10/2022	11:39:50	3142.00		7.8194	7.7877	7.5890	7.6506	25.286	25.286	25.286	25.286	950.00	52.881	25.286	---	---	21.208	22.401	22.805	21.251	262.745	288.002	319.114	277.439	4.828	4.534	5.562	39.566	
8/10/2022	11:39:51	3143.00		7.8192	7.7877	7.5906	7.6499	25.286	25.286	25.286	25.286	949.98	52.891	25.286	---	---	21.209	22.401	22.802	21.252	262.703	288.006	319.144	277.443	4.834	4.580	5.552	39.565	
8/10/2022	11:39:52	3144.00		7.8161	7.7854	7.5881	7.6535	25.289	25.289	25.289	25.289	950.00	52.891	25.289	---	---	21.212	22.404	22.805	21.246	262.715	287.990	319.128	277.440	4.842	4.583	5.554	39.534	
8/10/2022	11:39:53	3145.00		7.8160	7.7857	7.5860	7.6548	25.287	25.287	25.287	25.287	949.96	52.891	25.287	---	---	21.213	22.404	22.809	21.245	262.703	287.991	319.130	277.407	4.851	4.580	5.551	39.472	
8/10/2022	11:39:54	3146.00		7.8166	7.7853	7.5899	7.6560	25.285	25.285	25.285	25.285	949.93	52.891	25.285	---	---	21.213	22.405	22.804	21.243	262.719	287.981	319.119	277.405	4.863	4.514	5.546	39.420	
8/10/2022	11:39:55	3147.00		7.8171	7.7868	7.5917	7.6533	25.286	25.286	25.286	25.286	949.93	52.891	25.286	---	---	21.212	22.403	22.801	21.247	262.718	287.949	319.139	277.409	4.842	4.525	5.558	39.345	
8/10/2022	11:39:56	3148.00		7.8175	7.7891	7.5925	7.6528	25.289	25.289	25.289	25.289	949.95	52.891	25.289	---	---	21.210	22.399	22.799	21.247	262.734	287.939	319.139	277.396	4.825	4.508	5.557	39.295	
8/10/2022	11:39:57	3149.00		7.8175	7.7884	7.5892	7.6521	25.291	25.291	25.291	25.291	949.95	52.891	25.291	---	---	21.210	22.399	22.803	21.247	262.719	287.940	319.149	277.370	4.795	4.545	5.559	39.251	
8/10/2022	11:39:58	3150.00		7.8195	7.7903	7.5900	7.6513	25.288	25.288	25.288	25.288	949.95	52.891	25.288	---	---	21.208	22.397	22.803	21.249	262.719	287.955	319.157	277.350	4.793	4.542	5.542	39.234	
8/10/2022	11:39:59	3151.00		7.8179	7.7911	7.5874	7.6495	25.290	25.290	25.290	25.290	949.98	52.901	25.290	---	---	21.209	22.395	22.806	21.251	262.688	287.961	319.156	277.343	4.807	4.559	5.533	39.281	
8/10/2022	11:40:00	3152.00		7.8176	7.7915	7.5875	7.6522	25.290	25.290	25.290	25.290	949.99	52.911	25.290	---	---	21.210	22.395	22.806	21.248	262.703	287.941	319.153	277.339	4.824	4.551	5.528	39.359	
8/10/2022	11:40:01	3153.00		7.8162	7.7882	7.5831	7.6513	25.290	25.290	25.290	25.290	949.98	52.921	25.290	---	---	21.212	22.400	22.813	21.249	262.719	287.923	319.139	277.340	4.833	4.539	5.544	39.461	
8/10/2022	11:40:02	3154.00		7.8147	7.7876	7.5839	7.6512	25.285	25.285	25.285	25.285	949.93	52.931	25.285	---	---	21.215	22.402	22.813	21.250	262.749	287.894	319.129	277.357	4.832	4.532	5.550	39.525	
8/10/2022	11:40:03	3155.00		7.8135	7.7888	7.5822	7.6496	25.284	25.284	25.284	25.284	949.94	52.942	25.284	---	---	21.217	22.400	22.816	21.253	262.708	287.897	319.138	277.352	4.838	4.542	5.562	39.575	
8/10/2022	11:40:04	3156.00		7.8156	7.7914	7.5852	7.6512	25.284	25.284	25.284	25.284	949.94	52.952	25.284	---	---	21.214	22.397	22.811	21.251	262.695	287.907	319.150	277.317	4.850	4.559	5.554	39.605	
8/10/2022	11:40:05	3157.00		7.8211	7.7901	7.5843	7.6531	25.286	25.286	25.286	25.286	949.97	52.962	25.286	---	---	21.206	22.398	22.812	21.247	262.667	287.925	319.155	277.293	4.858	4.583	5.551	39.589	
8/10/2022	11:40:06	3158.00		7.8223	7.7887	7.5862	7.6531	25.286	25.286	25.286	25.286	949.98	52.972	25.286	---	---	21.204	22.400	22.809	21.247	262.685	287.906	319.145	277.283	4.852	4.588	5.537	39.538	
8/10/2022	11:40:07	3159.00		7.8210	7.7872	7.5855	7.6542	25.285	25.285	25.285	25.285	949.97	52.990	25.285	---	---	21.206	22.402	22.810	21.246	262.665	287.894	319.129	277.311	4.851	4.575	5.533	39.491	
8/10/2022	11:40:08	3160.00		7.8156	7.7886	7.5864	7.6517	25.285	25.285	25.285	25.285	949.97	52.990	25.285	---	---	21.214	22.400	22.809	21.250	262.671	287.888	319.116	277.319	4.837	4.575	5.542	39.464	
8/10/2022	11:40:09	3161.00		7.8154	7.7888	7.5857	7.6530	25.285	25.285	25.285	25.285	949.94	52.990	25.285	---	---	21.214	22.400	22.810	21.248	262.678	287.894	319.093	277.321	4.824	4.564	5.544	39.428	
8/10/2022	11:40:10	3162.00		7.8152	7.7907	7.5857	7.6548	25.288	25.288	25.288	25.288	949.95	52.982	25.288	---	---	21.214	22.397	22.809	21.244	262.676	287.875	319.085	277.299	4.824	4.564	5.539	39.312	
8/10/2022	11:40:11	3163.00		7.8185	7.7929	7.5869	7.6579	25.288	25.288	25.288	25.288	949.96	52.982	25.288	---	---	21.209	22.393	22.807	21.240	262.654	287.864	319.074	277.275	4.810	4.549	5.530	39.108	
8/10/2022	11:40:12	3164.00		7.8161	7.7935	7.5861	7.6569	25.290	25.290	25.290	25.290	949.98	52.982	25.290	---	---	21.212	22.392	22.808	21.241	262.619	287.858	319.075	277.244	4.807	4.554	5.520	38.877	
8/10/2022	11:40:13	3165.00		7.8185	7.7926	7.5849	7.6579	25.288	25.288	25.288	25.288	950.02	52.982	25.288	---	---	21.209	22.394	22.810	21.240	262.617	287.846	319.072	277.228	4.794	4.543	5.519	38.787	
8/10/2022	11:40:14	3166.00		7.8184	7.7890	7.5843	7.6596	25.288	25.288	25.288	25.288	949.98	52.982	25.288	---	---	21.209	22.399	22.811	21.237	262.620	287.844	319.061	277.196	4.807	4.534	5.509	38.788	
8/10/2022	11:40:15	3167.00		7.8222	7.7881	7.5879	7.6600	25.288	25.288	25.288	25.288	949.98	52.982	25.288	---	---	21.204	22.400	22.806	21.237	262.626	287.833	319.020	277.208	4.813	4.523	5.518	38.800	
8/10/2022	11:40:16	3168.00		7.8196	7.7873	7.5891	7.6575	25.291	25.291	25.291	25.291	949.95	52.972	25.291	---	---	21.207	22.400	22.803	21.239	262.606	287.828	319.002	277.209	4.819	4.542	5.521	38.721	
8/10/2022	11:40:17	3169.00		7.8186	7.7883	7.5867	7.6557	25.295	25.295	25.295	25.295	949.97	52.962	25.295	---	---	21.207	22.398	22.806	21.241	262.594	287.805	318.985	277.208	4.812	4.554	5.532	38.601	
8/10/2022	11:40:18	3170.00		7.8159	7.7893	7.5836	7.6562	25.296	25.296	25.296	25.296	950.00	52.962	25.296	---	---	21.211	22.396	22.810	21.240	262.590	287.770	319.003	277.181	4.807	4.568	5.519	38.422	
8/10/2022	11:40:19	3171.00		7.8177	7.7878	7.5825	7.6539	25.295	25.295	25.295	25.295	950.01	52.972	25.295	---	---	21.208	22.399	22.812	21.244	262.578	287.779	318.996	277.196	4.815	4.558	5.510	38.533	
8/10/2022	11:40:20	3172.00		7.8183	7.7891	7.5853	7.6535	25.293	25.293	25.293	25.293	950.02	52.982	25.293	---	---	21.208	22.397	22.808	21.245	262.575	287.780	318.996	277.191	4.844	4.551	5.498	38.678	
8/10/2022	11:40:21	3173.00		7.8218	7.7910	7.5870	7.6540	25.293	25.293	25.293	25.293	950.01	52.982	25.293	---	---	21.203	22.395	22.806	21.244	262.550	287.805	318.983	277.205	4.859	4.530	5.499	38.912	
8/10/2022	11:40:22	3174.00		7.8235	7.7934	7.5889	7.6588	25.291	25.291	25.291	25.291	949.99	52.972	25.291	---	---	21.201	22.392	22.803	21.237	262.549	287.794	318.950	277.181	4.829	4.522	5.508	38.928	
8/10/2022	11:40:23	3175.00		7.8231	7.7930	7.5891	7.6612	25.292	25.292	25.292	25.292	950.02	52.942	25.292	---	---	21.201	22.392	22.803	21.234	262.554	287.790	318.928	277.176	4.811	4.531	5.516	39.013	
8/10/2022	11:40:24	3176.00		7.8224	7.7922	7.5878	7.6655	25.291	25.291	25.291	25.291	950.00	52.901	25.291	---	---	21.203	22.393	22.805	21.228	262.565	287.761	318.900	277.158	4.794	4.531	5.526	39.113	
8/10/2022	11:40:25	3177.00		7.8241	7.7912	7.5866	7.6644	25.293	25.293	25.293	25.293	950.01	52.850	25.293	---	---	21.200	22.394	22.806	21.229	262.562	287.745	318.905	277.152	4.802	4.537	5.515	39.119	
8/10/2022	11:40:26	3178.00		7.8269	7.7919	7.5855	7.6610	25.292	25.292	25.292	25.292	950.00	52.812	25.292	---	---	21.196	22.394	22.808	21.234	262.550	287.737	318.913	277.161	4.804	4.540	5.512	38.983	
8/10/2022	11:40:27	3179.00		7.8265	7.7902	7.5855	7.6567	25.292	25.292	25.292	25.292	950.01	52.774	25.292	---	---	21.197	22.396	22.808	21.240	262.547	287.743	318.917	277.144	4.817	4.546	5.523	38.862	
8/10/2022	11:40:28	3180.00		7.8246	7.7912	7.5850	7.6544	25.293	25.293	25.293	25.293	950.01	52.736	25.293	---	---	21.199	22.394	22.809	21.243	262.541	287.743	318.916	277.141	4.823	4.559	5.529	38.825	
8/10/2022	11:40:29	3181.00		7.8232	7.7912	7.5850	7.6571	25.293	25.293	25.293	25.293	949.98	52.695	25.293	---	---	21.201	22.394	22.809	21.239	262.524	287.731	318.894	277.106	4.824	4.564	5.530	38.849	
8/10/2022	11:40:30	3182.00		7.8249	7.7892	7.5869	7.6554	25.292	25.292	25.292	25.292	949.97	52.654	25.292	---	---	21.199	22.398	22.806	21.242	262.523	287.721	318.887	277.099	4.804	4.566	5.527	38.817	
8/10/2022	11:40:31	3183.00		7.8218	7.7917	7.5866	7.6562	25.293	25.293	25.293	25.293	949.97	52.626	25.293	---	---	21.203	22.394	22.806	21.241	262.540	287.703	318.866	277.085	4.821	4.547	5.540	38.967	
8/10/2022	11:40:32	3184.00		7.8229	7.7942	7.5879	7.6562	25.293	25.293	25.293	25.293	949.99	52.598	25.293	---	---	21.201	22.390	22.804	21.241	262.524	287.693	318.852	277.090	4.812	4.548	5.546	39.140	
8/10/2022	11:40:33	3185.00		7.8216	7.7960	7.5886	7.6593	25.294	25.294	25.294	25.294	950.03	52.570	25.294	---	---	21.203	22.387	22.803	21.236	262.522	287.697	318.833	277.074	4.823	4.545	5.536	39.375	
8/10/2022	11:40:34	3186.00		7.8209	7.7914	7.5870	7.6585	25.296	25.296	25.296	25.296	950.00	52.540	25.296	---	---	21.203	22.393	22.805	21.236	262.504	287.712	318.829	277.081	4.821	4.567	5.534	39.405	
8/10/2022	11:40:35	3187.00		7.8210	7.7879	7.5858	7.6596	25.299	25.299	25.299	25.299	949.99	52.509	25.299	---	---	21.202	22.397	22.806	21.234	262.507	287.731	318.849	277.074	4.839	4.550	5.540	39.439	
8/10/2022	11:40:36	3188.00		7.8205	7.7904	7.5824	7.6568	25.302	25.302	25.302	25.302	949.92	52.471	25.302	---	---	21.202	22.393	22.810	21.237	262.493	287.721	318.886	277.086	4.853	4.569	5.562	39.450	
8/10/2022	11:40:37	3189.00		7.8236	7.7942	7.5861	7.6589	25.300	25.300	25.300	25.300	949.96	52.433	25.300	---	---	21.198	22.388	22.805	21.235	262.499	287.698	318.889	277.075	4.838	4.570	5.563	39.452	
8/10/2022	11:40:38	3190.00		7.8225	7.7961	7.5877	7.6585	25.297	25.297	25.297	25.297	949.96	52.405	25.297	---	---	21.201	22.386	22.803	21.236	262.495	287.695	318.868	277.086	4.840	4.574	5.565	39.458	
8/10/2022	11:40:39	3191.00		7.8212	7.7923	7.5896	7.6605	25.296	25.296	25.296	25.296	949.99	52.395	25.296	---	---	21.203	22.392	22.801	21.234	262.486	287.700	318.836	277.075	4.834	4.568	5.551	39.459	
8/10/2022	11:40:40	3192.00		7.8199	7.7907	7.5894	7.6605	25.292	25.292	25.292	25.292	949.97	52.364	25.292	---	---	21.206	22.396	22.802	21.235	262.481	287.700	318.845	277.084	4.854	4.570	5.551	39.457	
8/10/2022	11:40:41	3193.00		7.8195	7.7897	7.5891	7.6581	25.294	25.294	25.294	25.294	949.96	52.324	25.294	---	---	21.206	22.397	22.802	21.238	262.489	287.682	318.849	277.096	4.834	4.569	5.550	39.443	
8/10/2022	11:40:42	3194.00		7.8214	7.7911	7.5895	7.6579	25.295	25.295	25.295	25.295	949.93	52.275	25.295	---	---	21.203	22.394	22.801	21.238	262.498	287.665	318.827	277.115	4.835	4.558	5.553	39.427	
8/10/2022	11:40:43	3195.00		7.8216	7.7922	7.5881	7.6572	25.298	25.298	25.298	25.298	949.94	52.247	25.298	---	---	21.202	22.391	22.802	21.238	262.479	287.653	318.810	277.084	4.820	4.542	5.547	39.429	
8/10/2022	11:40:44	3196.00		7.8202	7.7920	7.5870	7.6588	25.298	25.298	25.298	25.298	949.92	52.229	25.298	---	---	21.204	22.392	22.804	21.235	262.458	287.633	318.793	277.062	4.833	4.539	5.548	39.435	
8/10/2022	11:40:45	3197.00		7.8154	7.7911	7.5871	7.6562	25.300	25.300	25.300	25.300	949.92	52.209	25.300	---	---	21.210	22.393	22.803	21.239	262.447	287.625	318.797	277.058	4.839	4.559	5.548	39.436	
8/10/2022	11:40:46	3198.00		7.8169	7.7882	7.5870	7.6563	25.298	25.298	25.298	25.298	949.88	52.199	25.298	---	---	21.208	22.398	22.804	21.239	262.461	287.629	318.764	277.057	4.847	4.568	5.551	39.426	
8/10/2022	11:40:47	3199.00		7.8196	7.7879	7.5878	7.6541	25.298	25.298	25.298	25.298	949.88	52.189	25.298	---	---	21.205	22.399	22.803	21.242	262.469	287.631	318.764	277.049	4.832	4.579	5.546	39.418	
8/10/2022	11:40:48	3200.00		7.8239	7.7883	7.5867	7.6564	25.298	25.298	25.298	25.298	949.88	52.179	25.298	---	---	21.199	22.398	22.805	21.239	262.460	287.633	318.756	277.038	4.822	4.570	5.544	39.426	
8/10/2022	11:40:49	3201.00		7.8213	7.7895	7.5896	7.6564	25.298	25.298	25.298	25.298	949.90	52.168	25.298	---	---	21.202	22.396	22.800	21.239	262.430	287.612	318.774	277.039	4.807	4.555	5.548	39.437	
8/10/2022	11:40:50	3202.00		7.8195	7.7908	7.5897	7.6581	25.299	25.299	25.299	25.299	949.90	52.148	25.299	---	---	21.204	22.394	22.800	21.236	262.442	287.604	318.769	277.037	4.809	4.559	5.562	39.430	
8/10/2022	11:40:51	3203.00		7.8157	7.7929	7.5901	7.6547	25.298	25.298	25.298	25.298	949.92	52.138	25.298	---	---	21.210	22.391	22.799	21.241	262.459	287.599	318.780	277.028	4.818	4.556	5.577	39.420	
8/10/2022	11:40:52	3204.00		7.8163	7.7960	7.5891	7.6550	25.299	25.299	25.299	25.299	949.94	52.128	25.299	---	---	21.209	22.386	22.801	21.241	262.457	287.616	318.781	277.016	4.837	4.580	5.584	39.428	
8/10/2022	11:40:53	3205.00		7.8158	7.7958	7.5878	7.6566	25.298	25.298	25.298	25.298	949.98	52.128	25.298	---	---	21.210	22.387	22.803	21.239	262.442	287.605	318.762	276.996	4.835	4.579	5.576	39.422	
8/10/2022	11:40:54	3206.00		7.8190	7.7940	7.5870	7.6594	25.297	25.297	25.297	25.297	949.97	52.118	25.297	---	---	21.206	22.390	22.804	21.235	262.432	287.574	318.755	276.963	4.820	4.573	5.563	39.416	
8/10/2022	11:40:55	3207.00		7.8217	7.7925	7.5865	7.6589	25.297	25.297	25.297	25.297	949.94	52.107	25.297	---	---	21.202	22.392	22.805	21.236	262.441	287.565	318.728	276.970	4.810	4.557	5.548	39.409	
8/10/2022	11:40:56	3208.00		7.8227	7.7951	7.5882	7.6552	25.297	25.297	25.297	25.297	949.92	52.097	25.297	---	---	21.201	22.388	22.803	21.241	262.426	287.576	318.729	276.984	4.812	4.546	5.564	39.413	
8/10/2022	11:40:57	3209.00		7.8231	7.7965	7.5891	7.6566	25.297	25.297	25.297	25.297	949.94	52.097	25.297	---	---	21.200	22.386	22.801	21.239	262.406	287.593	318.698	277.012	4.818	4.554	5.566	39.411	
8/10/2022	11:40:58	3210.00		7.8193	7.7960	7.5887	7.6559	25.296	25.296	25.296	25.296	949.91	52.097	25.296	---	---	21.206	22.387	22.802	21.240	262.392	287.598	318.711	277.001	4.826	4.551	5.578	39.396	
8/10/2022	11:40:59	3211.00		7.8189	7.7923	7.5867	7.6580	25.297	25.297	25.297	25.297	949.88	52.097	25.297	---	---	21.206	22.392	22.805	21.237	262.398	287.575	318.707	277.008	4.851	4.569	5.558	39.397	
8/10/2022	11:41:00	3212.00		7.8199	7.7929	7.5848	7.6606	25.298	25.298	25.298	25.298	949.88	52.097	25.298	---	---	21.204	22.391	22.807	21.233	262.401	287.576	318.703	276.987	4.860	4.573	5.554	39.396	
8/10/2022	11:41:01	3213.00		7.8212	7.7920	7.5879	7.6608	25.302	25.302	25.302	25.302	949.90	52.097	25.302	---	---	21.201	22.391	22.802	21.231	262.397	287.562	318.694	276.973	4.862	4.582	5.542	39.387	
8/10/2022	11:41:02	3214.00		7.8218	7.7933	7.5877	7.6619	25.301	25.301	25.301	25.301	949.91	52.097	25.301	---	---	21.201	22.390	22.802	21.230	262.390	287.551	318.695	276.937	4.836	4.537	5.552	39.363	
8/10/2022	11:41:03	3215.00		7.8195	7.7933	7.5916	7.6572	25.301	25.301	25.301	25.301	949.90	52.097	25.301	---	---	21.204	22.390	22.796	21.237	262.385	287.549	318.704	276.944	4.834	4.529	5.556	39.349	
8/10/2022	11:41:04	3216.00		7.8189	7.7956	7.5876	7.6587	25.300	25.300	25.300	25.300	949.93	52.097	25.300	---	---	21.205	22.386	22.803	21.235	262.390	287.552	318.703	276.958	4.821	4.520	5.558	39.379	
8/10/2022	11:41:05	3217.00		7.8185	7.7951	7.5874	7.6596	25.301	25.301	25.301	25.301	949.95	52.097	25.301	---	---	21.205	22.387	22.803	21.233	262.380	287.581	318.708	276.951	4.828	4.535	5.554	39.379	
8/10/2022	11:41:06	3218.00		7.8177	7.7927	7.5840	7.6629	25.304	25.304	25.304	25.304	949.96	52.097	25.304	---	---	21.206	22.390	22.807	21.228	262.384	287.585	318.712	276.948	4.819	4.549	5.560	39.384	
8/10/2022	11:41:07	3219.00		7.8209	7.7893	7.5845	7.6615	25.305	25.305	25.305	25.305	949.96	52.097	25.305	---	---	21.201	22.394	22.806	21.229	262.379	287.583	318.703	276.916	4.800	4.565	5.557	39.368	
8/10/2022	11:41:08	3220.00		7.8212	7.7867	7.5846	7.6607	25.307	25.307	25.307	25.307	949.94	52.107	25.307	---	---	21.200	22.398	22.805	21.230	262.386	287.574	318.658	276.929	4.789	4.555	5.546	39.387	
8/10/2022	11:41:09	3221.00		7.8206	7.7893	7.5854	7.6598	25.304	25.304	25.304	25.304	949.94	52.118	25.304	---	---	21.201	22.394	22.805	21.232	262.376	287.566	318.636	276.910	4.799	4.534	5.529	39.375	
8/10/2022	11:41:10	3222.00		7.8159	7.7912	7.5867	7.6589	25.304	25.304	25.304	25.304	949.96	52.128	25.304	---	---	21.208	22.392	22.803	21.233	262.377	287.552	318.606	276.929	4.833	4.537	5.526	39.358	
8/10/2022	11:41:11	3223.00		7.8161	7.7923	7.5893	7.6576	25.304	25.304	25.304	25.304	949.97	52.128	25.304	---	---	21.208	22.390	22.799	21.235	262.371	287.538	318.600	276.928	4.860	4.562	5.525	39.354	
8/10/2022	11:41:12	3224.00		7.8169	7.7912	7.5900	7.6560	25.304	25.304	25.304	25.304	949.97	52.118	25.304	---	---	21.207	22.392	22.798	21.238	262.376	287.528	318.572	276.928	4.851	4.573	5.524	39.365	
8/10/2022	11:41:13	3225.00		7.8230	7.7905	7.5919	7.6572	25.302	25.302	25.302	25.302	949.96	52.118	25.302	---	---	21.199	22.394	22.796	21.237	262.358	287.550	318.565	276.926	4.835	4.562	5.536	39.363	
8/10/2022	11:41:14	3226.00		7.8227	7.7930	7.5933	7.6596	25.300	25.300	25.300	25.300	949.94	52.118	25.300	---	---	21.200	22.391	22.794	21.234	262.359	287.532	318.561	276.910	4.831	4.560	5.555	39.371	
8/10/2022	11:41:15	3227.00		7.8244	7.7913	7.5930	7.6595	25.302	25.302	25.302	25.302	949.92	52.128	25.302	---	---	21.197	22.393	22.794	21.233	262.346	287.532	318.561	276.913	4.839	4.558	5.571	39.390	
8/10/2022	11:41:16	3228.00		7.8222	7.7909	7.5900	7.6612	25.303	25.303	25.303	25.303	949.86	52.128	25.303	---	---	21.199	22.393	22.798	21.230	262.335	287.521	318.532	276.893	4.837	4.564	5.567	39.407	
8/10/2022	11:41:17	3229.00		7.8200	7.7894	7.5881	7.6597	25.305	25.305	25.305	25.305	949.88	52.138	25.305	---	---	21.202	22.394	22.800	21.232	262.336	287.544	318.528	276.879	4.819	4.555	5.546	39.408	
8/10/2022	11:41:18	3230.00		7.8191	7.7915	7.5892	7.6615	25.305	25.305	25.305	25.305	949.88	52.148	25.305	---	---	21.203	22.391	22.799	21.229	262.333	287.535	318.529	276.857	4.798	4.571	5.540	39.404	
8/10/2022	11:41:19	3231.00		7.8191	7.7913	7.5896	7.6611	25.305	25.305	25.305	25.305	949.93	52.158	25.305	---	---	21.203	22.392	22.798	21.230	262.344	287.531	318.546	276.852	4.817	4.575	5.544	39.401	
8/10/2022	11:41:20	3232.00		7.8218	7.7908	7.5898	7.6626	25.304	25.304	25.304	25.304	949.92	52.168	25.304	---	---	21.200	22.393	22.798	21.228	262.335	287.496	318.542	276.867	4.815	4.561	5.556	39.400	
